-13.048057,-14.094985,-18.421078,-17.730965,-24.438307,-18.53177,-20.481636,-13.774557,-13.860455,-13.698389,-12.416874,-17.011646
-17.507025,-15.442685,-19.817432,-16.655256,-22.05437,-11.309938,-16.836449,-15.584693,-16.512196,-19.208107,-10.806883,-13.877492
-14.322093,-13.912775,-13.45098,-19.191334,-15.832356,-12.925098,-15.062446,-13.322786,-19.0191,-19.970097,-19.858383,-15.523865
-16.618172,-18.425005,-17.30748,-28.064838,-17.537876,-19.891016,-15.423716,-14.844326,-12.787291,-14.649892,-28.90105,-18.62574
-18.134516,-17.714077,-14.935341,-19.90582,-20.504557,-15.519939,-12.07649,-12.789596,-12.414545,-17.057728,-18.894798,-18.134714
-18.838108,-19.153328,-13.592061,-18.299675,-17.890388,-15.24869,-14.299807,-12.948605,-15.550523,-18.613836,-14.712796,-16.581009
-18.754263,-15.905304,-16.80027,-15.945675,-13.866944,-13.278593,-17.406128,-14.415287,-15.5190735,-15.53057,-13.328985,-17.18682
-11.828175,-14.826544,-20.275608,-17.008419,-10.334156,-18.53616,-18.807245,-18.263552,-12.687244,-21.623066,-9.275515,-22.530584
-10.111305,-22.736822,-18.588179,-17.204937,-9.290552,-29.38139,-20.503239,-14.794831,-15.532322,-16.622534,-12.41625,-22.192951
-15.32742,-18.891535,-32.85708,-12.871273,-14.371056,-26.926577,-20.10662,-15.54656,-15.043322,-20.17144,-14.032416,-19.08609
-17.267523,-16.2155,-22.791935,-13.36581,-21.894749,-22.499275,-16.601822,-16.645525,-12.88385,-20.800663,-15.390423,-18.366463
-11.314474,-19.14643,-17.303305,-14.05789,-16.099472,-19.084328,-18.982872,-15.67675,-13.582664,-15.096564,-16.736835,-19.76104
-11.736973,-18.554089,-19.621517,-16.117086,-12.533216,-16.159771,-19.056349,-16.983068,-16.467613,-13.940435,-17.998125,-22.447716
-15.258333,-21.196589,-18.343884,-17.840952,-14.9303875,-18.202541,-14.854102,-22.847115,-20.227304,-16.52561,-13.249448,-28.544708
-17.308224,-18.14169,-13.254368,-18.450417,-21.767223,-23.140911,-12.14727,-19.11678,-20.557724,-17.599033,-13.886161,-27.318993
-15.2991905,-15.377329,-12.342779,-20.922375,-17.366117,-28.335232,-13.688168,-17.074055,-14.771465,-12.683727,-21.336689,-21.766766
-16.228605,-17.146019,-20.165333,-21.330929,-14.803657,-31.28387,-16.566027,-23.312695,-19.239197,-13.874073,-27.28721,-19.441963
-19.150257,-21.863415,-16.501686,-20.096313,-11.644268,-19.59848,-13.962712,-19.945015,-17.508995,-14.580544,-22.804207,-18.292065
-26.707565,-20.62918,-23.20597,-20.872427,-19.430038,-16.55417,-15.317295,-22.008518,-19.154419,-13.220488,-19.456284,-22.758503
-20.717188,-13.832951,-18.032293,-17.957222,-19.297926,-22.841703,-17.858122,-25.72698,-20.947258,-15.887847,-12.793533,-26.485586
-20.366947,-14.687524,-20.831244,-13.129973,-14.538026,-19.325108,-17.112053,-21.772795,-26.261198,-17.815346,-18.346718,-24.148827
-23.505548,-19.093071,-23.091629,-13.115294,-14.446759,-16.039192,-18.45497,-17.584366,-22.573135,-16.494947,-20.575184,-27.236105
-21.072514,-14.205041,-13.443636,-11.160559,-15.445013,-14.036674,-19.448416,-16.113386,-21.392399,-11.084293,-17.247063,-24.548815
-20.465412,-14.620928,-15.255405,-15.077653,-17.049408,-16.92328,-24.58944,-18.179632,-26.20624,-15.563377,-22.288506,-19.752419
-19.678669,-22.19998,-16.204342,-22.857635,-19.79154,-20.577444,-28.47278,-16.556211,-25.16341,-19.277283,-20.159554,-21.889322
-19.833717,-22.218344,-15.191313,-24.780598,-21.907703,-18.704739,-28.086613,-11.196926,-22.756424,-15.883826,-16.37193,-30.339966
-16.657446,-19.115438,-19.989674,-13.072276,-23.328653,-20.06765,-18.779121,-9.668133,-21.198523,-15.889002,-15.578212,-30.727734
-15.120279,-15.25831,-18.883274,-12.35597,-18.053127,-22.373777,-15.980687,-17.156235,-27.92379,-16.919823,-22.688799,-22.955753
-16.119244,-20.954826,-15.641912,-19.503374,-21.438936,-16.621292,-16.953072,-17.37902,-22.347494,-14.573544,-22.205711,-15.401278
-21.777094,-21.026718,-19.04188,-19.154654,-19.91381,-17.059319,-22.838087,-19.38633,-15.555663,-15.380558,-19.260086,-14.692753
-25.157837,-23.330566,-16.360533,-18.802437,-17.782719,-23.236362,-18.829134,-18.55989,-17.272055,-15.209708,-21.79881,-16.913918
-27.318966,-18.355331,-19.365015,-14.198589,-17.004295,-26.361792,-17.748217,-23.455719,-14.480997,-17.662224,-16.813992,-20.158302
-26.734205,-13.133415,-15.7218075,-18.084892,-18.5607,-22.785482,-19.68,-16.660856,-16.30877,-15.168098,-14.99621,-24.150661
-26.866276,-17.18368,-18.436184,-19.501589,-24.075127,-14.178474,-21.107704,-17.45935,-17.43798,-14.3154335,-16.94064,-18.879032
-29.234064,-18.288668,-22.586452,-18.161854,-19.581488,-13.884035,-21.76683,-15.744839,-21.690487,-16.17598,-14.391851,-23.243837
-20.372227,-22.174416,-21.82147,-22.290852,-17.40873,-16.871876,-22.798157,-17.304512,-18.374332,-20.379585,-16.3591,-18.658707
-17.287445,-19.162605,-14.865351,-21.60948,-22.479599,-15.428523,-23.166813,-18.642761,-20.765682,-31.736946,-28.022532,-16.472363
-18.359488,-18.857016,-12.347933,-18.462,-20.479053,-21.68206,-20.08339,-19.384361,-18.206059,-25.120768,-21.141201,-16.95084
-22.719482,-15.944665,-13.154234,-15.592403,-13.968419,-20.59608,-20.89158,-23.424416,-16.227833,-18.412758,-17.172329,-20.469893
-24.45311,-17.16322,-14.091696,-12.623592,-11.166668,-15.276227,-20.3284,-19.21154,-16.898138,-14.1124,-15.380958,-16.590982
-24.888588,-25.239677,-16.751522,-17.288918,-10.868624,-18.964554,-24.320858,-17.524168,-18.200924,-14.512172,-12.882228,-17.990625
-21.738018,-22.518297,-19.209522,-17.92509,-15.965798,-20.929558,-22.833237,-17.36119,-20.173204,-18.664335,-14.128077,-18.691345
-17.537254,-18.55412,-13.069916,-14.989952,-20.743483,-26.129095,-22.758747,-22.297756,-24.679905,-19.08866,-19.895994,-18.831535
-16.725115,-19.291813,-13.848214,-21.62362,-19.972372,-28.344461,-19.430252,-16.20004,-33.73551,-19.259949,-22.839436,-19.906578
-18.334877,-21.254385,-22.255861,-25.406881,-20.947504,-23.874569,-16.215872,-15.044869,-25.708706,-17.545128,-22.55241,-16.250555
-20.221472,-22.668732,-22.35069,-20.747173,-25.698515,-22.135103,-23.841204,-21.09523,-18.037556,-15.810218,-18.998486,-22.613577
-17.964424,-23.868896,-22.746193,-22.312492,-20.521898,-16.905409,-18.224277,-17.12122,-17.098764,-14.274205,-12.8644905,-22.509033
-19.927979,-17.807947,-18.69353,-13.135082,-14.023354,-15.865238,-19.86188,-14.90001,-22.438828,-15.66583,-13.2552805,-22.216192
-21.775694,-15.665464,-14.794329,-12.134758,-15.526514,-23.057049,-17.670881,-14.821089,-18.91782,-12.9988985,-15.17343,-19.139029
-25.807362,-16.89244,-13.316689,-17.082336,-19.148396,-18.118568,-17.243591,-16.012733,-19.790346,-18.424831,-23.658617,-20.383833
-26.337208,-18.318848,-15.2714815,-17.12852,-17.441591,-17.542217,-18.726093,-20.55281,-23.550886,-16.792458,-26.791256,-16.940817
-22.443144,-14.710581,-15.069378,-21.6099,-18.517822,-16.507965,-14.319375,-15.480278,-23.75787,-18.832666,-17.854614,-16.164762
-26.058193,-15.478528,-19.27322,-23.117191,-21.789211,-28.70619,-11.849426,-16.32438,-21.031015,-17.644949,-18.513336,-23.091686
-16.72931,-18.263195,-20.885624,-20.152588,-20.774921,-26.109272,-14.105125,-19.336727,-18.259108,-21.06651,-23.154955,-28.272058
-13.993977,-22.935966,-18.558407,-20.37537,-17.661823,-20.138428,-17.887392,-16.301918,-18.912693,-26.17845,-23.981438,-28.591812
-18.52068,-16.239285,-20.463562,-22.628872,-19.6379,-19.040112,-15.882924,-23.917444,-17.69439,-31.574518,-20.58007,-33.267456
-20.766054,-15.653066,-20.665714,-19.179356,-22.665083,-19.586565,-19.22868,-24.092638,-17.216318,-23.21529,-19.715391,-26.602722
-20.207535,-16.775705,-17.55964,-21.099638,-23.802746,-19.573803,-17.139635,-21.48677,-19.893166,-22.56886,-22.852066,-19.572966
-20.066395,-15.88625,-16.382511,-18.663984,-22.72506,-21.310131,-17.882713,-19.596365,-17.670227,-16.114891,-19.403625,-16.946087
-20.35138,-19.357311,-16.991796,-21.867254,-18.513,-24.928938,-19.18443,-16.636475,-12.569074,-15.076973,-23.349874,-19.649475
-16.318926,-20.16629,-20.482162,-23.793446,-17.53283,-20.390877,-16.889385,-22.751299,-14.785203,-20.245155,-19.100294,-21.445827
-16.34607,-17.579689,-20.473736,-30.476723,-18.912083,-16.552925,-16.070047,-20.31002,-15.960715,-19.171452,-18.605972,-21.821854
-16.193405,-16.741117,-19.906258,-25.100122,-25.226759,-19.208073,-16.556387,-21.01628,-15.523248,-17.126387,-18.916285,-28.655897
-20.914803,-18.538443,-17.632515,-17.01756,-21.033884,-18.419338,-20.008518,-23.059366,-16.759798,-15.9413805,-15.549047,-26.89113
-17.61699,-15.464463,-19.118114,-16.096996,-22.753193,-20.510696,-19.597229,-19.868223,-17.11857,-21.608814,-20.152374,-19.132729
-18.165691,-15.193634,-22.819113,-17.20694,-22.569494,-20.277607,-15.1185055,-15.305451,-25.54197,-20.851194,-17.638847,-17.61303
-18.782963,-18.14032,-23.666199,-16.271952,-18.316513,-17.038774,-18.425253,-19.54405,-19.68641,-21.136372,-17.890259,-22.346754
-24.191582,-21.88511,-18.620876,-25.101082,-18.681107,-20.021328,-14.412958,-17.575077,-20.318449,-16.415792,-19.653301,-21.251518
-23.524914,-20.503212,-16.894333,-20.69064,-19.38977,-25.724035,-15.230889,-19.069464,-20.164433,-14.90719,-21.333775,-19.121515
-25.11203,-16.8614,-18.080006,-23.986362,-22.047947,-18.253654,-19.262163,-17.386665,-25.902018,-18.236095,-20.97094,-19.861437
-25.025368,-17.154144,-23.994987,-18.060034,-24.573833,-16.343327,-19.511568,-21.289051,-25.012306,-19.279709,-18.123316,-22.132008
-20.957203,-16.40058,-19.601616,-17.060413,-22.670162,-20.6804,-21.306755,-17.129175,-26.547651,-25.578081,-17.178013,-22.101482
-18.569754,-20.587507,-23.653046,-16.450226,-22.477518,-19.96222,-21.420631,-16.186308,-23.226128,-22.909966,-20.130573,-24.111938
-17.301373,-24.970512,-23.56408,-16.959017,-20.230406,-15.476102,-25.257484,-16.598175,-22.995842,-21.966862,-19.906715,-27.279213
-20.159199,-22.403091,-22.018717,-21.702206,-16.877182,-20.45642,-22.06572,-16.681005,-18.54677,-21.475643,-16.38088,-26.162838
-23.130089,-25.04585,-24.019602,-22.511902,-22.881756,-28.101067,-23.07517,-19.660412,-20.370749,-18.558495,-17.710648,-26.259523
-26.785067,-22.655975,-17.32893,-16.837109,-20.2609,-21.29492,-19.184162,-20.524576,-18.567364,-24.65334,-18.575043,-19.154316
-27.387367,-23.522074,-18.617065,-19.127487,-16.945988,-19.973284,-19.748596,-24.431032,-16.425919,-22.998344,-18.779175,-22.448782
-20.095871,-21.329567,-17.003366,-24.671015,-14.696629,-18.984509,-21.146576,-17.743938,-15.457376,-18.932896,-18.90593,-24.265388
-21.926517,-16.930056,-15.740083,-24.322668,-17.325111,-20.741524,-20.142616,-20.99572,-25.72849,-14.139438,-17.498524,-18.848137
-18.142769,-18.628117,-20.64985,-21.605408,-17.272997,-13.190578,-24.53601,-21.483555,-25.844051,-22.93598,-16.923632,-18.339151
-16.872715,-18.65781,-22.210726,-15.466984,-21.017147,-15.444727,-24.541964,-18.628956,-23.592789,-15.722897,-18.208305,-24.635294
-23.592884,-20.212324,-14.376614,-17.850288,-14.694807,-18.20504,-20.778515,-22.139645,-19.055576,-16.72335,-26.564346,-18.063854
-34.325005,-21.86766,-18.193111,-18.48053,-13.907671,-16.635685,-22.452263,-18.296673,-20.179554,-17.504513,-20.327003,-15.585426
-31.879036,-23.787563,-17.099987,-21.143478,-15.147133,-16.482063,-21.630234,-20.208961,-19.3078,-19.291298,-18.00008,-20.16501
-27.790073,-22.652172,-18.41214,-20.014198,-19.732613,-20.657845,-26.975761,-15.869794,-20.450422,-20.969456,-24.330675,-17.21989
-22.119343,-16.95472,-18.211868,-15.861869,-16.648346,-21.638294,-24.113892,-17.155266,-23.59413,-22.055939,-20.4274,-18.571903
-22.955196,-17.345486,-16.00093,-15.910158,-21.567377,-20.612705,-18.43257,-21.957172,-24.124651,-19.887598,-18.127876,-20.697906
-17.546467,-21.651176,-20.327581,-21.096867,-20.778343,-28.526373,-23.457886,-22.204807,-30.946453,-16.551609,-12.209497,-20.588617
-18.09891,-22.495632,-18.771221,-18.315699,-24.512962,-25.722486,-23.457272,-17.15762,-23.4868,-15.850492,-17.877161,-20.169624
-27.136986,-20.08731,-20.569897,-19.254887,-21.433565,-17.287394,-20.41016,-21.136848,-21.882921,-14.703018,-19.271646,-21.39134
-26.76958,-18.408428,-15.669078,-20.665466,-19.558353,-19.775574,-19.826385,-22.525698,-20.431976,-19.725096,-15.408162,-23.026766
-22.535423,-19.10241,-19.53976,-14.964767,-18.059162,-20.837208,-23.947655,-21.68026,-18.374376,-25.744099,-17.703184,-31.595577
-24.97892,-24.791004,-18.472237,-14.895219,-15.711828,-23.444227,-20.980001,-19.812141,-24.280132,-14.507856,-20.974518,-26.77162
-23.595242,-21.877108,-16.000568,-16.644436,-23.532639,-17.743532,-16.447979,-17.361889,-20.408234,-18.219532,-19.054726,-21.04134
-25.455814,-17.735474,-18.712814,-15.215895,-18.893822,-19.9379,-19.413494,-24.706356,-20.443108,-15.938654,-16.504406,-19.625174
-25.092543,-17.760262,-20.205948,-17.060661,-20.428963,-22.074469,-21.141087,-18.830647,-18.5317,-16.335354,-18.233105,-17.922241
-21.178322,-22.559137,-18.373894,-17.400606,-18.161777,-17.831057,-20.559622,-20.857788,-22.158684,-24.78537,-23.739454,-21.986336
-20.832443,-19.495733,-19.474625,-18.34736,-16.925404,-20.318771,-28.437134,-21.246662,-20.9181,-19.912064,-22.58804,-24.17041
-19.623463,-18.650959,-21.87276,-16.676422,-16.89978,-18.354517,-21.70741,-21.152828,-22.45586,-19.107302,-22.506771,-23.987432
-19.411442,-16.81493,-24.059837,-13.700112,-18.929924,-22.719063,-21.977785,-16.611303,-22.487194,-16.414286,-19.709675,-27.038269
-27.161848,-17.59829,-28.822386,-15.603643,-22.169155,-21.482433,-22.293377,-18.648285,-19.557007,-21.264238,-18.513113,-24.187012
-26.499218,-21.404827,-23.818665,-18.133106,-17.074108,-17.574114,-20.32696,-18.640217,-20.961897,-18.37547,-13.628956,-20.876797
-23.714027,-20.451178,-22.906464,-22.936228,-16.912373,-19.825857,-19.534063,-18.082623,-20.361244,-19.148544,-16.82003,-23.687786
-16.531746,-18.748571,-17.583267,-21.665146,-16.91016,-15.537397,-16.391079,-21.3093,-18.437777,-18.949274,-20.573183,-22.54922
-20.332733,-25.49431,-14.840034,-15.219157,-20.380283,-21.238596,-13.225197,-18.23178,-18.993828,-18.969723,-21.100729,-25.098852
-20.148678,-23.13115,-20.970387,-18.276363,-22.367432,-20.031693,-19.903698,-15.4679985,-21.134686,-16.505188,-20.437809,-21.832241
-20.075693,-13.61259,-14.810421,-17.540691,-22.288673,-21.621498,-18.063843,-18.102758,-19.334023,-22.360607,-20.045979,-18.426434
-21.805054,-17.34834,-15.620031,-18.483746,-18.167412,-17.829044,-19.590462,-22.226055,-18.453058,-18.284033,-19.144379,-21.883553
-23.55788,-26.090992,-15.887291,-16.290365,-19.570423,-20.001476,-19.401686,-22.26552,-15.21512,-17.323269,-17.674887,-20.725235
-18.474148,-17.589937,-19.240494,-18.195484,-22.118723,-24.627438,-16.619507,-16.377548,-20.49635,-22.365921,-16.51736,-21.756681
-19.182674,-16.539745,-20.7116,-20.766935,-18.443367,-22.886932,-17.567163,-17.688341,-22.406525,-22.16482,-21.622677,-25.590061
-22.633062,-17.588867,-23.946045,-22.333893,-17.810646,-17.994713,-17.77246,-19.085241,-22.28117,-16.574436,-19.506622,-20.749043
-20.893375,-19.425354,-23.097584,-18.80063,-20.860352,-23.986006,-15.523093,-21.698313,-19.724596,-15.419772,-17.231407,-19.834198
-21.816837,-19.953732,-20.170986,-19.007103,-22.924744,-22.424475,-15.216479,-21.846764,-18.630735,-16.190006,-18.969341,-24.780413
-22.246208,-19.426464,-20.19517,-19.119278,-21.66927,-20.575802,-20.709557,-23.08783,-20.286152,-21.330244,-16.433844,-21.106941
-23.63002,-18.346794,-18.94467,-18.8652,-20.187986,-23.026134,-18.086586,-26.272036,-21.49453,-20.81447,-19.607471,-21.884039
-21.67809,-18.479877,-18.30588,-17.058405,-21.571371,-20.294065,-18.519283,-22.709845,-18.372528,-21.494713,-18.193203,-25.063076
-19.499615,-16.204853,-18.060482,-26.38043,-21.295177,-20.619728,-16.235212,-20.631578,-21.043833,-21.751842,-21.725883,-20.082685
-21.143139,-20.847065,-19.45531,-22.562681,-18.52945,-18.44766,-22.331524,-17.297451,-19.305513,-19.586966,-23.580585,-19.33733
-23.296553,-15.739134,-16.07308,-21.521679,-15.993379,-18.356739,-21.889938,-17.40235,-23.5402,-18.019682,-20.67058,-16.342789
-22.821087,-22.486311,-15.440744,-17.454533,-18.860813,-19.6557,-20.022707,-20.196571,-18.407307,-17.270035,-18.346855,-21.00571
-16.95489,-17.872337,-20.766884,-16.727604,-19.663496,-17.285465,-21.488031,-19.330898,-17.892714,-14.651899,-20.98089,-25.07896
-20.148083,-18.762589,-17.723131,-22.747631,-20.376204,-17.89888,-19.346039,-17.949738,-18.578465,-18.664228,-22.042383,-18.7456
-25.298117,-17.828844,-22.106245,-20.310343,-19.49252,-18.31737,-23.534441,-22.687334,-25.6488,-15.594955,-24.235415,-19.017242
-24.288763,-18.86325,-20.875248,-20.333603,-19.665356,-17.883503,-24.412891,-26.24194,-20.903046,-18.728397,-22.46188,-26.929258
-23.825653,-22.612284,-14.21895,-17.177856,-17.567757,-17.755058,-20.94016,-20.219109,-22.56805,-22.247036,-18.4805,-25.824636
-21.876,-19.249655,-11.434162,-19.860611,-19.820429,-22.26791,-20.460663,-22.47668,-21.386791,-18.573288,-19.617855,-28.146223
-25.794676,-20.023125,-9.405354,-17.041016,-19.953981,-19.195263,-18.34962,-25.06203,-19.578503,-17.557594,-18.054966,-21.609692
-19.509747,-21.245214,-15.298868,-19.767204,-17.750647,-22.171883,-19.00573,-20.477165,-19.785734,-20.863092,-16.671196,-21.900833
-19.726364,-22.310982,-18.454002,-15.26453,-19.86588,-17.384,-19.971561,-21.45631,-22.50378,-21.848778,-18.793278,-21.330969
-24.999388,-18.30416,-14.071756,-16.04824,-15.836457,-18.718575,-17.244328,-15.630526,-17.497162,-18.38375,-19.331308,-21.293388
-20.488977,-19.742767,-17.32415,-21.103397,-17.440828,-23.745602,-18.030037,-17.131504,-18.25377,-16.226334,-21.342505,-25.456545
-20.515808,-18.9072,-26.64806,-18.736286,-21.168941,-17.712639,-17.105972,-21.751408,-19.643936,-22.036594,-18.698551,-17.676779
-17.84621,-24.644491,-24.500889,-16.418465,-20.663635,-17.435163,-17.177197,-18.773115,-22.10695,-21.382195,-19.524979,-20.859966
-22.28395,-22.20443,-21.727282,-16.783564,-15.828171,-18.461735,-19.741577,-19.84956,-20.280113,-18.870518,-15.75465,-23.205704
-21.187586,-21.920696,-19.43887,-17.165104,-17.867002,-18.628593,-18.256289,-18.777359,-20.147598,-15.947431,-17.700706,-22.883963
-23.641594,-18.60836,-18.779716,-19.779564,-15.554421,-18.954933,-16.212727,-23.46469,-23.94507,-19.824654,-16.493553,-26.20513
-22.751177,-18.625778,-22.18806,-20.36573,-19.724052,-20.608604,-19.381998,-23.656322,-18.739944,-17.114706,-18.683872,-23.949852
-24.607761,-19.992664,-19.384247,-17.201714,-18.91748,-20.862764,-21.803955,-21.64912,-19.404535,-21.559969,-20.330223,-19.177464
-27.553232,-20.005823,-18.725876,-21.129168,-17.72329,-20.435307,-23.931885,-23.910244,-18.107073,-21.97204,-16.580034,-18.681986
-20.880993,-22.916824,-20.7654,-18.51563,-19.264912,-23.174816,-23.151104,-23.202166,-20.802977,-23.85266,-18.41953,-21.489058
-18.201698,-21.258266,-20.208193,-19.57121,-20.947403,-20.904531,-21.915913,-18.980152,-16.704021,-25.333168,-20.754984,-22.904806
-18.444199,-18.043886,-19.530403,-17.718159,-18.372478,-20.444168,-15.189474,-21.750298,-16.380436,-22.109,-21.439777,-24.406233
-22.693703,-20.17471,-17.515818,-16.077368,-18.319086,-20.670897,-17.750984,-20.917206,-18.081106,-16.86969,-20.393703,-28.56221
-25.371891,-19.527243,-19.89756,-18.227283,-20.4161,-16.166615,-19.580444,-16.633648,-18.780216,-19.22506,-20.312405,-22.397202
-22.482971,-19.66739,-22.517181,-17.310415,-19.721008,-17.451511,-22.500103,-20.825834,-17.750164,-17.49686,-17.460217,-22.44886
-21.279037,-17.69765,-16.03927,-15.437501,-17.721497,-18.740759,-22.494576,-21.144335,-19.457039,-22.6041,-22.319452,-18.686018
-20.121761,-18.14283,-19.216316,-18.113665,-20.049767,-18.54369,-20.17035,-20.951973,-22.199791,-19.951027,-20.771801,-18.263588
-23.001095,-18.6893,-19.478462,-17.424057,-22.845184,-20.630692,-20.332058,-22.499958,-20.214592,-17.542614,-18.56856,-25.398409
-25.157892,-16.091595,-18.04338,-21.32396,-19.826118,-18.891907,-16.89367,-20.9473,-16.943327,-20.80315,-20.297314,-23.176842
-24.96737,-20.239082,-19.277117,-19.366467,-20.041372,-18.534931,-19.230797,-18.220654,-17.070724,-20.878384,-22.640951,-20.299393
-24.163128,-15.886423,-20.868723,-17.895086,-18.61211,-20.516048,-24.09154,-19.42284,-19.25354,-19.71228,-19.166283,-23.970524
-22.303425,-17.960629,-19.989986,-20.75237,-15.78645,-18.145508,-23.537476,-19.009983,-18.056892,-21.34734,-21.000011,-22.432362
-21.471447,-19.219776,-17.45161,-16.8186,-19.648827,-18.505905,-21.792679,-19.507107,-21.010092,-15.8471575,-17.127151,-24.416569
-22.277187,-16.424025,-18.709263,-13.88778,-17.62102,-18.815079,-22.79764,-23.058104,-22.546534,-20.4083,-20.591309,-25.0008
-20.791845,-17.243568,-18.680286,-17.132917,-20.651709,-18.150476,-20.849154,-24.736935,-18.68343,-18.477325,-17.224669,-23.658632
-22.017061,-19.5686,-18.903425,-21.14006,-17.814148,-21.86483,-20.173027,-20.941843,-16.53758,-20.235668,-18.624844,-22.864948
-23.725573,-16.245049,-20.99319,-17.883785,-20.753595,-22.404379,-18.140232,-22.039604,-23.674139,-18.1618,-18.726452,-25.912458
-19.60318,-19.130009,-22.141233,-19.08622,-20.224888,-25.18686,-20.216877,-19.670963,-24.871763,-17.889982,-24.975925,-23.579748
