-26.381918,-20.381697,-17.12538,-19.13406,-18.816614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.301985,-15.958897,-15.448034,-15.544184,-22.534733,-13.98424,-22.257801,-17.607538,-13.17506,-18.815918,-16.077438,-24.155983,-19.202099,-20.644745,-23.639423,-26.001442,-29.02624,-26.904705,-12.179871,-11.634499,-24.526756,-12.812235,-18.084,-11.640217,-15.501493,-15.438526,-19.336437,-22.136452,-21.895393,-11.954813
-28.0159,-24.366777,-14.856264,-20.152748,-19.186222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.235004,-17.694454,-16.43031,-18.149826,-24.357872,-17.672916,-23.366587,-18.595648,-21.184994,-27.609146,-18.387522,-24.972801,-19.809149,-21.356678,-22.853436,-27.116453,-25.517437,-26.496338,-18.24086,-15.323338,-17.706726,-13.338793,-15.100422,-14.127975,-20.364077,-17.493767,-19.578522,-20.404644,-15.680122,-11.035461
-29.558014,-22.144815,-17.069782,-16.941568,-25.51043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.91559,-17.487637,-21.918774,-25.025463,-21.985676,-24.36306,-22.733503,-17.03887,-20.379696,-25.306225,-20.32857,-23.402576,-21.674318,-25.332935,-24.622597,-22.408188,-22.327545,-21.511532,-23.326092,-18.860662,-18.155094,-19.658339,-17.21689,-10.408905,-16.902328,-18.091562,-17.715637,-22.199081,-13.846149,-18.693035
-29.698069,-23.251795,-21.620007,-21.101875,-33.362053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.55555,-16.830729,-23.42278,-22.184324,-23.268055,-32.612473,-17.428312,-24.82015,-21.175295,-17.68431,-28.694254,-24.433372,-22.531242,-21.602863,-22.910961,-19.66291,-23.46864,-17.962814,-17.689964,-21.90688,-20.022614,-19.8877,-16.026873,-13.868521,-19.755005,-21.10239,-21.24206,-17.726124,-16.37506,-18.429583
-26.780931,-18.54583,-19.72456,-24.70063,-29.377434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.516586,-15.985857,-23.188744,-18.520855,-24.841492,-21.892044,-17.419804,-24.52677,-23.414623,-20.226196,-23.694254,-22.274916,-25.722015,-24.8539,-24.298168,-23.148205,-28.817486,-17.941738,-18.16516,-22.158848,-21.788052,-16.933954,-14.643692,-15.522606,-19.894556,-18.107498,-15.591511,-18.311134,-18.772509,-18.556011
-24.426405,-20.765467,-20.901438,-21.73756,-24.617823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.09204,-18.309628,-21.97329,-20.089252,-30.708862,-22.469902,-22.262943,-22.044586,-20.489965,-20.939749,-19.528214,-21.633068,-21.465387,-22.693754,-20.556782,-22.252535,-34.09233,-20.525583,-17.320765,-23.00856,-15.915537,-25.097301,-17.458372,-18.227226,-13.726042,-15.195276,-15.371683,-21.828907,-19.0928,-17.464542
-20.855045,-23.99855,-17.483301,-22.176657,-25.006855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.19276,-14.475225,-29.371273,-31.506393,-27.400902,-23.780025,-28.673191,-22.000254,-20.433653,-26.080845,-25.375488,-26.6095,-25.201336,-29.98941,-22.176743,-24.443592,-36.528683,-22.251482,-21.631643,-26.096333,-20.492268,-20.623827,-19.808279,-20.405283,-14.209248,-21.678879,-20.75345,-22.505056,-16.232689,-17.436268
-20.492708,-23.68236,-19.027197,-22.863327,-31.28598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.089348,-18.645292,-31.803411,-29.846401,-28.53949,-26.30893,-28.44043,-26.081203,-20.605389,-25.021553,-29.039972,-22.67263,-21.567894,-29.35202,-25.327793,-21.493853,-26.64027,-25.74831,-19.344145,-24.054415,-28.172415,-22.561916,-17.491573,-15.894869,-15.198751,-18.865108,-22.003181,-22.203735,-17.592798,-15.862606
-20.579166,-20.60626,-21.840572,-28.494099,-27.689964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.440132,-19.692787,-25.78056,-23.93054,-26.573393,-31.144323,-21.187695,-26.639523,-24.166502,-25.999924,-26.819798,-22.241543,-20.696423,-28.397621,-26.470552,-23.872225,-29.61264,-22.28738,-19.054728,-25.426243,-22.614117,-22.05664,-17.05807,-19.364376,-21.020782,-14.630117,-13.60182,-23.446283,-25.210041,-17.860243
-19.273338,-20.516716,-30.337471,-20.85888,-21.73244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.282127,-21.114536,-18.710354,-24.616386,-24.737858,-21.346651,-20.417557,-24.823158,-30.19994,-23.953547,-20.633713,-23.476635,-28.31754,-22.539783,-24.715527,-25.312304,-24.432125,-27.413607,-19.433853,-22.889553,-19.257145,-25.544655,-16.964657,-21.471798,-13.67783,-16.502644,-13.505409,-19.970798,-18.921871,-23.136826
-23.866901,-21.501602,-24.992065,-20.673096,-23.47047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.73483,-24.49289,-24.294565,-25.635902,-30.255327,-19.31998,-29.379007,-20.150393,-24.28299,-24.691668,-25.342773,-21.460072,-24.395817,-27.624687,-32.326553,-36.510956,-26.479801,-28.399723,-17.15198,-26.185343,-22.764835,-26.42575,-16.942999,-24.510193,-13.765568,-16.457973,-17.771776,-18.366116,-17.943808,-21.1081
-24.100891,-22.395092,-26.068457,-20.870247,-27.15628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.67494,-18.74774,-20.962763,-26.655111,-30.711569,-21.666555,-29.89892,-21.703093,-23.364613,-20.586472,-29.912296,-24.023794,-23.637754,-23.25351,-27.132835,-33.8274,-29.05137,-21.033539,-18.43703,-31.373795,-22.562311,-19.628742,-16.696611,-16.59316,-13.321018,-14.174557,-16.527864,-15.509489,-20.78795,-24.550224
-25.1047,-22.129263,-24.451035,-28.57969,-25.324783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.035763,-19.389124,-22.851873,-21.687096,-23.485573,-24.672525,-24.86404,-32.981266,-26.756628,-25.487299,-24.949482,-24.219036,-21.817547,-27.265636,-24.20855,-24.947422,-24.260658,-19.333035,-21.56028,-30.23117,-22.140617,-20.713715,-21.627579,-14.630768,-11.579086,-18.946724,-19.124287,-18.752321,-17.092594,-22.001564
-30.518465,-28.537086,-25.688177,-28.752958,-26.413975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.58706,-20.06893,-27.610365,-19.953104,-23.293024,-21.300543,-24.594782,-35.148094,-32.94617,-26.41024,-24.114532,-27.212181,-20.21595,-27.18867,-22.096926,-21.623066,-19.615402,-19.950829,-20.535122,-24.054726,-25.034443,-24.53667,-18.029701,-18.961039,-14.8652935,-22.430414,-18.216366,-23.476162,-19.579533,-20.937576
-29.529753,-25.360836,-27.235737,-28.496887,-30.634884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.882504,-20.896397,-22.625614,-17.443373,-28.625345,-19.97863,-25.172134,-27.400408,-23.73095,-23.108822,-28.111073,-23.621935,-25.925713,-25.078346,-23.98949,-25.774446,-22.242668,-29.14118,-23.165583,-21.334213,-31.921171,-26.772947,-13.8859825,-21.521366,-14.45792,-19.265102,-22.07362,-29.30386,-23.329403,-21.913874
-30.862925,-30.430641,-34.448673,-25.57148,-36.4081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.78146,-22.27129,-21.395836,-19.335754,-25.667011,-22.85725,-23.635136,-22.354935,-24.391542,-25.891909,-28.940132,-27.232323,-20.13661,-22.070007,-28.719778,-27.08199,-26.271193,-27.223324,-26.701694,-20.612152,-29.0625,-22.802559,-16.69606,-29.057468,-13.9305725,-23.80327,-19.41259,-26.258608,-24.446548,-21.148727
-30.55259,-29.195477,-35.00481,-27.069893,-40.32267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.894306,-23.827103,-21.780739,-28.725044,-24.19573,-30.34922,-24.555084,-23.011246,-27.352053,-27.062508,-28.274992,-33.700546,-21.502197,-21.671856,-31.77963,-25.762123,-23.016104,-23.524576,-21.108036,-19.78619,-19.370556,-27.177914,-17.021284,-27.481174,-17.852346,-21.790154,-16.47528,-22.667105,-19.362509,-26.861267
-22.214998,-28.508392,-33.077995,-35.622543,-34.96817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.352325,-18.991495,-26.819138,-27.257723,-26.136093,-26.746656,-26.653803,-26.30559,-26.592333,-27.66283,-22.522543,-30.572021,-23.491915,-21.248888,-28.35274,-26.085821,-25.773136,-31.389997,-22.88201,-21.213379,-19.656076,-31.460667,-19.60856,-17.899416,-19.951283,-27.910767,-23.869246,-20.982706,-17.15247,-25.882378
-15.877136,-24.677675,-26.77381,-27.995752,-25.619291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.21601,-17.743942,-25.645966,-23.333548,-26.422121,-29.131374,-31.30594,-28.25118,-35.658295,-27.273678,-22.547398,-23.539524,-26.280804,-22.771149,-27.125172,-20.755812,-26.068714,-24.958906,-27.11031,-20.706501,-21.098833,-24.401554,-18.350353,-15.76581,-18.05577,-31.556091,-24.531933,-23.27674,-16.85335,-18.654938
-15.974983,-20.644917,-29.376595,-29.226448,-26.490345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.238754,-21.18478,-26.760145,-27.499355,-24.558525,-28.871466,-33.74881,-27.419346,-32.57505,-26.546848,-30.231504,-27.2193,-30.821836,-20.311468,-24.453602,-28.086388,-27.25146,-23.614048,-23.749962,-28.723019,-21.669138,-22.33609,-20.43003,-23.816132,-19.077036,-25.990067,-17.759441,-21.007664,-21.866611,-23.522942
-16.440796,-18.399588,-24.612186,-27.241638,-33.842514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.244335,-22.751736,-24.074291,-20.432701,-22.756577,-25.641943,-24.082493,-24.756182,-32.44151,-24.951815,-23.341827,-25.671335,-34.418755,-22.833559,-19.67048,-29.903599,-22.09772,-24.628601,-27.179113,-24.29472,-22.439003,-26.725056,-23.901697,-19.406368,-19.226458,-22.657728,-14.625069,-18.938923,-23.027302,-16.120968
-20.357946,-21.463436,-25.086464,-23.85426,-39.002953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.56433,-17.655602,-22.554161,-23.096537,-22.97535,-26.254505,-25.628033,-25.774776,-28.8507,-25.561512,-23.22189,-25.860992,-31.46166,-26.463629,-24.519638,-24.517965,-20.632595,-19.429607,-31.503819,-24.258915,-24.670734,-23.99517,-21.091072,-22.690655,-17.72515,-20.483212,-18.938099,-21.108883,-25.512375,-14.428555
-25.923052,-21.603886,-28.786564,-28.670208,-30.039284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.368145,-21.569933,-22.454489,-26.801003,-25.959957,-22.408543,-23.542233,-26.810074,-24.481792,-28.275614,-26.062527,-29.29148,-34.53893,-25.473532,-32.844765,-21.987026,-25.414774,-21.23441,-25.12103,-29.896877,-23.713245,-22.65556,-18.066513,-21.73765,-17.049059,-17.599466,-20.936476,-21.695808,-22.088032,-20.725704
-20.618725,-18.432178,-28.388184,-30.8862,-24.989502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.417606,-20.52451,-23.84122,-31.201532,-32.203163,-21.747227,-24.359684,-24.945408,-27.606735,-28.62017,-32.804134,-28.069126,-31.24381,-25.93944,-28.699167,-25.646832,-27.036915,-20.899513,-23.244518,-27.050734,-23.30611,-23.501465,-19.743902,-23.429726,-20.360718,-22.989094,-18.682098,-28.821388,-17.680962,-23.588701
-20.640858,-16.803223,-24.966457,-30.013977,-25.174276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.201797,-20.43024,-26.586937,-36.930202,-32.32175,-27.450653,-26.601131,-29.944307,-28.402021,-26.741238,-34.241863,-31.18468,-29.109928,-27.05809,-28.484783,-28.7189,-29.810596,-24.50568,-21.004162,-22.421993,-24.818123,-25.159172,-18.584723,-16.927202,-22.411207,-22.391697,-15.738245,-29.946165,-19.657627,-22.510946
-23.913074,-14.283266,-23.921473,-30.196606,-29.983765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.011562,-21.362055,-23.821833,-23.698318,-29.037859,-21.565062,-33.996166,-26.427166,-26.31662,-30.19688,-24.00589,-36.456444,-30.7382,-26.486788,-30.429214,-30.531054,-25.857405,-28.819588,-19.145664,-23.198215,-31.035162,-26.012825,-18.073118,-16.356684,-16.071148,-24.578064,-17.567007,-29.144903,-22.065552,-24.843885
-25.470608,-20.491447,-28.263538,-33.598083,-40.534332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.667374,-19.672203,-22.79693,-26.174938,-26.465858,-20.430687,-30.68631,-29.452076,-23.075277,-30.315731,-22.316288,-35.659138,-26.819344,-27.43553,-27.885923,-33.13461,-24.839813,-25.328247,-20.408245,-22.951796,-28.378832,-28.744158,-17.35034,-25.867592,-21.148544,-28.491138,-19.541576,-26.978027,-20.84156,-19.9353
-22.08294,-30.418264,-32.865597,-34.25626,-44.32368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.983177,-20.196793,-19.109566,-23.68824,-24.8555,-27.388935,-23.280281,-28.984716,-24.73085,-29.48531,-23.519638,-28.913008,-27.626925,-26.914412,-27.48568,-30.128387,-24.94133,-23.888874,-18.957785,-28.005728,-24.785465,-28.82967,-18.208582,-21.459373,-21.097403,-27.03003,-19.083424,-20.912603,-15.19949,-23.391798
-23.712059,-27.043411,-30.81734,-35.080498,-40.151833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.661865,-18.292297,-27.315552,-24.787209,-29.322239,-24.248293,-26.26135,-24.036682,-24.567072,-31.22704,-35.0487,-24.169312,-27.14916,-35.91925,-23.516315,-23.897673,-33.31539,-27.98455,-23.666761,-33.042088,-22.959557,-31.138613,-30.03587,-18.371017,-16.879995,-21.43746,-22.285484,-21.839708,-19.096376,-27.89733
-22.327679,-21.540512,-30.616062,-25.382896,-31.564064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.67109,-16.662674,-24.184925,-25.11592,-28.847713,-20.703447,-20.34809,-24.986076,-21.133741,-23.893124,-27.14419,-21.205704,-28.572803,-28.697397,-23.543442,-26.62774,-22.038353,-20.524452,-21.979439,-31.252483,-27.198776,-25.219162,-29.109798,-16.392859,-17.601816,-23.053284,-24.74923,-28.3778,-18.717136,-23.354664
-25.048382,-21.080948,-26.40483,-28.523859,-33.12706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.399998,-18.835432,-21.427132,-24.930237,-23.025444,-21.305332,-22.887093,-30.498114,-17.928484,-23.745295,-24.106617,-23.014133,-25.366344,-27.578766,-22.427877,-24.636688,-19.8083,-21.008492,-22.94252,-27.197626,-26.973358,-24.140917,-29.592499,-18.501034,-23.779442,-20.568316,-23.385574,-29.368496,-23.404339,-27.899918
-24.7439,-17.287607,-30.738792,-25.43846,-32.84334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.013004,-24.308722,-23.166195,-26.911457,-22.620314,-18.850945,-26.709446,-29.156124,-20.58052,-28.888475,-27.55577,-24.291039,-27.986238,-31.558058,-22.494081,-20.649693,-25.697498,-19.382069,-29.364882,-28.140282,-21.631636,-24.648907,-25.49931,-24.788893,-24.619457,-19.443188,-21.34052,-26.38456,-24.327423,-27.492493
-28.26408,-23.971085,-28.860735,-28.149342,-27.826214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.001198,-23.230293,-30.316902,-27.746883,-25.916021,-23.739603,-22.999134,-30.137821,-28.209354,-28.367579,-22.913246,-28.094673,-28.77984,-31.486668,-27.091976,-22.713333,-22.59148,-21.842115,-25.89177,-29.199593,-23.732925,-29.216682,-23.493267,-19.832458,-25.560661,-19.615807,-25.305614,-24.424154,-31.720345,-30.538134
-21.768978,-25.293177,-25.83889,-36.529118,-28.994814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.983234,-22.03545,-23.671682,-24.023724,-31.02628,-24.212917,-27.212593,-31.442713,-32.18945,-22.524834,-25.057177,-25.869013,-25.896526,-32.9043,-25.3973,-21.008688,-24.320728,-27.955116,-22.584934,-24.340237,-26.025188,-31.871004,-18.369251,-22.512707,-27.828495,-22.873928,-19.991076,-23.545902,-35.936783,-34.88986
-20.851612,-26.479954,-26.090899,-28.12149,-27.903872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.14388,-21.591679,-21.224035,-19.732533,-32.007977,-21.712093,-33.48173,-35.36996,-34.336628,-22.644156,-30.348942,-29.51124,-23.03764,-25.861383,-27.425392,-19.986694,-25.871872,-26.08316,-23.664742,-26.058784,-26.334902,-28.140354,-17.397,-21.911018,-24.20953,-21.880394,-21.96748,-27.238577,-31.853409,-26.299404
-25.3405,-22.980328,-32.81115,-26.539654,-27.717554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.730995,-19.19253,-20.695051,-20.221174,-32.232956,-18.69251,-28.553928,-36.914215,-28.588774,-24.796581,-30.353065,-24.746151,-24.797188,-24.786222,-27.287865,-21.235903,-24.4725,-22.53388,-29.34272,-26.678528,-22.911976,-30.362616,-21.313776,-20.193653,-20.21047,-19.529541,-27.0412,-27.504932,-23.987041,-20.942902
-30.747578,-22.182014,-31.036787,-34.009556,-31.160862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.283806,-28.272327,-18.63071,-21.230898,-29.317942,-20.172943,-29.026892,-32.29653,-23.67098,-23.706413,-29.901928,-25.915207,-30.137512,-24.763062,-24.790478,-23.844994,-25.391739,-26.981064,-22.626488,-27.850178,-21.781235,-29.41141,-19.934254,-17.406237,-23.082973,-17.204939,-25.625816,-26.34647,-22.02599,-21.206488
-27.486557,-22.031689,-27.870953,-34.70113,-29.598484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.74569,-24.962046,-23.47318,-28.74528,-31.675331,-23.274261,-34.841793,-30.438309,-23.377245,-22.2458,-35.488842,-29.401794,-27.509853,-29.86083,-27.769733,-32.61504,-26.081362,-24.198017,-24.888004,-29.478598,-30.24066,-22.789492,-24.85043,-16.938818,-23.061193,-24.920208,-30.13132,-26.16642,-24.629444,-23.18962
-21.977478,-28.791458,-24.941092,-29.089832,-27.244705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.955166,-24.088034,-20.980928,-24.917982,-24.3323,-23.85542,-24.97952,-22.369793,-25.261154,-25.232971,-29.459118,-27.09467,-32.012424,-30.18054,-28.656689,-21.614277,-20.965897,-24.438932,-25.547234,-24.921167,-28.314056,-20.654871,-25.297728,-17.62552,-26.34917,-20.911888,-32.41055,-23.789606,-23.353897,-23.894741
-23.230505,-24.009686,-31.076645,-24.307095,-28.211407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.178543,-24.29169,-22.222076,-29.917776,-26.671698,-23.671715,-22.219242,-25.595566,-26.624424,-37.353344,-28.73285,-24.563858,-37.871586,-33.18555,-26.628853,-21.44277,-28.151192,-27.424522,-26.07832,-32.380596,-23.37259,-23.34377,-23.737263,-26.982164,-31.777142,-23.431696,-30.231003,-21.802828,-26.691227,-26.076744
-27.048016,-24.658884,-24.688461,-26.721144,-24.53245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.472263,-22.595402,-20.295769,-34.88327,-28.584394,-19.375566,-24.76038,-24.833965,-29.172611,-36.081764,-26.698668,-22.1229,-30.440348,-25.057999,-23.350842,-25.083546,-26.791782,-27.774654,-22.904348,-34.13395,-25.153975,-22.069292,-26.081886,-23.191214,-27.57612,-26.902622,-25.230015,-21.790867,-24.47985,-28.18614
-33.405457,-27.280415,-20.749855,-28.518631,-25.446777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.660934,-26.243073,-25.590523,-27.743204,-28.01739,-21.728233,-26.91791,-26.382898,-25.660488,-35.090427,-28.82968,-30.28765,-29.09431,-25.084175,-26.582535,-34.2035,-21.295107,-27.70435,-27.245012,-31.167656,-35.390244,-18.733116,-23.740664,-21.10147,-27.429161,-22.704124,-24.797037,-25.40116,-24.046925,-24.395443
-29.082108,-32.381348,-27.121067,-30.095984,-28.138996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.632217,-22.21531,-27.216665,-22.848785,-30.617002,-24.603199,-22.849686,-22.960888,-22.27531,-30.328972,-27.3693,-31.3088,-27.350649,-23.589645,-26.654093,-25.54151,-24.913914,-29.022133,-38.577595,-24.587223,-29.423075,-22.054974,-17.627853,-26.733353,-24.41159,-22.04166,-22.957613,-21.513378,-27.953325,-26.276533
