-22.940205,-19.093945,-22.813381,-16.8585,-8.671764,-15.995199,-7.8215237,-12.692272,-14.734982,-20.777306,-14.218393,-12.769674,-13.822376,-18.988205,-6.672474,-12.216135,-17.393955,-16.01524,-13.11565,-19.659225,-25.68206,-80.0,-80.0,-29.650711,-19.196337,-15.443409,-12.918137,-12.144121,-12.451256,-16.040321,-13.781872,-12.948429,-19.158558,-20.489151,-22.981766,-22.734531,-15.7636795,-13.777033,-18.860626,-7.966179,-12.57267
-16.33011,-12.943712,-21.590496,-19.50004,-12.85277,-17.706726,-10.3376465,-21.92781,-16.079727,-15.759958,-19.37112,-14.334599,-13.342329,-19.313961,-7.85511,-15.159409,-18.657402,-22.856136,-9.811028,-14.09498,-22.851097,-80.0,-80.0,-29.610744,-23.17113,-23.045818,-22.848963,-16.841038,-15.702402,-16.746134,-12.256577,-12.873531,-20.861488,-31.116228,-26.229155,-21.82939,-21.301952,-20.020277,-16.662426,-13.993803,-14.948692
-13.631498,-11.026827,-12.966616,-17.146381,-17.21497,-20.137142,-14.119434,-27.3763,-21.36677,-19.366432,-14.334738,-14.974789,-19.091282,-11.685368,-12.751581,-20.933174,-11.860794,-24.125862,-17.019896,-12.716259,-18.665363,-80.0,-80.0,-29.149248,-20.414923,-25.939878,-14.514492,-17.313007,-16.17126,-23.696775,-16.640202,-17.012396,-20.034336,-21.371395,-26.630686,-21.454714,-23.274818,-22.489504,-14.613211,-17.647163,-16.94369
-16.736557,-14.57053,-15.005764,-19.53101,-20.972252,-22.651262,-13.058245,-26.429413,-24.512688,-22.38071,-10.418554,-15.174763,-20.149036,-12.280476,-12.921591,-20.256348,-20.506887,-21.984047,-20.994984,-17.050167,-19.091553,-80.0,-80.0,-30.046434,-20.196186,-22.92744,-12.709993,-16.103016,-15.855898,-24.42332,-21.821974,-17.420166,-17.700338,-19.66237,-25.623377,-22.499613,-25.246458,-25.09812,-15.565229,-21.087288,-15.808416
-20.248178,-25.403702,-15.876509,-17.729748,-26.067516,-18.375563,-13.857342,-21.817574,-24.276814,-25.070282,-15.899075,-20.523155,-21.352005,-19.07064,-17.230957,-16.170065,-17.372248,-16.053055,-20.957556,-22.23473,-24.55292,-80.0,-80.0,-31.517548,-23.22063,-21.023289,-15.938021,-17.209166,-19.684032,-23.94745,-19.72621,-17.932432,-19.618557,-27.918995,-27.896404,-18.797665,-24.51508,-20.907047,-16.73648,-21.664955,-23.054451
-14.406837,-23.438599,-19.834146,-21.520786,-21.135048,-18.884977,-10.356274,-12.586506,-24.47186,-15.654537,-18.238867,-16.267363,-25.23835,-14.608904,-17.704948,-15.011576,-12.417049,-12.011257,-17.39149,-17.33672,-24.692598,-80.0,-80.0,-34.804092,-24.700539,-18.916008,-21.194534,-14.692495,-23.527523,-14.037281,-16.939316,-15.668972,-23.319427,-23.115162,-18.254162,-14.290503,-19.71236,-21.89892,-24.003902,-17.499168,-24.52394
-15.503962,-23.272675,-17.541113,-29.008207,-12.969543,-22.470371,-14.407949,-14.272537,-27.473743,-11.949553,-13.490789,-20.439985,-15.454313,-9.9627075,-12.004171,-19.602943,-16.757965,-10.595037,-15.912342,-17.46275,-23.296984,-80.0,-80.0,-40.448845,-19.845467,-20.787312,-19.56323,-20.183748,-17.581099,-13.556231,-13.231306,-14.594143,-25.0848,-18.901443,-18.691067,-15.949661,-15.052368,-23.38528,-20.150307,-14.642696,-23.730755
-21.861523,-22.419655,-19.862217,-19.440344,-14.915802,-17.758055,-12.595831,-21.553307,-19.009113,-17.254536,-13.613483,-20.270432,-11.749159,-13.04846,-8.23526,-16.234667,-13.496326,-6.7006035,-14.825069,-17.196121,-18.505999,-80.0,-80.0,-41.197502,-15.461332,-17.877964,-23.869392,-21.379684,-12.228298,-16.649155,-17.166533,-13.659706,-16.644848,-21.639084,-22.218744,-19.258625,-14.045937,-24.75662,-19.519371,-21.446857,-21.143301
-21.525219,-20.283016,-19.297892,-17.946869,-23.307917,-19.394585,-17.064255,-29.472324,-18.534254,-19.664146,-23.879488,-15.235693,-17.055758,-16.55735,-15.2494755,-18.135761,-18.438896,-10.442289,-17.16122,-16.386318,-16.480606,-80.0,-80.0,-38.145893,-18.821533,-21.539042,-23.84742,-23.209583,-12.735235,-18.882694,-26.317326,-19.303158,-18.219524,-23.347351,-24.445126,-20.920448,-16.219038,-26.989397,-22.686594,-25.098114,-18.67435
-12.624741,-9.124178,-18.645655,-17.207855,-21.520489,-20.13682,-16.184774,-16.05865,-24.29169,-13.714302,-27.532595,-12.677656,-22.486107,-18.892763,-19.495255,-17.316303,-19.467102,-15.480095,-13.601852,-16.731527,-19.352509,-80.0,-80.0,-35.720577,-20.712673,-20.678104,-20.170061,-22.08012,-18.762962,-22.913206,-22.129282,-23.281319,-16.426342,-22.40437,-24.76638,-22.43215,-14.304834,-26.400072,-19.327568,-18.483685,-17.998728
-10.320515,-11.508604,-17.240408,-20.582092,-20.533146,-24.245903,-26.47914,-16.199514,-24.654285,-18.597492,-20.371326,-17.251812,-23.592487,-15.120981,-23.046076,-24.54586,-16.859375,-26.746412,-11.484413,-15.31521,-30.271402,-80.0,-80.0,-36.59404,-25.097486,-17.060585,-17.880148,-19.680391,-26.373037,-20.385557,-18.799393,-20.043282,-15.622841,-23.935638,-23.353806,-30.317945,-21.618488,-23.053286,-23.706005,-16.767626,-20.152851
-12.442646,-15.685068,-22.383915,-14.921009,-28.350674,-22.29506,-22.692295,-21.016224,-19.869806,-25.503689,-18.5709,-14.322697,-19.687733,-19.857746,-16.106194,-22.26944,-20.24502,-22.211702,-12.136906,-16.63389,-28.826271,-80.0,-80.0,-37.447006,-21.98766,-21.675425,-20.67764,-17.999973,-20.808493,-22.95867,-20.036837,-20.190792,-15.253712,-19.011837,-27.264702,-22.93316,-23.136395,-25.846027,-26.723011,-18.198702,-25.72851
-18.514942,-15.278091,-16.431725,-19.771328,-21.15258,-18.558336,-26.00984,-25.697462,-20.23918,-25.526691,-24.647255,-23.412174,-23.396484,-25.355846,-17.080029,-18.307915,-17.659904,-24.170757,-20.143927,-18.216528,-25.957273,-80.0,-80.0,-41.09536,-24.130207,-22.093742,-21.43739,-26.473164,-19.866642,-25.001577,-20.990223,-22.973007,-24.163738,-22.827024,-31.24136,-26.091026,-27.261204,-25.945606,-24.692017,-17.438808,-23.21255
-19.677086,-9.383032,-16.435844,-26.419107,-18.979107,-16.665104,-23.118351,-20.683979,-18.684048,-18.013998,-25.927715,-20.483965,-18.230625,-23.367794,-16.880524,-18.788992,-14.937916,-17.004091,-19.900928,-20.726175,-26.679157,-80.0,-80.0,-45.1672,-21.426743,-26.242428,-20.966774,-25.487972,-15.826305,-22.3958,-22.8225,-22.554508,-28.802853,-23.876644,-25.834461,-26.18495,-26.040516,-20.69198,-26.507198,-18.434967,-16.908653
-21.613522,-13.383076,-15.199265,-23.998175,-16.897137,-19.904541,-24.231009,-16.630827,-17.421677,-13.944689,-23.177708,-19.91671,-17.991083,-20.834194,-17.406328,-21.110626,-17.697254,-15.609804,-16.379364,-23.471397,-27.731226,-80.0,-80.0,-44.760265,-22.852148,-21.785591,-22.599174,-26.124262,-19.681509,-22.179008,-23.126268,-24.977497,-24.641071,-19.217178,-23.663567,-18.586887,-27.833214,-16.92443,-30.1876,-19.5965,-16.764921
-19.37627,-15.152664,-19.005688,-22.778397,-17.91951,-19.187086,-22.837614,-17.673744,-18.36751,-17.290375,-25.352707,-21.76607,-18.09031,-23.58496,-14.177191,-20.302856,-28.133324,-16.418577,-18.372206,-20.922401,-35.024834,-80.0,-80.0,-41.96705,-19.293756,-20.395468,-16.92471,-23.143414,-17.759817,-25.403479,-26.816896,-22.275078,-22.29342,-20.832542,-25.022335,-21.501104,-28.958326,-23.274477,-23.970737,-16.327145,-12.918549
-21.350119,-9.066784,-12.528738,-18.176458,-16.838469,-22.005428,-20.693083,-19.35918,-17.740463,-19.377346,-23.078968,-26.081602,-22.971199,-25.432747,-18.402193,-22.706953,-27.420916,-17.00765,-19.450201,-20.75713,-31.489464,-80.0,-80.0,-40.705227,-17.714325,-21.54346,-18.225595,-23.68092,-18.57995,-25.4847,-26.468517,-21.3209,-25.356857,-26.51544,-26.725456,-23.47161,-26.19207,-21.504253,-25.116182,-20.208666,-14.723595
-23.90961,-9.427086,-14.537107,-21.423775,-17.03806,-24.323387,-19.213718,-21.235584,-20.68305,-26.359468,-23.934628,-27.2024,-20.783422,-29.873564,-28.864735,-26.954046,-20.300587,-19.79726,-16.06202,-19.56065,-29.379375,-80.0,-80.0,-42.382244,-24.212395,-22.272991,-25.198154,-23.202381,-21.741634,-22.587553,-24.64848,-20.96768,-24.417782,-26.980505,-27.026201,-17.990349,-21.280693,-19.90342,-23.378466,-20.49808,-20.827736
-17.126389,-17.212185,-18.799305,-21.875557,-17.878094,-22.637508,-18.438267,-19.23288,-22.115881,-23.354347,-23.835026,-20.392736,-22.49251,-35.84832,-26.90179,-19.363657,-17.331371,-22.817513,-16.534504,-17.197199,-33.72273,-80.0,-80.0,-45.389435,-21.434101,-26.152996,-23.463871,-23.53471,-18.706572,-21.0636,-19.27418,-19.231918,-23.749157,-25.578981,-35.78353,-18.441757,-22.478851,-21.46193,-25.802065,-23.323318,-23.41185
-17.741837,-19.633255,-19.401295,-20.518362,-19.70734,-26.680317,-20.46936,-23.362747,-21.312344,-22.478582,-21.9344,-21.617264,-26.463806,-37.468624,-21.352442,-16.482239,-21.404255,-28.272432,-30.984377,-21.072086,-33.776794,-80.0,-80.0,-53.19782,-22.418465,-22.502079,-22.247623,-20.285275,-20.462608,-24.420956,-16.757801,-21.26931,-27.472076,-27.251835,-24.516981,-23.598717,-23.690363,-23.508017,-28.333792,-20.312038,-16.60608
-23.67485,-18.54432,-15.993769,-21.074093,-18.589783,-25.715755,-20.701742,-18.912388,-22.63366,-15.057571,-21.24604,-26.658257,-22.657238,-30.318672,-18.445374,-16.99757,-16.1266,-28.970453,-28.585093,-20.028418,-23.796654,-80.0,-80.0,-49.841316,-23.699003,-27.691467,-23.56274,-22.03229,-25.224207,-23.130669,-20.900078,-20.976307,-26.825396,-24.402794,-21.38153,-25.489555,-20.621874,-17.653011,-24.03852,-21.207842,-18.325695
-30.157562,-17.67787,-16.281666,-22.36874,-19.044706,-21.641323,-24.44033,-19.55283,-19.88826,-16.019646,-19.206726,-25.279,-22.71178,-22.519653,-24.114847,-25.027634,-14.32987,-20.573181,-26.394985,-19.97293,-23.88044,-80.0,-80.0,-45.03591,-27.356339,-26.092102,-27.034452,-30.790365,-25.042784,-23.322527,-28.98266,-24.73528,-21.966639,-22.798141,-21.627045,-22.500822,-18.602962,-19.08841,-26.13911,-28.336124,-27.250296
-26.530003,-15.1240635,-16.53915,-20.285976,-22.747635,-26.174843,-27.598366,-18.067116,-20.867819,-23.571648,-22.17282,-21.953,-20.6404,-19.00604,-23.899366,-24.46276,-20.146011,-23.91082,-23.542194,-19.295437,-29.998304,-80.0,-80.0,-42.14357,-20.685772,-24.954762,-16.989016,-24.250954,-22.718052,-24.129847,-24.972027,-20.64092,-21.449476,-26.81319,-23.901539,-21.844673,-15.925444,-24.095829,-27.07838,-25.698227,-20.756119
-19.840534,-20.508127,-21.205511,-19.566065,-24.078114,-25.609638,-21.451672,-22.212013,-22.485966,-22.0679,-24.75589,-26.714485,-21.910023,-20.134892,-20.72653,-22.52058,-28.575104,-21.745173,-22.445211,-19.38434,-22.908966,-80.0,-80.0,-40.748886,-19.124931,-20.763145,-16.044006,-19.817398,-19.335562,-29.791725,-20.014582,-18.45879,-19.14729,-32.3825,-21.364845,-22.384811,-20.406303,-23.028408,-28.752426,-22.158726,-16.481445
-19.88542,-23.693546,-19.546741,-23.054623,-23.032612,-28.252357,-19.984516,-26.172207,-26.134443,-23.218765,-21.609194,-25.408497,-22.565979,-20.027603,-21.452099,-18.303017,-30.448456,-18.098867,-18.419416,-17.664093,-19.708027,-80.0,-80.0,-39.44248,-20.413143,-21.250118,-21.688438,-16.172348,-18.008205,-24.747028,-21.75254,-23.347832,-20.089586,-29.87172,-26.279716,-21.578773,-21.112621,-26.522642,-21.199953,-26.010921,-14.149084
-23.507652,-26.396305,-20.425028,-23.9211,-23.217487,-21.714321,-21.673338,-23.75129,-21.37376,-23.664837,-29.229986,-21.478676,-26.269508,-21.777838,-21.780535,-15.797331,-26.799215,-19.475523,-21.112556,-22.250408,-18.750774,-80.0,-80.0,-37.686543,-21.195934,-25.272705,-25.685768,-19.830643,-18.413986,-23.580812,-20.405952,-25.498156,-19.85461,-33.22595,-27.359203,-25.538576,-21.2653,-19.791775,-19.93572,-26.179861,-18.45746
-23.273983,-30.486444,-21.37981,-21.789085,-19.934761,-22.524921,-17.550072,-30.660717,-17.253696,-23.254578,-23.51073,-26.478607,-30.972622,-22.871716,-27.19883,-23.549734,-22.480892,-17.162914,-19.308758,-15.634571,-17.729572,-80.0,-80.0,-36.84873,-21.75537,-20.644495,-19.839506,-19.309477,-24.376076,-29.907671,-17.087929,-29.374218,-22.580246,-27.619728,-22.892414,-22.256662,-21.5403,-20.669964,-20.551214,-22.751703,-26.767193
-21.491379,-19.63688,-19.43987,-24.793427,-20.883144,-22.114166,-18.305027,-36.608227,-19.009733,-14.685553,-18.35609,-24.09872,-30.283646,-15.796955,-25.02357,-25.737738,-21.119228,-20.463661,-21.016497,-18.858303,-20.695953,-80.0,-80.0,-35.774597,-27.14012,-20.36612,-15.796524,-21.75764,-25.588306,-29.093924,-17.971468,-24.435604,-24.387705,-19.407192,-19.696299,-22.806877,-22.943214,-18.288712,-23.006855,-25.341831,-25.827679
-27.471565,-12.876455,-27.094997,-26.966595,-35.896587,-21.373695,-29.406086,-29.951641,-25.858408,-14.310162,-20.017492,-20.940308,-22.151875,-20.479866,-20.980019,-18.986578,-19.369602,-22.558876,-22.876392,-24.053501,-30.914358,-80.0,-80.0,-36.78306,-34.229958,-24.936619,-20.56266,-29.494162,-27.710234,-25.319471,-22.472763,-25.463892,-24.449509,-20.05814,-22.123272,-32.639904,-24.680689,-20.947935,-18.331118,-35.74263,-19.878891
-23.4307,-12.606697,-21.46483,-21.827488,-23.822311,-22.030409,-22.96627,-21.49429,-22.421417,-20.922249,-22.599876,-22.982786,-21.41053,-24.102299,-20.757343,-17.75604,-21.071556,-16.893457,-24.309874,-23.510426,-33.534153,-80.0,-80.0,-37.15768,-23.07104,-29.76162,-28.715431,-33.222927,-23.978054,-24.332783,-21.497349,-25.941425,-30.077164,-28.524237,-27.824509,-36.432728,-22.496649,-23.179184,-16.678724,-24.983835,-19.56755
-22.540962,-22.700794,-17.703125,-23.740316,-23.10495,-23.833208,-22.094278,-22.799816,-25.42238,-28.274586,-22.010262,-30.78401,-24.503675,-24.631165,-29.956036,-15.157515,-19.105936,-17.524628,-25.95002,-22.887234,-24.719816,-80.0,-80.0,-39.370243,-17.38261,-22.716593,-33.646774,-23.035458,-20.77696,-23.264885,-23.829037,-20.250214,-28.903503,-22.18024,-29.088108,-27.365406,-18.905857,-32.105972,-23.65945,-24.158161,-16.99345
-20.251652,-21.458885,-20.664316,-22.05107,-28.813097,-27.615417,-25.82553,-22.164717,-23.647636,-20.361843,-26.705624,-21.877293,-26.75394,-23.614809,-31.502523,-15.490187,-17.749598,-15.414869,-27.356903,-15.898878,-17.910618,-80.0,-80.0,-39.798634,-20.539402,-21.656818,-21.689594,-20.524258,-20.01343,-25.242275,-23.69521,-20.308779,-25.897097,-19.252623,-22.539944,-20.549782,-19.63913,-22.704971,-25.840927,-20.081402,-18.011047
-14.911858,-21.121044,-19.869984,-21.093216,-23.218637,-33.47615,-21.437943,-20.362583,-24.060919,-19.128904,-23.779629,-22.46053,-19.328056,-21.983742,-24.238216,-22.469563,-22.218143,-17.3996,-26.471895,-14.961536,-19.139484,-80.0,-80.0,-40.75676,-18.217968,-30.224306,-18.416782,-24.63465,-21.418308,-25.293037,-19.53082,-18.258974,-22.244877,-23.062412,-24.12513,-22.523102,-25.619617,-17.0278,-31.127453,-21.653297,-27.882236
-13.6362915,-22.662477,-20.463594,-24.503298,-20.585484,-28.876377,-18.814117,-25.988697,-27.186666,-21.283344,-20.252613,-21.453934,-16.504057,-24.616682,-17.984413,-19.588493,-19.990772,-23.12999,-25.612078,-22.861595,-18.438309,-80.0,-80.0,-41.324577,-17.373959,-23.404697,-16.121986,-23.792294,-16.48609,-24.647482,-20.028969,-19.18644,-24.06328,-25.771378,-24.830896,-17.997097,-23.981846,-15.568226,-24.155247,-25.35803,-19.853798
-16.609241,-18.484596,-23.017324,-24.3492,-24.47169,-22.235645,-22.968594,-25.5443,-22.91528,-16.165573,-21.54601,-27.200768,-24.332743,-17.574917,-18.354626,-20.970932,-27.202414,-24.232721,-18.608946,-18.69886,-22.605104,-80.0,-80.0,-43.195904,-18.643932,-21.957693,-18.831,-23.660488,-17.382381,-22.312897,-22.469267,-28.460697,-24.02406,-28.21947,-26.587961,-20.929419,-17.717857,-18.246092,-25.493015,-20.148293,-18.529179
-18.646706,-17.363224,-31.183687,-22.11755,-23.419365,-28.49881,-19.855625,-20.961649,-23.522064,-18.668217,-20.56863,-31.102512,-30.72007,-19.356766,-23.1714,-23.135391,-27.53659,-22.452946,-18.759655,-17.682737,-29.887417,-80.0,-80.0,-46.913136,-20.789255,-23.10542,-26.595268,-28.555729,-22.400059,-23.780386,-24.759865,-24.842712,-22.721706,-23.738308,-25.45399,-22.586624,-16.208822,-24.267576,-24.77091,-21.313446,-14.429251
-15.023022,-27.16924,-21.994606,-18.953875,-26.43604,-31.701578,-20.342659,-22.591183,-20.087723,-24.90087,-17.326809,-31.669865,-20.88794,-20.696838,-18.401257,-21.234077,-20.19928,-17.81236,-26.724953,-24.275608,-25.009579,-80.0,-80.0,-54.668724,-24.73797,-21.359352,-24.806065,-25.200539,-28.251179,-26.863976,-28.774698,-25.637402,-19.057583,-21.35125,-33.49416,-23.597164,-18.917498,-21.287096,-23.346838,-23.750559,-15.252512
-18.969658,-24.011124,-22.145752,-23.459381,-21.938637,-29.62623,-17.259453,-21.902138,-25.378454,-24.59647,-18.86694,-27.893797,-21.524565,-21.309822,-19.201426,-20.813164,-22.814943,-16.745613,-25.733807,-26.862535,-26.782434,-80.0,-80.0,-54.142162,-26.92394,-22.590385,-21.824194,-25.480446,-34.632355,-24.013422,-30.062052,-24.972584,-18.967999,-25.480604,-32.174458,-17.44189,-20.059147,-24.327705,-28.196728,-19.11191,-18.746078
-21.133121,-22.697922,-18.04702,-28.738558,-22.31073,-21.55092,-19.533009,-18.700188,-21.272491,-24.20496,-23.059977,-29.6904,-27.440893,-21.375,-24.185581,-17.887596,-27.892632,-17.85807,-21.425327,-20.850288,-24.943928,-80.0,-80.0,-48.052544,-22.64382,-21.745562,-17.513819,-21.96824,-29.925325,-29.272266,-21.186615,-21.85474,-24.271473,-21.808922,-30.155369,-19.184423,-22.463097,-26.732704,-21.668901,-20.420155,-17.813873
-21.186543,-17.665426,-20.312542,-28.516409,-27.978186,-20.38931,-25.205465,-17.328232,-22.180103,-25.482428,-27.859114,-27.53204,-26.55415,-22.975399,-26.945217,-21.999638,-25.640602,-16.959019,-23.861404,-22.540575,-29.678486,-80.0,-80.0,-48.482426,-27.153694,-21.649391,-24.352867,-23.9655,-25.108395,-31.388823,-20.752094,-20.25945,-20.500214,-22.508184,-25.442184,-25.076687,-22.662117,-24.607716,-17.797367,-26.033691,-25.465748
-24.954931,-15.334343,-24.635185,-19.975689,-28.074425,-20.925781,-22.795685,-20.330372,-24.95047,-16.003841,-25.675205,-22.730782,-22.634117,-19.680523,-17.647226,-23.433823,-28.39682,-22.767567,-27.488317,-23.905933,-29.189007,-80.0,-80.0,-51.80607,-26.964876,-28.519331,-25.909573,-22.225159,-25.36687,-24.761509,-20.949184,-17.322632,-18.478807,-24.110703,-21.647364,-18.823137,-23.697208,-28.11848,-19.398392,-19.226799,-19.684494
-22.609272,-18.878775,-19.689232,-21.281166,-29.68564,-22.230812,-23.13787,-16.944012,-23.43943,-12.704113,-26.647299,-28.465818,-22.891825,-23.188068,-18.186707,-19.111588,-25.05968,-32.85737,-23.328804,-20.068703,-29.278109,-80.0,-80.0,-53.350964,-25.447414,-21.813942,-27.91177,-26.379875,-23.661087,-24.693249,-23.65956,-17.876778,-24.715643,-23.524374,-20.645905,-18.02468,-18.656895,-24.568417,-27.9351,-24.428236,-19.79871
-21.555557,-22.056969,-21.947931,-24.765083,-27.070812,-22.997406,-19.863258,-20.142391,-18.784718,-15.959116,-32.731045,-25.346624,-23.574116,-24.386372,-26.749279,-21.104212,-23.22631,-25.518097,-26.937363,-21.281414,-23.453537,-80.0,-80.0,-46.13018,-23.701042,-19.98442,-23.63196,-26.895622,-20.606474,-25.540546,-20.974411,-21.177086,-22.69411,-26.933933,-18.606596,-24.58199,-16.223383,-23.118664,-29.696728,-19.962692,-22.869064
-22.12834,-21.004059,-32.64306,-26.595798,-27.103867,-23.917236,-16.640036,-24.702404,-22.32692,-25.012407,-23.151978,-27.812378,-25.719866,-20.708511,-24.934511,-30.457554,-21.190842,-17.15134,-21.81337,-24.216854,-20.209217,-80.0,-80.0,-42.880203,-24.784378,-26.315548,-20.282389,-23.328869,-23.364904,-24.652473,-18.591555,-22.943832,-16.270353,-20.823307,-27.07923,-24.905182,-18.212431,-24.467072,-19.364803,-19.09797,-19.31844
-27.776241,-24.990957,-30.430351,-27.286219,-26.102453,-25.134747,-21.701744,-25.90169,-28.245943,-20.578556,-19.455574,-25.12931,-23.80183,-23.62265,-19.795979,-25.483969,-22.660963,-16.166351,-20.599003,-30.187265,-19.690386,-80.0,-80.0,-42.245975,-25.144855,-23.972347,-21.955866,-23.027973,-25.23456,-25.962576,-24.374458,-20.513603,-20.43376,-19.71351,-31.23187,-21.807858,-19.84332,-22.250238,-17.954758,-15.567665,-14.918566
-37.31064,-23.443226,-27.31192,-23.165524,-21.500362,-21.783754,-26.493488,-31.387302,-24.845634,-22.439808,-25.944414,-27.127998,-27.218044,-25.158287,-25.20372,-27.723572,-18.154009,-23.131376,-25.191465,-25.839571,-25.347626,-80.0,-80.0,-43.76528,-25.296246,-21.456251,-24.628292,-21.167673,-31.036173,-29.048956,-19.024036,-20.547594,-32.137524,-18.674072,-23.519016,-19.23556,-23.157564,-18.092604,-14.485561,-19.751152,-12.400185
-30.854433,-23.317902,-31.872793,-22.255373,-26.348064,-24.416739,-27.101915,-26.530464,-21.222227,-21.684381,-23.218102,-31.789637,-29.019522,-23.264198,-20.408947,-29.622622,-15.479166,-29.922588,-30.10812,-25.024952,-23.53455,-80.0,-80.0,-49.13086,-20.781185,-27.418184,-29.877657,-23.845695,-29.343185,-26.643967,-18.220446,-23.467625,-30.561464,-24.48906,-18.905224,-18.970446,-24.921944,-18.246479,-17.416292,-21.320412,-17.006252
