-80.0,-80.0,-80.0,-80.0,-80.0,-26.845081,-13.722462,-20.06289,-14.622698,-22.760418,-17.65844,-14.089344,-25.85291,-17.059013,-13.81558,-16.74863,-18.123741,-17.133389,-12.554659,-17.823097,-14.582422,-17.580427,-17.02658,-5.412243,-16.84422,-22.28635,-14.59178,-12.732559,-13.732939,-20.557892,-13.862099,-19.460411,-17.278166,-15.342197,-21.713688,-14.797586,-18.390438,-18.354942,-24.802761,-13.396122,-19.504414,-18.882793,-12.127422,-12.453499,-13.653931,-15.4507065,-19.298138,-18.150053,-18.795847,-14.636488,-18.834364,-17.14994,-30.451063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.044512,-21.794424,-20.28042,-21.480768,-14.14016,-18.912207,-17.807188,-16.873446,-16.192451,-23.626017,-11.376486,-14.946983,-19.738373,-22.36721,-16.312721,-16.047098,-21.882208,-14.268566,-9.580399,-19.468336,-17.012667,-19.3059,-20.11858,-19.996153,-17.594814,-21.389505,-16.383476,-16.460613,-16.053093,-21.81984,-12.690063,-25.22991,-16.789602,-21.786121,-20.761412,-19.169659,-24.414623,-13.30348,-21.537899,-18.849636,-20.804935,-20.64259,-21.06166,-21.898407,-21.238379,-17.873343,-25.831223,-29.631046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.69788,-14.982672,-13.242336,-17.44739,-11.978439,-18.809292,-14.7751465,-13.476929,-13.152996,-23.827484,-11.596088,-10.020525,-22.081188,-17.295523,-10.913977,-20.456936,-19.558235,-11.826397,-18.35193,-22.77007,-17.572227,-28.2276,-25.212187,-25.457478,-16.633615,-23.216105,-19.58482,-11.056902,-15.061985,-15.252516,-13.050613,-16.693413,-18.20239,-28.851597,-26.153564,-24.003563,-16.93177,-17.834873,-19.753532,-24.258068,-17.875874,-20.329418,-20.858017,-21.688114,-20.18554,-22.827108,-26.181927,-28.509958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-29.739498,-14.880697,-13.007862,-15.986704,-17.707994,-22.098522,-15.908377,-12.973444,-14.732117,-19.941065,-13.269981,-14.046499,-17.101912,-18.987854,-14.782452,-16.51166,-12.853569,-14.892942,-23.473246,-17.089355,-14.678537,-24.897572,-20.5281,-18.46009,-29.018585,-24.828327,-21.485226,-16.833382,-17.759367,-16.710344,-19.267895,-17.738102,-18.886732,-21.881855,-23.780643,-24.15765,-18.33629,-18.503742,-20.606964,-21.510475,-20.824127,-27.204681,-20.136381,-18.313633,-23.683388,-22.085201,-21.92602,-22.232624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-30.33308,-19.556152,-12.847313,-19.294243,-20.421799,-22.550255,-19.619423,-14.066111,-20.722069,-16.743973,-13.094437,-15.858278,-16.285618,-24.111359,-19.930336,-16.095112,-9.974691,-15.725933,-15.984394,-19.497158,-19.550917,-21.609615,-22.594078,-15.527767,-21.623663,-18.269638,-17.430897,-18.493069,-14.262142,-25.379751,-21.90968,-23.951801,-23.015686,-22.867935,-28.954609,-22.314095,-25.759563,-21.534807,-24.645641,-16.778353,-17.962093,-22.696407,-22.021305,-21.597645,-19.8472,-26.465117,-19.273746,-21.36774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-29.653881,-14.954399,-15.687004,-16.165031,-19.421436,-19.34325,-21.539318,-14.798418,-16.586298,-17.076654,-12.01932,-18.481556,-24.056528,-21.718426,-18.091763,-21.667103,-12.925161,-18.466644,-14.311554,-30.412666,-26.21673,-18.785084,-18.277317,-18.527119,-18.857407,-17.506954,-17.898464,-8.931486,-16.531914,-26.51456,-17.472002,-27.444487,-21.785519,-26.350946,-27.790905,-22.98222,-20.92633,-19.340717,-23.659199,-14.064999,-20.412563,-22.054726,-22.25058,-23.566956,-15.664637,-25.99068,-16.673632,-22.852884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-29.082054,-19.443264,-18.79765,-20.714382,-20.196497,-14.643206,-22.804754,-18.231739,-14.514917,-15.591213,-13.085304,-16.790241,-27.20176,-12.64002,-18.218971,-17.818182,-22.400658,-17.070784,-17.733768,-30.707026,-26.608395,-25.420704,-17.39111,-21.555891,-17.420315,-21.797512,-23.26949,-8.2753315,-16.853752,-20.537594,-22.455734,-30.82828,-19.62431,-22.174107,-23.701668,-24.855257,-24.741138,-21.23276,-19.136677,-20.268456,-17.739904,-22.985062,-21.761581,-19.980616,-15.591019,-28.60506,-17.927534,-25.746284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.541246,-18.54073,-18.030127,-13.721111,-17.56998,-17.333317,-16.527447,-17.257486,-15.815529,-15.0015335,-9.418652,-16.7854,-28.553757,-13.655035,-18.046309,-18.14576,-18.676281,-15.127924,-18.358786,-24.872517,-20.817837,-20.75218,-23.985672,-23.87484,-16.844362,-19.759373,-13.360472,-14.227346,-20.085438,-19.908905,-19.390675,-21.466032,-20.110775,-18.916683,-18.203142,-17.971985,-17.077902,-28.423422,-16.642872,-25.344986,-16.129017,-23.42361,-24.273209,-23.485773,-19.687439,-21.600676,-16.054007,-29.704483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.526,-17.08109,-17.812931,-17.331081,-20.712969,-24.095669,-18.404034,-23.398125,-18.444525,-12.549467,-11.882013,-16.68709,-26.75099,-16.355263,-21.224981,-22.665117,-14.967964,-16.487535,-19.371265,-19.594002,-18.930216,-19.948212,-27.104975,-20.356623,-21.986118,-21.631516,-14.121578,-20.33081,-17.176554,-16.735357,-20.129032,-22.885677,-25.7475,-22.964735,-24.30318,-17.14166,-17.09341,-27.02747,-19.70433,-21.233137,-18.624554,-21.78638,-30.183033,-27.542027,-18.57301,-24.36103,-21.980618,-33.954784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.819002,-21.104734,-22.96396,-22.110886,-21.69329,-24.256588,-18.947035,-15.875805,-17.693539,-16.46342,-6.8376923,-18.193523,-17.95555,-14.211193,-16.573868,-23.924553,-11.160883,-20.95813,-17.364761,-19.620667,-20.712624,-19.193298,-28.874386,-16.333109,-22.29802,-20.820309,-22.616444,-16.675804,-16.721863,-16.261244,-19.69402,-18.810856,-23.192352,-20.903618,-21.97585,-16.640741,-22.11082,-27.941486,-21.021547,-17.763493,-24.305313,-21.697742,-28.551834,-26.35188,-23.016144,-24.701462,-20.224827,-34.070442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.67796,-20.292622,-21.594166,-21.784403,-24.906029,-23.139423,-23.543142,-22.157452,-20.589191,-23.181166,-8.849482,-13.462772,-16.162289,-18.263744,-18.426968,-28.155388,-14.8861065,-16.546906,-14.202198,-19.23842,-25.784943,-21.739065,-29.114685,-24.563828,-23.198765,-19.430658,-25.464092,-14.539408,-16.60346,-19.612047,-16.029232,-20.159058,-24.354008,-25.934883,-21.378855,-24.37982,-24.148987,-24.27477,-24.924198,-21.95937,-24.812054,-23.686632,-27.832987,-30.186546,-21.524315,-27.38932,-19.557953,-29.71094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-30.093359,-19.78957,-19.650814,-27.843056,-21.737703,-20.365204,-24.00436,-19.47686,-19.500996,-22.510693,-12.64164,-14.630886,-19.284946,-20.733135,-17.439522,-28.529694,-20.499163,-16.53276,-15.692478,-25.78619,-30.815699,-19.341654,-26.059278,-22.221779,-21.94216,-25.616493,-22.12212,-18.507748,-18.158468,-26.969906,-15.372198,-21.135485,-18.384165,-21.713596,-25.19844,-26.4874,-26.060526,-17.96721,-26.458744,-19.41498,-26.910175,-22.04633,-22.444407,-25.299198,-27.749746,-21.59404,-22.84179,-28.240223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-33.1476,-16.351643,-21.024025,-22.33026,-24.261305,-18.93423,-21.496695,-15.6911545,-15.505741,-23.904697,-14.209621,-14.431652,-20.910297,-32.923214,-15.8797455,-27.692997,-25.57359,-25.142166,-15.607706,-28.215038,-20.147808,-21.219114,-20.877266,-19.421833,-16.40603,-28.437204,-16.093548,-20.750774,-20.66901,-21.78157,-16.744535,-30.46391,-17.719011,-20.188656,-22.321678,-26.407663,-26.164665,-20.74612,-26.016068,-17.814182,-21.739985,-19.561913,-26.121174,-22.787569,-24.951948,-24.298862,-29.175697,-27.50151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-34.237423,-14.502062,-20.490116,-22.155865,-25.493855,-18.85669,-20.043715,-18.132326,-19.23458,-21.157122,-15.377705,-13.328083,-25.885109,-25.929075,-22.286804,-26.988243,-21.936392,-24.824139,-15.999321,-26.77348,-20.122568,-16.810923,-18.947897,-26.578718,-18.50217,-25.497807,-17.268824,-20.205946,-18.788712,-19.56009,-17.263784,-23.232906,-22.739704,-23.665644,-21.059307,-24.71612,-28.352644,-23.489578,-27.423351,-23.51968,-16.416317,-23.729609,-25.454838,-23.488403,-20.62382,-20.209358,-30.939116,-26.582415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-34.60218,-19.941711,-20.12326,-30.8,-19.557259,-23.720776,-20.211283,-20.158081,-24.93813,-18.429924,-13.935621,-17.474203,-28.958416,-26.22885,-19.667511,-21.971027,-21.431225,-21.814587,-20.714767,-20.078638,-30.30962,-19.267067,-21.248224,-25.206745,-27.175701,-26.151829,-19.389992,-17.890713,-21.52101,-24.053362,-21.576187,-22.894857,-27.664509,-25.695269,-25.677162,-19.544788,-24.051369,-22.70771,-24.58063,-28.122688,-19.492165,-25.422771,-33.554237,-28.572647,-22.910103,-25.099476,-24.669844,-29.923786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-35.58907,-19.618391,-26.57939,-22.900946,-21.505253,-26.768644,-25.238913,-28.888704,-24.210152,-20.354008,-17.315855,-16.269285,-25.067074,-24.232647,-18.064419,-24.089321,-17.428814,-18.059908,-21.7972,-21.70596,-23.875603,-25.824415,-23.351938,-23.445648,-29.738686,-25.111713,-18.253616,-22.058504,-24.040268,-23.337255,-25.646183,-26.542088,-29.732004,-26.466301,-27.452435,-17.711575,-22.640137,-25.069832,-21.127338,-26.24649,-17.834219,-20.927876,-25.144258,-24.423353,-21.675287,-22.365976,-18.90704,-31.16757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-36.976086,-19.601076,-29.637253,-20.627987,-23.91757,-21.558607,-24.707527,-25.29665,-25.914736,-24.942165,-17.478155,-13.617033,-25.23921,-26.8233,-21.49924,-19.150263,-20.52853,-15.706968,-19.466944,-21.493668,-29.063278,-23.01048,-18.517311,-25.646465,-25.450138,-21.452456,-19.732204,-27.20825,-23.32946,-25.48449,-20.535883,-24.62247,-22.376871,-23.534979,-21.873123,-17.923042,-24.527054,-27.006006,-15.437822,-22.361946,-23.294493,-21.082851,-25.317963,-22.594055,-25.943897,-24.053787,-22.64988,-29.27856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-37.66486,-23.512928,-28.098082,-20.587055,-26.727852,-23.534079,-22.72961,-21.204626,-24.449179,-22.121086,-19.077583,-12.017357,-22.746872,-23.231752,-26.897871,-20.17275,-16.749226,-20.467472,-24.92184,-23.892838,-31.232742,-27.488749,-20.755466,-25.286758,-21.312828,-22.288336,-21.42059,-28.03196,-23.139431,-30.202988,-25.148949,-25.28642,-21.461092,-20.234123,-22.745422,-23.217882,-25.988808,-25.940306,-18.810764,-23.742046,-24.491333,-26.082771,-32.313477,-21.330053,-27.553246,-32.69628,-20.62259,-32.47961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-35.59171,-22.304462,-22.47978,-15.619396,-21.546814,-23.327778,-21.472506,-17.961767,-27.077791,-20.948307,-18.592579,-16.984585,-20.805744,-22.283566,-29.460342,-26.13553,-13.823124,-23.974642,-27.828049,-27.282202,-26.32365,-27.2071,-25.616354,-26.516142,-20.03264,-25.627357,-25.11516,-19.536003,-22.942913,-24.508604,-25.840683,-30.846226,-18.180962,-19.20368,-21.962595,-24.831337,-19.914057,-28.393234,-24.580029,-25.909632,-30.448387,-25.654205,-26.014359,-20.96235,-25.355103,-23.533245,-23.027975,-39.427666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-35.852116,-23.431957,-18.835316,-23.50465,-23.576273,-20.360361,-20.655989,-18.548937,-22.34177,-25.459078,-19.37787,-25.075716,-20.50216,-19.608686,-33.5691,-25.864109,-17.022274,-27.692078,-21.0954,-23.988474,-26.707447,-26.842989,-24.751175,-24.788721,-26.564278,-29.57154,-25.075178,-22.302965,-23.049019,-22.303638,-23.263973,-30.381008,-23.74489,-22.775162,-22.426003,-28.050701,-20.043587,-27.128298,-21.950397,-23.03567,-29.99267,-22.098015,-21.344845,-23.621538,-25.856754,-23.789059,-26.490084,-40.637333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-35.813515,-19.278881,-18.098175,-22.07595,-20.257671,-20.078709,-20.592491,-16.62402,-19.18883,-26.201435,-15.979019,-22.447462,-26.37199,-23.289024,-25.205172,-21.598251,-20.170656,-21.453377,-23.049221,-17.022308,-23.042473,-27.620134,-21.379408,-27.940483,-22.613281,-23.037174,-19.642202,-20.389183,-22.788857,-25.13415,-23.120304,-24.798548,-18.251715,-26.196674,-21.22572,-29.148623,-22.464588,-26.298605,-22.76806,-25.231491,-22.212498,-22.544037,-21.795895,-23.80245,-29.483671,-22.19539,-22.091768,-30.763058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-37.906796,-16.759571,-24.16972,-23.600086,-21.310219,-26.728767,-19.752678,-25.381023,-24.822187,-22.797977,-17.877377,-23.26977,-25.734211,-24.284973,-20.901909,-23.860008,-27.80534,-20.737022,-21.2317,-18.706846,-28.070732,-25.220562,-26.8905,-25.179405,-16.736969,-25.034138,-18.15501,-24.232986,-25.770622,-20.18209,-24.666004,-25.03199,-20.567825,-27.571188,-20.117506,-23.403694,-19.47151,-26.502903,-22.870018,-24.441772,-22.622604,-23.64323,-25.640112,-30.82278,-27.603153,-21.068586,-22.011112,-28.231571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-39.537544,-20.298576,-25.735958,-23.59447,-18.867798,-23.66488,-23.522104,-24.95661,-23.534035,-20.57425,-20.967842,-20.013515,-24.13353,-24.766418,-21.643867,-19.330898,-23.450796,-21.723206,-17.72693,-23.331474,-23.95933,-21.490479,-27.527008,-24.047735,-18.061985,-20.168673,-18.376698,-25.786667,-26.382442,-17.705626,-22.297222,-25.049372,-20.815195,-26.657785,-19.641602,-20.4017,-23.546186,-25.167896,-21.165037,-22.84703,-28.834335,-20.53611,-27.472427,-24.722961,-21.764532,-19.739826,-27.236378,-30.585014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-39.830612,-23.966381,-21.11938,-23.80906,-21.599195,-18.65821,-27.366339,-23.713821,-18.982943,-27.206629,-20.166397,-19.96614,-25.054068,-25.969868,-24.693039,-20.64929,-20.579464,-17.683357,-20.658195,-24.658398,-27.0683,-25.162344,-28.709736,-16.788078,-21.972618,-24.1393,-23.70925,-24.310425,-21.206076,-20.178165,-19.0503,-22.331934,-24.81905,-24.43996,-18.94939,-21.280975,-22.430832,-23.768076,-21.938818,-23.656284,-30.133139,-25.548561,-24.623455,-21.90564,-21.085083,-21.241512,-23.087086,-37.269012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-36.955494,-25.55102,-20.70749,-21.861645,-26.985634,-20.290585,-23.059261,-22.494312,-21.232338,-26.759682,-21.853075,-16.501879,-25.372913,-29.035301,-30.428871,-26.453354,-25.04522,-20.119347,-19.379622,-26.086561,-26.516539,-22.828941,-28.581999,-18.014763,-23.423157,-20.695389,-28.845776,-27.45612,-20.702093,-20.059826,-24.976517,-24.77683,-29.60607,-23.885052,-22.325747,-24.253582,-21.768608,-28.523361,-21.26852,-29.426668,-25.048645,-26.535357,-29.126808,-26.109135,-21.07161,-21.870018,-19.8881,-31.48337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
