-17.09552,-12.263399,-12.295013,-16.878796,-27.961412,-20.26883,-33.91816,-31.224144,-27.817898,-36.367344,-25.038706,-41.71065,-34.265713,-38.45995,-33.45052,-34.08217,-36.85665,-40.198418,-35.34318,-38.11787,-33.988026,-23.38762,-15.750847,-16.52351,-20.398127,-15.1970825,-14.880163,-17.672731,-11.326921,-6.285986,-11.894125,-13.775568,-17.719149,-14.144928,-5.7771454
-16.804993,-15.985048,-15.827011,-24.15305,-27.562187,-20.516123,-34.32755,-31.492388,-23.642208,-29.544905,-26.231794,-41.500538,-36.65142,-39.18718,-35.329178,-28.887104,-35.150173,-35.006287,-39.697136,-45.065117,-33.35391,-22.016447,-16.371187,-19.216015,-18.724295,-16.024624,-17.952156,-17.083853,-8.342842,-17.758194,-10.764002,-18.583012,-19.509607,-16.752796,-10.342127
-17.793236,-11.391298,-13.053968,-17.942913,-29.464785,-23.474669,-31.251549,-33.101734,-25.273298,-28.63985,-25.437027,-41.715916,-30.843914,-33.699944,-33.608074,-27.448494,-31.888817,-35.115433,-34.79565,-38.117977,-35.7831,-16.192152,-20.827908,-19.823597,-13.851625,-13.407312,-18.278442,-20.056852,-9.548544,-20.973038,-14.98399,-16.86642,-18.459415,-23.371128,-14.972111
-18.39552,-12.50551,-16.819805,-15.678914,-31.768387,-19.185375,-29.623894,-31.348164,-28.889341,-30.076704,-28.291918,-35.43672,-34.00952,-31.495766,-34.97584,-29.009645,-37.147377,-38.29171,-35.217365,-37.110374,-29.636189,-18.632593,-18.15721,-22.143894,-12.817574,-13.439545,-14.466049,-13.641335,-12.850855,-17.829823,-20.885418,-20.711363,-16.394997,-15.824235,-15.34725
-13.783459,-19.20858,-17.734749,-14.931578,-27.39687,-17.848392,-26.671581,-35.188118,-25.111097,-31.561655,-29.795477,-34.454197,-38.31814,-31.02459,-38.140938,-29.965042,-39.315063,-34.596275,-35.789467,-37.250034,-34.493866,-15.548485,-19.005703,-18.88746,-13.608795,-13.233046,-17.129753,-14.6105175,-8.682734,-15.082445,-14.993317,-21.71186,-19.307648,-14.173447,-17.161327
-12.514303,-19.035692,-16.03689,-16.765095,-25.11446,-19.259075,-30.529419,-31.231012,-26.229517,-33.066498,-33.110012,-36.074436,-31.28871,-32.781136,-39.52689,-29.803396,-38.766136,-35.385387,-38.13595,-42.39879,-37.92494,-13.003279,-19.272774,-17.88148,-12.449343,-17.277359,-18.987104,-18.530832,-14.146425,-13.086353,-12.351141,-16.420742,-19.192604,-13.814199,-19.866432
-15.20233,-18.121864,-20.79433,-18.38831,-20.229683,-27.352951,-31.447788,-25.32605,-27.129438,-28.057396,-32.358734,-36.503662,-33.96226,-31.410328,-38.09952,-34.73413,-38.991226,-30.90564,-37.07227,-39.470047,-37.46139,-13.905853,-15.224386,-18.039745,-19.207836,-17.607117,-17.266619,-17.185795,-13.73041,-18.118614,-15.615472,-20.044216,-23.543953,-19.798882,-16.074852
-23.903324,-19.9431,-21.234686,-12.357803,-23.294226,-22.315783,-37.634743,-24.562706,-24.986435,-24.648874,-28.730837,-37.873123,-38.570618,-30.197065,-34.688034,-32.896774,-37.328957,-33.027775,-38.08167,-36.341465,-36.69264,-14.612368,-17.063398,-16.92437,-22.240726,-14.854916,-19.555977,-25.207289,-16.10902,-18.2235,-19.974373,-18.271093,-21.48193,-17.828,-18.73934
-31.475256,-19.55425,-16.38748,-15.152256,-19.267288,-24.731144,-28.962894,-29.055225,-30.213326,-31.385555,-35.38843,-38.415733,-38.01878,-36.79697,-41.60582,-38.026276,-39.848362,-36.172386,-37.613617,-34.22513,-37.427845,-16.297888,-20.96522,-18.428413,-21.895903,-15.114719,-24.469398,-19.602861,-17.467619,-19.288734,-18.420969,-16.415833,-20.747252,-20.66037,-17.799007
-22.694128,-13.343666,-14.4077,-15.581451,-23.350206,-22.01058,-27.54877,-23.416977,-33.190453,-35.830227,-32.24497,-36.059917,-31.966677,-35.45102,-39.011173,-35.358315,-35.66255,-39.981396,-31.062939,-34.14131,-29.61518,-16.872475,-15.292504,-23.453783,-22.149784,-13.2381935,-17.130312,-16.249996,-16.96619,-14.218794,-13.604666,-16.439981,-18.093536,-20.729147,-13.215057
-20.392859,-14.105371,-18.846746,-20.487541,-30.380856,-18.35173,-26.17221,-20.22093,-28.922068,-26.375626,-34.52887,-33.618515,-35.59794,-33.724056,-39.252193,-30.7865,-35.912037,-36.65333,-35.20946,-36.4988,-34.106823,-14.873152,-19.098469,-18.036362,-22.435019,-17.819973,-16.0001,-19.903547,-10.525713,-15.530782,-12.666008,-21.231468,-21.838268,-18.252106,-11.936611
-21.495056,-17.090784,-17.378214,-15.235408,-25.65142,-16.872272,-27.924614,-20.968208,-28.251896,-28.173542,-31.603516,-33.808086,-37.69169,-32.5225,-34.36659,-30.340075,-35.252014,-36.034317,-32.23681,-31.47213,-36.117733,-14.7146225,-22.220524,-21.489294,-17.573566,-13.859159,-17.293297,-18.024395,-10.534468,-17.008064,-14.822838,-19.30596,-19.995396,-12.776688,-11.842623
-22.453587,-24.493454,-15.454472,-11.550833,-25.32975,-15.831552,-30.242548,-29.09901,-31.78401,-28.87813,-33.156776,-38.72754,-34.438423,-38.151314,-39.595875,-31.22248,-35.7374,-36.37607,-34.289845,-28.554571,-34.1717,-16.173363,-16.647646,-26.536682,-21.307903,-13.601839,-18.25399,-24.26344,-21.301744,-18.969946,-24.184656,-14.955055,-24.796759,-15.686559,-17.927921
-25.131868,-24.251076,-17.124294,-12.981863,-20.976265,-12.648649,-26.859104,-29.855658,-34.787354,-29.019373,-29.332762,-33.89096,-41.10845,-47.64746,-40.491753,-30.603655,-43.058624,-32.623726,-38.02981,-33.72647,-33.554268,-14.666378,-15.553343,-21.856968,-14.037016,-21.38805,-26.50907,-18.889975,-25.786459,-21.544685,-23.274141,-19.872911,-15.715698,-20.933605,-18.825523
-25.463026,-16.219873,-14.722425,-15.474581,-19.851809,-19.499006,-27.610327,-27.341082,-33.147057,-25.138649,-29.249043,-35.429787,-34.08683,-39.537216,-34.688293,-31.11287,-32.755856,-31.330492,-42.080025,-41.74133,-37.655743,-18.189167,-22.595436,-20.73602,-13.998283,-17.404467,-24.74023,-17.570803,-25.329264,-23.34671,-26.247211,-27.289045,-17.799812,-20.25438,-19.576729
-22.473097,-18.133883,-18.418259,-18.485798,-18.969376,-17.755894,-27.494455,-30.497608,-39.604637,-24.627089,-29.433233,-34.081787,-30.433685,-36.835804,-34.53276,-32.13168,-32.307617,-31.281433,-37.917984,-35.677536,-38.863068,-30.117346,-20.127796,-22.408592,-20.530695,-12.621853,-16.697935,-17.679565,-21.56942,-20.870806,-24.61961,-21.660053,-20.068285,-25.523476,-23.700924
-20.539669,-24.719286,-27.05717,-23.125006,-16.083559,-11.810343,-35.42209,-33.6742,-34.85901,-31.668274,-30.28124,-31.812151,-30.646742,-40.83716,-30.973003,-30.867764,-35.1774,-33.088066,-31.252064,-40.020462,-34.926903,-19.19295,-19.568085,-27.955051,-20.988722,-18.26832,-16.407541,-13.668444,-16.851288,-18.364388,-22.87907,-25.34759,-16.916233,-20.853317,-18.87053
-20.98927,-25.3891,-18.80558,-24.210117,-21.408823,-15.676351,-34.297817,-34.59934,-36.77672,-26.155323,-28.071655,-30.406439,-35.95495,-38.130608,-37.566708,-29.799603,-30.853182,-31.414925,-34.053856,-38.66489,-32.00507,-18.351707,-27.6388,-26.00756,-21.619534,-16.247267,-20.575191,-19.95927,-20.574024,-16.146751,-18.58677,-25.54686,-18.954523,-21.473808,-13.359762
-20.311806,-23.938236,-18.76621,-19.08434,-24.706596,-21.74088,-29.116076,-28.737192,-31.127266,-23.574976,-24.9434,-35.42183,-35.92015,-32.92727,-45.646027,-30.77418,-32.30256,-33.48625,-37.57414,-34.286804,-29.795698,-15.554489,-16.998962,-24.124474,-17.508512,-12.508524,-20.189272,-16.053867,-16.071674,-18.076628,-20.109333,-20.545652,-19.746668,-19.220139,-13.806253
-22.086002,-24.146446,-22.198765,-20.732872,-28.073559,-22.235561,-27.27415,-35.81464,-31.588865,-25.293835,-31.748602,-31.899399,-36.404427,-39.091827,-38.29568,-34.649498,-31.298506,-35.790108,-43.245453,-32.91762,-28.047762,-18.244267,-16.522844,-23.178135,-21.076698,-20.18363,-18.224934,-19.349926,-17.13602,-17.148708,-12.836187,-19.675648,-17.88227,-24.614473,-20.399097
-26.076391,-27.260998,-25.405338,-20.619202,-25.5361,-18.788536,-24.886387,-31.620049,-28.539804,-28.496387,-35.03473,-31.934917,-32.787,-43.23151,-34.341553,-35.26687,-30.91693,-35.41209,-37.79743,-32.664986,-29.931967,-17.599752,-15.129597,-19.138134,-22.2008,-17.900846,-17.56401,-21.61802,-22.769875,-16.175451,-10.848532,-20.792393,-14.199657,-16.89262,-19.085144
-21.96889,-37.133778,-20.744568,-23.146141,-22.761986,-25.611427,-26.93029,-32.207603,-29.822853,-31.378334,-34.82028,-40.094696,-31.896673,-41.89378,-39.79708,-34.163967,-37.0091,-37.21437,-39.38011,-34.594677,-32.444805,-20.895428,-17.57397,-26.383118,-20.973133,-16.224558,-23.667238,-23.52714,-15.626435,-19.873512,-14.417381,-22.75966,-20.59371,-17.692162,-15.541872
-17.96567,-27.662243,-22.00635,-25.418343,-25.481997,-19.287067,-27.42786,-32.9535,-33.19294,-34.149437,-29.61851,-40.785423,-37.553673,-37.444332,-37.175415,-36.0365,-35.124207,-41.459198,-35.786423,-35.476467,-36.397522,-20.781952,-18.319836,-23.110668,-16.190266,-15.688501,-21.368496,-20.783794,-16.286543,-18.389166,-12.357458,-23.871872,-18.126972,-18.595493,-14.9880905
-17.783855,-19.80967,-26.659838,-20.55912,-21.546696,-20.281929,-30.984238,-27.603657,-32.296646,-30.471397,-31.903778,-37.303894,-36.19398,-32.423744,-35.47987,-43.304783,-37.01071,-40.711185,-34.940376,-36.912262,-31.873243,-21.299446,-20.264988,-26.34932,-22.095678,-19.374033,-18.293957,-15.521921,-18.254047,-14.749275,-12.961418,-29.289864,-17.983376,-22.891724,-14.516047
-18.968445,-18.362528,-24.924555,-20.711273,-20.874472,-22.215355,-36.96956,-29.700958,-27.891325,-32.379314,-36.60398,-34.074223,-30.612745,-31.471384,-36.65731,-41.808693,-38.714832,-32.703205,-34.44276,-38.505013,-33.731117,-21.692139,-20.052692,-24.409805,-28.702812,-23.460323,-16.619076,-16.95345,-14.173929,-14.441963,-13.7500305,-23.616219,-23.145298,-25.312763,-14.183004
-24.899296,-16.425028,-22.408669,-22.309355,-19.903671,-24.634655,-33.681328,-36.538204,-27.521122,-30.57429,-25.677849,-35.39914,-33.59902,-39.07791,-35.293087,-31.726013,-33.198017,-32.03233,-35.776783,-38.231014,-37.910995,-18.170279,-23.856586,-20.467999,-18.291195,-22.346146,-19.624533,-21.066063,-14.154699,-18.062408,-21.669388,-24.376028,-19.426186,-23.495562,-14.876715
-32.248924,-17.862518,-27.490837,-27.888294,-19.666666,-23.744625,-32.812916,-29.788298,-30.418568,-26.227983,-23.96009,-39.45021,-33.83596,-41.101875,-37.566498,-31.909286,-33.365543,-31.915792,-32.871655,-35.306805,-37.45188,-21.27801,-21.60687,-23.098385,-18.957142,-20.115849,-19.481304,-17.599796,-18.054249,-21.289085,-18.521057,-23.619404,-23.55569,-19.833035,-21.339722
-36.08348,-17.739044,-26.79042,-30.124018,-19.706997,-23.832468,-33.433365,-27.661295,-30.883337,-27.674534,-25.736832,-35.779842,-32.11624,-34.90243,-41.43495,-34.45258,-31.893778,-32.209225,-38.886887,-31.034113,-32.430744,-20.039625,-18.756971,-19.543068,-19.387726,-17.168,-21.344875,-18.180656,-15.500063,-20.89233,-21.485188,-25.9836,-30.577978,-14.420759,-19.683449
-31.485952,-24.758362,-23.458408,-26.246166,-30.387142,-24.026243,-30.922323,-23.924025,-30.766685,-31.452547,-32.280704,-35.124462,-41.04532,-35.338795,-38.943115,-29.941538,-29.18904,-34.807785,-32.886772,-32.95124,-34.12689,-17.632805,-16.228931,-21.583075,-28.033512,-17.328285,-20.726732,-14.17263,-21.767471,-18.062405,-26.431576,-20.960852,-24.223183,-10.964844,-19.440163
-28.8593,-26.124157,-21.246307,-22.664337,-25.893831,-21.26206,-27.237207,-21.851349,-29.22951,-27.67915,-26.67839,-34.1132,-35.779037,-43.180317,-44.48535,-31.717546,-32.8206,-43.783005,-30.496078,-37.225143,-35.245174,-23.535194,-20.918653,-22.396065,-26.14431,-16.192621,-21.872269,-15.002707,-18.26732,-15.459407,-20.059172,-18.264252,-18.088064,-14.518658,-18.046745
-29.617115,-29.704697,-23.459175,-26.781265,-25.420507,-20.066427,-27.00737,-24.437778,-32.80245,-28.738705,-27.844292,-39.61738,-32.19357,-40.500496,-37.911327,-36.106873,-38.640102,-41.917717,-32.384083,-36.46775,-33.07508,-21.473576,-22.387135,-25.329468,-22.918638,-20.496788,-16.812836,-15.877642,-21.717295,-18.89295,-18.817053,-21.679459,-20.942274,-23.77351,-16.121487
-32.971504,-22.171627,-24.317877,-28.549492,-31.021185,-23.044945,-26.707731,-27.937927,-31.383644,-30.88171,-34.194168,-32.262474,-39.167217,-39.327953,-38.492207,-38.42098,-39.794918,-31.998003,-27.998886,-40.134487,-31.766743,-17.406487,-20.39727,-20.01143,-25.025553,-23.75159,-22.141842,-15.002405,-21.619728,-18.34689,-20.838676,-21.181534,-20.592524,-23.809122,-17.905222
-26.771214,-22.505909,-24.3119,-28.17871,-29.683008,-26.432821,-28.387058,-30.477232,-30.204634,-31.426226,-45.309372,-36.861137,-36.927544,-34.914627,-41.47531,-31.989626,-32.188385,-31.014942,-33.219154,-39.234985,-36.215298,-18.131092,-18.89592,-24.953203,-20.88937,-21.985514,-20.931349,-15.878933,-21.691378,-15.865692,-20.584034,-22.768406,-20.69779,-23.472555,-23.426563
-23.277744,-27.751423,-27.59899,-24.982203,-27.50885,-28.277369,-27.601028,-35.397636,-28.045025,-29.029402,-37.748203,-36.88736,-34.65116,-34.98936,-35.382744,-31.025064,-33.829296,-31.722092,-42.753246,-37.30421,-39.25903,-17.158304,-18.118454,-25.006968,-17.312517,-24.920673,-20.605831,-20.501835,-28.215603,-15.990635,-16.379324,-26.09922,-23.442787,-19.18272,-22.691637
-25.289505,-28.00872,-23.62387,-27.555634,-25.261093,-24.64881,-27.359177,-28.612373,-33.519997,-31.318703,-30.281311,-35.079422,-31.83354,-34.707153,-35.51698,-31.385178,-37.65677,-33.07463,-37.674248,-31.660591,-43.604465,-18.944809,-23.072693,-21.749546,-19.680672,-23.515766,-20.900864,-22.044872,-22.00443,-19.967323,-21.316498,-26.322773,-24.177734,-18.062458,-22.176653
-29.762407,-27.552446,-18.762276,-26.743439,-28.903818,-19.70518,-30.519669,-27.527136,-35.04842,-28.585707,-32.217144,-39.17089,-31.03137,-36.19368,-38.2119,-39.67207,-40.469868,-33.338463,-34.603954,-33.59683,-36.944206,-13.242725,-27.393372,-17.638582,-25.877775,-20.273266,-19.502052,-18.587967,-15.6084385,-22.609148,-24.903519,-22.341751,-25.095295,-15.376697,-27.474133
-27.130424,-29.642242,-20.548782,-28.208736,-25.110846,-15.953182,-30.97921,-29.245235,-29.460365,-29.431658,-40.348537,-41.261658,-32.114296,-37.746628,-37.569324,-37.47693,-43.347866,-33.637833,-33.55545,-39.68868,-34.450886,-14.716146,-24.14667,-21.285086,-24.459206,-17.83385,-18.692701,-20.712135,-18.383541,-17.536068,-18.385017,-22.94381,-24.365845,-13.810339,-24.812086
-27.764833,-32.274746,-23.350094,-30.78228,-23.93332,-16.9001,-30.905197,-34.58827,-28.60592,-34.220764,-32.43701,-39.829044,-37.807487,-40.916122,-33.786934,-33.569847,-42.57144,-39.51709,-43.54895,-43.22828,-37.281403,-18.556135,-24.252956,-24.472656,-19.753128,-16.322569,-17.365524,-23.817736,-19.951862,-20.307823,-16.449368,-32.16755,-31.658815,-21.308346,-27.931215
-28.26272,-26.01159,-25.575855,-24.046165,-23.951202,-22.259579,-31.70035,-29.53145,-31.820177,-27.348152,-33.544495,-39.48096,-39.447,-29.813652,-33.50843,-33.62917,-31.039572,-37.980495,-36.85768,-44.66174,-40.712154,-23.901268,-16.142658,-23.364141,-21.391832,-20.592226,-19.548744,-23.742828,-19.477118,-20.299305,-21.187542,-22.365894,-29.530157,-20.515564,-26.434605
-23.055359,-30.6276,-22.189737,-22.970959,-27.20644,-29.912897,-27.684584,-32.81624,-27.401623,-29.927238,-31.212452,-33.455643,-36.859932,-32.002655,-35.38199,-31.660288,-30.290773,-38.38394,-35.147285,-36.730797,-36.30474,-23.96716,-18.930134,-27.530704,-22.786678,-22.319876,-17.258472,-19.514133,-22.975002,-16.482368,-29.231743,-23.711922,-23.216078,-18.429592,-18.736633
-21.42309,-26.230717,-22.987762,-21.882359,-26.889935,-30.23153,-25.705153,-37.95475,-25.032099,-36.510403,-32.85063,-32.650963,-32.494705,-32.17847,-34.65271,-39.299732,-34.605946,-38.100178,-30.080698,-32.833107,-36.645584,-23.435638,-16.534645,-22.751484,-18.917477,-21.32946,-19.110329,-19.86399,-17.879261,-22.863644,-27.402681,-21.968174,-20.32012,-15.206808,-17.947584
-27.493664,-20.489422,-31.303892,-25.957596,-27.916782,-27.551477,-29.67814,-31.09749,-31.49022,-31.720943,-29.46821,-36.83563,-31.939905,-33.936882,-38.286247,-34.30579,-36.981564,-34.430916,-34.594757,-34.781124,-35.46418,-24.059078,-26.757086,-19.455795,-18.151953,-19.537407,-18.322124,-22.661304,-19.37441,-27.90231,-23.03267,-19.301386,-22.298492,-20.13503,-26.244452
-27.88182,-19.61676,-21.554,-29.578163,-27.72657,-21.705576,-34.924816,-29.135683,-26.576738,-29.692144,-31.308868,-33.35393,-33.332123,-32.0914,-40.95264,-29.453407,-35.48195,-31.642178,-35.382896,-40.14528,-34.344254,-22.77279,-28.107695,-23.010695,-18.163784,-19.02251,-24.602144,-17.228697,-23.012985,-24.448101,-29.961578,-21.859676,-19.009613,-25.197367,-22.920597
-26.247923,-22.197289,-19.237392,-26.680508,-27.040604,-20.340971,-30.146902,-27.542818,-25.715414,-32.40623,-37.447273,-35.904854,-34.606014,-36.6545,-32.246483,-32.394722,-36.478615,-37.15484,-32.619896,-38.39218,-32.680534,-24.293514,-23.292828,-18.155264,-24.227547,-21.80092,-28.328909,-18.140453,-24.719955,-22.65495,-24.82489,-22.031204,-20.977644,-22.222105,-21.187988
-25.607204,-24.584278,-20.12168,-27.116703,-21.679789,-21.438736,-28.355745,-30.232622,-28.055439,-30.391018,-34.04793,-34.766624,-32.054657,-36.613487,-27.701439,-31.584118,-33.726456,-39.652596,-34.32233,-34.336803,-34.748047,-17.905277,-20.424978,-18.478485,-21.623333,-20.280762,-30.268616,-19.804474,-26.694647,-21.717834,-19.345089,-19.590551,-29.139416,-17.549181,-22.950861
-25.264982,-24.697435,-22.99509,-23.844395,-23.082087,-26.394081,-27.23031,-35.674675,-24.997782,-32.727,-32.939083,-31.05984,-38.001263,-34.41121,-33.202774,-31.29597,-32.01931,-33.651684,-33.58392,-31.092157,-30.941717,-19.920465,-26.568203,-18.845848,-22.581142,-19.438704,-28.156057,-18.37389,-24.76198,-24.488665,-21.882736,-19.859713,-25.603373,-18.789898,-22.86533
-25.943533,-26.379404,-19.792599,-24.18286,-26.29036,-21.70816,-27.81356,-32.095905,-30.11972,-29.353352,-36.110054,-38.265217,-44.64424,-38.827972,-32.18677,-36.554886,-37.12933,-31.995905,-36.769947,-32.186718,-28.293922,-25.60204,-24.499456,-21.658024,-23.106081,-18.296026,-23.219034,-24.46966,-22.14188,-27.446423,-26.81759,-22.531189,-25.461796,-19.18605,-21.846645
-26.025856,-27.196049,-20.100605,-19.310925,-26.204182,-22.97573,-30.01498,-29.706638,-26.673943,-33.39296,-33.519028,-39.733658,-41.631824,-36.139076,-32.427074,-35.032707,-36.364853,-31.93826,-37.296284,-35.412518,-29.989317,-24.567818,-23.147877,-31.599167,-22.03825,-20.941147,-19.5788,-19.793953,-22.466024,-20.635145,-21.790691,-26.813148,-27.223532,-20.603172,-25.275848
-27.533142,-24.085571,-25.149628,-25.315836,-27.184166,-22.048592,-30.984627,-27.677958,-23.252617,-36.792908,-36.647648,-32.237743,-39.145206,-33.12298,-39.411827,-41.4866,-35.53387,-35.20421,-34.94737,-32.384354,-31.239647,-24.511866,-29.570232,-25.532679,-24.779125,-19.693813,-22.594507,-21.191109,-21.74561,-19.175438,-19.840565,-25.677986,-33.871933,-22.260788,-23.725025
-24.83142,-21.724075,-22.769817,-27.715168,-28.028404,-16.41988,-34.812546,-25.63978,-28.181768,-41.55026,-33.35536,-31.065928,-37.449394,-33.42887,-38.627605,-35.274864,-33.722187,-37.661358,-29.7951,-36.322807,-37.58938,-22.681738,-23.38831,-21.3016,-21.634132,-20.598866,-28.73101,-20.40441,-21.965464,-25.869614,-14.728996,-25.759129,-31.900814,-19.309639,-20.994503
-23.393332,-23.363632,-20.75933,-29.645647,-28.867025,-14.136711,-28.366058,-28.806019,-26.789978,-37.644127,-38.465824,-31.826727,-41.502045,-33.64278,-38.84407,-33.95874,-36.347897,-35.352245,-31.56819,-35.65103,-39.22577,-29.633186,-23.545431,-29.175444,-20.779598,-18.145607,-21.049137,-21.7409,-18.44923,-30.691006,-18.701555,-27.4814,-30.72329,-23.15028,-21.850903
-23.656342,-21.892448,-24.72633,-35.622364,-27.25004,-14.807714,-24.291756,-33.173645,-26.02293,-31.901794,-33.742653,-32.13284,-37.697243,-38.948036,-38.456738,-31.855984,-36.129276,-39.003933,-36.022686,-35.579903,-38.267887,-21.004406,-29.560411,-25.126019,-20.939522,-20.136309,-19.46281,-24.412865,-18.296165,-24.791058,-18.024984,-23.650764,-29.435612,-20.281837,-20.188507
-27.249233,-25.083,-24.755592,-30.592264,-28.512512,-17.806425,-25.47776,-35.316547,-34.93342,-25.37796,-31.67344,-35.90374,-35.106155,-35.523006,-39.732403,-34.473907,-39.529884,-35.745853,-38.573692,-36.43153,-35.711872,-20.177183,-26.269077,-26.839588,-24.04459,-21.050346,-24.479746,-25.841845,-25.334312,-18.510351,-21.585545,-24.90929,-32.113747,-21.861893,-25.788153
-27.85297,-23.664692,-21.087177,-29.39429,-25.060408,-19.751387,-26.08094,-33.23458,-36.90868,-25.780647,-35.844856,-35.242683,-34.061264,-31.013891,-38.006332,-35.526672,-34.28781,-35.99721,-40.529774,-40.44142,-35.746452,-19.011757,-26.28207,-25.075874,-27.546875,-21.746454,-23.408585,-20.531136,-23.756622,-19.48315,-18.788666,-24.845741,-30.223644,-24.845951,-26.539341
-30.460882,-25.243454,-26.056934,-29.62445,-24.956448,-25.227335,-26.94621,-34.117092,-28.65368,-33.042885,-32.887352,-33.254555,-34.105984,-32.95188,-35.37565,-28.904032,-34.422577,-32.64675,-38.262466,-37.962112,-33.302124,-24.915655,-24.331873,-22.381222,-21.162487,-18.675014,-31.282104,-22.95583,-20.245869,-22.18626,-18.553913,-27.117577,-29.74739,-24.247883,-21.032825
-33.59037,-24.559135,-26.55079,-27.124912,-27.112171,-21.963121,-27.373962,-37.003113,-30.200205,-32.65764,-34.05009,-34.853214,-33.47766,-34.959747,-34.95744,-31.277847,-36.843178,-38.156536,-34.060368,-34.254223,-34.77194,-30.264713,-22.821442,-30.447384,-22.877342,-19.944649,-27.514492,-26.650253,-23.649202,-22.3704,-25.078033,-33.304543,-28.700861,-20.37744,-21.983013
