-23.213295,-23.745422,-24.62207,-19.993946,-26.23129,-21.292196,-21.542824,-23.696205,-22.528387,-17.830597,-19.68991,-26.357292,-25.566353,-20.316294,-29.902681,-19.515268,-31.685505,-27.889679,-37.046703,-25.16628,-30.029074,-31.22913,-27.423735,-31.7117,-26.100014,-26.188772,-24.529182,-34.17561,-27.484823,-27.296902,-30.866093,-44.013916,-80.0,-80.0,-80.0,-80.0,-24.128862,-22.54053,-26.943445,-21.192307,-27.311308,-27.022505,-19.123802
-17.999119,-18.095573,-23.604536,-21.384878,-23.89413,-16.49127,-20.192444,-24.169878,-24.13001,-21.058805,-21.289545,-26.26745,-27.597733,-24.347534,-31.873545,-24.65238,-30.29358,-23.716385,-29.706728,-25.900745,-31.434917,-26.762802,-30.06477,-28.032309,-26.178787,-24.579996,-21.19481,-35.119576,-25.569958,-25.21128,-29.517393,-45.206467,-80.0,-80.0,-80.0,-80.0,-19.587543,-27.230288,-24.07867,-20.257942,-21.615543,-19.990215,-19.699223
-17.668112,-13.91795,-21.797749,-22.875471,-15.238485,-19.75875,-22.964388,-20.960835,-24.348995,-22.08543,-21.197887,-28.211916,-28.978397,-32.590378,-28.304321,-23.844631,-28.675545,-26.383419,-29.986233,-29.009459,-26.550737,-28.389233,-27.033054,-26.373198,-25.685211,-23.955383,-24.408531,-28.228168,-29.723072,-31.394451,-29.388817,-44.404823,-80.0,-80.0,-80.0,-80.0,-20.748741,-28.12019,-23.433487,-17.518396,-24.300968,-20.955109,-21.857368
-18.080595,-16.019627,-22.336948,-25.294952,-16.09635,-17.177155,-23.702358,-21.935665,-21.240124,-26.413172,-24.59599,-28.43698,-25.593285,-31.610834,-24.144653,-25.787476,-28.184374,-27.33931,-31.19741,-22.075691,-25.471468,-37.123302,-29.021225,-29.494864,-26.548061,-23.954262,-22.101166,-24.588057,-29.100046,-31.711863,-22.785809,-42.29603,-80.0,-80.0,-80.0,-80.0,-23.215464,-20.996351,-27.133257,-19.099411,-26.193024,-18.093365,-26.698292
-16.79153,-20.82586,-22.227861,-22.145493,-24.056828,-13.932953,-20.157167,-24.506851,-21.058794,-23.261328,-26.846563,-25.87254,-30.341846,-29.905674,-21.767342,-22.660915,-29.114227,-26.47519,-29.385693,-22.676575,-31.88126,-30.597345,-25.991457,-30.455116,-27.59776,-27.734156,-23.652596,-28.24699,-29.713455,-31.951532,-20.257729,-42.09336,-80.0,-80.0,-80.0,-80.0,-21.072584,-21.45481,-27.528534,-28.777039,-21.157856,-16.216152,-21.3277
-21.160168,-19.43295,-25.44918,-19.279133,-15.038376,-16.231104,-21.239017,-19.572815,-23.259567,-22.869032,-21.456682,-25.349648,-28.737621,-22.855804,-25.835611,-26.052889,-33.08084,-24.592155,-33.510483,-22.912502,-25.734827,-24.238567,-21.306313,-30.935638,-31.770277,-29.281189,-24.498516,-31.072393,-30.604424,-24.515247,-21.244938,-42.15892,-80.0,-80.0,-80.0,-80.0,-23.746428,-19.054352,-21.371376,-20.261215,-18.499596,-17.543018,-19.466095
-18.62267,-21.262081,-26.986427,-22.172768,-15.010084,-17.48813,-16.376057,-17.81155,-25.028679,-24.07653,-25.890926,-22.223446,-28.992537,-22.241837,-26.260551,-24.538866,-29.645521,-23.570293,-36.653625,-24.726551,-31.83398,-27.775463,-29.544151,-33.86601,-32.128086,-35.35475,-23.34187,-29.119938,-37.483665,-26.82254,-31.078243,-45.282127,-80.0,-80.0,-80.0,-80.0,-32.14852,-21.322186,-20.862751,-18.213259,-26.226727,-22.054337,-20.374022
-18.759382,-18.818213,-26.674957,-22.123177,-18.55119,-20.166084,-19.444324,-22.652658,-24.356476,-27.023897,-25.918497,-22.60137,-24.846487,-21.128345,-28.494896,-25.384964,-30.820566,-29.204311,-31.555994,-30.023973,-29.367456,-29.365269,-26.682486,-32.792484,-30.177685,-34.113594,-22.376099,-28.566067,-25.972149,-32.29117,-22.586884,-48.341278,-80.0,-80.0,-80.0,-80.0,-29.691385,-20.176376,-19.696308,-20.477905,-22.106659,-21.399693,-20.358067
-21.250496,-14.813477,-26.378616,-23.186434,-18.743656,-19.122654,-33.714706,-20.507557,-21.405416,-26.600716,-27.604727,-26.170273,-26.343176,-20.75187,-33.96272,-20.314425,-25.637402,-26.307827,-25.720747,-24.782951,-29.702934,-24.429205,-28.31645,-25.446918,-33.617706,-30.044165,-25.26011,-28.593094,-24.498552,-22.796722,-23.55054,-51.26867,-80.0,-80.0,-80.0,-80.0,-22.041824,-18.556633,-23.3368,-25.364075,-23.261919,-27.327347,-26.66215
-21.628693,-11.135883,-18.440483,-20.688095,-18.565779,-18.121624,-26.697086,-22.263317,-19.985096,-18.702805,-31.621515,-27.211226,-31.176712,-20.128002,-30.459837,-20.886806,-26.343117,-21.110928,-25.112316,-25.170216,-29.67767,-25.92568,-24.196297,-21.141619,-38.434498,-33.895126,-24.452183,-27.001816,-29.024494,-21.968807,-23.72823,-48.838676,-80.0,-80.0,-80.0,-80.0,-18.483915,-21.786491,-23.874878,-25.56577,-22.368414,-22.50453,-22.675499
-19.786573,-20.42395,-15.217176,-21.020506,-21.922413,-19.800228,-22.651253,-21.134022,-23.400595,-17.980204,-29.5742,-39.30783,-28.406742,-24.27924,-28.760145,-26.719843,-19.089882,-23.616306,-25.299858,-31.053537,-29.455173,-29.900846,-21.59835,-25.060581,-26.405397,-30.938374,-30.031551,-26.489079,-29.973515,-30.389612,-29.066828,-47.14612,-80.0,-80.0,-80.0,-80.0,-17.430643,-29.114662,-22.4884,-30.655725,-18.355976,-24.628658,-19.563536
-19.681055,-19.266441,-16.557835,-24.703213,-19.376064,-22.72992,-22.214396,-24.403244,-30.060904,-23.402044,-29.853523,-33.828434,-25.245136,-26.75998,-26.313232,-24.406446,-17.904896,-24.7019,-21.8932,-30.467087,-30.32629,-26.603575,-22.37703,-25.489986,-22.347254,-27.706112,-27.817535,-25.713001,-28.906391,-23.386148,-26.34894,-46.602795,-80.0,-80.0,-80.0,-80.0,-16.542067,-24.730846,-16.395584,-26.238464,-20.692513,-27.379343,-20.319405
-20.445192,-16.668955,-21.587421,-25.893473,-18.383549,-23.064384,-29.94195,-19.705894,-28.198116,-23.000473,-26.277798,-24.153854,-23.606419,-24.856506,-26.56915,-28.127882,-22.36781,-27.227005,-23.393997,-22.678185,-28.241936,-28.549555,-30.855812,-26.008854,-21.683811,-23.372398,-28.605576,-25.261066,-25.033863,-22.28401,-19.711983,-46.980927,-80.0,-80.0,-80.0,-80.0,-18.311518,-19.148205,-17.873695,-26.506104,-21.031607,-30.537811,-21.063997
-19.778942,-24.413027,-22.86129,-30.436655,-17.811752,-26.436846,-29.598835,-23.233337,-20.050163,-21.630924,-20.531612,-26.42645,-26.97032,-25.645096,-21.714413,-32.5691,-26.84863,-25.433311,-26.628082,-20.141876,-28.84251,-22.234127,-33.32715,-27.196095,-28.478117,-20.957354,-27.692625,-28.720604,-31.653093,-31.326805,-22.61991,-48.604362,-80.0,-80.0,-80.0,-80.0,-23.084494,-14.669746,-26.39538,-26.537073,-21.910046,-25.125654,-19.65924
-25.386456,-19.998499,-25.571878,-30.265759,-21.795383,-20.902449,-30.846684,-23.531296,-20.857117,-26.675491,-19.764893,-29.11676,-26.161322,-25.685637,-20.977413,-34.056767,-23.02697,-27.833298,-23.552872,-25.744246,-22.802532,-23.03056,-32.16408,-24.691822,-30.829763,-26.037525,-33.95946,-35.965984,-25.699604,-26.474155,-34.025005,-49.629726,-80.0,-80.0,-80.0,-80.0,-26.62404,-14.024519,-23.593586,-30.461998,-29.51374,-27.429523,-21.472519
-42.690773,-17.3158,-24.319088,-23.766068,-21.495216,-20.962929,-29.56437,-29.164396,-21.765396,-27.533577,-27.344269,-24.091492,-33.241207,-30.3614,-23.674603,-38.48408,-23.28476,-23.534895,-30.374897,-28.518715,-22.280323,-31.273998,-29.736727,-21.926928,-32.608467,-31.587488,-28.934114,-24.824764,-24.810368,-20.311024,-30.81128,-50.898067,-80.0,-80.0,-80.0,-80.0,-28.576818,-18.768639,-23.056776,-29.823784,-26.758707,-27.526588,-29.176311
-32.28869,-12.274904,-24.551231,-21.93599,-24.315567,-23.76461,-25.300318,-25.70319,-20.321606,-28.33753,-26.341825,-21.543133,-26.389135,-26.184828,-26.435493,-29.007694,-21.366041,-23.187386,-32.043983,-29.76768,-23.511824,-32.52832,-33.728775,-23.863155,-28.414791,-28.397114,-27.766674,-21.741163,-28.879421,-22.932,-30.868065,-49.625797,-80.0,-80.0,-80.0,-80.0,-26.392508,-24.562164,-17.045895,-24.25747,-28.36929,-23.627594,-19.613556
-25.30679,-16.536573,-26.748352,-26.68476,-19.615583,-17.754665,-21.941921,-25.502497,-21.371468,-26.184975,-23.707062,-22.446339,-23.205658,-26.484753,-25.131279,-27.605324,-20.887112,-29.199602,-31.335016,-32.355072,-36.084545,-28.019304,-29.272888,-30.501179,-22.550598,-29.546215,-37.615356,-27.989616,-23.527143,-23.953228,-36.508347,-49.77261,-80.0,-80.0,-80.0,-80.0,-29.340427,-25.58908,-18.894165,-22.36166,-22.686195,-22.8079,-17.095215
-25.718363,-16.611294,-28.262426,-32.017017,-15.119427,-17.574852,-19.940887,-28.492046,-21.14821,-25.400375,-22.367634,-22.093592,-27.245815,-27.316368,-29.348625,-29.307217,-26.22995,-23.276781,-24.889118,-28.752382,-29.127865,-30.521547,-27.584053,-24.17083,-26.573984,-30.042782,-26.907322,-26.170979,-21.367344,-26.108353,-26.006628,-49.44072,-80.0,-80.0,-80.0,-80.0,-31.047905,-20.533817,-29.305716,-19.627972,-24.146511,-26.448845,-20.391533
-26.49821,-20.129082,-24.381897,-26.300905,-20.139505,-23.477308,-21.116138,-24.87881,-18.779291,-28.862602,-25.067095,-25.80273,-28.034006,-27.207586,-29.955654,-36.973953,-29.47597,-22.94945,-24.148071,-27.706257,-28.801853,-34.086823,-22.54047,-29.391317,-27.028267,-27.53731,-25.292278,-26.023796,-26.392475,-26.63163,-25.261059,-51.557762,-80.0,-80.0,-80.0,-80.0,-23.564398,-19.616238,-30.642752,-22.425732,-25.729216,-27.920961,-27.982132
-20.309574,-22.68674,-22.63121,-24.880375,-26.46121,-25.17046,-24.382065,-22.14706,-18.315823,-29.58049,-22.73124,-24.075788,-24.994295,-26.485367,-29.942219,-27.816662,-31.972826,-25.559319,-32.046204,-29.29446,-26.34174,-37.579285,-23.983932,-31.290764,-26.11568,-28.922718,-26.843655,-24.475988,-25.807434,-22.046293,-25.061268,-55.519066,-80.0,-80.0,-80.0,-80.0,-20.492496,-24.90599,-25.074593,-27.845873,-22.868046,-25.31435,-19.693226
-18.706291,-25.411297,-26.007738,-27.145832,-26.116184,-30.40724,-20.658943,-25.693073,-19.979107,-38.398983,-20.713686,-23.987322,-27.52107,-26.633738,-21.817932,-25.485462,-28.185822,-23.368824,-30.980736,-28.253582,-23.163855,-29.073586,-28.105959,-32.889877,-25.871208,-30.687601,-22.989853,-28.499012,-25.119827,-26.626675,-28.784878,-61.341667,-80.0,-80.0,-80.0,-80.0,-23.62251,-29.884262,-27.454168,-19.48338,-20.43612,-20.043137,-17.71371
-23.45213,-28.235855,-31.311401,-22.699583,-21.222498,-22.59261,-24.379978,-21.017412,-21.08536,-40.76747,-21.800106,-24.23067,-28.846235,-22.777664,-20.616032,-28.627045,-29.350773,-25.805832,-25.231073,-24.388489,-23.953255,-26.68707,-25.34327,-24.862476,-26.854048,-26.418125,-24.553146,-26.989202,-26.782616,-30.859749,-31.114134,-54.189102,-80.0,-80.0,-80.0,-80.0,-31.41649,-27.044216,-26.263445,-19.442959,-20.12978,-23.1191,-16.12824
-25.797304,-28.782085,-26.449179,-20.332767,-18.442862,-14.737978,-25.928425,-18.436115,-21.836838,-22.728678,-25.772346,-19.928394,-25.216042,-28.170513,-26.721704,-22.348154,-31.565493,-22.700256,-21.747932,-22.595182,-29.8828,-30.617027,-25.472355,-21.21943,-26.52145,-27.634651,-20.602234,-29.435429,-30.514278,-34.815323,-27.176056,-48.898937,-80.0,-80.0,-80.0,-80.0,-24.030441,-20.88919,-26.802723,-20.507729,-21.39131,-23.537373,-13.035801
-21.0953,-22.055916,-26.10337,-24.008194,-22.71431,-16.552265,-23.43183,-28.378975,-27.610678,-18.537785,-26.489918,-20.956459,-29.45226,-27.06122,-25.424088,-21.532782,-28.042864,-26.532793,-22.071573,-28.821445,-29.279505,-28.197914,-27.320555,-27.643074,-32.8299,-23.611855,-24.055511,-22.95657,-29.456343,-32.824894,-27.09107,-47.158085,-80.0,-80.0,-80.0,-80.0,-19.502289,-24.238098,-27.901062,-30.877645,-28.816263,-23.373863,-15.849241
-16.725248,-19.907642,-21.787285,-25.695747,-26.247377,-26.865456,-25.774342,-27.39832,-21.967987,-17.65878,-28.039103,-27.274357,-23.698614,-26.495552,-22.053528,-29.48785,-25.556194,-29.266499,-25.868649,-33.65526,-29.004179,-21.167015,-25.534554,-37.732193,-37.52118,-22.961374,-28.522839,-19.982971,-23.956125,-27.941914,-32.27432,-45.290752,-80.0,-80.0,-80.0,-80.0,-19.52584,-27.341278,-24.701946,-25.765198,-21.701138,-22.538984,-20.922222
-16.441679,-12.822123,-24.967,-22.071526,-19.304667,-22.045712,-28.4505,-30.575817,-18.809141,-25.085037,-27.95377,-30.567339,-23.916786,-29.902637,-24.457783,-33.015358,-25.049809,-26.907627,-26.093496,-32.131733,-32.416946,-21.178347,-24.660133,-29.792915,-30.823606,-26.565924,-29.240181,-30.113356,-24.318573,-29.785702,-37.114475,-45.835037,-80.0,-80.0,-80.0,-80.0,-23.361523,-18.933617,-25.019737,-29.059834,-25.380785,-15.3071,-24.297493
-19.129921,-10.899824,-26.282303,-23.772335,-14.538103,-19.117134,-21.684753,-23.879482,-21.769188,-29.29657,-30.912895,-22.980587,-22.665453,-24.73922,-34.941044,-31.373821,-28.264835,-26.996832,-20.809612,-31.926159,-25.980103,-23.89404,-26.257778,-24.000559,-25.459745,-24.149975,-32.081673,-27.423649,-23.831303,-23.210669,-31.54422,-45.55678,-80.0,-80.0,-80.0,-80.0,-19.985058,-14.9546585,-19.74248,-27.238567,-26.607908,-17.69225,-21.184187
-21.325977,-14.587326,-25.188353,-22.24879,-18.044212,-25.825111,-25.500568,-20.525698,-19.28292,-23.939823,-28.695717,-27.266378,-20.503191,-26.96875,-28.107805,-28.600122,-26.086145,-28.227837,-22.045992,-34.883396,-25.24665,-27.63296,-27.300566,-28.544472,-30.923643,-29.856785,-27.056715,-27.229305,-31.69152,-22.054949,-37.323048,-46.761,-80.0,-80.0,-80.0,-80.0,-22.633198,-19.76535,-22.969831,-26.083118,-20.93303,-23.477776,-25.959381
-22.911308,-15.4287815,-24.924467,-20.591896,-15.587965,-29.110165,-28.897697,-21.918808,-19.886799,-23.167095,-25.690613,-26.11896,-24.894535,-27.361887,-20.269087,-30.241693,-28.652916,-35.208065,-21.331757,-26.746437,-29.531052,-26.113413,-30.760271,-28.612288,-27.925545,-26.968834,-23.363638,-23.881416,-29.454714,-25.858334,-33.168663,-46.88195,-80.0,-80.0,-80.0,-80.0,-26.794687,-19.660973,-23.333336,-28.763512,-20.89578,-25.565926,-21.96116
-21.779606,-18.322628,-27.356358,-26.462769,-14.568018,-24.64155,-21.811758,-24.14199,-22.310093,-23.752708,-26.13621,-26.2715,-27.057585,-25.660128,-21.616726,-25.82941,-32.127045,-33.714653,-27.4333,-23.539257,-24.867973,-23.38235,-33.61315,-30.098076,-35.229362,-29.274126,-28.215227,-20.374859,-26.100342,-27.034878,-28.694504,-47.257984,-80.0,-80.0,-80.0,-80.0,-21.731087,-20.326374,-28.988796,-25.473066,-23.41039,-27.236895,-23.534443
