-11.251995,-22.555452,-11.968033,-17.098858,-18.89901,-24.041138,-12.046423,-17.96727,-18.887432,-14.278788,-11.793964,-16.92836,-14.9956665,-16.724884,-10.5539055,-24.807213,-11.03793,-17.078743,-18.522335,-19.281775,-15.1974945,-14.971422,-22.723406,-21.557198,-15.727533,-16.419407,-9.268364,-16.728773,-21.898415,-8.268568,-11.053337,-12.455275,-6.7461395,-17.086693,-21.86056,-32.989662,-15.358566,-23.803547,-19.359356,-20.586266,-21.923508,-20.301453,-21.848616,-22.371395,-16.560371,-28.49587,-14.168711,-16.944504,-14.689459,-15.505386,-17.06662,-15.167011,-22.138721,-13.472954,-20.010078,-15.074959,-13.447283,-11.498413,-18.88303,-21.791552,-18.731998,-11.483192,-17.526773,-13.727301,-13.108929,-16.831041,-16.795784,-19.894854,-12.962036,-14.871666,-17.611172,-16.665844,-11.338291,-12.778774,-16.419565
-8.132603,-13.766344,-2.7696877,-5.268091,-11.785576,-16.952993,-10.578779,-8.832304,-10.434172,-6.125332,-10.941948,-3.890789,-8.072428,-7.999117,-3.7405586,-14.71468,-4.44153,-9.563335,-10.764982,-8.899988,-5.8607826,-8.649857,-13.507542,-7.2113934,-5.554783,-6.7637196,-1.5267086,-6.112919,-7.976433,-3.0369377,-6.016472,-8.704628,-4.4292374,-8.593821,-9.5658245,-23.195892,-16.512917,-10.175142,-10.622005,-11.574356,-12.684402,-13.572035,-11.310726,-20.586388,-14.5373535,-15.529327,-11.212986,-7.1198177,-7.22789,-11.016876,-13.133373,-5.134842,-12.926376,-11.53685,-12.84778,-19.10859,-6.8228455,-7.6210976,-14.469534,-11.933491,-6.1698933,-9.574272,-10.832844,-7.0382824,-10.598574,-8.671001,-8.371145,-9.039364,-14.204006,-7.318243,-9.965853,-7.622921,-3.6772537,-7.8681374,-13.386658
-10.433994,-4.254162,-5.1427383,-4.99057,-17.039394,-9.22216,-12.662642,-6.8123264,-3.9866085,-4.9664783,-1.9503689,-4.633518,-7.283695,-5.696062,-6.483738,-8.727007,-9.708178,-15.568407,-10.512871,-2.294983,-5.017582,-10.838039,-8.70364,-3.075611,-4.704363,-9.498127,-4.908493,-5.9262295,-4.132221,-2.8679295,-4.5156937,-8.582226,-5.639223,-11.118134,-9.908068,-18.97414,-7.2406406,-6.8495865,-13.279915,-7.8373947,-10.602524,-9.35157,-6.1700287,-13.723236,-13.464682,-3.7753067,-1.7656612,-0.92388153,-0.48233795,-4.180294,-5.4350758,-3.6762142,-2.0117893,-14.578505,-7.4080925,-11.42617,-1.7212029,-10.036251,-13.684082,-12.408733,-5.8643913,-6.4163284,-6.9366093,-4.4614944,-10.685999,-3.4295807,-2.7654266,-7.9984417,-16.114174,-3.9373817,-5.8719482,-4.1125183,-3.6845417,-7.2986813,-13.569298
-17.06418,-5.987055,-9.365435,-13.985676,-20.909218,-7.1073303,-15.33391,-7.8520412,-3.7443638,-2.2717438,-3.27569,-12.546274,-6.7450256,-8.68685,-11.236305,-5.421976,-9.17638,-8.5261345,-11.16906,-4.9618607,-9.141579,-11.529991,-9.677086,-10.554886,-7.1944904,-7.0184517,-11.932316,-8.31916,-7.974142,-4.2892075,-4.3111,-6.167515,-11.22995,-9.943092,-10.679813,-12.958878,-8.209213,-9.401367,-15.9659195,-10.032722,-17.169468,-5.472931,-10.538326,-11.974178,-8.041929,-3.730507,-1.403429,-3.4138107,-3.538412,-0.92647934,-6.9601135,-5.9743958,-2.4855309,-16.094141,-11.999752,-8.844677,-5.1327972,-16.684631,-15.210911,-14.764946,-4.117546,-6.279957,-5.470421,-7.9079094,-8.527065,-7.13678,-4.3565083,-13.679188,-11.632414,-8.112003,-3.1776524,-8.76453,-9.656328,-5.4228706,-9.49898
-18.352663,-16.465918,-11.99828,-15.462368,-13.188496,-14.456028,-13.437075,-17.255442,-10.540005,-8.584806,-12.968342,-12.26392,-11.833067,-12.774363,-14.460619,-12.278357,-10.324835,-11.486305,-9.600449,-18.344482,-17.386478,-15.903955,-15.933571,-18.115738,-11.078867,-8.881449,-9.489899,-7.7290916,-8.38549,-9.8909,-7.5231667,-17.867422,-10.918289,-9.632927,-12.6091,-12.476725,-14.324749,-14.448528,-18.80235,-7.275938,-9.990215,-6.6046486,-13.610298,-13.0434265,-5.286726,-11.006121,-12.544832,-17.637255,-10.577307,-8.99427,-15.162424,-14.506979,-13.993502,-18.802832,-13.194157,-6.9596405,-12.668764,-4.049984,-4.1772175,-6.7899666,-10.78989,-8.540937,-12.596354,-10.180063,-10.061623,-15.578945,-10.787697,-6.4015503,-6.8467712,-12.888994,-7.582636,-8.591854,-12.270166,-6.1659813,-7.09824
-19.000595,-12.434307,-9.678513,-13.854759,-7.9089775,-15.070135,-13.084261,-14.0275,-12.145573,-9.012808,-12.017244,-11.896736,-17.415054,-13.085934,-12.070988,-18.456041,-14.336796,-15.246004,-12.304722,-27.255457,-17.936188,-17.912792,-19.11047,-20.549767,-17.12799,-10.394154,-11.340754,-12.209084,-12.940035,-11.496897,-15.635735,-15.985325,-12.550327,-16.866646,-19.659214,-12.216454,-14.03796,-21.65238,-15.535059,-4.4101734,-6.0630264,-6.4009056,-10.104124,-13.135256,-7.6407967,-19.930344,-16.850853,-20.64201,-16.16034,-12.759256,-19.169153,-11.0571,-11.454227,-12.46196,-12.644474,-2.8328934,-10.587172,-1.3177948,0.0,-1.7565556,-16.566883,-7.4482536,-9.612659,-5.1076984,-3.9343414,-12.986298,-10.365753,-1.3205662,-0.944767,-7.4874973,-7.1841373,-4.9341984,-6.787277,-3.9041138,-5.7523937
-18.642197,-19.946516,-13.559364,-19.465292,-6.1532974,-10.491085,-12.29603,-14.005262,-14.926123,-16.495537,-18.009459,-14.216885,-19.281366,-21.618517,-19.498596,-18.464746,-22.532389,-20.598108,-18.510712,-19.226793,-18.347057,-21.525887,-15.2850895,-17.851078,-17.404846,-13.410639,-18.628601,-12.752155,-14.806103,-18.518381,-25.350267,-19.993402,-15.476376,-19.601788,-25.584171,-15.117596,-20.730427,-28.178663,-17.357107,-11.913048,-16.180933,-15.809582,-16.607819,-21.33053,-12.33861,-19.027874,-21.005436,-26.439558,-16.45944,-20.066765,-13.406082,-14.689486,-13.786018,-16.26745,-10.390583,-10.494482,-19.165052,-11.091684,-8.522858,-8.295214,-18.639229,-14.599627,-14.803175,-12.713594,-10.292461,-19.162437,-18.764027,-8.456701,-6.563265,-9.637032,-13.072332,-12.554888,-12.490509,-10.769012,-11.702297
-19.910927,-23.320545,-19.20542,-22.691193,-5.717539,-16.22165,-14.6293335,-15.991985,-18.814102,-19.560072,-13.926186,-14.539127,-16.528227,-20.026665,-19.617197,-21.248795,-20.650122,-24.048784,-23.621346,-22.465841,-16.45928,-22.88834,-18.164341,-17.632011,-26.307539,-17.98497,-14.806929,-13.005793,-17.531883,-20.811712,-25.33067,-25.556406,-15.833672,-16.818195,-20.771816,-21.841202,-26.637056,-22.979853,-22.876028,-19.068373,-28.16632,-21.971474,-22.538136,-20.0457,-12.631018,-17.332571,-16.01507,-23.537617,-19.460213,-17.255001,-12.00828,-11.72928,-17.074593,-18.16213,-17.406382,-14.553919,-18.736126,-29.633795,-27.94843,-20.65881,-17.600779,-16.860064,-25.420982,-20.696165,-13.814877,-14.74007,-27.075542,-16.938442,-15.642141,-10.913452,-13.516298,-29.276934,-16.704992,-19.260887,-15.985092
-18.296957,-23.073282,-18.14806,-18.324953,-11.039717,-8.067553,-15.767895,-13.566259,-18.584686,-17.761932,-14.303337,-10.621531,-15.096844,-18.682995,-17.484066,-15.381256,-17.33815,-20.907772,-21.66832,-21.704021,-21.475895,-22.205635,-14.448931,-16.835268,-23.346806,-19.40645,-13.265179,-13.887167,-17.559978,-15.746473,-19.279531,-17.488829,-19.654762,-15.818882,-22.063856,-22.803764,-21.689276,-18.792091,-20.060244,-24.866491,-21.295408,-24.334513,-18.662712,-23.161032,-14.169609,-19.962551,-13.423128,-15.061731,-16.403246,-17.8357,-13.077051,-9.112831,-16.414225,-15.314327,-18.153793,-18.768595,-13.138594,-17.710188,-22.236897,-19.662031,-20.318062,-19.675888,-16.816668,-27.610388,-12.416372,-9.765074,-17.963955,-8.378635,-14.237511,-12.691984,-19.786375,-25.48563,-25.496014,-18.83521,-18.949844
-19.966305,-20.444769,-14.144535,-16.860321,-15.943594,-7.46006,-19.02969,-16.702757,-12.531712,-20.827694,-17.707687,-21.1333,-14.294971,-21.521492,-12.448801,-17.979479,-20.973804,-25.400341,-15.237894,-18.978456,-20.089798,-16.654392,-16.689672,-14.049053,-16.422064,-21.616844,-12.771826,-15.299187,-18.81506,-13.930027,-15.553865,-18.802084,-16.023224,-21.696278,-29.501276,-17.061953,-15.241356,-27.139156,-18.441141,-18.7218,-22.764147,-16.638134,-21.44742,-22.417763,-20.05185,-18.525434,-14.854555,-12.042131,-14.442333,-15.175587,-12.119858,-12.057224,-15.644718,-21.82236,-16.316746,-18.463184,-14.463818,-15.926464,-18.514702,-18.888767,-17.42724,-17.439026,-16.60543,-27.043045,-17.625643,-14.900419,-14.780197,-9.601391,-15.31835,-11.891069,-18.387295,-20.881536,-18.209763,-18.186508,-14.60544
