-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.89028,-14.706631,-14.710308,-15.44776,-12.682819,-21.398129,-25.281624,-17.979443,-20.08659,-13.796225,-15.631832,-15.1367035,-20.510141,-18.650845,-12.826794,-20.709837,-15.717911,-22.434546,-14.712362,-14.297205,-16.418018,-18.409504,-17.581007,-12.817261,-13.749094,-21.478172,-13.886728,-16.96279,-15.027588,-24.064085,-18.229538,-18.746952,-13.886122,-5.617647,-22.068562,-14.868357,-16.442156,-13.875853,-18.348938,-18.872223,-24.199986,-16.78636,-19.92921,-14.353533,-15.899479,-12.839432,-18.616327,-14.757462,-13.1021805,-12.146589,-21.403036,-11.82929,-18.31511,-16.415056,-9.702366,-15.585224,-15.155369,-16.934847,-22.323656,-13.250662,-16.18932,-13.477772,-17.020897,-19.774837,-13.74535,-17.747044,-15.637527,-13.949789,-11.971451,-16.225437,-12.639055,-20.301985,-9.800825,-27.84446
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.33452,-15.264826,-14.077431,-21.474155,-20.179691,-20.55157,-21.196304,-25.008783,-13.525475,-12.889854,-14.104872,-13.813658,-17.643417,-18.312714,-15.99844,-13.979757,-9.838537,-23.958828,-21.188654,-14.741682,-18.395695,-17.024605,-20.05321,-26.89726,-11.619015,-19.873104,-15.34119,-13.637375,-13.795628,-20.431004,-13.100853,-16.692474,-13.127823,-9.88973,-21.537048,-18.041265,-20.714062,-12.180641,-18.00989,-25.744236,-22.230186,-14.196295,-21.379766,-23.775959,-19.21771,-20.176105,-13.926756,-18.621239,-12.591047,-14.7380295,-18.712074,-12.265602,-13.933239,-13.535183,-14.163521,-9.385942,-16.588057,-23.898659,-15.5125065,-16.098747,-16.708593,-9.545813,-22.992638,-17.680113,-15.918592,-20.59219,-25.657751,-19.721506,-16.554823,-17.126963,-20.01677,-15.423035,-16.642508,-31.605247
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.478218,-14.131828,-19.063242,-17.89265,-21.626253,-19.644798,-18.238796,-30.1624,-14.485069,-18.889793,-13.202221,-14.466845,-16.252396,-17.576176,-21.00011,-8.205252,-12.682871,-16.45679,-22.524662,-17.30167,-15.403803,-22.583916,-22.703941,-19.648209,-19.312576,-18.440441,-13.217596,-16.591099,-21.514769,-21.691929,-15.957235,-19.067736,-18.89577,-21.215317,-15.819626,-20.128757,-19.521372,-16.700546,-16.180786,-19.88345,-20.648018,-16.554356,-19.966522,-26.467306,-21.388977,-19.401178,-14.204567,-15.912586,-22.194431,-15.033051,-10.216553,-14.886713,-15.942469,-19.226557,-17.554874,-10.65966,-21.571,-20.507996,-14.53845,-22.86595,-17.903683,-16.042566,-14.416372,-13.286968,-16.148754,-18.476013,-17.129498,-15.146576,-14.451881,-13.4981575,-15.821096,-12.065849,-15.610483,-24.158712
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.8442,-14.342413,-16.152927,-22.049892,-21.749826,-20.179514,-22.191942,-19.59346,-18.595402,-21.056026,-15.269453,-14.699902,-22.592693,-14.120085,-18.253767,-10.797512,-21.528564,-15.843384,-19.620869,-22.832691,-17.43034,-26.369116,-25.285543,-23.533974,-26.108765,-14.956053,-13.084454,-21.975973,-18.43164,-32.25102,-21.556175,-17.08563,-19.596243,-29.650993,-19.223534,-25.39043,-17.13144,-20.901455,-17.494278,-19.41619,-20.300266,-19.200241,-22.536594,-25.76804,-18.995575,-25.82588,-17.300156,-15.36338,-16.034279,-15.260082,-12.332804,-17.048662,-22.245783,-16.697968,-15.73938,-13.178015,-18.538906,-21.37624,-21.312874,-17.065037,-15.028925,-23.61968,-14.39982,-13.716974,-19.432652,-18.23516,-15.617317,-16.187046,-21.420753,-12.662376,-17.544006,-19.133116,-17.556515,-22.449425
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.605656,-20.561436,-13.230236,-22.796469,-18.302917,-15.733494,-18.949139,-18.494846,-16.37798,-26.928371,-18.088856,-18.179893,-21.830925,-15.8005085,-17.837458,-14.431662,-19.360191,-18.705399,-21.393475,-22.765112,-14.493488,-18.912365,-23.631216,-23.964062,-21.051886,-11.830687,-14.417124,-20.660316,-19.151894,-25.28106,-15.484619,-11.593227,-18.788399,-22.590237,-19.49668,-23.721567,-20.248188,-24.334131,-20.6818,-17.892136,-19.837414,-15.7517605,-19.01442,-18.847803,-23.345715,-18.525227,-11.96027,-18.236073,-13.781294,-18.338894,-20.094564,-15.842096,-19.10796,-14.368204,-17.930815,-10.995888,-14.051998,-20.517847,-23.028767,-20.003645,-18.091496,-20.310299,-20.136189,-16.54757,-24.821869,-23.111643,-19.744387,-19.041367,-15.616219,-11.327719,-20.103668,-20.530945,-14.562387,-25.589409
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.892014,-23.282562,-20.219791,-18.45269,-20.629305,-18.451138,-25.751602,-20.877253,-19.775808,-16.249933,-19.980232,-15.825605,-19.667099,-13.765213,-15.571779,-16.225185,-23.083958,-19.46303,-25.067263,-18.689228,-10.921322,-19.36865,-23.920652,-18.011044,-23.640856,-19.077675,-17.879189,-19.786465,-21.401031,-17.84482,-13.730013,-12.642645,-18.084806,-18.572247,-23.962927,-25.704546,-22.865593,-22.844124,-18.303143,-21.672813,-15.81708,-16.705034,-15.524267,-17.840244,-18.450527,-14.709688,-11.181431,-21.42752,-18.240547,-21.18926,-23.872925,-13.632561,-12.668657,-21.656816,-15.073837,-14.061436,-17.512722,-15.439995,-19.526886,-20.40781,-12.046783,-20.848913,-18.807287,-11.47147,-23.488995,-24.763767,-26.560955,-16.798687,-17.271788,-13.401497,-21.091331,-16.537521,-13.433256,-35.78295
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.01362,-15.858337,-21.115185,-18.846298,-19.507015,-24.328579,-24.789885,-19.322754,-16.807102,-15.8185005,-16.08214,-16.942532,-17.352814,-16.105719,-16.043196,-15.507975,-15.384975,-21.219744,-19.81977,-15.670507,-12.41185,-16.036196,-27.856335,-19.466923,-21.982174,-23.849415,-18.939726,-20.167896,-22.189934,-15.497858,-22.884783,-15.588882,-16.957886,-21.315775,-19.472036,-20.757626,-21.385738,-16.890335,-22.92905,-22.196325,-17.559917,-17.493761,-21.343801,-17.908703,-18.431221,-9.620174,-15.396706,-16.17852,-16.991558,-15.740051,-15.742783,-21.00077,-14.083862,-18.734509,-18.670454,-13.935904,-17.804512,-20.193146,-15.148403,-23.20581,-10.19994,-21.117188,-26.717243,-16.033785,-20.559189,-20.88731,-18.675966,-16.413893,-16.976227,-13.916468,-17.63934,-17.929186,-17.26051,-31.496496
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.70159,-10.655865,-18.093481,-18.325111,-17.428867,-31.277437,-24.530483,-24.16959,-15.415836,-22.476702,-15.131805,-22.360268,-12.305103,-13.476463,-22.813921,-15.670103,-13.227797,-21.82613,-19.55975,-15.508167,-19.000145,-13.805983,-22.235458,-17.38803,-19.007107,-19.474854,-20.933508,-20.184227,-17.53051,-13.23082,-22.814796,-14.766418,-14.076622,-24.686085,-20.318638,-21.706188,-22.46915,-16.277433,-21.842377,-19.131317,-16.008152,-16.129541,-18.815609,-14.202589,-18.894375,-9.066391,-19.29667,-12.381344,-16.469019,-18.741423,-11.798185,-19.496597,-21.60729,-12.618828,-20.017756,-11.073582,-16.28539,-24.67772,-19.507252,-18.906906,-7.090254,-12.770184,-15.742092,-25.568722,-20.338037,-17.76606,-11.323048,-14.553499,-10.017149,-12.96261,-17.70396,-19.1067,-15.135904,-25.012844
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.452614,-15.214552,-26.370436,-27.29954,-19.76059,-30.409924,-31.264244,-26.555635,-22.447393,-20.093758,-22.912216,-29.404867,-17.642998,-19.14229,-24.800352,-13.239105,-13.141335,-18.600914,-17.788088,-22.06163,-16.554468,-16.352774,-16.49677,-18.847012,-19.38639,-22.970499,-22.101826,-17.170359,-19.709625,-22.744045,-26.425972,-16.03489,-14.133183,-28.049004,-21.170418,-22.928438,-24.621948,-21.1722,-26.689117,-21.11398,-21.744585,-24.109844,-19.47427,-18.777588,-18.072014,-18.398746,-17.805258,-21.461716,-21.796185,-22.395605,-20.49711,-13.191271,-22.003826,-16.503368,-15.024067,-19.501198,-22.681234,-18.756445,-29.194237,-23.040386,-13.432684,-16.14272,-19.018917,-21.570368,-29.021019,-21.273035,-15.660839,-18.608448,-13.173107,-14.921074,-19.05319,-19.853067,-21.135128,-24.74459
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.479736,-25.474243,-21.023132,-17.260536,-19.75896,-20.873783,-28.671185,-22.818474,-19.152033,-18.106812,-21.6366,-16.16012,-24.218151,-18.342785,-20.094189,-10.878284,-12.502007,-15.195885,-15.666021,-23.197784,-18.546406,-20.582737,-20.631632,-19.286007,-19.996029,-28.681429,-16.72397,-19.467682,-20.384796,-23.793245,-25.452911,-20.278118,-18.561241,-24.217413,-23.074482,-22.92659,-26.777483,-21.756609,-25.367176,-18.31324,-26.965212,-22.042648,-20.18205,-19.530031,-15.004902,-20.476109,-15.486893,-19.718052,-24.453342,-13.544861,-17.8886,-12.134001,-15.554756,-15.547445,-14.226227,-23.805496,-21.97926,-18.706894,-30.158258,-20.748596,-14.735458,-17.264553,-27.725391,-21.594185,-24.213367,-19.742987,-21.206257,-18.730392,-17.097094,-17.416508,-14.275793,-19.466797,-20.537384,-27.874733
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.584923,-21.315605,-20.656923,-20.51848,-16.5729,-17.845676,-22.381943,-28.646116,-15.681625,-21.476112,-23.82727,-15.547806,-26.21513,-14.716118,-21.178228,-13.2985,-22.475145,-11.107338,-16.510017,-19.903622,-17.844334,-22.123688,-24.60258,-28.314333,-20.966953,-30.035301,-22.270445,-19.967052,-19.96346,-21.180023,-28.726921,-19.08357,-16.096249,-22.582336,-20.437103,-16.911572,-25.67966,-29.960428,-23.019827,-19.424618,-27.72403,-22.475544,-21.687553,-25.61051,-19.304287,-20.436783,-23.010445,-22.517963,-17.782553,-13.786503,-14.96093,-19.27556,-14.020607,-13.146786,-18.169548,-22.718443,-24.304047,-21.125126,-24.54617,-27.15889,-15.158854,-29.748825,-24.41981,-24.647274,-24.432419,-21.95496,-23.460497,-25.199709,-30.82476,-15.60803,-21.836136,-25.489279,-16.687763,-31.512632
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.927887,-23.60447,-26.950129,-28.022472,-17.71391,-18.340786,-19.98866,-27.8794,-20.309628,-25.997368,-25.766558,-16.256428,-23.200321,-18.02237,-21.914427,-15.979475,-29.528229,-15.977007,-21.754005,-17.473522,-19.184925,-20.403896,-26.072947,-26.598755,-23.089176,-23.440899,-19.915913,-18.8508,-22.973036,-21.529087,-24.31181,-19.104456,-14.852398,-23.753338,-15.741123,-21.298803,-18.434078,-20.82875,-20.529299,-24.466948,-25.422895,-24.597944,-20.68082,-25.204147,-17.657183,-18.918098,-23.936096,-20.592072,-22.380259,-21.49358,-10.343477,-17.675388,-19.476532,-18.291765,-19.651615,-22.800606,-18.382107,-23.848797,-20.044605,-16.44505,-16.458645,-26.727097,-23.309523,-24.4607,-22.75467,-25.088661,-20.946568,-20.29636,-23.115723,-15.243282,-26.6103,-19.922876,-20.341743,-30.441948
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.125282,-24.965702,-27.051594,-26.838476,-19.587578,-15.845726,-23.392275,-22.786808,-22.317,-22.183125,-19.551212,-15.148371,-24.078005,-20.35314,-21.72233,-16.171106,-19.5435,-16.757294,-21.510326,-14.301943,-18.844173,-25.509909,-22.440266,-25.304134,-21.274567,-22.866652,-17.270174,-19.755417,-25.695374,-25.643692,-28.116566,-20.682804,-21.159899,-18.399548,-18.455063,-23.401342,-23.452883,-21.47889,-21.18584,-14.732616,-23.24746,-20.392078,-21.004768,-22.702404,-22.610409,-22.450092,-22.98828,-19.20826,-28.025005,-23.411423,-12.622543,-15.034193,-22.11156,-17.980938,-16.319458,-22.593834,-25.214619,-25.23658,-21.157402,-15.424301,-13.713175,-20.853987,-22.179081,-25.84908,-23.767555,-27.54731,-19.302605,-23.507967,-15.496111,-17.630762,-22.35151,-21.774258,-19.574331,-28.432371
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.81594,-23.54012,-30.891752,-23.659512,-24.670197,-18.287603,-26.896889,-24.68011,-17.763615,-17.047699,-16.83698,-16.93717,-17.112194,-22.745052,-23.34311,-18.338839,-15.284164,-13.594894,-17.770855,-14.501337,-19.510002,-24.430288,-19.518414,-19.94987,-21.998322,-23.077686,-18.551212,-24.267,-26.291529,-26.022768,-24.875397,-15.3100815,-21.19575,-17.593388,-24.065094,-24.25063,-19.55846,-24.138836,-22.04244,-13.314507,-20.096895,-22.707872,-17.864986,-23.190395,-17.226955,-24.781868,-23.454273,-17.944038,-23.410013,-23.974268,-18.513348,-17.66092,-24.731537,-16.847181,-17.069542,-22.8196,-24.07234,-21.981388,-28.01769,-20.846645,-14.156157,-21.821527,-16.404415,-25.304451,-22.117828,-24.090435,-19.890816,-29.261295,-14.761654,-13.778955,-24.450123,-24.2781,-16.64922,-25.299524
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.05281,-27.64887,-23.89817,-21.82511,-28.99509,-25.011957,-32.444447,-28.870115,-17.970455,-17.5664,-19.322754,-18.289692,-15.904436,-27.43856,-22.65958,-15.943539,-12.517321,-14.4873085,-17.462273,-19.027483,-19.667282,-23.519993,-19.609976,-23.48717,-26.168568,-23.611599,-19.146381,-26.565573,-19.751133,-26.025042,-22.221687,-17.702393,-16.699713,-23.945642,-26.75625,-20.004465,-16.85039,-26.02609,-17.579672,-14.481125,-26.864807,-23.882442,-17.448137,-22.970772,-15.797199,-21.394958,-21.96468,-17.309345,-18.071459,-22.430796,-21.818993,-22.102097,-23.705069,-16.031044,-21.027107,-17.62654,-22.46529,-22.536697,-26.125805,-19.512558,-16.684881,-24.291906,-14.242073,-18.445356,-26.243576,-18.408958,-20.365795,-26.101027,-17.488527,-13.448248,-28.89782,-19.723072,-19.551353,-25.157087
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.72671,-29.575037,-22.316257,-18.314709,-23.488173,-25.556232,-27.509048,-22.47408,-18.876171,-17.562813,-24.34399,-23.805504,-13.685577,-28.267925,-16.576618,-13.694136,-15.191521,-15.0930805,-20.240116,-21.563913,-28.581606,-21.418102,-24.27855,-28.07096,-26.145658,-19.77188,-25.136723,-23.06388,-19.07134,-23.65702,-22.426579,-22.670378,-20.58181,-22.960613,-24.891853,-19.81459,-20.300924,-21.469992,-15.769304,-17.761124,-27.891712,-21.94598,-23.998201,-27.785152,-20.389091,-23.115139,-21.029167,-18.633549,-16.907425,-22.991627,-22.17984,-24.295025,-18.244663,-22.046358,-22.900185,-20.929077,-19.771214,-21.975147,-29.549482,-22.397106,-19.938812,-19.25452,-22.584007,-17.497963,-30.937105,-19.438427,-21.775696,-20.788307,-16.719995,-14.5337925,-23.160686,-20.528404,-20.251476,-26.937315
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.406868,-25.883535,-22.53928,-19.386223,-20.796192,-25.474436,-21.043861,-22.465069,-16.452736,-19.16655,-27.616055,-31.70974,-14.723564,-27.696033,-19.19222,-15.79434,-20.019695,-20.999142,-23.397985,-20.201385,-25.99237,-22.045517,-24.287348,-28.31489,-19.035278,-19.541227,-23.725101,-25.716639,-26.903437,-25.227827,-26.205608,-26.854095,-17.211117,-19.426258,-27.43523,-21.411572,-20.004179,-18.829704,-17.557838,-20.772331,-20.957638,-18.449482,-30.163837,-27.356468,-22.492332,-23.205097,-30.398243,-26.419525,-17.202568,-19.223728,-19.41787,-24.932734,-21.297056,-21.540867,-19.681723,-23.878206,-21.256113,-27.25393,-23.17745,-19.999382,-19.399982,-15.517574,-24.515564,-22.345385,-27.244823,-24.39116,-27.009632,-19.908134,-22.033024,-13.842545,-16.509836,-24.821234,-17.997597,-28.041058
