-26.961815,-24.41372,-21.611048,-18.559566,-23.595074,-19.949816,-21.457552,-15.127861,-20.568064,-17.996635,-20.291092,-26.4923,-19.181734,-21.892117,-31.850956,-21.510548,-12.639189,-13.498644,-21.874735,-24.375954,-17.157763,-24.84697,-25.31741,-22.630096,-20.45206,-14.66251,-26.972828,-21.749409,-25.483809,-23.714188,-16.917404,-26.035244,-28.754902,-27.81277,-19.310894
-27.992521,-20.7245,-22.109375,-18.30598,-25.868078,-22.549927,-26.54487,-19.355862,-22.115154,-26.984457,-25.149643,-24.622364,-20.457628,-21.98746,-28.062,-27.06186,-18.065815,-18.742392,-20.615522,-25.556309,-15.430067,-22.435373,-35.025486,-25.722845,-22.508202,-17.0882,-25.10281,-27.677132,-32.844353,-20.70876,-17.546616,-31.341833,-33.32456,-29.63095,-21.675617
-31.384436,-24.451881,-21.621258,-20.36572,-22.193848,-23.610346,-25.389994,-23.088455,-21.190554,-19.758537,-25.051525,-20.119701,-20.350546,-21.523252,-17.47114,-15.009035,-15.633343,-24.725927,-18.666641,-21.824041,-19.249868,-18.342354,-31.428398,-28.194544,-17.827494,-21.120993,-21.750256,-25.38985,-25.783432,-24.108852,-17.643324,-24.563288,-25.584312,-21.943096,-19.164831
-33.173607,-28.299269,-20.170834,-21.451435,-21.880701,-24.858913,-29.398888,-26.928516,-21.333279,-24.236706,-26.83535,-25.37957,-18.02977,-21.054192,-16.15154,-16.175795,-22.348972,-27.075954,-16.229973,-24.564188,-16.575443,-22.992012,-26.343098,-32.368763,-24.483467,-21.79414,-22.97345,-26.202316,-27.536884,-24.396908,-24.063675,-27.773893,-22.674171,-21.776108,-28.64236
-28.025524,-25.048828,-21.498596,-20.072504,-18.990887,-20.145681,-22.91065,-24.054209,-19.91704,-22.29271,-25.142113,-32.524708,-21.007809,-20.029114,-17.528202,-21.310547,-24.219543,-22.537968,-18.96298,-21.749794,-17.615799,-24.397636,-26.676918,-31.156137,-33.056637,-18.906199,-28.520693,-22.838392,-31.954975,-21.548561,-15.292772,-29.508198,-23.998287,-26.25969,-32.64954
-26.71134,-27.308418,-19.431627,-24.382263,-26.175573,-24.571045,-19.95924,-21.601984,-21.230309,-19.034283,-23.066776,-36.619286,-23.104057,-16.074398,-19.837408,-21.768381,-20.160343,-23.415504,-23.065613,-22.293125,-23.6655,-25.206223,-26.350292,-26.77755,-28.387554,-18.756401,-23.523827,-24.719118,-29.154127,-31.58357,-12.658205,-22.708925,-25.41261,-23.772474,-24.293133
-24.774384,-22.693563,-23.163334,-24.7889,-25.541515,-25.025768,-19.791166,-20.405884,-19.247831,-19.123306,-23.321434,-31.18524,-26.170334,-18.445442,-23.117992,-23.212265,-19.03427,-23.681787,-22.25232,-22.99616,-21.403488,-17.433006,-28.21809,-27.16903,-19.14119,-23.856607,-21.171314,-23.09101,-31.856304,-25.87986,-13.4850235,-23.36663,-23.438744,-25.152178,-22.565432
-27.139238,-22.67094,-21.379066,-20.61333,-22.534565,-21.546507,-29.057213,-18.925335,-19.555225,-23.062544,-22.620392,-26.07864,-21.248367,-24.889933,-23.55825,-15.342211,-21.369743,-18.134193,-18.385822,-19.996546,-19.26934,-22.94566,-26.223427,-22.857662,-18.25204,-21.790894,-24.806885,-27.728931,-31.759125,-27.933498,-15.561913,-26.78756,-22.455952,-29.363594,-25.514805
-29.944616,-32.88899,-21.22701,-22.014168,-17.168686,-21.992466,-27.846066,-16.833683,-26.096277,-23.853462,-19.334803,-26.82586,-18.768654,-23.358227,-20.297832,-14.415869,-18.952852,-19.615908,-16.98972,-17.875645,-16.459557,-25.850426,-28.731274,-25.174622,-24.158812,-23.590506,-26.173342,-27.148193,-29.076637,-28.650265,-16.01194,-24.47158,-22.347544,-33.859413,-20.035604
-30.355291,-31.356031,-19.722872,-21.329515,-19.439465,-16.382187,-23.116655,-15.349672,-24.583836,-18.439133,-19.960209,-29.05178,-22.449883,-18.658472,-19.620077,-17.909771,-21.020369,-24.667439,-13.600674,-18.640408,-21.08867,-20.450888,-27.138372,-26.438915,-26.525204,-25.772352,-28.122707,-35.426544,-24.931744,-29.22838,-16.08447,-22.283855,-30.050325,-29.94375,-20.680943
-28.736385,-25.83496,-20.684013,-25.16281,-23.836945,-17.179161,-24.213608,-19.76807,-22.41381,-20.40125,-21.99542,-29.170805,-29.7276,-20.051327,-25.935383,-19.657196,-13.507381,-23.119677,-17.634018,-19.071627,-25.304424,-22.319904,-25.894146,-28.813965,-25.352497,-25.854025,-28.176504,-36.18431,-31.020824,-29.09063,-18.529917,-22.117254,-24.086437,-26.48003,-27.689972
-25.293512,-25.652977,-17.14471,-19.27919,-25.650688,-24.406013,-23.26767,-21.79243,-25.207298,-20.125261,-18.86792,-26.39705,-26.05552,-21.013681,-20.444546,-21.01413,-10.352524,-24.07095,-21.937038,-25.374027,-16.49809,-16.805876,-24.743248,-26.798264,-26.315847,-24.965103,-20.019321,-25.77824,-29.624481,-25.210623,-15.0171795,-22.812622,-23.429832,-23.65797,-26.737923
-29.401302,-23.447166,-20.687737,-25.74652,-28.688545,-27.009516,-23.687927,-21.059345,-20.79598,-21.373192,-25.916819,-31.623728,-23.78477,-26.333483,-19.03019,-18.835197,-12.450754,-21.88442,-20.624,-29.169186,-15.1994095,-17.707241,-24.206493,-26.320621,-32.229145,-28.677597,-21.492603,-24.732414,-27.582464,-25.949303,-18.764057,-23.5578,-31.509445,-20.999321,-26.48059
-32.881157,-21.714998,-23.093632,-20.093239,-21.924692,-25.157444,-23.886707,-19.97845,-17.71734,-18.244751,-21.937305,-24.619183,-19.516197,-17.718454,-16.816528,-14.484993,-16.441801,-17.746723,-14.860931,-29.087753,-19.786724,-17.157831,-24.74627,-21.972809,-22.329985,-22.071129,-22.899006,-22.395157,-24.387812,-23.924576,-14.689499,-24.83124,-25.76582,-22.55908,-29.69227
-31.31651,-24.08799,-22.58134,-23.822206,-21.641975,-24.288767,-24.582478,-18.257057,-22.905424,-21.11065,-19.285624,-22.97825,-24.080774,-15.314617,-16.217321,-20.290178,-17.53809,-19.381775,-16.54927,-22.811768,-23.536333,-19.073606,-24.267067,-26.525566,-25.360058,-19.654488,-23.0158,-23.688177,-24.48418,-25.26604,-15.911882,-28.826803,-31.540604,-26.039516,-31.044611
-29.315735,-21.86631,-21.509941,-25.025349,-24.342564,-20.804,-27.367563,-20.924599,-20.026993,-28.1265,-19.80054,-28.361519,-20.96639,-13.300821,-17.114902,-20.868591,-17.663143,-20.219097,-24.098455,-22.61426,-23.426634,-26.903938,-23.515469,-21.920307,-27.659254,-23.672295,-24.365515,-25.385326,-23.074131,-27.126331,-19.907698,-28.012188,-29.723442,-21.723026,-24.98352
-26.51247,-26.41626,-24.411684,-23.685118,-27.919413,-17.22988,-29.433662,-21.201485,-24.444572,-30.91762,-17.69701,-27.399681,-23.336346,-13.301315,-25.224096,-22.483078,-23.452917,-19.41944,-22.18697,-19.469263,-20.679865,-23.610704,-29.160328,-20.870731,-25.214916,-23.01678,-25.665237,-20.46657,-22.079468,-24.805798,-24.69838,-23.486576,-25.035656,-25.942093,-29.852497
-27.603426,-30.018356,-26.201542,-19.827755,-27.743223,-15.928314,-25.581268,-20.889442,-22.083189,-29.965021,-16.081081,-25.1461,-22.141022,-19.067478,-21.772495,-22.190987,-23.368708,-13.641138,-18.664852,-25.626207,-19.192263,-15.785248,-30.95254,-21.111435,-26.023254,-22.603422,-29.11008,-21.87144,-22.076588,-24.936481,-28.000586,-22.867743,-21.37376,-29.494661,-28.478825
-30.803904,-27.3827,-29.69301,-17.493195,-20.759588,-16.992437,-17.984676,-19.269588,-25.40334,-23.694057,-19.625492,-30.047909,-24.651527,-19.87796,-18.315102,-22.734606,-18.793854,-13.7066,-18.074705,-24.843977,-24.054073,-14.473961,-28.567791,-20.47092,-25.478395,-25.960575,-30.788933,-21.620983,-24.734776,-17.79159,-22.151592,-32.834938,-22.77343,-21.748188,-25.541954
-26.600826,-23.937782,-32.240467,-16.990257,-22.727848,-22.48714,-16.028374,-26.018898,-23.91641,-19.780155,-25.404259,-23.03444,-28.662153,-16.854078,-20.317692,-27.440989,-20.304623,-20.056025,-22.924992,-24.100975,-24.684107,-21.498016,-25.65495,-21.499992,-23.598297,-30.026407,-28.96767,-22.914856,-26.596298,-21.645582,-21.053581,-25.291733,-29.210043,-22.582796,-25.281017
-25.12878,-19.597265,-20.085144,-17.76203,-25.215935,-25.487537,-19.892647,-30.366623,-21.769825,-20.620281,-21.360476,-23.384472,-28.384436,-21.260445,-20.902714,-21.732237,-18.594015,-23.155052,-25.227768,-22.880604,-23.135786,-20.001625,-19.166063,-25.303238,-24.42937,-28.867315,-23.102533,-23.174644,-19.667686,-24.501585,-27.968842,-22.396076,-26.605724,-27.490099,-27.507788
-31.786032,-21.247215,-16.36193,-23.51088,-26.058207,-20.539103,-19.57784,-28.598902,-21.507847,-22.992441,-20.891905,-25.221779,-25.511808,-22.8358,-22.974678,-17.321371,-15.461479,-23.305439,-26.685452,-22.614918,-25.527775,-17.644142,-20.481361,-27.883457,-25.474686,-31.954334,-20.944843,-22.401932,-22.0372,-24.41424,-24.920109,-27.874187,-25.171082,-29.763472,-25.806213
-32.500706,-24.317814,-17.96536,-32.77361,-22.903992,-17.65916,-21.075275,-21.179344,-22.486897,-21.78204,-19.73244,-22.136559,-23.166208,-19.273998,-24.688595,-20.121773,-18.287798,-21.643215,-26.400326,-18.6334,-21.907793,-17.21265,-18.945122,-30.904114,-23.076591,-21.068172,-23.530746,-19.368258,-21.293736,-25.923252,-30.528702,-23.701305,-21.784065,-26.722359,-25.063612
-30.346214,-27.428953,-24.30806,-29.903667,-19.446709,-16.62794,-25.589066,-21.5718,-18.649387,-31.448298,-18.534985,-25.443699,-24.572844,-22.154612,-24.748566,-24.138817,-22.791124,-20.759056,-24.964085,-28.91302,-22.494747,-24.736313,-22.885733,-29.815462,-27.359043,-20.709305,-24.701746,-18.581913,-25.537844,-23.876144,-29.422443,-24.210625,-28.6552,-30.773523,-27.665508
-27.018448,-30.092392,-23.065052,-20.915009,-20.813734,-17.22791,-17.673557,-22.271915,-19.99588,-24.280603,-16.350748,-21.413483,-23.221828,-26.364582,-26.062992,-20.353872,-24.912975,-21.363815,-25.084202,-21.68371,-22.827803,-23.222881,-25.776745,-29.263628,-24.638048,-28.17141,-24.964218,-24.083897,-22.22829,-26.031284,-27.856813,-28.47132,-32.683285,-28.468147,-26.084631
-22.68376,-30.74392,-30.425451,-17.210403,-24.02888,-21.71479,-18.181824,-20.000866,-23.420607,-16.919807,-21.278477,-24.706821,-31.3231,-21.905777,-23.06681,-20.474922,-26.397276,-26.669422,-27.591137,-21.228216,-19.03379,-20.16594,-28.501513,-32.435764,-27.08825,-31.023338,-23.4773,-20.939617,-20.700748,-30.768375,-24.707005,-24.770603,-29.738152,-25.102135,-25.442097
-20.60081,-23.879967,-21.359173,-15.708179,-20.432821,-25.928478,-21.158047,-22.531448,-18.016521,-14.627975,-27.90973,-24.705833,-24.587276,-18.213425,-24.816488,-19.934902,-23.779163,-20.743416,-22.903152,-19.29832,-16.918625,-25.37406,-29.662209,-32.60254,-28.471352,-25.973324,-23.380852,-17.225416,-22.095215,-31.951195,-22.097073,-19.292488,-28.517193,-24.683685,-27.420904
-22.624836,-26.34887,-18.973316,-22.146214,-20.022293,-26.95863,-21.494648,-27.350464,-18.583542,-20.049917,-24.670143,-26.203327,-18.502136,-23.340168,-29.799126,-18.457003,-21.434687,-18.647076,-18.121738,-24.363953,-26.523937,-17.587166,-25.173792,-28.378239,-24.574467,-24.592756,-25.172901,-16.51072,-26.590748,-32.717243,-20.3891,-20.531826,-29.33876,-27.185766,-26.261408
-26.660248,-27.897112,-17.291328,-26.976229,-20.213219,-26.118462,-23.707132,-26.68431,-23.480244,-17.623112,-26.3531,-26.092209,-19.490915,-20.658333,-26.18628,-23.64971,-21.868406,-23.72999,-24.18243,-31.568743,-27.138872,-17.91249,-29.772623,-26.561872,-25.154387,-27.693977,-32.829063,-19.93619,-32.804733,-32.96433,-20.701582,-25.891556,-28.639687,-28.072388,-27.570232
