-39.597572,-30.2939,-31.03978,-27.072432,-33.28668,-29.541231,-17.721994,-14.445089,-7.004513,-10.273951,-21.178635,-19.71561,-17.487942,-12.805304,-11.538403,-15.457743,-15.831142,-14.293886,-20.884182,-13.841454,-23.649834,-11.90624,-16.095325,-22.316576,-16.35624,-20.940727,-22.456694,-28.992815,-20.593182,-34.220936,-21.49268,-29.098064,-26.661068,-28.325787,-33.27636,-27.772503,-33.836433,-34.72126,-39.00581,-30.2624,-25.372393,-30.643364,-26.864456,-36.119278,-38.704823,-36.133453,-36.109615,-32.47949,-29.215237,-29.431852,-25.886826,-25.511616,-28.897463,-29.472546,-29.452646,-36.434807,-35.445194,-27.885138
-44.568558,-25.941607,-25.99514,-26.113724,-32.118683,-30.398924,-17.250118,-20.815413,-17.327501,-9.92868,-18.927555,-19.405968,-14.346745,-12.312222,-6.8036575,-18.283607,-14.114519,-13.064747,-16.051489,-13.334948,-20.665234,-15.100403,-19.817131,-24.102848,-28.841772,-24.068928,-23.047539,-28.546011,-27.256979,-28.73825,-30.275337,-27.627342,-27.64207,-30.94322,-32.952602,-23.690254,-32.192566,-36.496346,-31.524027,-38.161922,-27.668446,-31.423866,-28.243118,-28.288755,-30.968153,-35.52017,-37.524067,-29.181133,-31.511427,-35.523254,-27.011225,-29.199902,-37.220642,-26.654451,-25.417843,-29.559324,-35.321335,-31.651854
-42.98142,-30.441187,-28.325884,-28.396679,-33.63894,-33.29703,-16.26366,-20.729635,-12.171486,-15.853725,-23.293198,-13.07818,-19.078863,-15.769417,-8.694645,-24.812386,-16.380531,-16.666288,-17.694374,-15.37899,-19.962166,-21.26338,-21.784235,-19.764482,-26.875065,-22.424187,-27.40306,-24.295193,-28.764513,-23.928516,-25.901402,-31.111769,-34.970253,-29.933266,-33.643696,-25.804047,-31.040037,-27.148827,-28.839333,-39.377956,-35.788654,-23.346546,-26.610376,-26.12936,-28.517088,-34.832695,-33.81412,-25.010033,-31.189886,-33.873623,-29.019342,-36.739635,-41.87815,-33.19085,-28.020306,-31.49863,-32.64399,-29.196667
-34.459053,-32.337627,-30.36612,-33.24567,-32.149273,-35.817062,-20.32877,-20.526371,-13.853439,-12.168131,-23.282288,-13.8412895,-28.894278,-21.535034,-18.45551,-21.891542,-12.708221,-14.97641,-22.170412,-12.227182,-18.232025,-18.805271,-19.015877,-17.883865,-22.704544,-22.85854,-34.13421,-22.57019,-25.75618,-22.945518,-22.712927,-35.356735,-32.645332,-30.172947,-28.34111,-35.166386,-34.46691,-27.515808,-32.419823,-28.536402,-32.631668,-24.99679,-31.23393,-23.377174,-27.327593,-32.181644,-34.2185,-26.280663,-27.757757,-31.695295,-32.377186,-28.240433,-43.610977,-35.52818,-31.769817,-35.44228,-40.796288,-30.623753
-33.32483,-30.759678,-33.119724,-30.883371,-28.96392,-34.009758,-29.127432,-17.56258,-18.963299,-12.034147,-18.966343,-16.429756,-30.320648,-15.598154,-14.11554,-19.767673,-13.776022,-14.357754,-17.302614,-8.585102,-23.785116,-17.04023,-18.316563,-19.83318,-21.062443,-25.257744,-28.037292,-19.031841,-25.19101,-28.136347,-20.621597,-34.3026,-38.393074,-37.202976,-30.530659,-31.444685,-32.95075,-34.91646,-31.492252,-23.618858,-32.69144,-29.323692,-35.602745,-24.217644,-29.168507,-30.511229,-33.90522,-26.24441,-28.246386,-31.228155,-33.294987,-29.077875,-33.505085,-35.937008,-29.412676,-34.97796,-36.34891,-30.157093
-37.11352,-31.12474,-31.456003,-36.919197,-29.70497,-31.517597,-24.820904,-21.622,-16.266827,-19.640114,-17.99886,-18.75365,-19.51277,-16.751032,-17.757145,-18.908808,-14.956169,-14.902378,-19.36569,-8.931404,-25.257042,-14.10606,-18.210915,-16.269993,-18.94246,-26.516455,-19.503471,-20.66166,-25.178629,-30.645777,-21.178225,-32.040916,-39.08563,-32.745785,-35.64695,-31.314676,-34.723495,-34.306118,-30.099155,-25.002693,-29.65644,-30.279778,-29.837929,-27.206448,-25.889957,-36.46569,-33.618435,-28.508503,-30.190552,-32.91189,-34.62215,-30.327847,-27.061777,-33.45022,-27.056995,-36.82617,-36.87442,-29.408499
-36.659897,-27.37637,-37.67687,-32.230236,-35.938053,-34.12545,-23.497536,-17.718819,-12.891897,-26.470888,-16.728949,-18.765602,-17.018341,-16.27492,-16.53979,-18.78663,-18.791168,-14.446459,-22.44918,-13.16247,-28.576323,-15.648359,-19.250677,-13.284639,-27.809977,-20.10002,-21.716343,-20.45121,-23.874798,-32.54809,-25.741829,-33.283302,-34.13491,-29.654343,-30.505157,-37.58143,-35.598404,-30.456142,-34.535522,-30.772272,-34.18007,-33.20185,-30.218107,-29.92649,-30.081356,-33.457348,-33.119843,-28.673546,-31.989319,-32.135174,-34.860176,-33.497433,-32.11185,-32.533382,-33.931736,-30.037285,-35.579704,-31.985548
-33.904266,-29.650528,-34.520966,-28.37084,-39.01281,-34.407906,-26.072243,-18.44693,-17.500128,-18.618706,-20.637522,-15.408857,-19.38174,-19.268534,-16.345144,-24.019497,-17.93356,-17.915012,-26.646679,-15.558243,-27.404839,-20.382093,-21.87198,-17.568539,-22.15863,-19.56499,-27.201332,-20.658775,-23.915825,-28.268646,-29.736824,-29.741322,-30.764688,-30.746962,-26.685043,-37.06851,-33.35108,-31.209034,-40.931404,-28.220978,-30.933683,-30.190372,-28.987476,-34.114586,-31.684488,-32.81586,-34.19455,-30.777931,-30.46765,-30.867039,-33.280148,-32.800365,-36.060123,-27.177141,-35.573532,-34.488518,-30.458904,-29.067522
-34.199516,-27.86952,-28.818556,-31.169476,-34.306393,-37.99739,-28.090681,-20.21996,-19.434616,-13.174459,-22.005966,-18.506165,-26.385382,-23.637741,-22.73864,-17.300922,-20.414614,-25.952333,-25.562435,-19.118992,-25.335835,-25.056772,-19.61375,-22.97611,-21.955658,-21.915392,-22.46231,-23.399231,-27.707893,-26.37731,-22.274708,-22.264229,-35.11006,-37.166153,-30.85512,-34.144775,-33.69573,-29.058527,-32.36036,-32.858517,-28.520357,-32.866253,-33.61542,-33.88317,-34.97147,-33.375477,-32.421627,-29.268776,-29.577627,-32.586277,-35.183956,-30.436712,-35.489334,-27.214226,-35.279396,-30.81258,-26.789043,-28.74494
-38.25733,-30.716368,-29.776909,-38.169247,-33.428585,-34.60659,-28.724525,-19.255405,-16.060486,-10.957867,-21.113306,-19.263689,-22.086218,-16.725357,-21.12809,-14.941078,-15.764629,-21.454683,-27.462212,-23.652597,-24.003057,-18.509228,-21.164968,-21.75333,-16.752747,-19.467094,-15.285013,-26.573744,-24.701963,-27.900433,-18.496279,-24.359911,-30.573448,-38.589725,-36.79966,-31.062592,-31.565536,-29.152277,-25.681322,-35.136894,-24.513206,-30.50645,-28.512451,-30.55783,-33.521336,-30.459232,-30.136703,-31.512087,-27.343185,-38.019855,-31.220743,-25.455263,-29.872658,-33.938858,-35.1588,-27.947258,-23.429562,-27.928051
-35.110703,-34.684483,-29.49125,-34.577,-32.857628,-28.21556,-20.061165,-27.00977,-14.792366,-15.454508,-25.084354,-18.941647,-21.580307,-14.983963,-19.727709,-21.061337,-12.919006,-25.907152,-25.53004,-21.61755,-23.336123,-19.249619,-27.629086,-16.85138,-20.96331,-20.603466,-16.324816,-34.668,-23.167652,-28.91518,-17.231365,-32.078,-32.644558,-35.062584,-39.15082,-30.904888,-26.219625,-33.355183,-26.58233,-28.40147,-28.518917,-33.966324,-27.493975,-29.301304,-31.046268,-36.317585,-36.58034,-31.595764,-26.854294,-35.408745,-36.382282,-28.159084,-26.614666,-36.949646,-41.56049,-30.088745,-29.170914,-28.663614
-34.24087,-33.15309,-32.740524,-36.147686,-32.988766,-28.045477,-18.040375,-19.626133,-14.303888,-20.576324,-24.523506,-14.866978,-23.611074,-14.820255,-11.169693,-20.085703,-15.499859,-27.01654,-21.820263,-19.24006,-22.975925,-18.843086,-20.770695,-16.112026,-28.739864,-21.680563,-21.808468,-30.229576,-21.3526,-28.162895,-14.78087,-32.182438,-29.519026,-34.088284,-36.04274,-34.053802,-28.238956,-33.412807,-30.190544,-31.57434,-36.330666,-35.957714,-27.721003,-32.96136,-29.337051,-35.559235,-36.144836,-26.66261,-30.168839,-30.249296,-31.478458,-25.602806,-28.39506,-32.218937,-32.312065,-24.37665,-31.402988,-36.095463
-34.64597,-30.548933,-34.857975,-32.073483,-28.940035,-30.900148,-23.45486,-20.21624,-15.083912,-21.822643,-26.374527,-17.478455,-23.777657,-14.142014,-15.0277405,-14.729891,-23.539032,-15.105282,-16.457783,-25.167551,-20.93237,-18.090675,-19.775509,-16.243296,-23.494791,-22.49971,-20.85867,-23.537506,-21.641071,-25.539963,-15.80224,-30.023209,-28.615751,-31.503403,-31.88644,-34.87666,-26.191189,-39.721058,-34.14238,-31.805496,-35.227562,-34.84029,-30.906015,-33.189728,-34.59367,-44.18759,-29.362473,-25.449684,-33.253895,-24.55431,-31.762388,-29.673279,-35.71067,-27.996548,-31.400866,-22.925365,-34.98007,-35.08682
-33.084023,-34.257812,-31.147789,-32.139282,-31.431211,-36.057884,-27.219496,-21.89491,-17.28278,-22.83572,-26.658657,-18.2588,-19.34808,-16.346615,-21.400547,-17.019566,-22.016987,-16.558083,-21.741642,-24.617325,-16.281765,-16.843748,-23.02006,-20.702438,-28.290459,-25.439613,-15.71067,-24.383312,-22.993723,-26.881308,-17.023796,-25.998775,-34.776146,-33.092533,-26.395042,-29.548231,-28.770622,-37.705086,-31.022036,-27.40403,-30.200382,-28.880493,-35.838543,-35.2458,-32.037064,-39.136753,-29.781178,-24.428827,-32.397686,-27.463947,-30.929123,-37.844807,-34.333164,-29.830442,-32.930237,-26.669834,-36.761086,-27.73101
-37.00151,-34.050686,-29.023924,-28.25863,-29.112267,-35.391838,-29.120825,-17.720947,-17.168285,-25.716896,-23.259655,-17.837845,-19.165096,-24.350416,-18.824219,-15.475094,-26.656334,-25.010895,-23.293663,-31.32861,-16.430208,-19.760242,-21.993778,-20.483139,-25.296177,-28.203726,-19.387848,-23.451138,-30.465899,-27.201912,-18.729107,-26.356403,-35.157684,-29.695818,-29.817633,-33.853363,-28.756886,-33.75254,-35.712025,-26.937279,-28.5117,-28.235392,-31.748241,-36.670185,-29.596752,-33.012924,-28.99963,-23.907663,-31.425022,-32.981487,-34.925163,-29.116306,-33.4941,-33.65878,-33.19664,-32.39825,-31.633366,-25.708458
-33.380646,-28.884802,-32.12269,-32.204983,-34.220985,-36.56447,-32.7879,-22.200169,-17.088903,-18.828997,-22.726301,-18.91722,-24.034756,-22.500824,-20.999752,-16.296085,-19.652481,-20.029476,-23.38047,-32.64932,-21.86072,-18.617285,-20.111586,-23.063839,-21.731104,-29.349596,-23.164335,-22.287758,-23.65583,-24.95839,-22.200312,-26.531866,-37.29231,-27.054049,-36.247208,-35.44124,-31.455853,-29.64131,-35.52985,-29.923765,-35.71657,-31.937061,-31.33139,-35.78334,-32.785446,-33.040565,-31.996603,-29.903564,-25.965982,-31.225206,-29.28111,-30.051674,-29.447906,-34.9024,-26.901333,-33.870388,-28.296421,-27.696678
-31.55834,-29.792202,-27.413084,-29.507051,-32.567406,-38.746548,-30.110554,-26.852257,-15.353674,-15.2624,-18.445051,-19.365389,-20.54356,-18.269245,-21.813969,-21.090405,-19.349882,-15.519844,-17.151876,-22.22303,-27.324265,-16.483952,-21.81454,-16.285244,-25.725344,-21.59501,-24.307041,-24.521582,-23.396257,-24.529291,-28.839993,-29.416075,-29.622427,-27.824543,-32.156425,-29.830196,-34.74603,-28.034962,-29.632929,-25.499146,-33.0602,-34.88325,-31.5486,-38.076225,-28.031193,-35.464188,-31.77736,-32.617496,-28.308994,-29.2473,-28.269432,-31.026707,-28.29805,-25.362717,-26.83936,-28.6875,-25.75561,-28.373602
-33.580647,-28.242584,-30.922855,-31.32267,-29.9127,-32.69686,-26.307026,-22.015808,-20.474129,-14.685923,-21.08075,-25.324379,-21.525127,-22.617794,-18.844107,-19.448927,-21.400356,-19.907526,-19.170065,-21.541967,-23.7356,-20.38469,-23.537031,-19.73754,-30.274757,-21.028547,-23.155285,-23.464043,-26.934496,-27.203337,-29.59591,-31.003212,-29.30522,-33.893982,-31.18282,-27.434195,-32.20489,-28.767866,-32.786816,-26.554157,-35.252083,-33.002003,-34.15907,-33.726456,-27.595396,-34.45038,-33.455162,-31.080847,-36.648205,-37.00143,-29.385986,-33.27574,-34.162193,-27.561255,-31.527794,-29.650707,-25.348217,-28.072647
-38.291153,-34.260098,-28.343187,-26.46092,-31.377096,-29.918795,-20.8085,-16.494389,-19.495522,-17.159702,-26.752365,-25.638184,-17.121471,-18.753586,-13.222929,-14.186253,-19.621622,-14.446659,-24.21784,-22.356476,-25.881111,-20.179415,-19.12917,-29.63894,-26.850533,-26.825104,-24.473091,-18.294693,-22.416887,-41.714813,-28.444065,-24.688911,-33.408527,-35.57708,-33.811947,-30.491169,-27.225355,-27.27147,-32.433537,-29.175774,-30.761808,-30.649874,-34.150265,-39.71824,-31.710775,-31.179781,-31.04477,-32.0055,-32.766304,-28.561176,-33.08681,-34.252895,-37.113483,-33.10852,-34.51984,-35.374897,-30.07141,-26.16223
-41.44291,-36.652752,-26.124718,-26.248768,-33.992813,-33.864883,-22.789738,-19.998884,-21.599882,-18.1342,-29.189356,-25.315285,-21.625784,-18.793852,-18.375353,-16.340744,-26.641117,-16.863731,-25.938839,-21.379803,-20.053452,-25.708899,-18.995821,-24.688694,-26.398994,-31.315945,-20.14088,-20.556269,-20.397541,-39.853523,-22.73116,-27.540209,-30.90991,-29.999792,-33.720325,-34.075977,-26.721954,-32.058777,-36.44619,-31.235407,-33.400192,-37.811142,-32.064796,-37.39985,-32.557487,-27.64767,-28.611975,-32.00648,-28.31491,-29.790155,-38.519444,-30.250044,-28.353685,-37.91169,-29.980585,-37.022552,-31.89653,-33.89567
-43.54507,-34.67922,-32.29357,-29.15137,-27.19302,-32.522392,-25.091461,-19.51347,-17.445742,-15.575314,-25.854862,-18.86262,-18.390484,-17.081673,-18.151821,-18.02186,-24.784496,-19.569551,-21.280323,-20.382751,-18.340902,-20.767721,-17.15533,-24.811825,-21.136042,-24.860613,-17.655197,-21.315939,-28.349178,-34.852203,-21.465061,-31.880064,-29.402658,-32.256657,-29.437199,-27.681915,-30.746181,-30.740711,-27.901325,-31.338737,-32.382233,-32.21737,-32.09916,-34.124763,-30.460236,-28.645168,-30.873075,-34.211395,-33.493343,-27.724491,-28.068596,-26.280285,-27.619486,-31.765965,-28.930061,-27.283577,-28.33689,-33.69031
-37.569466,-38.308926,-30.276466,-35.849163,-28.437742,-36.372044,-26.579617,-20.758419,-22.625942,-16.267477,-22.224926,-15.605387,-26.824572,-17.150013,-22.104149,-14.782866,-20.612753,-21.579903,-17.311745,-18.421577,-23.086666,-22.76261,-26.9856,-28.100758,-22.470318,-19.508343,-21.4988,-18.499743,-33.489418,-33.950985,-26.280739,-35.975895,-28.803139,-31.49973,-32.83076,-26.94358,-35.30094,-36.00514,-26.692047,-29.747194,-30.40173,-32.029285,-34.42307,-36.889023,-29.86941,-31.485474,-34.643898,-33.83065,-27.47759,-31.288486,-28.681192,-31.98198,-34.75798,-27.646511,-34.0566,-27.152481,-31.880533,-36.2697
-33.932713,-36.70027,-28.143703,-30.162615,-33.752598,-33.19895,-22.298708,-25.082615,-23.746708,-17.097178,-21.843828,-13.732872,-24.379639,-16.746025,-17.458687,-13.691902,-16.913185,-21.544712,-19.132204,-19.39419,-32.409863,-30.425377,-29.715717,-22.952482,-23.7494,-18.534513,-22.132385,-16.76321,-29.924755,-32.518887,-28.236212,-36.67517,-24.06863,-33.39731,-37.905296,-26.119225,-30.498096,-27.45069,-28.168465,-33.706635,-33.548424,-28.736092,-31.768354,-38.49961,-32.60998,-33.50019,-34.996857,-33.839745,-29.122759,-33.315014,-29.714693,-31.91704,-31.69271,-34.3052,-33.19232,-30.11829,-33.83087,-30.556015
-31.36208,-34.76506,-30.234884,-28.608978,-30.856459,-31.360443,-20.171913,-19.440718,-21.721094,-21.591103,-24.511543,-20.651075,-21.245834,-15.603823,-15.740576,-19.597237,-15.884666,-19.063168,-20.201183,-23.136631,-25.496681,-29.537558,-28.048231,-24.304407,-21.594814,-18.601362,-30.383753,-22.444439,-35.48349,-26.184887,-33.746536,-35.30907,-26.120996,-31.954859,-35.79808,-32.20523,-29.889557,-26.323273,-30.508995,-31.283413,-30.858118,-27.075188,-31.93748,-30.588608,-30.862095,-31.158573,-36.4074,-37.11971,-29.692612,-32.707333,-27.172071,-35.51295,-30.672829,-33.112988,-38.32701,-30.810532,-30.82152,-36.621593
-29.228424,-30.79146,-31.067333,-34.718212,-33.287556,-28.055746,-19.915314,-16.12022,-21.417439,-19.098019,-26.816557,-20.03754,-27.708881,-15.441156,-17.944977,-18.689201,-22.074593,-17.23788,-25.346527,-19.414452,-22.559444,-23.619984,-21.78321,-18.42845,-24.440186,-23.629463,-25.989391,-25.892542,-33.745327,-24.387623,-28.068295,-41.249317,-31.334967,-30.052393,-34.37151,-36.04889,-34.44454,-28.609592,-32.980965,-27.496494,-27.63753,-28.5764,-28.332747,-31.016851,-32.375572,-34.577766,-28.620153,-36.408367,-27.989218,-31.467403,-30.056839,-34.097458,-28.485456,-27.411362,-38.505142,-32.56721,-35.697266,-30.511108
-32.164314,-28.556295,-33.11583,-39.874783,-36.526917,-26.237995,-26.150211,-21.562176,-17.550106,-19.062183,-33.843246,-21.677168,-25.30991,-16.096752,-14.9297905,-18.106369,-22.593388,-18.941107,-24.23914,-24.286062,-26.429443,-24.128063,-20.20605,-19.117836,-19.722734,-25.119791,-24.34459,-23.660976,-24.00521,-20.340775,-25.513298,-39.00788,-27.593369,-29.61486,-35.89508,-37.914173,-29.797106,-29.031572,-35.30602,-30.577885,-27.417416,-35.370716,-29.830267,-31.839693,-34.7924,-35.65992,-27.448616,-31.207384,-26.524017,-27.109211,-30.346304,-33.26974,-27.583685,-24.07588,-36.188503,-32.031345,-31.882431,-23.382473
-40.486614,-27.81178,-32.105495,-39.013943,-38.195568,-31.506699,-34.00315,-22.949837,-16.251026,-17.749907,-25.372581,-14.285864,-21.522615,-20.470053,-20.26187,-23.548946,-20.404003,-24.447575,-19.875439,-21.587805,-26.707775,-22.407684,-22.686993,-27.522924,-24.22361,-22.497795,-26.622429,-27.019007,-20.320747,-21.354778,-24.7213,-37.011963,-30.594025,-32.442215,-31.838469,-37.796753,-29.947731,-28.092972,-36.277138,-41.70706,-29.798317,-31.363152,-32.80152,-31.224054,-33.57148,-28.991175,-33.682846,-32.67333,-24.286646,-29.588583,-29.24351,-31.383259,-28.5794,-28.948713,-33.038128,-29.71026,-29.818615,-24.75121
-33.02033,-31.501936,-30.933075,-32.443214,-30.984962,-37.846573,-25.217983,-26.039234,-18.10413,-17.645042,-18.912533,-14.245823,-22.140913,-22.215925,-19.180298,-23.291569,-24.3706,-20.860428,-20.617306,-19.64417,-26.219336,-21.55083,-25.70032,-21.700912,-22.712234,-25.214342,-20.544975,-22.467438,-24.172611,-23.050323,-29.470612,-30.61921,-29.731403,-26.221819,-37.05356,-36.891506,-35.756172,-33.376514,-31.755367,-35.957455,-26.484688,-28.371159,-39.26378,-31.114807,-31.94334,-30.235865,-35.43462,-32.249664,-24.73781,-32.380726,-26.15762,-26.987957,-23.456821,-36.35505,-28.311554,-29.877285,-27.620813,-32.604797
-30.96701,-25.61815,-30.462215,-28.921713,-30.604664,-30.605635,-32.60857,-18.695705,-19.658974,-21.584696,-24.890705,-24.718231,-24.73378,-23.605852,-16.759714,-18.178417,-20.426165,-15.149881,-18.9014,-24.930145,-26.985348,-31.44475,-23.153156,-22.397305,-26.691557,-25.989586,-16.666817,-24.078522,-31.389982,-25.267231,-30.972574,-33.57784,-31.630964,-29.848473,-34.25924,-34.803295,-33.519234,-30.031235,-31.084404,-36.034332,-30.738487,-31.803436,-34.54004,-33.261982,-26.739975,-33.59526,-29.369644,-35.171455,-29.373222,-30.537922,-30.020119,-29.89812,-28.245777,-36.099876,-29.58861,-29.767109,-32.24268,-35.560593
-34.03017,-26.778114,-30.862188,-32.221775,-33.600716,-25.720242,-31.747484,-15.614634,-22.071053,-18.643177,-24.753105,-25.6943,-22.998436,-24.076439,-17.168716,-18.248198,-16.289879,-18.72688,-24.796177,-19.317062,-23.430744,-24.980486,-26.187569,-22.251095,-20.857834,-22.602222,-17.698088,-31.500086,-30.027805,-28.310017,-21.69747,-32.35506,-26.449272,-32.415432,-29.977863,-29.46024,-29.59858,-26.384521,-30.286192,-34.091724,-32.246437,-33.399994,-26.625591,-32.153076,-29.224451,-30.56433,-29.194046,-35.15454,-32.75973,-29.909584,-27.392332,-31.918724,-38.773952,-30.163836,-34.08639,-33.403282,-33.087036,-28.777758
