-22.960728,-18.244549,-10.3726845,-19.232494,-17.991402,-23.659016,-18.040478,-22.012798,-18.636618,-20.290699,-15.025879,-21.756447,-21.130472,-22.72188,-22.952534,-20.639969,-25.063892,-21.43042,-18.302769,-15.238375,-22.294327,-39.565968,-24.818336,-32.475525,-21.624884,-21.09012,-28.12669,-25.302761,-14.997551,-20.201702,-23.74043,-18.067574,-19.523113,-14.674465,-27.045307,-13.868698
-18.484138,-16.759123,-14.141777,-16.805012,-24.580715,-23.661777,-15.516006,-21.1426,-27.197935,-28.446135,-17.120565,-28.992485,-24.466194,-29.092049,-27.937124,-26.408941,-24.107586,-26.480404,-18.63992,-21.705715,-27.27919,-38.089058,-26.347687,-27.175995,-25.358334,-25.897957,-32.434303,-34.78389,-17.439518,-20.084774,-24.922112,-25.213959,-20.740772,-18.160702,-21.705421,-24.125965
-16.119537,-20.991425,-15.098864,-17.74431,-29.102621,-19.772436,-17.49384,-19.745132,-22.133768,-25.890041,-21.576561,-26.247637,-24.878622,-35.554985,-25.75864,-28.176476,-25.789255,-24.389086,-20.504417,-25.523724,-28.587502,-39.93367,-28.786476,-22.1629,-21.637222,-28.072266,-30.38625,-24.398636,-20.74137,-21.544102,-20.675957,-24.701218,-14.740221,-14.0579605,-16.990248,-23.812477
-18.354925,-23.065361,-16.974674,-14.815153,-28.591236,-26.7036,-26.244345,-32.535137,-25.595085,-23.49879,-27.604294,-28.013672,-31.826054,-33.46378,-31.574787,-23.929977,-23.016815,-26.758446,-19.86502,-21.426815,-28.281319,-43.833847,-23.376286,-25.668007,-23.610533,-27.10808,-27.389805,-24.38255,-21.433876,-21.729506,-14.63567,-22.854942,-17.85257,-12.533247,-17.126493,-16.910286
-22.385849,-16.791592,-20.091068,-13.699253,-22.4564,-25.151459,-25.69373,-32.438194,-25.31306,-22.827505,-22.44396,-23.313536,-34.77519,-24.295956,-23.284763,-27.506346,-23.331755,-28.942581,-17.784428,-20.507189,-27.93911,-46.02875,-19.949945,-22.764387,-26.557919,-27.767029,-24.965048,-24.697529,-17.22543,-25.403625,-18.985779,-16.13503,-23.090708,-17.84464,-19.717743,-18.930546
-26.825851,-14.5634575,-18.530361,-15.029379,-24.437878,-21.53042,-24.13227,-28.755592,-28.278866,-23.523552,-23.123592,-23.746977,-28.382877,-21.528511,-20.842304,-27.416924,-22.368073,-26.977686,-26.213314,-25.584345,-33.09877,-43.156406,-23.644226,-22.285849,-22.388111,-36.039143,-23.86649,-21.543905,-14.353462,-20.97025,-19.77219,-20.777597,-19.830364,-18.16195,-20.204872,-21.205761
-30.193624,-22.470158,-20.840864,-20.165285,-16.90043,-22.475084,-25.379368,-28.30571,-23.934925,-24.035389,-26.966217,-22.771027,-27.377949,-26.390356,-29.475632,-28.105135,-28.101933,-26.452307,-28.231283,-29.195282,-28.200714,-42.2536,-23.625702,-22.67045,-18.778011,-32.008404,-26.068909,-22.305954,-15.781927,-22.211077,-20.768295,-25.05815,-23.059807,-25.570173,-22.852253,-18.408993
-26.920315,-20.827003,-16.004416,-17.750267,-14.253632,-25.77689,-24.291155,-24.341309,-26.907295,-22.479963,-26.167341,-26.532133,-24.74175,-26.627834,-22.27546,-24.644321,-31.592207,-19.903473,-31.886703,-20.805397,-28.774834,-41.84884,-19.253353,-22.117252,-20.435095,-25.114723,-25.937313,-28.929565,-19.30164,-27.108278,-26.000225,-27.103607,-24.841904,-22.752724,-27.02338,-18.646008
-28.216022,-19.693098,-14.801712,-22.064909,-18.859974,-28.194742,-26.874283,-27.665157,-26.881578,-22.718647,-34.938,-26.895958,-29.315432,-27.237074,-23.755322,-25.005985,-25.457214,-19.902534,-33.04169,-22.246918,-33.15178,-39.52638,-23.300312,-29.162266,-21.344538,-19.62758,-27.607527,-30.153872,-21.17647,-25.919033,-28.001724,-23.672115,-21.888065,-22.544365,-22.834583,-20.944204
-22.41021,-20.224707,-15.79616,-22.620678,-21.074244,-22.070406,-27.93377,-25.42558,-26.456902,-25.588116,-27.841715,-29.11993,-37.224316,-24.844646,-24.098362,-27.866245,-23.287205,-20.643106,-25.523949,-28.884953,-25.750057,-38.053463,-20.833677,-23.058552,-20.257753,-23.49247,-25.279495,-22.756926,-14.676285,-21.40003,-24.917976,-22.118204,-17.125261,-22.452847,-19.632265,-13.800648
-26.89908,-21.487963,-21.307491,-23.613762,-20.933079,-23.524286,-25.98977,-27.64489,-27.563837,-23.236233,-22.116455,-28.32171,-35.557976,-26.777166,-29.00019,-26.39708,-26.602024,-25.445663,-21.891197,-28.215935,-29.429344,-46.15745,-27.312628,-23.365509,-28.26815,-25.342209,-25.19619,-22.443525,-16.589058,-19.484955,-20.546274,-25.056763,-20.547775,-18.544996,-23.000946,-17.439571
-25.87914,-17.916592,-20.34113,-16.262253,-16.910267,-25.430538,-21.822334,-24.725792,-24.14554,-23.143349,-24.30819,-24.444723,-30.21532,-24.467417,-28.510664,-25.89893,-31.853228,-26.526672,-24.12056,-23.225544,-33.660492,-41.482605,-17.536253,-25.747726,-20.328974,-27.57118,-25.188807,-25.506538,-18.412136,-21.011032,-24.34044,-23.775036,-19.461864,-13.932423,-16.979233,-22.068188
-26.302269,-23.880138,-17.344864,-16.601505,-14.802519,-24.880589,-20.466208,-28.814756,-24.776379,-23.051632,-27.919676,-31.65088,-27.959148,-25.880041,-27.683968,-26.67382,-32.30416,-29.15773,-30.239407,-20.848694,-31.420835,-42.575657,-17.290987,-22.12022,-20.456041,-24.93457,-22.791456,-21.746216,-19.514862,-23.355082,-27.582502,-23.573948,-17.731915,-20.415737,-20.04511,-27.864992
-21.70591,-20.148594,-16.041973,-14.46003,-17.512606,-25.346992,-20.361498,-26.432985,-24.691998,-24.69778,-30.414768,-28.61688,-31.435158,-29.8963,-26.484503,-23.923262,-32.18116,-28.821651,-31.091764,-20.963371,-28.624012,-41.561043,-20.882149,-21.90617,-26.436861,-22.735153,-17.785397,-20.599089,-23.094685,-23.238241,-21.664162,-22.440166,-20.808828,-20.58035,-25.692755,-18.384235
-20.365383,-18.264835,-18.89119,-16.110243,-20.417095,-23.604523,-22.974228,-24.960129,-25.536417,-24.870869,-30.683022,-23.624887,-26.184286,-28.097782,-26.492996,-25.814737,-31.45046,-27.482704,-27.5923,-30.903423,-25.139927,-39.070004,-17.671875,-22.326468,-25.781656,-15.669365,-15.883766,-20.55832,-18.349663,-27.44351,-24.101793,-24.722084,-16.8704,-15.686274,-15.866478,-14.505558
-22.235773,-18.98059,-21.325455,-19.828335,-23.021475,-21.120247,-22.1283,-22.390179,-26.660942,-25.506409,-21.985573,-28.070179,-21.928335,-24.954739,-29.508307,-26.010292,-34.6983,-31.694748,-31.277664,-27.71244,-22.639393,-43.342216,-17.429844,-24.59315,-22.573261,-16.777214,-19.697258,-23.440025,-19.305355,-24.308735,-27.588457,-23.340576,-14.049658,-21.44188,-17.514969,-16.729471
-25.674397,-16.024147,-15.494898,-21.545406,-23.993774,-16.35748,-27.389511,-20.549744,-29.610348,-23.572508,-18.38015,-39.32314,-25.00138,-28.444386,-33.410915,-28.861395,-23.333448,-23.594114,-26.448902,-27.712454,-23.65065,-38.9793,-24.488964,-16.983765,-19.790867,-27.086338,-25.427425,-24.915596,-18.943924,-21.577951,-23.335644,-24.724756,-17.642147,-23.740145,-20.394875,-19.177477
-28.590826,-16.165936,-15.347925,-21.446474,-24.502474,-22.85857,-26.589401,-24.023964,-26.065592,-30.148777,-22.373222,-33.18348,-33.53893,-31.857807,-40.17809,-27.173681,-22.192223,-27.254343,-28.704178,-31.818619,-23.629967,-41.86997,-26.984062,-21.005846,-29.222134,-27.390127,-22.25869,-24.669529,-23.830853,-20.865929,-22.596243,-30.792782,-19.576239,-19.53259,-23.919132,-24.588852
-20.117641,-16.324244,-18.60043,-16.00355,-29.365292,-23.098433,-22.546825,-26.709389,-23.470446,-28.760103,-26.162014,-27.51863,-30.30502,-32.04456,-25.679934,-29.047009,-25.13488,-24.321253,-32.686035,-26.145302,-27.240572,-41.333866,-31.656986,-23.120312,-18.562517,-29.64896,-20.678425,-13.922174,-22.087124,-22.07298,-21.522938,-28.489779,-13.139198,-19.666874,-25.57348,-17.734364
-18.275732,-24.05859,-26.455086,-17.287567,-22.287678,-31.11393,-28.206509,-25.294706,-25.160587,-29.611532,-30.443672,-24.25689,-25.512062,-31.515877,-26.231443,-30.121717,-24.976727,-19.746048,-32.276676,-27.194405,-29.761978,-40.146645,-25.14835,-20.182663,-17.649958,-24.118233,-29.894957,-15.612663,-19.868013,-22.43518,-25.948893,-31.207142,-13.943207,-18.284468,-27.38669,-17.297432
-16.363297,-22.463093,-18.908436,-18.576504,-17.574108,-21.523838,-23.010082,-28.123573,-21.749271,-27.60838,-24.159918,-27.452152,-25.418545,-24.815205,-31.56811,-30.650406,-28.049578,-20.458904,-32.356995,-24.901114,-33.96317,-44.81991,-19.435738,-20.715425,-20.853825,-19.616568,-26.953444,-20.144676,-19.763596,-25.33245,-22.604721,-34.560608,-12.970196,-22.522448,-21.848051,-20.657646
-18.67207,-21.496181,-18.668524,-20.660389,-21.661095,-25.370743,-23.712004,-28.162788,-24.588833,-30.844542,-31.650473,-31.41184,-24.505348,-28.110132,-27.52245,-27.706488,-29.717548,-24.167725,-30.813057,-24.920776,-34.37873,-44.984978,-22.193766,-19.361408,-19.889591,-21.435593,-16.901388,-24.264832,-22.997622,-27.844326,-21.078495,-28.75105,-14.173912,-32.497353,-24.37436,-22.433743
-21.955273,-18.223724,-15.970112,-18.43097,-23.448236,-21.567863,-24.783684,-21.76125,-31.561829,-24.592611,-28.551624,-27.300472,-24.919043,-24.84463,-27.401566,-25.16955,-35.85525,-20.83247,-26.247019,-28.229235,-32.16511,-44.46039,-21.932274,-21.741262,-19.575903,-22.851381,-17.46792,-24.50719,-18.011112,-26.93556,-23.857384,-23.79105,-17.485607,-19.715921,-19.546783,-20.150888
-26.969011,-14.61491,-20.157017,-15.146923,-23.177237,-23.822834,-20.665642,-22.648365,-27.518944,-25.266155,-22.235348,-24.42422,-26.685177,-27.420692,-22.949463,-25.071629,-26.946087,-27.050663,-25.336233,-30.721785,-35.047318,-47.355072,-26.817253,-27.15132,-22.23657,-22.406187,-22.161835,-26.852034,-19.35478,-29.00699,-17.309502,-25.767914,-23.020884,-15.097471,-16.666113,-23.41606
-21.437515,-16.485807,-22.39088,-20.917221,-17.83103,-23.57402,-25.040638,-27.311152,-24.3418,-27.355562,-25.478981,-27.574444,-25.361881,-31.513489,-21.692783,-22.333172,-28.170805,-31.97742,-25.353165,-26.04754,-32.184055,-46.7845,-24.27365,-26.310669,-20.103363,-20.700745,-30.58882,-26.328651,-25.05043,-25.622482,-20.665869,-30.5834,-20.348331,-18.190884,-15.3932495,-19.251114
-20.237513,-23.996433,-18.525263,-21.069965,-16.975948,-27.157104,-20.61319,-26.572943,-20.902618,-21.891863,-24.421215,-28.057892,-29.511848,-33.018696,-27.357586,-24.48012,-30.903042,-32.72002,-24.19375,-29.68132,-28.400425,-47.77419,-25.725857,-26.143505,-19.525747,-21.61016,-26.059458,-24.320858,-18.603983,-25.166101,-19.668978,-29.351591,-16.36753,-19.177387,-14.052534,-13.946207
-20.41013,-24.547258,-14.116575,-17.279644,-21.017735,-22.340874,-18.995584,-29.803976,-22.708971,-22.440928,-23.809734,-32.805912,-33.27809,-30.107906,-34.11369,-25.856611,-29.858593,-26.19027,-27.917358,-27.20654,-25.409117,-46.22337,-31.431124,-19.125927,-23.438957,-20.078205,-23.731174,-24.210232,-19.892483,-23.095406,-19.419548,-27.16021,-22.510784,-15.032707,-19.510483,-13.923851
-21.270266,-20.14537,-19.879063,-16.112497,-14.918747,-19.384653,-23.640867,-32.75892,-28.566523,-24.860178,-20.490305,-33.72769,-29.668442,-29.406933,-30.267078,-26.334652,-30.765762,-23.474907,-24.90319,-26.979147,-30.494694,-42.066986,-28.98042,-19.980518,-14.710037,-18.173412,-24.014492,-25.95395,-20.97345,-23.805283,-21.534433,-24.379192,-18.458258,-20.095861,-21.095245,-14.799639
-24.836376,-26.866537,-24.370491,-13.867018,-21.269505,-23.306683,-23.802355,-29.535887,-29.708595,-27.839245,-23.699081,-28.987753,-30.071295,-28.508554,-23.033905,-30.047253,-28.154171,-23.9371,-25.198149,-24.86716,-36.040085,-44.569515,-18.816261,-24.61608,-15.008038,-18.996262,-21.259289,-25.907911,-29.269745,-28.5834,-21.94563,-22.250347,-18.845718,-24.632416,-23.005108,-22.629118
-25.594727,-23.581736,-18.55485,-18.838667,-24.745422,-21.930145,-21.47651,-30.169527,-26.78407,-24.916079,-19.215511,-25.689964,-29.725058,-20.92839,-19.74186,-23.666246,-26.382502,-27.378027,-21.509567,-27.036201,-33.34954,-44.917297,-17.475037,-20.467571,-19.665232,-18.63745,-23.36507,-19.70433,-23.15928,-27.80743,-21.263279,-19.053608,-19.730331,-29.590645,-23.227236,-25.382729
-24.755386,-18.080954,-13.783558,-22.31117,-24.323551,-29.26847,-28.678782,-33.057415,-27.939926,-26.789984,-27.04712,-28.147966,-28.09819,-23.258625,-25.122768,-24.643211,-27.782818,-37.839073,-21.48371,-33.571037,-28.695858,-41.485508,-29.032442,-22.97488,-19.921371,-24.490948,-23.681309,-18.748922,-24.003664,-20.564253,-20.011364,-23.397568,-24.146458,-28.073517,-21.192461,-21.641827
-21.463806,-17.884418,-14.609819,-19.8129,-19.2757,-27.258823,-28.872204,-25.546185,-23.713459,-27.820564,-26.487518,-25.990759,-27.029957,-30.711657,-22.8202,-28.446053,-23.347008,-30.371464,-28.395061,-28.620403,-31.999567,-41.59037,-20.540838,-19.245813,-19.038387,-24.606491,-16.661503,-20.540932,-24.153027,-19.061516,-22.57045,-27.130693,-18.571991,-23.521948,-21.432518,-25.657955
-20.443933,-21.514349,-20.493704,-22.60518,-18.74084,-24.437729,-30.185755,-27.10276,-29.575186,-29.53095,-21.88192,-34.221645,-22.452759,-30.30051,-31.675753,-27.02578,-23.845478,-24.47593,-26.44446,-26.090637,-32.611923,-47.07419,-17.89935,-20.471306,-20.087994,-25.39246,-19.11689,-16.736698,-29.270283,-30.860416,-23.855995,-26.41692,-26.519718,-22.897911,-17.714428,-24.178288
-22.221016,-19.048553,-23.795406,-22.739655,-14.681715,-22.871,-26.21308,-26.610443,-35.752003,-30.361519,-25.709377,-24.863487,-22.489685,-32.838295,-29.206387,-34.26618,-26.126219,-26.184048,-28.40953,-30.736994,-24.932655,-47.19285,-13.209843,-24.098627,-30.578756,-21.760492,-20.143707,-16.686821,-22.945786,-24.244637,-24.34155,-28.819588,-23.132256,-20.483902,-14.876259,-26.922369
-23.71485,-25.636124,-22.270506,-18.302723,-21.063293,-24.962234,-26.012749,-28.783443,-32.791203,-24.800282,-25.431946,-22.248276,-25.92162,-34.07864,-28.491934,-34.631474,-29.046364,-33.780613,-37.24764,-27.769129,-25.763754,-47.616745,-14.133759,-20.561256,-25.596846,-27.167217,-22.568947,-17.996534,-19.663439,-22.686762,-27.468672,-22.771877,-23.851753,-18.43362,-14.69071,-26.019112
-20.490612,-29.736706,-20.685154,-14.982912,-24.742535,-20.61147,-23.423695,-28.094711,-28.8302,-30.44782,-23.020683,-26.217308,-26.282274,-31.150173,-30.37405,-29.369968,-22.52085,-38.447422,-38.490856,-30.646545,-26.789726,-44.63929,-19.590845,-17.359232,-22.543577,-22.144402,-29.371265,-16.757233,-23.579222,-20.582687,-24.77563,-19.941982,-27.625814,-19.857244,-19.513557,-19.27103
-20.9767,-22.539028,-14.918049,-17.475155,-23.009241,-17.616106,-21.535015,-31.983206,-25.590435,-29.732166,-20.840206,-30.261902,-23.653416,-26.870422,-33.73445,-29.717995,-21.449427,-30.698036,-32.84151,-26.830505,-23.214056,-40.717167,-20.442348,-22.691265,-15.100576,-18.900192,-26.391102,-17.156622,-26.763588,-22.987434,-35.948456,-25.16348,-34.13369,-18.329662,-21.59666,-18.451431
-28.72668,-27.638237,-16.056587,-24.086678,-18.00473,-22.203989,-22.486786,-30.546076,-23.801105,-29.828005,-21.654854,-23.746784,-22.940289,-27.033041,-27.996115,-25.814135,-25.139538,-30.761255,-30.537926,-29.357391,-26.563828,-47.0561,-20.835514,-22.783531,-19.781048,-20.216349,-19.555058,-20.49314,-21.148424,-25.521078,-29.380892,-31.734777,-26.033648,-26.938513,-20.019926,-29.19129
-27.692078,-20.444088,-22.29515,-26.935272,-17.046825,-16.968372,-28.120796,-27.720736,-24.88849,-30.18377,-29.586823,-25.878712,-27.857952,-31.129358,-23.544262,-24.194023,-26.737091,-32.398502,-24.239677,-33.037796,-21.154581,-42.06629,-18.939192,-22.679838,-26.457867,-16.942211,-18.483534,-28.77621,-24.065025,-27.858109,-22.575365,-31.134493,-19.298927,-17.181797,-16.739037,-20.094673
-21.93823,-21.733969,-20.369667,-24.93467,-18.017231,-25.623325,-31.116844,-27.286976,-25.596235,-23.592525,-31.9296,-27.19257,-28.132164,-32.873627,-22.914429,-36.775185,-27.315212,-30.402613,-28.609062,-35.66543,-22.776405,-45.185944,-21.854958,-23.341072,-22.90279,-22.06734,-22.78634,-24.15119,-31.513597,-25.666695,-21.395058,-30.006268,-21.995811,-15.777845,-15.905052,-17.14051
-20.383162,-26.151222,-18.144958,-20.45022,-18.191185,-26.419281,-28.711952,-24.699858,-24.605713,-21.565899,-24.770994,-22.206264,-24.433872,-29.49065,-25.426277,-28.760752,-24.321224,-26.845758,-31.246899,-28.016756,-22.134634,-40.08703,-25.798508,-21.48426,-19.91343,-23.198261,-23.77378,-21.79528,-24.199224,-23.282747,-22.39401,-31.066334,-21.255692,-19.345173,-14.16011,-17.593758
-23.692207,-27.985764,-20.852135,-22.090511,-16.336937,-23.066921,-26.301441,-22.705805,-32.06805,-26.16347,-23.071377,-28.233784,-29.126835,-24.615677,-21.85404,-29.39777,-27.108067,-25.683548,-27.969728,-30.614647,-24.71971,-45.4113,-19.026075,-19.139675,-19.986893,-24.583466,-22.182457,-25.069471,-19.764946,-20.183228,-23.478416,-30.867647,-24.022797,-23.629652,-19.743341,-26.691921
-21.42966,-26.92149,-17.41041,-25.156084,-21.191874,-22.669436,-28.193619,-23.979977,-29.109201,-31.798956,-23.092403,-30.185446,-28.190407,-22.289272,-23.170895,-30.686281,-26.23215,-26.473917,-24.614056,-31.038256,-32.731976,-46.04563,-15.044676,-15.730526,-20.786602,-23.73753,-18.83916,-25.362194,-21.28423,-19.45633,-26.984077,-27.767979,-16.691204,-25.853523,-20.265968,-19.513758
-21.393427,-20.328552,-17.883327,-21.941238,-18.14259,-19.744417,-25.755495,-26.510927,-20.582428,-29.118748,-23.858686,-30.376486,-32.033382,-26.388485,-25.256195,-31.06761,-28.97338,-27.835457,-28.987415,-25.861935,-31.97184,-39.67255,-19.345825,-18.514866,-19.685377,-20.765013,-20.939774,-26.01995,-21.037582,-23.982784,-27.808437,-28.354319,-16.610922,-23.551165,-22.798367,-17.424557
-24.656893,-23.151112,-18.318314,-17.147905,-17.428362,-23.155884,-20.699186,-30.267021,-22.371964,-33.919964,-27.10685,-28.059769,-32.004734,-25.33781,-26.780548,-29.930761,-27.343094,-33.069893,-35.074474,-27.929583,-27.070396,-44.248184,-26.35252,-26.101463,-25.484497,-21.973232,-23.211311,-23.794147,-16.131275,-24.116966,-21.101976,-24.84769,-23.160831,-21.604542,-25.675394,-17.143353
-22.023733,-21.785797,-15.401218,-17.21414,-18.762754,-29.419737,-25.766592,-34.02054,-23.859632,-28.916067,-30.982183,-34.226345,-32.617783,-29.396252,-21.54621,-27.07009,-26.998642,-31.567865,-24.606173,-31.341606,-25.649517,-43.032337,-20.054155,-24.940332,-21.801588,-16.430912,-22.948519,-22.081337,-17.12714,-25.311787,-22.451008,-24.15766,-21.598602,-22.080957,-17.310091,-19.893887
-19.962162,-18.596647,-14.432217,-22.354656,-21.549572,-32.1374,-27.024158,-31.18158,-22.247946,-28.583887,-36.549652,-26.36414,-29.154343,-29.781637,-21.845503,-31.194145,-28.186924,-29.018518,-21.649382,-27.557415,-28.330051,-40.472828,-22.569775,-23.491577,-20.693207,-18.901688,-25.198154,-20.977394,-20.576088,-22.607075,-22.241304,-23.692276,-21.602867,-25.51502,-17.44014,-19.581818
-16.492489,-20.85278,-16.300245,-23.896172,-20.914469,-21.932987,-22.571377,-26.26637,-23.748337,-21.270575,-29.070086,-23.351414,-28.268974,-29.594152,-29.763699,-29.488796,-27.839605,-19.68215,-26.082098,-28.414639,-26.703323,-42.03493,-24.657978,-24.890778,-19.928856,-30.188091,-20.180048,-20.019619,-15.433002,-24.018724,-18.09792,-22.359241,-21.294125,-22.727783,-22.24868,-22.810081
-18.701996,-27.800156,-25.743979,-21.915813,-21.781216,-22.664555,-25.173237,-27.377354,-25.908108,-25.63899,-28.513958,-29.71316,-22.584326,-29.647135,-30.760471,-27.910456,-29.663702,-17.747658,-25.769394,-35.342926,-30.276382,-43.875816,-29.580002,-22.004375,-21.410986,-26.491346,-19.372372,-23.870312,-15.578058,-31.50422,-21.376503,-24.396666,-24.593264,-21.314026,-18.107647,-18.896475
-25.250763,-26.234844,-27.132627,-20.01072,-22.065075,-21.243996,-24.533234,-29.129093,-23.611633,-24.361513,-31.52218,-26.567642,-20.391306,-28.283827,-22.115892,-26.633427,-26.302044,-22.323362,-25.128578,-24.390022,-29.388931,-41.477306,-22.58321,-17.567183,-18.777689,-21.347822,-19.739227,-20.007643,-17.414093,-23.90775,-26.271938,-29.328485,-22.091465,-22.036415,-20.438446,-19.54063
-22.123434,-20.38926,-24.122778,-20.675304,-22.714947,-27.77465,-32.74468,-26.523756,-30.207714,-25.572567,-27.374647,-29.444145,-25.010073,-24.998585,-25.73249,-26.337236,-27.368097,-41.147396,-22.891056,-26.697432,-29.381304,-43.90044,-23.544537,-20.012928,-21.952599,-22.256433,-22.894958,-17.317072,-27.469698,-23.827417,-24.77441,-25.420029,-20.034447,-25.635096,-21.54904,-21.308128
-24.477692,-21.063631,-22.774565,-25.434502,-21.862503,-24.76603,-23.479784,-29.428139,-25.369732,-28.330261,-26.495682,-33.62705,-23.49513,-21.865335,-26.290367,-25.724075,-26.663185,-40.448425,-28.824837,-28.606543,-27.62485,-41.160156,-16.916067,-21.888916,-16.022785,-17.341618,-19.841976,-20.754942,-28.229443,-27.928345,-21.297197,-23.946709,-21.085497,-28.638357,-21.809408,-23.687222
-24.058939,-21.87661,-27.138695,-23.733442,-16.686335,-26.881935,-23.587502,-33.73298,-24.588953,-31.99603,-26.459663,-27.100214,-26.99839,-20.659765,-25.231155,-29.374138,-27.359665,-26.481667,-25.712753,-27.936314,-35.987797,-42.073616,-17.69637,-24.573507,-18.880285,-15.17321,-16.882338,-16.158894,-27.406885,-29.004326,-21.811619,-20.57346,-21.501297,-33.521484,-21.15323,-23.30075
-21.563904,-22.373917,-32.112255,-20.257633,-16.682835,-28.773586,-29.42699,-28.80376,-25.060997,-34.889107,-28.235909,-28.865604,-26.605682,-21.286116,-27.740744,-29.158941,-27.028671,-23.546278,-21.240326,-30.908394,-32.58671,-44.68431,-15.311996,-24.857718,-21.41257,-15.619801,-20.832714,-17.488438,-27.537188,-31.671482,-24.15894,-22.945354,-24.750822,-24.891426,-21.658787,-19.12783
