-15.712933,-14.845095,-14.427364,-13.75462,-14.647448,-23.524311,-30.343418,-26.132256,-24.259228,-21.805191,-24.52152,-25.660633,-27.8404,-29.774048,-21.6065,-26.940155,-25.467154,-24.442814,-21.040604,-27.724255,-26.306389,-26.073751,-26.043781,-20.456451,-20.182364,-20.645699,-13.727434,-18.531467,-24.65154,-20.969479,-15.47776,-10.7922325,-21.073238,-19.919025,-26.511374,-31.934269,-12.39724,-80.0,-80.0,-80.0,-80.0,-23.956158
-17.797255,-17.208305,-17.286404,-19.957031,-13.213575,-21.712458,-32.605988,-21.374567,-27.484821,-26.894503,-23.337414,-26.322258,-31.56086,-24.498419,-26.852499,-27.713917,-27.848598,-26.222324,-24.614956,-26.26775,-26.910172,-18.297577,-19.673965,-18.65269,-23.58673,-19.65338,-22.097267,-26.099941,-20.229298,-21.923903,-14.269253,-11.701679,-19.271,-21.037592,-25.460733,-32.764347,-20.093159,-80.0,-80.0,-80.0,-80.0,-18.227318
-17.730398,-19.43007,-21.892609,-18.558243,-19.40979,-25.767786,-26.92226,-26.516031,-35.249508,-26.898739,-25.694622,-23.55557,-26.97425,-27.14067,-26.977007,-28.370651,-27.367521,-27.861652,-28.645962,-28.061958,-25.564835,-19.837658,-20.72773,-21.071157,-18.121738,-14.91444,-15.942587,-14.910677,-17.554352,-24.867311,-13.646986,-14.52718,-22.270277,-20.695152,-24.90765,-30.650988,-19.91428,-80.0,-80.0,-80.0,-80.0,-19.427216
-18.587753,-19.744629,-17.249695,-25.369194,-17.730522,-28.368086,-29.1294,-27.494478,-35.09469,-25.284098,-24.31987,-24.641788,-23.96327,-25.657352,-30.248642,-26.574429,-30.129255,-22.84191,-28.373203,-23.098072,-23.817017,-25.590174,-21.187634,-26.336224,-19.88217,-13.559586,-20.295826,-14.654352,-16.748018,-21.517307,-12.537302,-22.90966,-21.306847,-25.353416,-25.677277,-24.183878,-19.484169,-80.0,-80.0,-80.0,-80.0,-24.651016
-18.025986,-19.741337,-13.720821,-30.264557,-14.901979,-23.183054,-24.017641,-32.80149,-25.322823,-25.33128,-23.451965,-19.503696,-21.172691,-30.121344,-28.510605,-21.908775,-31.091015,-21.3651,-31.079653,-23.764303,-22.52302,-26.85728,-25.636843,-23.525238,-16.19752,-21.752342,-21.148094,-19.861168,-18.102709,-22.249023,-13.3613205,-23.109505,-20.141449,-33.935696,-25.864634,-15.656544,-24.216497,-80.0,-80.0,-80.0,-80.0,-25.203314
-22.874828,-20.234272,-14.809891,-21.673668,-19.086987,-24.038609,-25.04261,-26.114508,-18.794128,-28.46455,-23.032589,-22.774368,-25.6242,-27.823502,-26.496075,-25.484684,-26.34266,-23.287073,-32.030495,-32.76355,-31.073463,-26.814934,-25.129642,-19.354433,-16.829275,-23.364353,-27.48479,-17.826637,-18.33458,-23.527298,-18.234547,-20.131527,-23.745605,-27.540802,-26.26273,-15.622068,-20.185558,-80.0,-80.0,-80.0,-80.0,-20.720366
-20.811678,-21.535124,-18.738747,-20.906017,-21.462307,-27.133186,-23.990944,-24.196066,-18.847094,-24.343227,-23.46032,-24.509201,-21.046196,-26.495377,-26.08474,-27.328135,-25.92155,-23.192556,-27.117254,-28.6904,-33.661922,-22.192513,-25.0085,-19.280956,-25.402029,-20.950203,-23.541368,-19.5625,-18.328785,-25.1187,-16.933641,-17.236053,-28.005861,-27.091026,-27.372799,-18.161047,-26.79206,-80.0,-80.0,-80.0,-80.0,-22.694284
-21.614609,-20.908653,-17.903112,-26.468483,-22.799099,-24.16541,-25.152481,-27.724833,-26.098557,-26.17397,-28.951344,-25.339212,-21.983564,-30.152292,-25.320238,-27.076094,-32.90387,-23.214832,-24.22965,-27.578531,-33.958084,-26.471828,-24.669281,-18.772268,-23.143446,-25.073822,-22.07225,-27.759842,-21.685074,-24.740849,-20.26022,-15.366489,-26.529032,-23.719723,-24.221292,-19.082184,-29.860033,-80.0,-80.0,-80.0,-80.0,-21.402313
-27.450525,-20.237354,-20.333092,-30.403566,-26.050411,-33.593716,-22.973965,-27.054972,-24.485346,-28.051416,-31.010998,-22.814629,-20.258587,-31.155853,-27.604424,-22.621414,-35.30764,-24.822746,-22.85315,-26.814377,-22.945267,-24.046173,-25.607895,-20.069448,-26.918884,-26.86419,-20.756916,-24.884235,-28.4645,-28.977312,-25.289892,-14.037565,-23.491022,-27.00677,-24.17529,-29.394424,-24.841103,-80.0,-80.0,-80.0,-80.0,-18.254175
-21.095268,-18.128246,-20.311012,-24.33318,-23.757141,-22.056484,-23.67611,-27.383139,-21.092312,-29.4374,-30.835957,-22.818897,-20.657185,-28.815636,-27.590965,-24.30931,-28.881462,-21.151726,-26.97258,-20.10775,-22.839989,-21.23682,-19.97787,-21.625034,-24.925266,-19.1212,-18.717278,-25.61489,-22.33776,-23.596348,-28.587994,-10.837996,-24.825033,-27.52372,-29.131477,-25.149242,-26.611458,-80.0,-80.0,-80.0,-80.0,-18.684189
-22.841198,-23.627756,-21.49202,-21.9581,-16.11857,-23.14567,-26.168076,-29.46732,-29.151745,-30.27813,-24.021898,-24.856588,-28.304428,-27.010166,-32.10577,-34.577,-29.867073,-25.747591,-23.603561,-25.049992,-34.579834,-18.25747,-25.56818,-23.962975,-21.196892,-24.334053,-27.044584,-25.679071,-30.008892,-23.96192,-22.292461,-18.597853,-23.794147,-26.163815,-36.670845,-23.51567,-32.561264,-80.0,-80.0,-80.0,-80.0,-23.257566
-26.15181,-14.731932,-18.787487,-19.33511,-14.296762,-27.166271,-29.988678,-25.617172,-26.812126,-30.484026,-23.155563,-20.727512,-26.37125,-24.326778,-32.556988,-29.012005,-32.936634,-33.384815,-22.111103,-20.216232,-30.197495,-17.909313,-29.807167,-18.023298,-24.85286,-31.636906,-29.717749,-25.386147,-22.884975,-20.88927,-26.02173,-23.243252,-24.180655,-24.253742,-24.399685,-25.087889,-28.208208,-80.0,-80.0,-80.0,-80.0,-15.536371
-28.929249,-13.465544,-22.942202,-22.581013,-21.669924,-27.566368,-27.902157,-24.350288,-23.494255,-30.488903,-22.323885,-21.635658,-30.07468,-23.244886,-34.84665,-25.516026,-35.66933,-29.719202,-22.972168,-23.384586,-29.945557,-19.678574,-31.930927,-16.632923,-27.729412,-27.511183,-22.11309,-22.890985,-24.213078,-21.143661,-21.874475,-28.914623,-20.384823,-21.280453,-20.98011,-18.664238,-28.305779,-80.0,-80.0,-80.0,-80.0,-14.771399
-28.517002,-18.167084,-27.423058,-27.429266,-21.194675,-27.177065,-24.854391,-26.902218,-27.956554,-26.474598,-30.933313,-23.34008,-30.139034,-24.84853,-32.635876,-27.45625,-32.185417,-29.946983,-20.1955,-22.126987,-32.767593,-19.392918,-30.087757,-23.304337,-27.29969,-29.604725,-22.12897,-21.93242,-25.448132,-22.948917,-18.619434,-28.470484,-24.595943,-23.580704,-18.588207,-18.647688,-27.523226,-80.0,-80.0,-80.0,-80.0,-15.164822
-25.2365,-25.028591,-19.63897,-27.53746,-23.981098,-19.360325,-27.849426,-25.277573,-25.723095,-27.13506,-29.843262,-18.814032,-29.295872,-26.211914,-27.300413,-27.314777,-35.24327,-29.206722,-20.84581,-22.648466,-24.025707,-21.026144,-25.207148,-25.394756,-26.120556,-27.615707,-23.558716,-19.055656,-25.725885,-19.714787,-20.004005,-26.226921,-25.073154,-28.877554,-22.871769,-22.727352,-27.431368,-80.0,-80.0,-80.0,-80.0,-15.523687
-28.706295,-18.566334,-21.89695,-26.421091,-22.952019,-21.905996,-23.543312,-23.734852,-23.212387,-30.689072,-29.32107,-20.12352,-29.328617,-27.918175,-25.737501,-21.473843,-29.31912,-26.775955,-23.933079,-19.877405,-26.59251,-24.31934,-22.986677,-24.322613,-22.392248,-25.021305,-26.559654,-21.564316,-19.694893,-22.520945,-16.582134,-19.467838,-23.033585,-25.926657,-25.427355,-20.783089,-26.391497,-80.0,-80.0,-80.0,-80.0,-21.959846
-20.499609,-12.547485,-23.79461,-24.71275,-22.772362,-26.677988,-23.687305,-25.386747,-29.532488,-31.755932,-30.535568,-27.350714,-26.108318,-25.10467,-29.938776,-22.278519,-31.028688,-26.861637,-22.704899,-21.466091,-35.083946,-29.706917,-23.819756,-23.170897,-22.846035,-23.044086,-29.527863,-20.710997,-22.434696,-31.022308,-18.867807,-17.4438,-27.514935,-29.92616,-28.907948,-18.761124,-30.126095,-80.0,-80.0,-80.0,-80.0,-27.421738
-21.459438,-18.459526,-22.920359,-23.293278,-23.64811,-30.61616,-35.536324,-27.493141,-34.57452,-27.407082,-26.70249,-28.519806,-27.755054,-26.801254,-31.30004,-22.330694,-24.786444,-26.746038,-22.300447,-23.278011,-37.039864,-20.971437,-29.295517,-29.367262,-25.858135,-25.47614,-21.830284,-21.349766,-25.175234,-27.922485,-25.29518,-21.555841,-23.384483,-24.971472,-25.012371,-23.518454,-27.084702,-80.0,-80.0,-80.0,-80.0,-25.512024
-20.965004,-13.533243,-24.784893,-26.152199,-21.297234,-35.662186,-36.802814,-25.576992,-30.004908,-25.951967,-23.15743,-25.073036,-28.690567,-26.861254,-30.640938,-24.602095,-22.671797,-25.014473,-22.097296,-30.900768,-34.53082,-18.564676,-26.984438,-22.650555,-16.39396,-23.370445,-19.062866,-18.446693,-26.969872,-25.615637,-23.889904,-19.239124,-23.06017,-23.210075,-22.534945,-24.614754,-23.134968,-80.0,-80.0,-80.0,-80.0,-28.021759
-19.454113,-14.334511,-27.198797,-28.887186,-23.356724,-30.631777,-29.863852,-28.482796,-31.547434,-32.71874,-23.712145,-32.66167,-32.671425,-23.381008,-29.17554,-25.448881,-23.92091,-25.57976,-25.16859,-38.01214,-30.043516,-23.827568,-23.764801,-27.651117,-17.389679,-17.54242,-23.818388,-26.165539,-25.876566,-25.183975,-23.934168,-24.023937,-29.490097,-29.449259,-25.6293,-35.79967,-30.320332,-80.0,-80.0,-80.0,-80.0,-25.807972
-20.99741,-20.31009,-20.98701,-23.588245,-25.091673,-25.005356,-24.042316,-24.432281,-25.331114,-27.438375,-24.674852,-28.847477,-28.292553,-25.713072,-30.213854,-25.968733,-24.138247,-23.914665,-28.40349,-37.532703,-26.320318,-32.094242,-24.611492,-31.530342,-22.997458,-17.238667,-25.236341,-22.802399,-27.813206,-28.89376,-21.76304,-27.152613,-27.350727,-26.772816,-25.005066,-29.100086,-32.054142,-80.0,-80.0,-80.0,-80.0,-22.347904
-21.26225,-20.023373,-20.076488,-24.955273,-24.984108,-21.328209,-25.478537,-24.906424,-23.16844,-26.847795,-28.125744,-27.631626,-26.054415,-29.152756,-27.448923,-29.7479,-28.267735,-31.310081,-26.674204,-28.288738,-28.230581,-31.03841,-32.4383,-24.091827,-25.498753,-25.196873,-23.151768,-20.355083,-26.856062,-32.91677,-29.035976,-22.862509,-27.809647,-27.73509,-19.61607,-26.687752,-38.35742,-80.0,-80.0,-80.0,-80.0,-27.261745
-20.456215,-28.147243,-22.108818,-23.52301,-17.89544,-22.190884,-28.27658,-29.921513,-24.375845,-26.0186,-31.281942,-21.279322,-28.49509,-27.745464,-28.496555,-23.126072,-23.73016,-29.402857,-20.399868,-28.116543,-23.685268,-23.606947,-30.584051,-21.894657,-29.879593,-26.135624,-23.758448,-21.348476,-25.71061,-29.095327,-26.635542,-21.087818,-23.025597,-25.2165,-23.125536,-32.000057,-36.58186,-80.0,-80.0,-80.0,-80.0,-22.487652
-21.353065,-28.148811,-15.616232,-20.294895,-14.231285,-22.619144,-29.542318,-37.07297,-36.620544,-28.746323,-25.577816,-25.076637,-27.245003,-23.85147,-26.95607,-21.857883,-22.248722,-32.903133,-23.038517,-32.599407,-24.409407,-25.972086,-22.719578,-29.566854,-25.753305,-29.889807,-26.475956,-24.766249,-32.17863,-23.572124,-26.907408,-34.194145,-22.879211,-23.065708,-23.126211,-29.117132,-32.531315,-80.0,-80.0,-80.0,-80.0,-21.42407
-19.996826,-14.068247,-17.349882,-21.614082,-15.743462,-26.712559,-27.498085,-28.883389,-43.636703,-26.981934,-24.191416,-29.740355,-25.45335,-26.131338,-26.959484,-26.86336,-25.595686,-27.63957,-28.22307,-26.733505,-29.491478,-24.181232,-25.771278,-28.401241,-26.696938,-29.631128,-23.434433,-23.88315,-27.021233,-23.398106,-23.403345,-26.639668,-21.659132,-20.39677,-19.411247,-23.730904,-29.255135,-80.0,-80.0,-80.0,-80.0,-24.342657
-18.344494,-9.945147,-27.777878,-28.289757,-23.70126,-29.102863,-27.712353,-24.52354,-36.88677,-27.581665,-25.303589,-33.71916,-28.825165,-24.49744,-30.510956,-30.190195,-20.931835,-23.416817,-27.947441,-25.92189,-28.092571,-28.489237,-27.29293,-27.741573,-32.240597,-28.733328,-22.34644,-23.074263,-25.788414,-27.09373,-24.778185,-21.246714,-21.372662,-24.06543,-22.45359,-20.083395,-30.901766,-80.0,-80.0,-80.0,-80.0,-26.492237
-21.81228,-16.108316,-24.231915,-35.24939,-21.901283,-33.561348,-30.387568,-26.72037,-29.30185,-27.647896,-28.962158,-36.417675,-30.016285,-23.245575,-31.671703,-27.04815,-22.983757,-26.703583,-31.998327,-23.68067,-30.964848,-32.14692,-34.640064,-35.676384,-26.171793,-26.512892,-25.687042,-27.592596,-27.3676,-25.14679,-22.399498,-23.225033,-23.722847,-25.720272,-30.21392,-22.993706,-36.637287,-80.0,-80.0,-80.0,-80.0,-25.657276
-27.272758,-14.937094,-27.01352,-24.943287,-23.210808,-36.46647,-29.488195,-25.431963,-20.969236,-25.402431,-27.026999,-29.969545,-24.39981,-20.63115,-29.504347,-33.364746,-20.207483,-27.633514,-26.603773,-23.56929,-24.927505,-32.294415,-24.25933,-28.220392,-20.711788,-19.116892,-26.947256,-28.603403,-25.104246,-24.724756,-17.243168,-20.295383,-17.670118,-24.359865,-33.117264,-26.792606,-29.107445,-80.0,-80.0,-80.0,-80.0,-27.852009
-20.801373,-16.849686,-28.79093,-24.722708,-24.593668,-32.152374,-26.270206,-34.221664,-25.355057,-30.267714,-31.592888,-26.833141,-31.710274,-23.740147,-29.86687,-35.69252,-24.84917,-23.337358,-27.081726,-26.777075,-27.681648,-35.09335,-23.214226,-26.11866,-26.73109,-18.602757,-22.701387,-31.176254,-20.610744,-27.402542,-19.280163,-17.202684,-23.064472,-20.640232,-28.405222,-23.517658,-32.256985,-80.0,-80.0,-80.0,-80.0,-22.486736
-19.981052,-20.504772,-26.589123,-24.09576,-21.485104,-25.704731,-25.53619,-27.69328,-24.903294,-25.900154,-32.237595,-25.83855,-27.900658,-27.541624,-33.844112,-28.157364,-26.770405,-25.896774,-22.40907,-28.10617,-34.202656,-27.988308,-22.059217,-29.564312,-23.89191,-21.540161,-25.501846,-20.678513,-21.410759,-24.852102,-21.720999,-20.831474,-23.974726,-21.863857,-23.207142,-23.466164,-35.37882,-80.0,-80.0,-80.0,-80.0,-21.706097
-23.879328,-19.115679,-26.621494,-28.32762,-18.166098,-23.962994,-25.532543,-25.586788,-26.596577,-23.744207,-29.129684,-26.942541,-25.85721,-42.051456,-29.980303,-29.351398,-25.630142,-25.943354,-26.160652,-30.429092,-29.638517,-25.787704,-27.624731,-24.775936,-23.027695,-32.441452,-32.8363,-20.342186,-21.595757,-24.942211,-25.398357,-19.571419,-24.302921,-23.721167,-25.313025,-23.623253,-34.54281,-80.0,-80.0,-80.0,-80.0,-23.561615
-20.030529,-22.892832,-23.67622,-23.201538,-15.196531,-24.285685,-30.57839,-28.958855,-32.050503,-30.562706,-30.288353,-23.785233,-22.416164,-30.506285,-25.8606,-27.107306,-20.153858,-24.991404,-23.549974,-31.56292,-31.138027,-27.508238,-24.807764,-24.366238,-26.281012,-23.427395,-29.539883,-27.132347,-23.61371,-28.28422,-25.753422,-22.038784,-19.600922,-23.87631,-23.74684,-19.88076,-34.340416,-80.0,-80.0,-80.0,-80.0,-15.35564
-26.653896,-21.278715,-17.345142,-30.097645,-19.607277,-24.502026,-34.67634,-30.83762,-28.876705,-27.657078,-29.76702,-23.092705,-24.463512,-29.03022,-27.209633,-28.374838,-20.545727,-22.380598,-27.50705,-29.843676,-29.458832,-30.108023,-22.262705,-26.151478,-18.774548,-21.926079,-27.829002,-28.055553,-24.313538,-27.180336,-26.256054,-21.233324,-19.675653,-29.520622,-23.507557,-21.320667,-39.0246,-80.0,-80.0,-80.0,-80.0,-14.68387
-30.234035,-20.348995,-21.096115,-28.519081,-21.357777,-26.863392,-30.193085,-29.858643,-26.342394,-23.37854,-24.429638,-24.488632,-24.858639,-28.588856,-23.79035,-33.33643,-27.276405,-25.139229,-24.767628,-26.824352,-26.66754,-22.271666,-26.704193,-29.078148,-18.736317,-25.182808,-30.223055,-24.343695,-29.554834,-27.421259,-24.979124,-22.277615,-24.764294,-32.601044,-21.459328,-25.453358,-34.939953,-80.0,-80.0,-80.0,-80.0,-15.024151
-24.119812,-19.449568,-22.417664,-21.960085,-21.099728,-24.530272,-25.01608,-26.243391,-23.042027,-25.440508,-25.884933,-27.043316,-21.534603,-31.335169,-21.51307,-24.013823,-29.860373,-24.756859,-24.104671,-25.203625,-32.160103,-18.740385,-27.146982,-41.207176,-23.16584,-25.272243,-28.33675,-22.131664,-29.523027,-26.649652,-23.424585,-24.313984,-21.681108,-23.643581,-29.327774,-24.835802,-39.928844,-80.0,-80.0,-80.0,-80.0,-20.745062
-24.132538,-20.638697,-29.005548,-19.206596,-25.199903,-22.387306,-22.37032,-27.371193,-24.373201,-26.369497,-30.635847,-26.052914,-26.738594,-33.027077,-23.760096,-23.60411,-27.146065,-25.81558,-26.132042,-28.161776,-31.002417,-24.368584,-24.421597,-35.331383,-24.385763,-24.708889,-25.406311,-20.58864,-27.38538,-24.573002,-22.098724,-24.65216,-22.850124,-21.713818,-27.344961,-27.806297,-39.584858,-80.0,-80.0,-80.0,-80.0,-22.340284
-22.514597,-15.794991,-33.844124,-19.722946,-21.311264,-24.008951,-21.396095,-24.148293,-21.228718,-26.655697,-30.228039,-22.398876,-25.131124,-29.187977,-23.919025,-26.682125,-22.335144,-20.875267,-23.73114,-29.996418,-27.634224,-21.555176,-28.038229,-30.593155,-23.020851,-22.106441,-26.644955,-26.382296,-26.47454,-25.403263,-20.864487,-19.129969,-26.491777,-24.961735,-25.633228,-25.941149,-28.716843,-80.0,-80.0,-80.0,-80.0,-13.825748
-18.4968,-18.559702,-32.57854,-23.112648,-19.780945,-26.312504,-25.55904,-27.314304,-22.587942,-31.14542,-27.774244,-26.148243,-27.305065,-23.144825,-29.962643,-32.622074,-26.415768,-20.034204,-26.323734,-30.663223,-27.240292,-23.317528,-30.176125,-28.99667,-23.678806,-29.572441,-34.970146,-28.144314,-28.76094,-35.35807,-20.359024,-19.56323,-24.04619,-27.269512,-34.866596,-27.053694,-27.119862,-80.0,-80.0,-80.0,-80.0,-15.062546
-19.991161,-27.205807,-21.095276,-26.149685,-20.136559,-24.134937,-29.760227,-26.314423,-27.217293,-29.049797,-20.323692,-27.123568,-29.97473,-24.10665,-21.147856,-27.498085,-30.880817,-22.34001,-36.10677,-23.782398,-26.324821,-29.770287,-23.33384,-29.90532,-25.047068,-27.220213,-26.852161,-28.188005,-29.932974,-22.824377,-16.859465,-25.563875,-21.321558,-22.133799,-33.118347,-20.80069,-30.868927,-80.0,-80.0,-80.0,-80.0,-19.754055
-25.15354,-31.39422,-25.779297,-23.64043,-17.200918,-27.85745,-33.46025,-27.02723,-25.001492,-30.74081,-20.396893,-24.454893,-27.731869,-24.398766,-20.560658,-25.21553,-27.718517,-28.023197,-32.31314,-23.90779,-26.73973,-29.172554,-28.306988,-27.039118,-20.578718,-29.74971,-26.221727,-33.15096,-30.428408,-22.526886,-19.417793,-21.63466,-22.37685,-21.707926,-33.712383,-21.345768,-30.053682,-80.0,-80.0,-80.0,-80.0,-14.631756
-18.501066,-22.028908,-23.449568,-26.317848,-17.205559,-26.448786,-33.81482,-25.699028,-26.821095,-25.119373,-29.008898,-27.061398,-27.427906,-22.528385,-18.928715,-25.641596,-23.312939,-21.343853,-27.691158,-26.87109,-20.140354,-28.023916,-25.672663,-19.381487,-20.981953,-26.089184,-23.319294,-28.627205,-25.002275,-27.005806,-22.916904,-17.977993,-27.586552,-27.02676,-30.740978,-27.520666,-32.593033,-80.0,-80.0,-80.0,-80.0,-13.196476
-20.85284,-21.00564,-21.41248,-28.652416,-24.184132,-29.396296,-34.137688,-22.402664,-32.25008,-30.70539,-28.278423,-23.89821,-22.21271,-25.311419,-20.191235,-25.74356,-25.720684,-24.140175,-27.461773,-26.076872,-19.591532,-29.12459,-25.624338,-21.935356,-30.976799,-29.433975,-32.375374,-26.820011,-26.816977,-29.835407,-28.129751,-21.102676,-25.789959,-33.256973,-29.228836,-30.30749,-30.56169,-80.0,-80.0,-80.0,-80.0,-24.005354
-28.580769,-22.2525,-19.830193,-27.342846,-17.744738,-23.488625,-27.834986,-29.070602,-24.73349,-28.388145,-26.843273,-24.842728,-26.998672,-28.884773,-20.36317,-24.743046,-18.561405,-34.4808,-26.52186,-24.831375,-21.174953,-23.271118,-32.221485,-23.044386,-27.13442,-25.525375,-26.637299,-25.749653,-23.04466,-30.415277,-24.486042,-25.063717,-28.695549,-31.429977,-24.819996,-27.890013,-26.50029,-80.0,-80.0,-80.0,-80.0,-30.1422
-28.344067,-24.197216,-21.76022,-30.019228,-22.393112,-25.555088,-24.870216,-27.887695,-23.813286,-24.564873,-28.00029,-24.980503,-32.156654,-30.402727,-20.244562,-30.262817,-19.738516,-36.816624,-20.3997,-21.849298,-25.030312,-23.714272,-28.836702,-27.949282,-26.62176,-26.648045,-27.695724,-25.619566,-22.57373,-33.780144,-22.338877,-25.654549,-24.056652,-26.897802,-21.678932,-30.956999,-28.668667,-80.0,-80.0,-80.0,-80.0,-27.192614
-33.641518,-22.023403,-28.983742,-32.242077,-24.902176,-31.742233,-27.994907,-28.050198,-25.118652,-27.568926,-24.617718,-20.407467,-33.570297,-24.313976,-24.431713,-27.258558,-25.829342,-31.358845,-19.66996,-22.416958,-24.043236,-27.144648,-29.473572,-29.77377,-26.039112,-27.582947,-29.02634,-32.107613,-26.67217,-29.269268,-24.656376,-28.821848,-25.961315,-27.45858,-25.00209,-32.49774,-32.923523,-80.0,-80.0,-80.0,-80.0,-24.263317
-27.055553,-24.100462,-26.611555,-27.586199,-19.884506,-24.020807,-28.342981,-25.955418,-20.69825,-27.09483,-31.133696,-20.32399,-26.656033,-30.241705,-32.082638,-25.442087,-28.004683,-28.493393,-24.96452,-27.331379,-27.014856,-27.233147,-26.02574,-28.26854,-21.506374,-25.251347,-27.86343,-32.413662,-21.98216,-28.444817,-22.716267,-30.307812,-31.52385,-27.854885,-31.655098,-29.996765,-31.16909,-80.0,-80.0,-80.0,-80.0,-22.161623
