-11.764647,-16.3531,-10.548883,-7.888506,-18.989407,-21.315376,-15.681412,-15.541504,-12.048161,-10.463676,-9.372131,-12.706703,-8.788044,-12.191719,-10.778681,-13.63279,-10.695103,-12.891935,-14.8976,-19.134058,-15.018778,-13.490816,-14.5548115,-13.959154,-10.536167,-7.832531,-10.084074,-11.185244,-17.020374,-5.3649597,-12.063862,-9.453123,-6.2893276,-15.703587,-22.911005,-22.050247,-22.944527,-25.551655,-18.845377,-18.270323,-22.380976,-20.226711,-20.676193,-28.16168,-16.92242,-26.845701,-16.13414,-15.242092,-13.76738,-21.357248,-19.80594,-16.855377,-17.450233,-11.05006,-14.661583,-19.067951,-13.223646,-10.28034,-19.313612,-19.039633,-10.025927,-7.8982525,-14.766119,-17.319553,-8.962864,-12.051989,-16.026001,-13.434397,-12.08707,-10.195522,-15.032675,-19.44111,-10.044245,-11.107096,-16.615602
-8.068985,-14.145184,-3.5565643,-4.483898,-11.912981,-15.607403,-11.332615,-7.4638424,-6.1725464,-6.4432087,-10.584011,-2.7027397,-8.375858,-6.0907173,-3.4888077,-15.302219,-4.345791,-11.107216,-10.140625,-7.290037,-5.3322372,-10.748211,-12.6207905,-6.0783386,-4.590784,-5.76239,-1.0107269,-5.3969,-8.13747,-2.7883663,-6.281414,-6.9382057,-5.3961735,-9.001057,-10.660452,-18.371227,-15.036552,-10.676924,-9.128258,-15.101147,-12.426964,-15.286659,-12.203165,-18.771162,-14.601509,-13.481348,-12.797108,-6.3791256,-7.051708,-10.085861,-14.823233,-4.6094837,-12.611517,-10.795378,-11.86174,-16.996994,-4.690113,-6.6508026,-15.466326,-11.015108,-5.8722954,-7.060951,-10.029072,-6.062496,-10.064741,-7.2971497,-9.652557,-11.952311,-14.547539,-5.7786045,-8.364876,-8.280479,-2.7299728,-7.756819,-12.022858
-9.655155,-5.4191704,-4.346937,-4.326515,-16.679625,-9.132053,-14.024584,-6.6480503,-3.9420128,-5.484009,-1.4756012,-4.4736404,-7.293209,-3.5100918,-4.737118,-6.802971,-9.263889,-14.049356,-12.08363,-1.4600143,-5.312353,-12.14584,-7.766426,-2.1828651,-4.2990665,-9.82601,-3.388363,-5.7792606,-4.7195206,-3.2946243,-4.138241,-8.055893,-5.3978577,-10.44067,-10.72636,-15.052696,-7.6839447,-7.036978,-11.808941,-9.3393,-10.014709,-10.210316,-6.2541275,-13.95681,-11.176868,-3.1229763,-1.5182266,-1.0523281,-0.44013977,-2.1988716,-5.7055893,-2.5833893,-1.4103069,-16.102224,-8.904825,-14.511141,-1.2376709,-5.9184837,-16.884182,-13.540146,-5.85305,-9.146429,-5.1764355,-4.922159,-11.266668,-4.0104656,-2.8482494,-9.999559,-14.94178,-4.94627,-5.5767784,-4.845333,-2.238411,-6.902458,-9.879623
-16.50061,-6.8412857,-9.840639,-14.688557,-19.289234,-7.5927105,-13.241367,-10.287609,-3.1912937,-2.7091408,-2.161642,-12.345383,-5.61561,-8.157448,-10.610119,-4.2497826,-9.370541,-8.937054,-9.679535,-4.5655003,-9.445389,-11.812414,-9.828516,-9.769968,-7.3978176,-6.332365,-9.830488,-6.9870872,-6.5693836,-3.8732414,-4.095352,-5.5991516,-10.052774,-9.565014,-11.106472,-9.921259,-8.907574,-8.544373,-16.273657,-9.594585,-17.222095,-5.9914646,-10.6353035,-9.946161,-6.158827,-3.4404716,-1.1615906,-3.5380669,-3.7075539,0.0,-6.992565,-5.135847,-1.6278877,-20.901295,-11.532154,-11.335308,-5.5736713,-13.618517,-20.764366,-15.002663,-3.3801003,-3.7445297,-4.6585846,-8.335312,-11.056717,-7.7404175,-4.810547,-12.388607,-13.733263,-9.406536,-3.8060303,-7.924835,-6.703617,-5.0658226,-8.853767
-21.832134,-15.232668,-12.218113,-12.247742,-11.119982,-14.518856,-14.451946,-18.056343,-10.320887,-7.215189,-10.796257,-10.484367,-12.743908,-9.726938,-16.31499,-12.897017,-10.760567,-9.627672,-10.646215,-18.124054,-18.389881,-16.986511,-11.2073765,-10.717262,-8.426113,-8.360756,-6.891039,-7.481983,-6.7428837,-9.4056015,-9.553181,-17.888401,-10.228937,-8.457369,-14.151878,-10.075516,-14.486834,-18.254608,-19.17086,-6.5969734,-9.561571,-5.6213875,-17.48155,-12.884377,-4.8925,-10.261066,-12.830196,-17.789583,-10.58799,-8.809689,-15.370182,-14.223162,-14.3858185,-18.690083,-9.196934,-6.120632,-10.408014,-5.1682243,-4.853073,-5.9314957,-12.348305,-5.1564827,-12.744337,-10.087362,-7.729805,-12.773571,-9.333025,-6.6151943,-7.2286987,-10.397181,-7.6544876,-8.363056,-11.039494,-4.839836,-8.141035
-21.734661,-13.342104,-8.597916,-12.59586,-6.5493393,-14.360443,-15.068077,-14.971376,-9.819687,-6.914526,-9.208992,-10.530247,-13.89736,-10.104843,-19.4906,-26.425638,-14.52463,-12.701811,-13.973228,-25.389462,-20.12777,-23.093395,-15.655853,-9.645378,-14.07642,-7.7677975,-9.578331,-13.916542,-13.504004,-13.737663,-18.05936,-15.212936,-9.836672,-12.612139,-18.200245,-14.823015,-14.117662,-23.806484,-16.462992,-4.0650253,-5.6715393,-5.902504,-11.884598,-15.024036,-7.303398,-18.673416,-16.838568,-19.458988,-12.668463,-10.182606,-21.058937,-12.476362,-14.172956,-15.3131695,-10.822876,-1.7031708,-7.9588356,-1.8703461,-0.12166977,-0.850338,-12.087826,-6.6935005,-7.994665,-5.784754,-2.5168343,-12.499428,-7.8732853,-1.2767353,-1.3908958,-5.514385,-5.2635803,-3.899479,-7.0391655,-3.1852798,-6.025522
-16.28484,-17.595158,-12.7404785,-18.475925,-4.4445267,-12.150269,-13.724846,-14.701904,-12.3503685,-14.24633,-12.524563,-14.907078,-15.601061,-18.421587,-19.892683,-21.84108,-15.483845,-20.966492,-12.066605,-18.876698,-14.358496,-22.331793,-19.269192,-20.585922,-17.307783,-12.848255,-17.816017,-17.708567,-20.190086,-17.86767,-23.935974,-17.335993,-16.917843,-17.226845,-21.851303,-18.136524,-24.453838,-21.226107,-17.880035,-11.580729,-16.40527,-16.558895,-16.510353,-19.358156,-13.560175,-16.58997,-22.632175,-23.517584,-16.876694,-17.27493,-13.247736,-17.90068,-13.032297,-19.853264,-8.175091,-9.576155,-16.04556,-10.719139,-8.22818,-7.8139286,-16.477068,-14.434223,-13.166317,-11.34977,-9.913115,-14.345856,-13.502649,-8.419754,-6.9121914,-9.660976,-11.987482,-9.824205,-10.383091,-10.3449,-9.305088
-15.864651,-17.964205,-15.458578,-21.607475,-4.3423195,-16.686604,-14.330963,-16.434938,-16.520496,-11.898235,-12.528807,-13.570919,-18.619316,-16.191757,-20.356857,-20.522709,-17.557943,-22.903013,-15.89422,-24.722916,-14.504927,-24.398102,-19.757793,-21.63933,-20.578308,-25.560194,-19.561066,-15.490305,-22.032902,-18.691824,-22.406528,-23.481705,-19.153791,-17.915731,-18.101301,-21.093105,-26.215874,-24.00854,-16.79034,-19.645264,-21.588577,-16.402382,-18.441294,-20.538357,-15.38858,-15.42458,-16.54044,-19.383863,-22.21053,-19.817497,-13.085016,-12.8006115,-16.942305,-16.800064,-14.1392975,-12.813534,-15.336283,-19.727093,-20.088396,-18.894068,-20.220018,-14.9219475,-21.157875,-12.481573,-10.606617,-14.360006,-16.266888,-10.961874,-19.05564,-13.731417,-15.430273,-17.837997,-10.805141,-18.949121,-16.837402
-15.220198,-18.589424,-14.3402,-15.032505,-9.938896,-6.8400345,-14.179977,-12.484434,-18.384754,-13.206966,-14.602266,-9.185919,-15.848095,-19.450497,-20.989258,-20.771229,-19.327677,-20.714716,-18.5201,-16.774063,-19.077396,-19.77443,-15.8181,-17.745552,-24.347244,-20.179934,-15.222782,-15.173569,-17.55434,-13.865526,-21.457603,-20.403435,-15.748932,-13.929333,-24.294804,-17.454655,-19.918259,-17.117683,-16.686262,-28.334213,-24.049232,-18.581026,-14.295599,-21.873205,-14.622402,-18.446236,-14.052135,-14.791548,-21.045341,-18.025167,-13.1817875,-10.093744,-18.8103,-14.598406,-26.12276,-14.709534,-12.821833,-13.20063,-15.809336,-15.786604,-19.960615,-13.620548,-15.50259,-16.147526,-10.68618,-11.118763,-9.617516,-6.4936047,-15.227097,-11.2796,-14.65073,-13.798807,-15.941118,-16.86166,-19.479284
-17.644432,-20.306253,-15.641661,-15.411116,-13.411724,-7.1017227,-19.72812,-14.80356,-13.317532,-14.859232,-18.469368,-15.760208,-12.52383,-26.326029,-21.026525,-22.164553,-16.653788,-26.099733,-14.754097,-15.096693,-22.162584,-19.522266,-19.980232,-18.578081,-20.161316,-16.58419,-11.067051,-20.193172,-19.723389,-14.247225,-14.937519,-23.945583,-12.6785145,-16.630564,-23.63119,-15.075682,-15.784876,-22.397991,-18.59744,-19.347252,-21.15669,-14.240715,-20.451065,-20.699617,-19.18601,-17.008787,-13.424385,-12.439419,-13.352526,-13.74914,-10.615019,-10.707817,-15.860973,-23.643822,-20.035305,-19.956028,-14.399916,-15.782249,-18.626917,-15.058531,-24.583836,-14.811972,-17.791153,-22.662254,-9.48748,-16.847885,-11.240467,-10.157885,-16.298624,-13.145802,-16.18057,-15.532665,-20.22519,-20.536179,-14.977409
