-27.655281,-26.986458,-33.70285,-35.14943,-28.845055,-26.244171,-31.667187,-26.131832,-22.860138,-27.830244,-31.599741,-28.79926,-31.56161,-13.269669,-12.158455,-15.310835,-20.112831,-25.039036,-21.544306,-17.273424,-10.271526,-16.231647,-21.90826,-15.673529,-16.935728,-17.874102,-18.25533,-17.463137,-24.334667,-19.077477,-20.584034,-19.328163,-23.775164,-22.259462,-24.61649,-25.70694,-17.738895,-28.070953,-31.117981,-39.605404,-30.33032,-27.362354,-32.482285,-33.56078,-28.991161,-33.5591,-26.554174,-27.926706,-30.3116,-30.040325,-33.8252,-40.370567,-29.215858,-34.40468,-27.448292,-31.582415,-25.717373,-26.370062
-33.01919,-30.231743,-32.339813,-28.899355,-26.245758,-30.346937,-35.041203,-27.29858,-23.541847,-23.583961,-30.312101,-28.90895,-29.044373,-19.424242,-13.394606,-11.458805,-16.658571,-16.855867,-21.124918,-17.286009,-11.392437,-13.477579,-21.986765,-16.719807,-24.787462,-14.927401,-24.336386,-22.20856,-25.31261,-21.781944,-28.984653,-27.037685,-36.785236,-27.324337,-30.021763,-21.439295,-20.235058,-29.694134,-27.605896,-36.11196,-30.165823,-28.105476,-29.288641,-34.757412,-31.881504,-33.010265,-30.001303,-29.403107,-31.16088,-27.934483,-32.387764,-35.437775,-29.916153,-34.31402,-31.676613,-30.286224,-26.58599,-26.564247
-35.196194,-29.563993,-28.727968,-24.370163,-26.598995,-28.74805,-30.23923,-32.059578,-24.85462,-26.664345,-35.643402,-30.246407,-26.324238,-15.5077,-10.885975,-14.161602,-17.98249,-12.042757,-22.036383,-19.892828,-12.749462,-16.059134,-17.22653,-15.452145,-26.268698,-16.075212,-21.408783,-27.987928,-23.754879,-17.828297,-21.340073,-20.158113,-27.590734,-26.12068,-29.495436,-22.79649,-16.34001,-31.289003,-27.848572,-30.025276,-30.865843,-28.867435,-28.361057,-30.780865,-28.249197,-30.20856,-29.036526,-27.19167,-29.131975,-24.28141,-34.067043,-32.372276,-28.304527,-30.174305,-26.510414,-30.496628,-24.882317,-30.58852
-37.557053,-30.018538,-31.36751,-27.892626,-31.963203,-34.108906,-29.260279,-30.853731,-25.487919,-25.73233,-35.018562,-27.404537,-27.478535,-15.627953,-13.172209,-12.869511,-23.468094,-12.291838,-17.692902,-26.092995,-14.385019,-16.663614,-16.92074,-16.927277,-24.021006,-20.738111,-22.672428,-21.951826,-21.363388,-17.059528,-19.76326,-17.808956,-21.890833,-27.713398,-27.380629,-30.488564,-15.732098,-32.764664,-24.658878,-32.143574,-28.988113,-33.7502,-29.627789,-28.629192,-32.308315,-30.766352,-29.518843,-28.934935,-29.67895,-25.178053,-29.498402,-31.536797,-29.609278,-29.902151,-20.752151,-30.565155,-30.715187,-33.961784
-33.958824,-31.925945,-32.015266,-28.830345,-30.729097,-37.681416,-34.02171,-31.204414,-30.018951,-27.090557,-34.439476,-30.754797,-29.37843,-19.848785,-18.950478,-16.086483,-19.992758,-14.384008,-17.859911,-19.415613,-13.867643,-17.847334,-22.318737,-16.581013,-18.772902,-15.996332,-25.122572,-15.994871,-22.994116,-23.470276,-25.590588,-22.852688,-23.132141,-24.980803,-31.279928,-35.75461,-15.657391,-26.980804,-26.905369,-32.84163,-30.115253,-34.009266,-28.92746,-29.22209,-29.113373,-25.483402,-33.3596,-27.613068,-32.92919,-30.13726,-23.930714,-29.628885,-27.43695,-25.53302,-22.279194,-30.013615,-30.865772,-32.55622
-31.189117,-30.123688,-27.386625,-30.102259,-33.244328,-29.360415,-27.736471,-27.098457,-27.277866,-28.352135,-35.24719,-36.10678,-33.776047,-15.504042,-12.642805,-21.056019,-24.971464,-20.55973,-25.878132,-17.89327,-19.056574,-19.337067,-24.395376,-19.175854,-21.52162,-19.929703,-27.04887,-13.481812,-30.549608,-24.937897,-23.157082,-35.074417,-27.509808,-25.785522,-25.399282,-27.405731,-18.403898,-30.984257,-30.633787,-27.843431,-27.792465,-27.487408,-25.979477,-29.17631,-26.820272,-26.348003,-32.173336,-30.600744,-29.350616,-33.811756,-23.476265,-32.883408,-26.544147,-27.88171,-29.315012,-27.794674,-30.524899,-29.702396
-37.54862,-26.271034,-28.758898,-29.132854,-33.460636,-30.377525,-27.524273,-25.204647,-29.14188,-27.382809,-35.24894,-31.665018,-29.336884,-17.184177,-12.515711,-24.512716,-22.008085,-21.29252,-27.588923,-21.632078,-20.22865,-18.256866,-25.606188,-22.739716,-25.497332,-17.052326,-25.349995,-16.239874,-32.805595,-18.526163,-19.025887,-29.364204,-25.884447,-23.219513,-23.522877,-25.587994,-26.87741,-33.14913,-29.698044,-30.305378,-33.365597,-28.496536,-25.133347,-29.465813,-31.660616,-38.04278,-34.11479,-33.2052,-28.398695,-28.584322,-31.871553,-33.50685,-30.242731,-26.19571,-31.388697,-31.13876,-24.737585,-32.930225
-35.05184,-24.670258,-37.58142,-31.304443,-30.693512,-27.97009,-29.45445,-27.86951,-29.993795,-25.815956,-32.48587,-26.502064,-29.958525,-15.310778,-14.939013,-21.86214,-18.653477,-15.015402,-24.281517,-24.999071,-24.190805,-19.794868,-28.264051,-17.852972,-22.34529,-18.652266,-28.004805,-25.302818,-27.067297,-16.730343,-22.644625,-21.962105,-25.852005,-25.818554,-23.519522,-25.881601,-27.513784,-27.429169,-29.981396,-31.257776,-34.930817,-31.831686,-30.249363,-26.739168,-31.651302,-25.568863,-32.07327,-31.151964,-26.237568,-28.313953,-35.802925,-28.235764,-30.519764,-29.223507,-31.10749,-31.496798,-24.819725,-28.891655
-31.650557,-27.718113,-38.27584,-29.376568,-28.605974,-32.053818,-28.87984,-28.329962,-29.057564,-25.360958,-32.292038,-34.283806,-34.229282,-18.14832,-15.328579,-19.72177,-19.732185,-15.224506,-25.46595,-23.832108,-23.346153,-22.841469,-23.114391,-19.544987,-24.828556,-29.160597,-26.543238,-27.664757,-24.392374,-16.649626,-29.5691,-22.771057,-21.247822,-25.634207,-22.653326,-29.853367,-23.90205,-22.355427,-32.505768,-38.652252,-35.899734,-32.29164,-28.562988,-22.805054,-34.228687,-27.783264,-32.001965,-29.29834,-33.17397,-35.388817,-33.539444,-33.12793,-27.573227,-29.42038,-31.068388,-31.169628,-29.957476,-29.6106
-27.98412,-31.9459,-35.41319,-27.330439,-25.456444,-34.86091,-28.494095,-35.630203,-33.267338,-26.26561,-24.092228,-35.450817,-27.53225,-22.352516,-13.916351,-16.807495,-19.078392,-19.86692,-26.724285,-18.813553,-23.214802,-11.460001,-17.539083,-21.15106,-24.510674,-29.51118,-21.746136,-28.62215,-25.2475,-15.82233,-24.823069,-22.206028,-20.524744,-20.46326,-26.735994,-28.405733,-28.404415,-23.950485,-31.096039,-35.22469,-28.830807,-33.763306,-23.941998,-24.358269,-27.301662,-25.61446,-26.224716,-27.484478,-27.584988,-34.715534,-30.955313,-32.205578,-25.930262,-27.360516,-24.643192,-31.209469,-29.368073,-26.027517
-32.487995,-29.941612,-28.670237,-29.708149,-23.070595,-32.72519,-28.617126,-31.503014,-28.96385,-30.24357,-28.680405,-36.26223,-27.663435,-19.793114,-12.481791,-25.483192,-19.742348,-28.12981,-26.155752,-17.529036,-16.024199,-14.47191,-17.634964,-21.480774,-25.848835,-25.15661,-22.71312,-23.623335,-22.482252,-25.128582,-27.794807,-24.472847,-27.573214,-25.903854,-25.275335,-29.226484,-27.168304,-26.82159,-27.895317,-39.51653,-28.847763,-30.01955,-24.986607,-25.240683,-29.513723,-27.436928,-29.047707,-27.831987,-28.2998,-35.079372,-35.008434,-34.588284,-27.33572,-31.169626,-23.356958,-28.774899,-29.65633,-28.382385
-31.76228,-29.556154,-28.21934,-28.119328,-25.068886,-36.310787,-25.021603,-30.791618,-28.850445,-31.048986,-25.141869,-33.284615,-28.579979,-19.462875,-13.325495,-24.98034,-20.430016,-23.801796,-29.668861,-16.399042,-13.537506,-19.178032,-21.64719,-24.629448,-19.2369,-22.871834,-25.394592,-24.810623,-25.148367,-25.618763,-28.970982,-21.167496,-27.883595,-31.371122,-26.442764,-27.29831,-24.529024,-30.0138,-29.179298,-29.416794,-35.29884,-31.076807,-26.101017,-24.922272,-30.007507,-29.641525,-34.869244,-28.860695,-32.20115,-38.52253,-34.616817,-30.244953,-29.090237,-28.42061,-28.896137,-24.258831,-24.381973,-26.44382
-29.733002,-28.417173,-39.00371,-28.40505,-28.64264,-33.904236,-27.091797,-34.089935,-28.138702,-25.686516,-23.122849,-27.878815,-30.341434,-22.655455,-19.065346,-22.53489,-19.071117,-26.342138,-23.30019,-16.004362,-17.668446,-18.86073,-26.320385,-17.765678,-20.189611,-19.463896,-28.461351,-19.103775,-33.448296,-19.167118,-20.86552,-20.404957,-26.947344,-26.051373,-28.131878,-28.459797,-24.482815,-31.88794,-25.30357,-29.27146,-34.321705,-33.304096,-26.714083,-33.899857,-23.977463,-25.829597,-33.15968,-34.70751,-31.789192,-32.664345,-30.603668,-31.761019,-25.654102,-27.659704,-41.09605,-23.752018,-25.860104,-26.160496
-30.501602,-29.049953,-36.43022,-26.420723,-28.421778,-28.679384,-26.141577,-36.255558,-28.58081,-26.110943,-29.230865,-28.573034,-28.380566,-19.641827,-21.823997,-20.767021,-23.31295,-28.920645,-24.12436,-17.98284,-18.234417,-19.285725,-25.931944,-19.047617,-21.322216,-19.84665,-29.650883,-20.434155,-25.071037,-21.316626,-21.228952,-24.283947,-26.743921,-24.854897,-29.10144,-23.835915,-22.554976,-26.73565,-27.242327,-34.072723,-27.176407,-37.49092,-34.961273,-31.282913,-25.847681,-27.033972,-36.6803,-32.24752,-28.363594,-29.238857,-30.20515,-32.244026,-29.712168,-27.290234,-34.092426,-30.992582,-28.176235,-33.712376
-30.779749,-30.076921,-32.04393,-30.59108,-27.393751,-28.734459,-24.668564,-32.14447,-32.691776,-25.752758,-32.94323,-30.735569,-31.481947,-22.127098,-18.024086,-24.503662,-25.888592,-23.70727,-28.551855,-20.904308,-18.913425,-15.043068,-20.656027,-30.764502,-18.207325,-17.780209,-23.277626,-21.935043,-23.715977,-25.33382,-24.137691,-22.681234,-24.91731,-25.944221,-31.551727,-28.65767,-20.374756,-30.515099,-36.874657,-31.353226,-30.05387,-35.852386,-31.160566,-30.31902,-28.22742,-29.154041,-27.495821,-29.216925,-29.792347,-29.010147,-30.280287,-29.823029,-38.833115,-29.758335,-28.443909,-32.24704,-30.880047,-26.981213
-33.27766,-32.061993,-29.956648,-34.313107,-25.283997,-29.792915,-28.39431,-26.109417,-31.027483,-28.377884,-31.870855,-27.27307,-26.730103,-21.710318,-19.987173,-27.2396,-27.144094,-28.496807,-21.960835,-17.79439,-17.910849,-19.587242,-22.497593,-28.404755,-17.605898,-16.869724,-20.949808,-20.822071,-27.965292,-27.835556,-27.489265,-20.689375,-22.862486,-22.331999,-26.670307,-27.8972,-26.039612,-28.669857,-36.90037,-25.938236,-28.288803,-34.270695,-28.332216,-30.198225,-30.739954,-26.62892,-31.418861,-28.41713,-28.54293,-29.57724,-28.6574,-27.300951,-32.94834,-29.881779,-24.588383,-27.930252,-32.114758,-26.704071
-32.85847,-28.124084,-27.817072,-28.047108,-23.900589,-29.627007,-27.688568,-25.540096,-27.479881,-31.772463,-35.149372,-32.08646,-24.895435,-24.419199,-18.721119,-18.740187,-25.299652,-29.553156,-19.496834,-19.519665,-16.02448,-19.362362,-22.045242,-23.910976,-26.839653,-20.90728,-22.54405,-22.087143,-18.77937,-30.354958,-25.371153,-19.88567,-21.26968,-25.103586,-22.700771,-25.65947,-25.009943,-29.610855,-39.382256,-29.230835,-34.533325,-24.069765,-33.20483,-34.108013,-31.41808,-28.668217,-33.615337,-29.342924,-27.22306,-28.53696,-34.926346,-32.729786,-36.002083,-31.244465,-29.295364,-27.276623,-27.823288,-30.214256
-32.261517,-26.039558,-22.696098,-30.712463,-25.611456,-34.834595,-27.825058,-31.780056,-31.371962,-33.84539,-30.034683,-34.98332,-23.623442,-22.918173,-15.963034,-17.028917,-24.775743,-21.364597,-24.280369,-28.863277,-18.218966,-19.187748,-20.070816,-24.439257,-27.21373,-15.616594,-23.27434,-20.455044,-19.783787,-25.41226,-26.472464,-28.006107,-21.867558,-30.133785,-23.943607,-27.445736,-23.953701,-25.840477,-35.84132,-37.7441,-30.348106,-24.88841,-32.252785,-36.258045,-29.103691,-26.470688,-27.3749,-32.240788,-30.99839,-27.231474,-37.622948,-37.733437,-34.576923,-30.643507,-27.137487,-36.0066,-27.823475,-31.705229
-34.113342,-26.483639,-25.412367,-25.19036,-23.83969,-28.178345,-29.768002,-29.451519,-26.723751,-27.197336,-27.64922,-28.251984,-27.66389,-21.987183,-14.979397,-22.80741,-27.681698,-21.60876,-20.428286,-22.990187,-15.201916,-17.914696,-19.805515,-20.028856,-22.572002,-17.512718,-25.9786,-24.964254,-20.094973,-25.413286,-28.92112,-23.76896,-25.888088,-25.87183,-32.652843,-25.041557,-21.60154,-25.946045,-30.700233,-32.54669,-26.702612,-29.86525,-30.928217,-28.758947,-27.658306,-25.906006,-27.64811,-32.650776,-31.945925,-28.768492,-32.331493,-28.889948,-30.375755,-31.447018,-26.463678,-28.526047,-27.833612,-31.832296
-33.498325,-30.607288,-35.649666,-26.768267,-31.556572,-31.932745,-32.670086,-27.004255,-27.088827,-25.29502,-35.53439,-32.812393,-34.322815,-23.89273,-17.976475,-20.660831,-30.397871,-22.018188,-23.2835,-20.53107,-13.408567,-16.999935,-26.12051,-23.875353,-27.66719,-19.218735,-26.051674,-22.49157,-20.488375,-24.254187,-27.393646,-18.560707,-32.846786,-28.063768,-32.513187,-32.769547,-21.966942,-30.76722,-33.677307,-28.850946,-29.47469,-28.998018,-26.60603,-33.70584,-36.264,-28.429302,-30.822008,-31.144379,-26.486189,-33.802673,-31.769644,-27.753906,-30.006226,-31.232664,-24.54498,-28.869196,-26.676678,-33.044254
-26.399918,-26.363655,-34.796852,-23.840454,-33.921497,-35.206837,-26.532135,-32.00623,-27.256107,-31.377834,-30.310862,-37.650723,-29.155817,-30.019304,-20.981266,-17.546589,-29.029207,-24.158903,-21.168991,-23.13343,-17.42594,-21.182695,-18.925121,-23.288635,-26.737934,-22.875576,-22.878588,-21.660936,-28.54279,-18.256042,-27.543596,-19.685963,-29.057243,-28.42656,-28.699934,-26.476261,-27.995947,-32.106777,-31.114449,-27.761381,-25.08357,-29.584166,-30.625229,-36.195034,-34.149715,-30.589188,-29.419504,-25.579742,-24.35041,-34.472286,-36.575047,-33.715794,-32.34874,-32.45578,-25.879995,-30.8664,-25.586102,-28.471228
-26.015068,-25.633667,-31.059319,-26.490955,-34.05014,-31.506683,-26.792213,-27.881248,-25.536438,-31.698269,-33.888546,-31.222645,-29.434769,-29.6115,-19.62416,-24.413952,-30.558521,-22.050594,-21.697754,-30.965946,-27.52509,-22.181244,-17.865852,-22.098604,-26.302246,-27.9365,-25.285263,-23.825716,-25.858446,-23.222439,-30.770123,-18.308979,-22.90469,-24.362423,-27.995302,-27.374584,-24.353582,-42.293327,-32.87418,-28.583078,-26.350754,-24.165321,-31.716991,-34.41701,-26.905699,-24.998098,-27.792639,-27.89248,-28.379818,-33.124027,-27.471918,-37.499233,-27.10297,-37.319336,-23.962856,-31.262745,-27.42514,-32.60316
-29.265789,-24.938168,-30.00576,-23.715948,-31.949097,-27.011484,-25.63333,-25.92966,-25.954302,-28.02113,-30.547485,-32.50192,-31.39489,-30.980968,-18.130344,-21.750858,-25.156647,-17.829865,-26.352428,-23.853994,-27.752907,-24.849743,-20.791702,-22.796637,-25.400337,-24.034899,-23.813683,-19.917248,-24.073023,-29.111736,-24.429726,-20.757727,-26.480886,-27.830124,-25.896648,-31.495686,-22.029873,-36.86176,-26.128899,-30.947254,-26.853382,-21.751665,-31.928564,-33.82188,-28.881088,-27.10905,-27.992771,-23.808365,-24.410877,-29.539404,-24.946445,-38.334274,-25.775627,-33.844734,-26.736197,-26.363968,-29.467735,-28.715431
-35.04812,-26.377308,-31.014763,-25.848251,-27.9777,-28.1162,-26.051676,-31.230467,-25.742989,-27.911564,-28.573086,-29.989979,-34.737297,-19.72268,-23.923187,-25.751297,-20.504652,-20.848753,-23.37854,-21.816576,-19.484415,-24.463463,-20.22932,-20.282429,-17.77768,-23.47873,-27.658672,-19.513062,-26.687162,-32.83608,-24.109861,-26.953041,-24.034199,-26.565752,-21.814869,-30.815458,-21.023932,-33.16835,-28.021965,-32.304253,-32.280647,-27.403849,-35.549706,-30.186584,-32.42007,-37.886646,-29.477127,-23.398853,-27.546612,-27.633066,-29.018593,-32.13319,-31.312235,-31.876484,-27.985718,-28.290455,-33.258743,-33.334286
-33.038452,-28.580065,-32.850098,-31.13461,-28.551207,-35.196655,-25.501911,-31.279121,-22.764603,-33.63787,-27.903328,-25.88924,-27.80142,-15.532051,-24.081215,-24.26914,-22.249853,-27.315727,-20.490139,-19.236292,-16.767529,-23.453938,-21.707405,-21.04536,-17.715313,-27.049934,-24.373938,-27.028587,-24.737003,-28.0886,-31.054506,-18.00638,-22.122171,-29.292122,-23.899479,-26.757404,-22.725227,-25.24087,-33.697144,-32.775322,-28.977978,-28.42758,-36.69156,-29.129253,-28.399195,-28.727795,-30.108158,-29.593256,-28.57962,-28.71149,-28.339018,-32.355743,-28.064034,-28.386375,-26.807991,-32.228,-34.31796,-31.014198
-27.14063,-27.971163,-34.232788,-25.744673,-30.84882,-29.308435,-28.555098,-24.948456,-26.750141,-36.03073,-28.571682,-25.4738,-28.061352,-22.32544,-24.198929,-26.319466,-25.88423,-28.707443,-23.919128,-21.938866,-14.768734,-26.934565,-20.50756,-19.412987,-23.369413,-24.390797,-27.957008,-23.564186,-26.371496,-25.798313,-28.111357,-19.3091,-22.598711,-25.116411,-32.064594,-22.308302,-31.302353,-26.652473,-27.829975,-28.750769,-33.7403,-30.03582,-29.555496,-31.380266,-32.710747,-28.021402,-31.905758,-34.840603,-35.816265,-31.61161,-33.0637,-36.32704,-25.90957,-28.858921,-30.33727,-29.076826,-38.38437,-34.145996
-26.064209,-33.833817,-31.228289,-23.333132,-28.721764,-29.68255,-32.32654,-27.539669,-38.462227,-33.560696,-26.229927,-29.280693,-28.690754,-23.296185,-20.164585,-25.33461,-27.755884,-25.738413,-24.615446,-25.04898,-15.366171,-26.85705,-26.098139,-15.746391,-24.576405,-24.267246,-21.296265,-22.157791,-24.737423,-30.312279,-26.500599,-18.38683,-22.98351,-27.242798,-31.974333,-22.756838,-26.59668,-32.152008,-30.817877,-33.711357,-35.515076,-30.700636,-31.986706,-34.729656,-29.582548,-34.011654,-27.770472,-26.462133,-40.717186,-36.455864,-33.278954,-31.943161,-31.783472,-26.86412,-28.422941,-30.708538,-35.30157,-32.09236
-29.349953,-40.17924,-34.28147,-27.237,-23.470825,-31.642313,-32.620934,-32.649216,-34.44774,-27.222486,-25.567787,-35.204033,-25.829824,-23.319244,-14.98283,-16.103172,-25.825989,-24.788559,-20.734886,-19.29786,-15.2114105,-23.54214,-25.092226,-20.293077,-21.622072,-28.738789,-23.613924,-26.114206,-25.2315,-27.23807,-23.545044,-22.133139,-22.979443,-20.506516,-22.519142,-24.217802,-24.323448,-37.704693,-26.90456,-28.623043,-31.755009,-31.31017,-32.410923,-34.791325,-23.341434,-32.81695,-24.115772,-27.33503,-37.05479,-31.500803,-35.73206,-31.34754,-31.189163,-24.586378,-26.763466,-28.557579,-29.055433,-25.511944
-34.85563,-31.069946,-37.372467,-37.604267,-28.632214,-31.862915,-28.731201,-29.82901,-32.004288,-24.856297,-26.958023,-34.69539,-27.698318,-20.68137,-13.9223175,-18.995316,-28.0233,-22.932621,-19.412922,-21.569736,-18.404568,-27.025963,-21.523714,-19.497746,-17.537752,-24.043869,-24.04829,-28.420628,-22.533043,-23.249544,-22.542372,-27.14964,-26.097912,-23.394869,-25.112251,-23.622671,-27.77127,-32.756474,-29.965572,-28.760235,-34.90541,-29.46236,-33.21692,-28.598215,-25.806866,-33.136135,-27.598019,-29.978306,-31.705715,-29.98347,-33.499237,-28.002262,-32.250023,-25.960838,-28.343407,-30.942759,-36.902687,-29.301807
-35.052925,-28.043705,-26.808943,-27.104652,-27.162176,-31.965382,-30.358469,-31.676605,-29.396044,-26.316572,-29.1644,-28.446735,-31.559711,-21.63247,-16.579796,-19.444323,-23.507275,-21.525986,-18.965473,-23.456585,-15.590403,-27.17554,-17.706558,-23.638218,-18.121895,-17.928879,-21.821026,-25.841885,-23.596876,-21.04247,-25.437382,-25.00173,-27.013544,-23.621906,-29.245213,-26.860237,-27.918062,-29.924477,-32.62471,-29.412243,-29.54774,-26.903904,-27.850307,-27.156462,-31.340645,-28.022243,-29.598648,-31.478289,-29.560238,-33.075665,-31.137882,-29.336567,-33.39034,-34.18137,-31.347656,-28.496395,-33.861427,-32.410904
