-25.057098,-22.901539,-23.54005,-24.297543,-24.152767,-23.114983,-19.436275,-15.614775,-26.82431,-21.745705,-17.41651,-13.581888,-19.119373,-17.16859,-9.421673,-14.053038,-6.742275,-3.2839928,-6.829321,-3.7713203,-13.518112,-3.6841087,-3.8561096,-4.6559296,-2.0871506,-2.3868027,-5.419441,-3.3847122,-2.0252495,-1.7029114,-1.0907784,-2.6188316,-7.2431602,3.8146973e-06,-9.124844,-14.8396225,-4.086172,-2.7251282,-4.018959,-24.719917,-23.529064,-23.43794,-22.533127,-24.00056,-23.41629,-22.423946
-32.83302,-43.90199,-37.806892,-39.676697,-39.842594,-39.957172,-18.423717,-18.863766,-30.630678,-19.643263,-17.02331,-22.264442,-15.707624,-13.587301,-10.640438,-23.052427,-8.389725,-3.7972546,-10.169783,-5.329853,-9.974529,-10.081188,-4.2789364,-2.8755608,-8.262569,-9.614067,-7.0682564,-8.742992,-7.397026,-8.254112,-7.574129,-8.984501,-6.2230206,-4.369032,-4.293211,-2.9902878,-8.770081,-9.424856,-10.800747,-47.097942,-41.029533,-45.789993,-39.38829,-47.635433,-35.05755,-33.05368
-33.720634,-46.91787,-40.079193,-41.218994,-37.711803,-40.990475,-25.581608,-21.345726,-24.033484,-29.171566,-20.956825,-20.669418,-13.58922,-10.091421,-7.77054,-21.6712,-13.578875,-15.081663,-13.617092,-14.737522,-14.4368515,-20.34216,-13.779469,-13.126526,-12.653025,-8.161541,-14.482735,-11.623915,-10.977806,-9.39732,-10.963806,-11.605663,-7.3055344,-12.7175255,-6.5985966,-5.159466,-9.636322,-14.748766,-16.063286,-43.2036,-39.38011,-50.400352,-33.96243,-39.39991,-42.24828,-40.93711
-35.6612,-41.07218,-37.31078,-41.167114,-40.040985,-36.78366,-25.298527,-20.27135,-22.162102,-27.2765,-21.717922,-19.36544,-15.09413,-3.800293,-12.135281,-14.635788,-13.022642,-14.903629,-11.042345,-13.43976,-16.61762,-15.435921,-13.545427,-13.617628,-17.124348,-8.493988,-13.894484,-15.743671,-15.863779,-14.088657,-14.461483,-16.834038,-9.561291,-14.69075,-14.556435,-14.434214,-10.806511,-16.637707,-21.517162,-38.452564,-40.901035,-47.22689,-37.2767,-40.306366,-42.46926,-41.47697
-39.406162,-36.51506,-34.42902,-42.41338,-40.47833,-41.765778,-22.50719,-20.832607,-17.842644,-21.951328,-18.224514,-24.928719,-19.20687,-7.0009594,-12.638845,-10.25997,-10.434696,-14.223299,-11.015633,-12.140667,-7.8369713,-14.051495,-11.218092,-14.134251,-15.023685,-12.711618,-13.6829605,-17.708805,-17.377188,-14.851084,-15.740347,-15.54528,-22.370564,-15.64386,-13.877869,-18.696012,-13.745754,-20.00011,-23.542013,-40.41677,-40.37432,-45.268948,-43.72106,-38.027485,-46.97953,-34.80315
-37.48995,-36.90047,-39.16447,-39.999752,-38.366016,-40.548325,-24.385738,-21.22556,-21.22811,-22.631708,-23.27333,-28.136602,-20.453089,-16.35675,-18.76087,-9.322445,-7.7946815,-21.19231,-8.64463,-14.094105,-7.285759,-13.478039,-16.09222,-20.66838,-18.975422,-16.719467,-15.744253,-19.065832,-20.505125,-20.332798,-19.56762,-16.001232,-19.158995,-18.201048,-11.568134,-19.255903,-22.122288,-22.121754,-27.523102,-43.513573,-38.32115,-37.73011,-41.941948,-40.21063,-53.41784,-34.248604
-41.09045,-36.236427,-38.963528,-41.362103,-42.266533,-44.818756,-30.724474,-19.635162,-26.075169,-20.886612,-21.647964,-28.914196,-19.385607,-18.835829,-23.386189,-12.132494,-11.99917,-25.964561,-8.949226,-15.552685,-11.090652,-13.61747,-14.6020355,-18.997404,-16.72425,-29.6092,-18.180483,-21.683878,-19.916159,-27.101383,-19.214933,-15.338413,-19.204489,-18.497828,-16.22763,-14.596235,-22.340326,-22.540531,-28.842617,-43.642998,-40.017868,-37.151558,-43.650185,-39.353676,-46.257122,-36.275562
-40.87529,-41.298996,-40.8579,-38.82434,-40.01352,-43.757103,-34.47158,-25.975903,-23.53207,-22.662144,-20.841671,-25.632643,-22.023954,-20.25452,-24.059639,-14.8638115,-12.520163,-21.233461,-14.683649,-19.19891,-12.320538,-12.639448,-14.035185,-15.617607,-17.972086,-22.707024,-21.618565,-22.415768,-18.9094,-26.138292,-19.848175,-16.117146,-21.776962,-22.542318,-22.288427,-16.088293,-23.957447,-25.202736,-32.573006,-42.771763,-42.16013,-42.31737,-46.222878,-39.07018,-38.995373,-36.424576
-39.43189,-41.0916,-47.5585,-41.99002,-40.491405,-38.95712,-26.58892,-26.384747,-24.37016,-23.677315,-24.454498,-22.31017,-20.19687,-25.554321,-23.830137,-20.778664,-15.908936,-28.274673,-18.792635,-16.574566,-12.317604,-16.630854,-20.022968,-17.06375,-21.396454,-19.667856,-26.32957,-23.60217,-21.295631,-23.880892,-19.602531,-14.504597,-18.73657,-20.206186,-24.669256,-21.04684,-25.170044,-26.587946,-33.199062,-39.117435,-42.50943,-38.277718,-46.60843,-46.12405,-37.552402,-37.927406
-39.42552,-43.10383,-43.24729,-42.058132,-44.453423,-40.955063,-24.058784,-27.465252,-29.456753,-22.576494,-23.548565,-27.388123,-28.348824,-22.97196,-21.88332,-20.339788,-21.114494,-26.178398,-20.684322,-21.390059,-16.33578,-15.9325485,-21.816368,-18.471706,-21.925728,-21.78389,-17.897552,-23.55121,-24.137276,-27.445372,-19.252384,-16.239756,-24.417648,-21.644653,-18.869856,-22.522423,-26.671507,-27.21972,-38.964577,-34.548405,-39.742542,-42.673996,-48.059143,-43.1121,-35.129955,-39.80036
