-24.325481,-16.250072,-20.661482,-16.82917,-16.775444,-20.544506,-20.447174,-21.49441,-20.862358,-21.86472,-18.595993,-17.39621,-16.182192,-13.182465,-18.18053,-14.477045,-17.420631,-20.45264,-16.158278,-16.701797,-14.6530285,-20.954302,-19.506687,-13.141596,-17.093443,-12.341204,-25.601883,-18.89885,-17.266449,-18.759628,-18.904724,-18.95064,-22.703064,-21.926897,-16.54698,-21.358265,-12.039768,-17.731834,-18.736542,-14.918491,-13.001652,-15.209444,-19.754019,-11.9896145,-16.481,-17.270136,-19.696362,-13.067026,-18.586416,-20.09927,-21.20763,-21.151564,-18.820099,-14.206621
-27.279612,-25.389357,-25.979998,-21.662727,-23.276546,-25.191174,-39.784172,-27.348425,-28.553293,-19.500813,-21.42345,-24.394714,-11.59631,-6.2275505,-8.46076,-11.9193535,-7.4790974,-6.9575157,-8.418987,-9.549219,-6.590748,-11.424961,-12.288942,-8.925804,-12.611704,-5.836109,-10.729521,-7.3051224,-11.84375,-13.504913,-10.933073,-9.910961,-15.54817,-12.919991,-10.266817,-9.982502,-9.130341,-7.452505,-4.5529175,-5.969597,-9.480232,-10.4940605,-6.084959,-7.372999,-8.747818,-6.318447,-11.896088,-7.032606,-6.9082546,-5.9026375,-8.339378,-6.345978,-7.728279,-7.4552574
-24.9267,-33.83119,-25.598835,-24.432709,-29.747028,-18.839241,-29.64696,-31.412266,-29.87927,-20.448437,-24.937515,-23.524593,-10.535223,-1.3342686,-0.58386993,-2.649025,-0.6340561,-0.48065567,-1.0678902,-2.4463177,-0.9686012,-4.277397,-2.0710716,-4.843807,-5.280962,-2.405819,-9.101513,-4.0543175,-7.6955223,-1.8450584,-1.1607018,-0.5727043,-1.0100212,-2.3930855,-3.6450195,-1.6323509,-6.485264,-7.825733,-1.0800858,-0.7541466,-0.88770676,-3.8619728,-0.07820892,-2.2923565,-3.8614464,-1.2446632,-6.320526,-0.76278687,-0.5278168,0.0,-0.63988113,-0.30099106,-0.11992264,-3.8495235
-24.267757,-25.841389,-24.034824,-30.474474,-26.693354,-20.183748,-29.020332,-31.204208,-27.534046,-24.704025,-30.411875,-27.307396,-14.027994,-7.0212193,-4.6763306,-6.2766056,-5.5485954,-5.890415,-5.716728,-7.1435356,-7.1038055,-8.379824,-3.2264214,-8.425362,-6.675247,-7.7276115,-16.23376,-11.456831,-10.009537,-1.5901947,-1.9983273,-2.7899399,-1.3593445,-1.5016632,-6.0335274,-4.642208,-6.3292007,-8.186657,-7.7756424,-5.8001328,-3.885147,-7.270668,-5.83235,-8.781061,-8.07,-5.983259,-10.425724,-5.942583,-6.256895,-5.88237,-5.0272408,-6.300873,-4.665556,-6.4860573
-25.68,-22.55008,-21.674103,-32.216835,-25.162485,-29.88555,-23.594622,-29.00554,-24.186209,-27.495787,-20.903961,-26.29363,-10.291384,-11.558308,-14.904411,-12.283722,-17.333897,-19.749779,-14.218277,-15.375221,-12.497234,-9.015694,-12.498264,-6.5925217,-9.63949,-9.098341,-5.7522297,-8.704931,-5.248535,-15.954384,-17.82027,-16.799503,-18.345604,-10.203474,-10.392975,-11.518755,-10.810507,-7.9680996,-13.803724,-13.037518,-13.881084,-7.5376434,-17.386366,-8.019878,-6.4525223,-14.31797,-5.420822,-13.606285,-17.296194,-24.012793,-14.25404,-22.829218,-14.8006935,-16.265902
-32.312313,-25.466413,-18.889908,-32.097897,-28.961254,-33.18151,-23.016857,-27.005955,-24.537045,-27.401516,-21.480513,-29.041224,-9.350288,-7.904869,-12.0421505,-6.6754055,-10.250149,-14.799656,-8.936663,-10.869522,-8.563749,-4.2844353,-17.176712,-5.9817963,-4.2202835,-8.211058,-1.7882519,-8.429649,-6.3685055,-18.798811,-24.306282,-23.850166,-28.101221,-17.266397,-11.819384,-11.847836,-6.692915,-9.641907,-17.56794,-11.881546,-15.0498905,-5.853899,-15.155142,-6.1829853,-5.4537773,-13.949429,-3.1994076,-10.238333,-11.2049465,-19.452204,-13.476862,-24.102955,-14.878113,-19.910057
-30.203127,-28.029362,-22.318024,-30.31646,-24.208366,-21.040993,-29.244513,-30.805447,-23.373692,-22.450214,-22.179375,-20.151808,-13.103916,-17.894363,-15.135935,-10.338385,-13.69899,-17.829395,-14.273273,-13.989782,-15.757034,-10.03709,-15.222277,-12.689514,-8.667049,-14.9045925,-9.372217,-14.822016,-16.77779,-23.243954,-22.091648,-24.879696,-24.885408,-17.768347,-10.241144,-15.266153,-11.268732,-12.481173,-20.125004,-20.157814,-18.491137,-11.946432,-20.799948,-15.446346,-15.179245,-13.290689,-13.969128,-14.62575,-15.967686,-20.415781,-20.934269,-21.930134,-19.83049,-17.092213
-27.373848,-24.994902,-30.766785,-30.693245,-24.409164,-23.181717,-27.395264,-39.658054,-21.331587,-21.332083,-21.120192,-18.308825,-16.65673,-24.549738,-24.381624,-20.282658,-20.973364,-23.474611,-23.421267,-20.589035,-22.366705,-12.104084,-16.056732,-13.446695,-19.25037,-20.557278,-20.760914,-21.522474,-19.633732,-16.165045,-17.239916,-17.869402,-27.135763,-18.758965,-19.131824,-19.588947,-9.687994,-10.813112,-23.312557,-15.176212,-15.51486,-14.455322,-20.027805,-22.605495,-15.558926,-16.75236,-14.902315,-22.101402,-19.19369,-16.409151,-17.72727,-17.110836,-26.242016,-15.148846
-23.836277,-28.68617,-27.653763,-21.804739,-26.336761,-25.613764,-25.629059,-29.159937,-28.275532,-24.750273,-22.428032,-20.632982,-24.528973,-19.075876,-16.916714,-22.830969,-14.771732,-13.916023,-18.206408,-19.79521,-18.501337,-10.269384,-14.8054085,-13.6769085,-17.255398,-21.241684,-10.831306,-16.665762,-20.518171,-15.377356,-17.008991,-12.19854,-17.84525,-18.958263,-13.020828,-14.737385,-13.581547,-11.584799,-17.044342,-13.927309,-14.771172,-17.765026,-11.640444,-27.016447,-18.520042,-16.738453,-15.682045,-14.805796,-11.046822,-10.020119,-17.706718,-9.311583,-13.3271675,-11.914358
-25.025555,-26.739254,-28.588676,-23.579103,-25.017033,-30.702816,-24.718884,-28.592848,-33.05776,-27.107086,-28.97688,-22.5096,-35.275032,-20.257103,-15.926193,-20.467686,-21.537954,-18.923977,-21.672607,-20.389977,-19.811607,-17.787605,-14.215549,-12.63051,-19.929497,-18.415083,-13.060459,-16.19084,-18.483265,-13.698166,-10.950226,-11.370403,-11.608753,-13.205551,-13.187798,-15.204964,-16.385468,-10.554455,-12.137482,-20.833391,-14.293844,-19.297283,-17.522411,-25.315872,-21.244099,-15.885193,-14.784739,-19.447842,-16.073948,-17.181305,-15.541706,-15.494114,-16.149925,-17.026144
