-15.525555,-21.266815,-19.897243,-16.483849,-16.429108,-21.81562,-23.125984,-18.375374,-16.938362,-25.553381
-14.9153385,-23.26586,-20.69619,-22.97581,-17.638363,-26.49099,-24.32891,-17.247356,-20.261942,-14.802527
-16.413132,-21.974592,-12.896675,-17.61251,-27.658653,-22.200188,-22.276554,-18.769665,-21.27618,-12.592636
-23.032883,-25.561773,-13.2158165,-14.226492,-23.117565,-25.581934,-22.127968,-13.349783,-20.637705,-19.823074
-22.188429,-19.931286,-18.53019,-18.746128,-19.520802,-23.80339,-23.756065,-12.195118,-18.453861,-25.580193
-20.685947,-18.234854,-16.397835,-21.515846,-18.509106,-21.970337,-23.726536,-20.959486,-22.58984,-30.014805
-23.226357,-18.349352,-12.81605,-26.003645,-21.23187,-18.51858,-25.966091,-16.25611,-15.171865,-23.703318
-18.81797,-18.522934,-13.891893,-25.337498,-19.422085,-22.181374,-22.377567,-18.427383,-12.715891,-24.87027
-16.410025,-17.989033,-18.866753,-23.215183,-18.175438,-22.174105,-19.524021,-19.934025,-17.255413,-25.088472
-18.812147,-25.618416,-17.721424,-19.642765,-19.217876,-23.169798,-25.665075,-21.11565,-16.382732,-19.964321
-24.268585,-21.65665,-22.043015,-18.311527,-20.702099,-21.37856,-23.611681,-21.871916,-18.53837,-16.736135
-23.715734,-13.736605,-19.925182,-21.744057,-20.921432,-19.649725,-26.593142,-20.700336,-20.728722,-17.223602
-22.44172,-16.174309,-19.121948,-19.298666,-19.50208,-17.329433,-25.116476,-17.17403,-12.635899,-15.802158
-26.29219,-19.317165,-14.6252575,-15.37305,-23.246904,-23.401325,-17.055534,-20.736782,-11.565645,-20.37543
-24.814533,-21.32714,-18.611492,-18.206535,-23.809948,-27.037222,-16.11243,-19.52191,-21.33469,-21.375463
-18.08868,-19.17993,-15.158688,-23.164047,-20.047009,-21.774559,-14.1838255,-17.367722,-18.506315,-20.249096
-16.786901,-17.476555,-14.446908,-18.456932,-22.146755,-19.37344,-21.251015,-26.053783,-19.57909,-18.809381
-16.722775,-17.053164,-18.061075,-17.966015,-16.729189,-19.709648,-27.289795,-19.61015,-27.472816,-20.770912
-20.327625,-26.695414,-22.437798,-14.688747,-19.840088,-22.77913,-20.37738,-19.59013,-16.667612,-22.656237
-25.081135,-17.695362,-19.31757,-16.377949,-23.134907,-21.949299,-20.96051,-21.548878,-14.071098,-20.032375
-26.559124,-16.45488,-20.54382,-18.451876,-24.501263,-19.685596,-27.936628,-14.302903,-13.885189,-18.296143
-26.277094,-17.16678,-18.077578,-13.964138,-24.95114,-25.301495,-24.019247,-13.423531,-14.927236,-20.141094
-25.120365,-15.384235,-16.13543,-15.032821,-19.686058,-20.933151,-16.849047,-16.59034,-16.70662,-22.351837
-20.275692,-13.770306,-20.228067,-18.318956,-20.241821,-17.3643,-17.365685,-17.247355,-15.128512,-22.53768
-19.471912,-10.791975,-22.184793,-14.686446,-16.53728,-20.834946,-15.708185,-19.900335,-13.69002,-18.19676
-22.863752,-21.511944,-24.809183,-19.277143,-18.75514,-20.939497,-13.835988,-17.992357,-16.982325,-19.935982
-26.634613,-26.220627,-14.115946,-24.299644,-16.618374,-22.715706,-14.128494,-24.091684,-13.672285,-17.124142
-31.281612,-20.278774,-12.734428,-24.504093,-23.832949,-20.256489,-21.84686,-19.742413,-19.031408,-16.755709
-30.808998,-21.035841,-18.211586,-22.674753,-25.017982,-20.938599,-20.424156,-17.15397,-16.325638,-20.964457
-23.96682,-22.681671,-20.070385,-25.400269,-22.345495,-33.060184,-19.347483,-25.891457,-20.349838,-15.948141
-19.99215,-24.481794,-17.942905,-25.07713,-26.946209,-22.921663,-19.854671,-22.431889,-17.59674,-16.054901
-22.441631,-23.500883,-12.90605,-17.671967,-19.967178,-16.88227,-38.8625,-23.952127,-18.038754,-19.670307
-28.38788,-21.116764,-15.129906,-14.810371,-17.617132,-24.158907,-27.03715,-18.420006,-25.847599,-22.501759
-27.224829,-17.486149,-20.746933,-14.929224,-18.38263,-18.7116,-22.35341,-15.599636,-17.965591,-20.570332
-33.879143,-18.89283,-20.78342,-18.72294,-15.481734,-22.728157,-21.467041,-20.32193,-22.993889,-17.231163
-28.374191,-23.448833,-26.800508,-16.883556,-17.42088,-15.8251295,-18.628181,-14.903082,-15.648509,-15.877701
-24.142672,-26.131252,-22.917233,-20.367577,-20.127035,-13.588196,-21.979837,-17.119812,-21.276823,-24.49831
-23.80274,-31.874636,-15.18611,-17.020473,-20.861958,-22.179873,-19.879425,-19.313976,-21.428288,-25.797499
-26.661514,-30.309391,-14.952021,-25.451727,-16.34988,-20.515265,-15.004672,-24.573513,-26.441858,-23.721443
-30.26981,-27.222075,-14.923384,-17.178352,-14.892946,-19.386478,-14.590563,-20.895628,-21.164494,-26.447256
-26.288898,-23.347755,-15.157031,-11.579191,-19.591152,-18.853924,-15.795497,-22.027756,-20.13292,-23.743189
-23.369556,-19.802887,-16.193298,-18.065067,-18.38771,-21.538816,-23.560822,-18.40838,-23.919746,-22.30737
-24.643223,-23.233284,-17.409306,-26.936035,-24.944908,-25.876698,-19.947239,-15.116201,-22.431746,-21.265514
-24.968807,-26.581884,-20.814808,-22.699776,-24.282368,-30.863071,-15.406303,-19.521484,-17.30209,-15.805235
-26.45809,-19.567837,-22.442131,-18.03772,-21.712109,-25.191677,-19.65754,-20.243477,-13.227671,-17.818703
-25.986622,-19.153996,-21.603516,-21.855911,-21.018972,-24.796116,-18.952084,-26.749153,-16.081987,-18.078722
-27.545624,-18.108883,-18.393475,-15.585814,-23.54251,-31.113964,-15.87419,-28.499578,-18.77211,-15.43063
-25.103725,-18.644001,-24.752657,-18.916857,-22.081957,-30.078913,-21.393406,-22.658436,-14.321104,-18.254148
-23.21177,-17.425398,-20.8404,-16.809776,-20.196644,-21.518616,-17.332458,-20.091866,-20.050812,-22.705715
-26.87711,-18.709198,-27.599525,-19.374992,-21.81428,-23.72821,-19.60659,-20.229717,-17.239866,-25.176685
-34.802944,-17.74762,-20.60038,-22.588345,-23.431686,-16.97561,-19.896706,-24.993896,-18.827942,-22.048944
-40.80893,-18.427334,-19.728973,-19.08569,-19.010403,-16.256405,-17.397034,-24.088783,-21.922663,-23.087273
-37.79342,-17.977575,-28.045874,-14.110766,-19.896053,-20.90258,-23.683975,-18.878593,-22.606468,-21.089684
-39.00731,-18.780193,-26.401842,-15.410291,-19.819101,-21.10963,-20.859442,-17.369614,-16.1192,-19.41013
-35.63147,-16.47061,-18.567972,-18.594944,-20.425755,-21.671642,-21.75378,-17.461166,-11.842642,-16.91019
-24.858177,-22.136312,-17.280342,-20.815323,-20.695776,-23.128666,-22.20336,-22.643013,-18.066977,-16.526024
-19.883785,-17.709135,-17.061277,-22.034832,-19.856415,-16.146645,-21.254356,-17.787354,-15.841019,-14.775732
-22.174088,-16.01028,-17.906569,-24.615751,-18.214832,-18.889393,-19.731594,-19.463373,-16.35014,-15.474433
-29.768185,-22.023916,-20.905964,-24.248232,-20.626427,-21.559029,-16.38409,-20.946161,-18.784704,-19.750443
-30.476614,-19.906733,-18.747925,-19.416372,-19.435604,-19.553753,-17.252214,-20.685818,-16.148783,-17.040718
-33.465534,-19.43494,-21.839144,-18.708061,-19.813646,-19.048262,-17.001553,-18.710354,-15.582737,-19.021212
-27.460457,-20.652668,-26.39743,-22.087664,-18.282743,-23.879944,-15.719701,-19.422104,-18.330988,-21.662062
-22.867268,-19.795078,-17.050743,-24.487848,-19.925037,-26.81927,-19.116755,-18.471327,-24.372858,-20.876236
-18.482933,-17.991898,-16.664373,-20.05201,-22.150269,-20.116852,-16.860086,-17.170862,-19.902355,-19.211704
-18.430786,-21.961905,-20.945824,-18.280313,-23.554775,-18.982803,-24.194225,-16.190224,-19.096596,-18.795227
-21.093601,-21.123127,-18.969154,-21.162088,-23.899399,-20.73761,-24.19564,-14.4194355,-18.412624,-17.923145
-23.837555,-20.38354,-23.275267,-17.753248,-24.33331,-28.863302,-21.731289,-20.164936,-18.487808,-16.809032
-24.892345,-22.85873,-18.705349,-20.119743,-27.786325,-22.175995,-17.567478,-19.890907,-26.412558,-21.16919
-22.643055,-24.072071,-16.921354,-22.746773,-23.028976,-20.24038,-15.923267,-17.821255,-20.837437,-16.24023
-25.665672,-25.302055,-20.899284,-23.002508,-22.48322,-26.263908,-23.121773,-20.16647,-15.683116,-20.456104
-24.037582,-20.247925,-27.976765,-18.870094,-21.08864,-22.416414,-20.588795,-18.57265,-21.026482,-21.847
-23.178637,-20.569075,-18.586216,-17.674402,-24.320456,-18.573315,-16.473106,-19.13163,-19.978851,-18.301819
-21.095255,-18.040646,-19.390781,-19.89595,-26.821512,-21.318005,-16.578064,-25.8932,-17.767225,-18.627699
-21.929907,-15.950928,-21.38595,-25.193777,-28.7079,-24.11407,-16.190672,-26.952492,-23.632755,-24.535223
-27.00238,-21.959787,-23.045168,-21.266054,-24.784775,-19.61626,-19.305082,-22.856535,-18.09866,-24.566484
-27.320908,-20.201511,-23.075703,-16.652136,-26.023336,-18.050745,-19.621288,-15.839903,-19.524403,-19.254803
-27.848198,-24.521856,-21.771992,-17.129814,-24.35744,-22.366283,-21.306355,-19.487656,-13.482744,-23.675339
-23.130632,-19.447529,-20.60876,-17.86539,-22.246733,-21.857603,-21.104746,-22.967924,-19.76371,-24.593845
-24.335989,-21.277283,-17.151726,-19.97891,-18.967733,-16.45626,-20.956308,-23.303013,-20.735104,-17.36747
-28.984926,-24.566137,-22.228848,-19.783285,-15.23666,-21.164684,-20.466108,-23.035297,-18.035767,-18.673782
-22.775684,-17.627836,-20.69477,-25.583912,-18.462002,-19.431437,-25.100292,-17.580992,-18.639923,-20.810467
-23.022638,-18.697472,-20.247522,-24.539337,-24.890423,-17.613453,-20.486372,-19.020428,-15.08994,-18.764631
-29.87034,-25.070759,-23.694088,-21.95032,-16.939037,-23.174532,-19.278946,-22.38261,-15.838648,-23.040787
-30.609474,-23.499165,-19.217842,-21.365929,-20.11016,-24.419382,-21.124163,-15.448836,-20.224667,-25.84622
-32.913544,-21.158516,-19.950651,-20.875244,-23.281097,-25.85702,-19.1716,-15.289153,-18.800533,-22.274208
-27.407476,-16.630344,-17.57245,-18.343693,-20.494062,-24.402327,-15.709659,-17.508186,-14.187569,-19.270153
-27.914394,-20.795822,-16.421722,-23.289705,-23.463373,-21.021624,-18.582203,-20.622055,-15.83446,-20.021729
-34.84961,-22.03193,-22.292656,-19.53698,-23.495996,-25.249228,-21.666067,-21.754034,-23.286404,-16.93106
-31.665855,-18.919628,-22.103165,-21.146229,-27.465666,-23.329428,-17.099758,-20.195744,-16.071548,-18.739395
-24.23338,-16.448908,-22.929375,-20.48427,-26.87021,-23.518574,-18.783712,-17.572594,-16.975769,-14.918138
-22.81846,-17.44447,-21.71857,-19.408493,-25.578924,-21.780567,-18.691925,-18.139143,-21.464073,-19.009605
-24.9053,-17.88556,-21.302774,-18.376709,-23.196308,-17.994225,-20.647161,-18.030592,-19.016037,-18.419563
-21.699207,-20.931496,-23.992718,-19.560234,-22.420023,-23.655582,-27.833735,-18.815739,-21.372046,-21.390797
-29.371323,-18.326365,-22.217594,-18.730799,-17.413795,-21.451952,-20.855139,-19.01358,-23.655102,-22.566767
-26.104868,-19.252232,-25.594666,-21.512545,-18.907516,-22.799988,-14.878779,-18.89088,-19.213345,-20.175068
-23.692598,-21.745245,-24.508102,-24.109829,-21.716877,-23.311897,-14.450049,-19.385061,-14.9633045,-22.494411
-27.252262,-17.04338,-20.714281,-25.104595,-20.724756,-19.192219,-19.531796,-22.937546,-22.134174,-23.831598
-24.675915,-17.380466,-22.747507,-18.709164,-17.66202,-20.416088,-21.553333,-20.96396,-18.984852,-26.323425
-24.010273,-19.107504,-21.06269,-20.497854,-17.443802,-19.014347,-22.438766,-17.82748,-20.486168,-19.740383
-22.812656,-20.722591,-18.541307,-22.145527,-22.655788,-17.300606,-22.779476,-19.395964,-20.02516,-16.677994
-23.653149,-21.85469,-18.79618,-21.384018,-21.895704,-20.669144,-20.63784,-21.729069,-20.56063,-22.961294
-26.21496,-21.59837,-21.427402,-22.467724,-20.849129,-21.217873,-23.407082,-20.239887,-23.502728,-21.848179
-30.091208,-20.572851,-19.39629,-24.374018,-24.477213,-25.12809,-29.150953,-15.614305,-21.677494,-17.97908
-31.265965,-19.821934,-21.60056,-20.186245,-25.516796,-20.913898,-22.60263,-17.404533,-23.13596,-18.5904
-28.40644,-18.194317,-20.999514,-23.657188,-19.54073,-20.121727,-18.127655,-17.089935,-17.273918,-22.552538
-21.939526,-20.723469,-25.459671,-24.34593,-18.172882,-23.728676,-21.903507,-19.447819,-18.54353,-23.071041
-21.016277,-18.300192,-23.060984,-23.462069,-23.659466,-29.031404,-23.556585,-20.967573,-19.275217,-18.064816
-24.727734,-19.584198,-27.169893,-21.333942,-20.261518,-22.790243,-19.513206,-19.603313,-21.889854,-19.11559
-28.961622,-19.739227,-21.995098,-18.89193,-20.518982,-19.460135,-21.425373,-21.003143,-19.523254,-22.058752
-36.685284,-16.553974,-27.032955,-20.613808,-20.940367,-17.421227,-21.103666,-26.074791,-17.295303,-21.331333
-29.514242,-16.36819,-25.693802,-23.462814,-21.837696,-22.544363,-19.084827,-22.172813,-21.545189,-25.47341
-27.333378,-21.865889,-23.274616,-21.57937,-22.42796,-25.091232,-17.847733,-19.043297,-19.120832,-25.052784
-29.276024,-21.575024,-23.578384,-17.718866,-21.779081,-19.237602,-15.769569,-22.076328,-20.640406,-20.79865
-24.491583,-22.027498,-22.783955,-20.079582,-20.460331,-25.849384,-17.566692,-20.98817,-20.311794,-22.531042
-23.664833,-22.992199,-27.42418,-24.029999,-19.30728,-23.801172,-22.827301,-21.915031,-19.682777,-24.141861
-25.688341,-18.102436,-26.33205,-22.16841,-19.57602,-21.278221,-20.638197,-17.570423,-20.026707,-23.966084
-26.323463,-16.912056,-20.472578,-25.480686,-15.971739,-20.861614,-25.209047,-16.057917,-18.944048,-18.919725
-25.08708,-18.669167,-20.436348,-28.502586,-23.423443,-23.99918,-25.266293,-17.004957,-19.37138,-16.843603
-27.085846,-21.386778,-21.338371,-17.654705,-20.14785,-23.144573,-19.789623,-19.38788,-20.636086,-23.218855
-25.358599,-26.758873,-19.353142,-21.964674,-18.72522,-21.279964,-20.410107,-21.560808,-21.418459,-22.171066
-27.328444,-21.192945,-20.937609,-25.276264,-21.102442,-25.695898,-21.993399,-24.475601,-20.305054,-19.795376
-27.005898,-18.667593,-19.4862,-24.74305,-21.505913,-24.200449,-19.861002,-19.748821,-18.581905,-19.67366
-24.301167,-19.106775,-20.79946,-20.44104,-20.442444,-21.452072,-23.456896,-15.548014,-15.901767,-21.62793
-25.691458,-19.925789,-26.337421,-21.361094,-18.675772,-22.66298,-20.970936,-24.677353,-19.462795,-23.64972
-30.892859,-19.145292,-23.748737,-24.047432,-21.779957,-20.671284,-18.155695,-23.352415,-21.963661,-22.777796
-24.814245,-23.710258,-22.164555,-21.141918,-19.937145,-22.318218,-22.015045,-20.139566,-19.157219,-21.835236
-21.621593,-22.525333,-21.329802,-23.010729,-21.803001,-21.103317,-23.537952,-16.353222,-21.78173,-21.597643
-20.93393,-18.208836,-20.714605,-22.744286,-23.692139,-20.45924,-21.108892,-19.918217,-25.634289,-26.555027
-28.018738,-16.14017,-25.69812,-21.141945,-22.724873,-20.79005,-22.03249,-20.703213,-23.06821,-21.040989
-24.720615,-22.301222,-26.345263,-20.011272,-21.928455,-22.382107,-19.505121,-20.637497,-21.191479,-21.348576
-22.942474,-22.680317,-24.565681,-22.367577,-22.596037,-23.118717,-19.851818,-21.331493,-23.270412,-23.24071
-26.34132,-18.713877,-23.219501,-23.224632,-26.06849,-20.660131,-23.045767,-17.77193,-17.484653,-21.796083
-26.519135,-17.364758,-20.45451,-20.947845,-25.314491,-21.588987,-22.666256,-19.793507,-18.603607,-22.963057
-28.852806,-18.501602,-22.950455,-25.288769,-23.810225,-23.497318,-18.508547,-21.539238,-19.20747,-23.48854
-32.021862,-21.20065,-23.58749,-21.08043,-21.38382,-23.36186,-22.29197,-25.367565,-21.640614,-25.273443
-26.731682,-21.639881,-24.783062,-19.992298,-22.492655,-23.105778,-20.59235,-25.132948,-22.961739,-20.771503
-29.68423,-22.683363,-19.770695,-25.219225,-23.972696,-22.872223,-19.404057,-21.780647,-20.731335,-20.772873
-33.63579,-21.910908,-21.328209,-19.992016,-20.197279,-20.593058,-18.652458,-19.188797,-22.127068,-22.689816
-24.556026,-19.855392,-22.367487,-19.359154,-23.878347,-20.535105,-18.85783,-23.433882,-18.593712,-21.605965
-24.859571,-19.479036,-23.860903,-20.197803,-20.401077,-22.225632,-19.055862,-21.49028,-20.184944,-19.543646
-24.297604,-20.220383,-21.987728,-18.511864,-22.864996,-19.2954,-20.335064,-20.924364,-22.947779,-18.271534
-26.11625,-15.000209,-21.682877,-21.124928,-24.195923,-22.841373,-17.622433,-21.166893,-22.226212,-22.316914
-28.641317,-19.833136,-20.352139,-20.775381,-21.39052,-22.72334,-20.663834,-19.472294,-21.208704,-23.50689
-28.553963,-21.429405,-21.12014,-25.942379,-24.198147,-24.153364,-21.407295,-22.291355,-21.683746,-25.657745
-25.416363,-22.532524,-22.002262,-21.75697,-21.367573,-24.03186,-19.869339,-22.808105,-20.597357,-24.910137
-25.09113,-22.850578,-21.550667,-24.017605,-20.57687,-24.939434,-22.40559,-18.037436,-19.493504,-24.440723
-24.661312,-22.242746,-22.35903,-25.917496,-19.073559,-20.802235,-22.59945,-19.00354,-21.43528,-21.464386
-24.111332,-20.465816,-21.00275,-23.29515,-19.349518,-21.308815,-21.940193,-18.14318,-22.145826,-25.443573
-26.034668,-19.474552,-23.002617,-24.507364,-19.467571,-21.069046,-21.074005,-19.429716,-22.17741,-22.997942
-28.629478,-18.341816,-20.475271,-23.239067,-22.941477,-20.589323,-21.510527,-20.946022,-24.237461,-24.492523
-25.099842,-21.373684,-23.770657,-19.155577,-21.714245,-22.368385,-22.236536,-20.786934,-23.320528,-24.11708
-26.858011,-21.242172,-21.569864,-20.868244,-20.326101,-22.44352,-19.224325,-23.790398,-22.027843,-21.871204
-20.145414,-20.92741,-21.997372,-23.355309,-22.27536,-20.4164,-21.702013,-20.20921,-22.494463,-21.495186
-22.88019,-19.375233,-19.747002,-23.934395,-23.63819,-21.85803,-20.576279,-17.731817,-19.29398,-19.07444
-23.05045,-21.113937,-21.65955,-20.039461,-23.347942,-23.108406,-22.799667,-22.092182,-22.232197,-20.060883
-25.122486,-19.266087,-20.58694,-22.289478,-20.450075,-21.192429,-21.88515,-19.822224,-22.456692,-20.656916
-20.888428,-19.34092,-21.310472,-24.658955,-21.0499,-22.56175,-23.25402,-18.722107,-20.165657,-21.105743
-23.381859,-15.11898,-20.968468,-22.82057,-26.048578,-22.735376,-19.084726,-20.332472,-23.186657,-24.672987
-27.709934,-20.295628,-22.600819,-23.321182,-22.773872,-22.833176,-21.254805,-22.182045,-20.110752,-19.714563
-27.617386,-19.438667,-24.103743,-21.844326,-23.321478,-23.08627,-22.904076,-21.655651,-20.651897,-18.828636
-26.445314,-21.709473,-23.382486,-24.590565,-19.917969,-21.717052,-23.811481,-18.596401,-25.143349,-20.038837
-24.606754,-19.471848,-23.281273,-23.015844,-22.893196,-22.462584,-21.733913,-18.299095,-24.701605,-21.03901
-24.381863,-20.821096,-24.244398,-20.061384,-25.307756,-19.553583,-21.141613,-20.648525,-22.151045,-24.075603
-25.69854,-22.852638,-23.129301,-22.654343,-22.915129,-21.91646,-18.688227,-18.757,-22.484526,-21.8937
-24.35602,-22.121477,-25.879436,-22.722698,-22.834763,-24.90963,-20.754406,-21.754406,-23.561684,-25.281887
-23.74545,-19.602137,-20.89374,-19.293404,-20.457207,-23.770672,-20.516644,-24.102701,-22.079002,-21.374908
-25.068348,-19.650911,-21.047504,-20.120853,-23.609875,-24.55161,-19.72612,-24.11187,-21.851723,-23.913765
-26.815079,-18.551575,-22.995691,-24.767965,-24.777771,-19.528671,-20.253681,-20.21349,-20.548214,-21.907362
-24.138073,-23.03696,-23.808426,-22.082195,-21.39704,-22.87088,-23.237514,-19.634335,-19.64362,-23.314339
-21.749065,-23.348568,-23.66136,-22.077713,-21.58844,-20.900726,-21.488384,-20.619053,-22.333298,-23.787188
-24.634624,-22.757553,-20.525291,-22.882772,-21.472866,-23.619463,-22.231787,-19.275684,-23.616074,-19.912037
-21.119972,-21.802273,-21.966015,-20.478313,-22.498833,-21.901312,-22.237146,-19.082691,-22.313547,-19.642242
-24.362803,-23.045229,-26.3786,-24.071867,-21.53414,-21.143124,-23.220957,-23.161043,-20.743351,-20.20916
-28.182522,-23.206665,-21.490696,-23.659603,-24.84185,-20.656446,-23.004559,-20.53828,-19.439943,-23.007765
-26.528358,-21.400928,-24.005047,-24.650364,-22.576824,-23.67355,-22.837524,-19.492954,-22.52007,-23.650126
-25.048893,-21.220623,-19.599022,-20.513933,-20.555973,-22.609446,-22.943336,-19.870161,-23.455704,-21.359121
-23.92673,-22.596117,-21.731552,-19.55463,-20.747158,-22.629768,-22.108704,-19.101147,-25.001562,-21.033442
-25.730673,-21.420948,-23.767122,-20.787752,-21.905731,-21.761969,-20.317255,-20.605337,-25.070807,-22.381193
-26.167164,-21.433361,-24.836452,-22.005056,-21.566322,-21.475054,-20.0737,-20.037807,-21.684017,-22.480299
-28.891972,-22.26582,-24.35057,-21.135124,-20.611992,-21.820982,-23.138792,-24.30928,-22.871075,-23.188652
-28.21173,-21.76432,-22.535242,-21.993248,-22.866962,-24.765682,-24.421665,-24.002739,-20.890484,-21.861172
-24.506271,-21.07132,-22.92252,-24.16684,-21.381954,-26.758698,-23.208439,-23.290884,-22.10242,-25.256409
-23.506107,-21.377693,-22.316296,-23.611519,-21.672146,-23.856085,-21.373201,-21.230541,-23.583136,-24.500687
-27.50145,-21.479595,-23.38306,-23.728683,-22.374058,-20.581314,-22.086267,-19.838295,-20.809433,-23.257755
-28.937422,-23.009085,-23.310112,-22.673754,-21.999172,-23.665306,-25.693121,-20.913994,-19.868576,-21.803713
-25.457611,-22.464376,-21.553719,-23.72995,-23.203896,-22.83551,-24.368315,-23.155693,-22.64685,-21.970303
-25.172003,-23.619617,-22.512606,-22.985943,-24.05605,-22.572447,-21.6175,-20.79797,-21.18931,-21.336006
-25.183273,-21.859577,-21.223637,-23.1475,-24.499699,-22.414059,-23.315586,-22.393925,-21.85524,-19.881985
