-34.218143,-23.21959,-19.373535,-23.77088,-38.66289,-32.879345,-29.014977,-20.024414,-17.358368,-17.258177,-25.1077,-19.126076,-20.9823,-17.946539,-23.576666,-16.774965,-15.248112,-20.570766,-9.088306,-17.485165,-13.6447315,-15.395123,-15.995567,-17.554222,-26.27986,-15.065489,-21.739883,-18.155724,-24.890118,-21.058395,-13.692322,-21.079367,-18.004993,-20.641752,-12.327318,-14.268265,-21.637222,-15.993906,-21.680367,-21.762737,-15.364889,-16.284296,-17.708633,-23.387138,-24.984436,-15.651373,-10.877012,-15.5986,-26.44725,-19.904968,-18.443947,-18.216448
-41.491585,-20.398355,-24.366114,-25.43414,-28.70971,-29.226582,-23.68368,-13.372707,-19.304104,-18.817474,-21.285833,-18.98153,-17.241413,-16.932287,-22.5459,-13.70351,-22.021639,-22.287691,-15.259459,-13.2266445,-16.931152,-15.312611,-19.092964,-17.569855,-21.989101,-12.391251,-20.40114,-24.813808,-22.748196,-20.40078,-20.164772,-17.842953,-22.82791,-23.947523,-20.337585,-19.892847,-25.097982,-17.736269,-13.969986,-23.063675,-15.636431,-19.324175,-11.925732,-32.666008,-29.942837,-20.172365,-8.199104,-15.132051,-24.135624,-17.464556,-21.243317,-19.46226
-35.4238,-23.13099,-27.147575,-27.295603,-23.473955,-23.590996,-23.440754,-15.670223,-19.326431,-18.799473,-14.273819,-21.096073,-17.55449,-13.106503,-19.428516,-17.413036,-19.104212,-18.780666,-19.365181,-16.124458,-13.454018,-20.131292,-17.084177,-12.158356,-24.72663,-11.533962,-22.76274,-20.444778,-25.484373,-18.684212,-21.344862,-19.761864,-16.359686,-27.912819,-19.224815,-29.797361,-26.03623,-18.636421,-12.337324,-28.003773,-16.380507,-20.30872,-11.783829,-27.945568,-20.459274,-17.626,-11.886492,-13.257322,-17.331429,-21.711082,-14.336016,-17.821178
-31.669844,-25.64003,-21.746313,-25.868107,-25.012094,-29.687044,-24.418694,-23.569452,-17.368124,-16.505001,-16.161018,-23.705074,-23.291262,-14.390018,-20.354874,-19.550232,-13.8991585,-20.08295,-17.419792,-15.9805565,-16.75094,-18.738932,-15.703583,-11.255856,-21.90655,-13.021711,-22.808094,-16.441328,-22.837593,-24.149647,-22.633585,-24.664616,-16.862177,-29.928675,-18.897896,-21.883202,-23.861658,-11.269787,-18.91378,-23.133713,-16.818653,-18.254068,-18.539654,-23.503727,-17.829271,-19.79581,-14.41712,-15.037809,-16.517696,-17.809103,-16.961788,-21.817198
-31.834166,-29.267328,-18.218437,-21.98724,-22.587597,-36.087116,-27.015787,-22.877619,-18.238796,-13.716726,-25.304882,-29.738348,-23.840488,-21.738132,-16.712225,-19.385836,-13.9620495,-13.903269,-13.738592,-22.375566,-11.378851,-11.696066,-21.759207,-18.179218,-22.703575,-18.623604,-22.73351,-17.710241,-17.257431,-21.651688,-21.829105,-18.283344,-17.249153,-17.675028,-16.532663,-15.873737,-20.646423,-10.21027,-20.695978,-19.82903,-15.072224,-11.160828,-18.954845,-20.04007,-22.735687,-21.271893,-16.52394,-13.8073635,-19.497553,-16.214716,-17.673937,-21.566526
-37.15794,-24.137749,-24.735065,-23.020708,-26.593891,-38.414394,-29.394295,-25.83584,-19.990063,-22.291513,-29.759539,-27.928833,-21.02333,-21.813166,-21.77037,-21.213352,-13.513559,-14.063671,-17.215672,-19.80537,-15.018463,-13.700827,-27.99638,-18.021528,-21.35923,-22.321835,-22.980568,-20.375132,-18.642044,-19.052399,-22.415073,-18.528547,-17.910128,-14.076408,-26.899307,-21.094042,-17.025976,-22.561169,-16.1799,-16.675636,-16.788616,-11.684183,-18.120842,-16.078709,-22.079624,-20.099525,-14.33699,-15.068077,-23.520424,-22.471783,-17.19803,-23.183945
-32.117836,-23.254307,-27.379868,-25.830791,-22.294296,-29.455763,-25.015926,-25.08643,-21.211893,-24.735447,-16.550343,-28.379105,-16.133705,-15.620533,-20.17274,-20.152523,-16.477146,-19.090702,-15.3433895,-24.436926,-18.058361,-23.184198,-22.75934,-18.287195,-24.342354,-21.063553,-21.77769,-21.101795,-20.647127,-19.328442,-17.757988,-18.264118,-17.0342,-19.933388,-18.460106,-17.844042,-9.203869,-17.715256,-18.921768,-20.35062,-13.350613,-14.399666,-18.366926,-13.935673,-22.542122,-16.57423,-9.687777,-15.593174,-20.966457,-18.98283,-22.110954,-24.954376
-32.864136,-27.44762,-26.26355,-22.397648,-22.771088,-24.736847,-20.910751,-23.28153,-16.614037,-22.738655,-16.968746,-23.996841,-18.467655,-17.093098,-21.629345,-19.441978,-26.778728,-21.019527,-18.169544,-25.05991,-17.492249,-26.453888,-20.709835,-20.20393,-22.772831,-20.091724,-17.510033,-19.243088,-30.869024,-17.617899,-21.426964,-17.183867,-17.689339,-19.610615,-18.995296,-20.679913,-11.110535,-16.321163,-27.544971,-20.107008,-17.479906,-20.091595,-18.874678,-24.07948,-19.678492,-11.416857,-13.784437,-28.249964,-24.247276,-21.14647,-31.063162,-28.292894
-32.640873,-22.517752,-27.138538,-20.481247,-23.383701,-22.589857,-24.138811,-23.741982,-16.737167,-19.446451,-24.769146,-28.259573,-25.143156,-18.72268,-22.700577,-22.033632,-25.698366,-17.650005,-24.01477,-18.279448,-18.143349,-26.547089,-18.316704,-22.960869,-19.97339,-17.917238,-19.2434,-16.584232,-22.167217,-20.652382,-17.93029,-15.780666,-15.711971,-18.854794,-20.939884,-24.603327,-16.307026,-20.8937,-26.829855,-21.76831,-17.27325,-18.188267,-17.28719,-20.374805,-19.938591,-14.52293,-11.657652,-25.171415,-23.422453,-17.599518,-20.87054,-20.646362
-35.23341,-23.968899,-24.879639,-22.297503,-25.78016,-22.30783,-22.98439,-25.785286,-19.022713,-20.55452,-31.532368,-26.410233,-27.010862,-23.368965,-23.588943,-22.253105,-22.79854,-22.24873,-21.770256,-16.357695,-19.098293,-23.319805,-19.950426,-24.141506,-29.11136,-16.679646,-17.250275,-25.524385,-25.956276,-24.791176,-21.074072,-18.647144,-20.359608,-19.846914,-25.116095,-23.007221,-12.091026,-30.532465,-22.770817,-27.911854,-22.778637,-17.774979,-16.607641,-23.250328,-20.064785,-9.310476,-7.1632767,-23.536253,-18.138779,-15.971554,-17.47789,-18.392593
-32.28281,-21.668911,-25.286354,-25.375916,-31.229866,-23.33868,-26.317987,-25.029644,-19.15503,-27.283136,-25.282923,-26.544022,-28.838207,-24.106382,-20.158772,-26.843916,-21.95327,-21.722267,-15.48786,-19.698204,-18.947853,-17.839382,-25.157965,-19.602064,-24.78041,-15.232281,-19.067186,-27.514416,-27.270586,-24.573711,-22.149574,-20.16584,-21.69155,-19.35835,-29.49507,-25.441124,-12.341595,-22.604115,-21.104197,-27.186615,-23.387451,-21.86041,-18.256012,-17.373056,-21.264141,-12.335619,-13.413519,-19.979279,-15.977636,-21.557316,-21.597504,-15.166502
-32.25099,-22.365896,-22.942476,-34.607388,-29.007524,-23.824268,-32.99898,-26.883848,-22.515676,-28.530838,-18.575298,-21.62489,-22.25358,-24.313745,-20.16658,-27.46513,-21.701797,-20.157791,-21.520512,-19.185667,-19.170773,-17.174482,-22.730556,-15.1988125,-27.878496,-21.49857,-22.954567,-24.188648,-20.987453,-17.660397,-21.890766,-19.836683,-17.672678,-19.463236,-22.95548,-27.09639,-20.35601,-18.423828,-17.397015,-27.248877,-18.71259,-23.416004,-19.44262,-19.340721,-28.565338,-15.589098,-16.347134,-19.322823,-24.103813,-26.661577,-21.40606,-18.913649
-32.572422,-31.601076,-25.293097,-28.943783,-26.608656,-26.859467,-31.39145,-28.219254,-22.481716,-25.02922,-19.043732,-19.174492,-20.181118,-21.90978,-22.623981,-25.415308,-23.489359,-24.611198,-29.806328,-25.503492,-18.16285,-21.3847,-22.610817,-17.562363,-25.243732,-26.161789,-23.124207,-25.559744,-25.133648,-16.817312,-28.047956,-17.608894,-16.875345,-14.404249,-27.844414,-25.662096,-20.99308,-17.70195,-16.689844,-31.247807,-20.296967,-18.436783,-18.72875,-25.90027,-26.666157,-14.9685135,-13.880644,-26.973976,-30.007618,-24.325644,-21.112415,-23.529911
-30.270517,-26.828867,-24.841934,-24.04985,-25.102432,-27.874496,-31.210155,-23.846924,-25.622982,-20.494902,-27.143866,-20.695251,-21.262321,-16.492245,-26.6833,-26.219822,-18.470911,-23.21767,-19.742323,-19.551308,-21.941961,-20.711483,-25.278625,-22.164974,-24.424059,-22.444565,-22.068731,-21.433062,-25.264643,-19.98224,-21.436363,-18.947838,-16.358862,-18.954514,-25.267374,-25.798025,-27.8809,-17.136381,-18.747742,-27.224611,-13.860134,-13.928822,-13.815283,-25.987528,-28.143417,-13.721579,-19.307713,-22.27313,-20.473404,-23.797464,-20.45745,-26.9263
-35.168285,-19.650194,-23.866362,-27.160183,-23.984108,-25.378202,-28.158415,-26.57758,-20.789314,-17.678051,-26.44582,-22.77232,-25.583284,-16.23375,-22.578545,-29.702206,-16.203907,-21.139402,-17.302025,-18.13284,-20.22809,-19.146425,-19.231699,-28.679821,-26.278734,-17.937263,-21.59124,-22.790548,-25.33635,-19.418385,-24.114098,-25.84866,-14.061775,-25.650225,-24.770721,-22.233618,-22.583616,-24.475422,-21.189503,-26.506199,-15.496874,-15.714483,-15.683189,-26.70918,-22.98457,-14.711475,-22.788836,-25.016579,-19.822563,-26.009014,-24.692892,-22.36809
-31.226002,-20.619024,-23.726076,-29.619177,-25.063437,-26.424332,-19.719812,-22.41303,-18.235577,-24.208809,-19.15741,-26.937204,-24.619137,-16.980097,-21.639368,-37.31291,-19.89043,-23.678097,-21.281706,-23.897194,-21.393074,-19.638977,-15.807562,-29.370485,-21.139475,-22.064104,-24.970783,-17.903805,-26.387707,-19.389175,-22.708952,-17.810314,-12.405825,-17.483799,-19.425673,-20.42561,-20.542984,-21.243206,-22.05312,-25.942091,-19.776934,-22.124975,-25.041862,-26.583023,-20.424484,-16.98035,-23.995762,-20.373203,-19.541265,-18.502552,-18.374386,-23.32059
-31.147024,-26.742002,-22.345627,-27.567974,-23.205957,-28.096964,-20.397882,-19.569637,-26.678705,-27.346018,-24.577316,-27.788113,-20.47951,-21.319937,-25.836418,-32.019768,-18.02317,-17.76823,-22.719193,-22.441063,-24.025139,-23.892895,-16.315056,-26.666273,-22.067732,-26.131723,-27.16897,-17.351227,-22.776196,-18.352003,-27.330372,-17.644638,-17.403976,-20.970268,-21.603498,-21.685211,-24.145767,-22.56797,-26.173965,-20.750477,-22.136417,-23.908058,-28.9235,-31.961466,-26.978767,-18.266403,-20.304893,-26.692139,-19.179373,-19.666466,-17.29449,-28.319527
-32.269188,-24.269314,-27.535099,-30.926775,-21.388557,-29.910715,-24.942745,-19.980288,-26.889818,-25.483551,-26.593018,-21.946968,-19.304632,-28.723713,-23.416275,-23.706465,-19.444157,-19.177197,-19.93076,-18.247303,-24.350029,-20.78458,-14.7646675,-24.4499,-24.65604,-25.33026,-20.64736,-20.048626,-19.810673,-20.994267,-27.979969,-23.387177,-11.447184,-22.883747,-15.702929,-21.412691,-24.776724,-27.843904,-24.706944,-22.642513,-18.082535,-16.644382,-22.592981,-23.9638,-22.710787,-15.982632,-17.616974,-23.40401,-20.869389,-27.738762,-17.973957,-28.035114
-28.57903,-20.485424,-25.266922,-29.567024,-27.52846,-30.393755,-30.832317,-22.369867,-22.47518,-28.018942,-23.468878,-20.553852,-21.713398,-20.294676,-23.17646,-23.135723,-16.184309,-22.464212,-23.175558,-23.655933,-29.963558,-25.982862,-19.093092,-24.693863,-22.659603,-25.902445,-22.576542,-18.801407,-21.06886,-26.875443,-29.124224,-20.533306,-13.545532,-23.33125,-20.256924,-32.10369,-20.167904,-22.585938,-21.473558,-22.96656,-24.800692,-18.729664,-19.904438,-22.53141,-18.941223,-15.796137,-19.80717,-21.54385,-24.658987,-28.395405,-24.803635,-23.045527
-28.642303,-22.416365,-21.785248,-21.966587,-24.07844,-27.545404,-30.29429,-28.642357,-18.245794,-21.989079,-27.703642,-24.819702,-24.236393,-16.024487,-25.035275,-17.870207,-19.023155,-18.76635,-26.655018,-19.75962,-29.280634,-21.04645,-16.984154,-19.900421,-22.512371,-32.690838,-18.806118,-19.189013,-22.180614,-23.966732,-29.323301,-20.501736,-17.532719,-18.744722,-20.585785,-26.62706,-18.608343,-21.948921,-19.697392,-28.962467,-26.761488,-26.072033,-24.840897,-22.985676,-19.11403,-22.519457,-26.82268,-20.301384,-23.72483,-26.350376,-21.648577,-19.928133
-31.835785,-23.1499,-27.040934,-25.274765,-24.03825,-27.816236,-22.53603,-24.571121,-20.057009,-20.147839,-24.059238,-26.35868,-23.111958,-16.94405,-28.15329,-22.003777,-23.677162,-21.092455,-24.688395,-17.061846,-25.959568,-24.322746,-24.215157,-16.809732,-25.16399,-28.802486,-18.618309,-19.005386,-22.571606,-24.288828,-29.17241,-20.931026,-21.096233,-18.874603,-18.598404,-24.491598,-19.000956,-20.952208,-21.437733,-26.705542,-25.22812,-21.479603,-18.500721,-23.443024,-22.163607,-18.760933,-23.99515,-17.065958,-25.080086,-26.928272,-23.759766,-18.533504
-37.186264,-23.768156,-29.94487,-22.939022,-27.880344,-26.63604,-24.660572,-23.513144,-20.002014,-21.748928,-18.469158,-26.406746,-17.84941,-20.07314,-26.604328,-30.36921,-26.610306,-17.97169,-17.889746,-17.898895,-23.612442,-21.45964,-25.70028,-18.191074,-22.941578,-24.962456,-22.371008,-24.666782,-19.826843,-24.062859,-24.045118,-22.22614,-15.645298,-20.819016,-17.543812,-23.309431,-16.811092,-29.687414,-22.36438,-25.671959,-23.05608,-18.150894,-15.886679,-19.921383,-23.620754,-21.063393,-17.58063,-23.095467,-23.158623,-21.111605,-24.660038,-21.300236
-33.007896,-29.761908,-29.794472,-22.461727,-21.823465,-21.878828,-29.46435,-28.993475,-21.362911,-23.160309,-18.810978,-19.509003,-16.191473,-20.907501,-19.964405,-27.342583,-14.17211,-15.205231,-14.417437,-22.449158,-19.98385,-19.343746,-26.024212,-21.283825,-23.679102,-24.099762,-21.966808,-24.009624,-25.482716,-28.012459,-23.051287,-23.66324,-14.383663,-25.445469,-16.880415,-20.937487,-17.944345,-21.707914,-23.15673,-27.739632,-22.593485,-15.434265,-20.303501,-16.819513,-21.38137,-19.002087,-15.685413,-24.349422,-23.139957,-17.815973,-18.983267,-18.917063
-30.630713,-23.717209,-28.790073,-27.015453,-22.925673,-22.017258,-30.44593,-21.450289,-22.75683,-22.647316,-17.271107,-17.616425,-17.400276,-21.243156,-18.251911,-24.78535,-13.603214,-24.157917,-20.23725,-21.968817,-22.745626,-21.74028,-18.152372,-19.454397,-20.779606,-21.052074,-25.798357,-25.179873,-29.627653,-26.62786,-29.630886,-27.742088,-22.61504,-22.713703,-19.861061,-16.254313,-19.267696,-20.17504,-22.981161,-23.480919,-24.813396,-22.936646,-19.171555,-17.606432,-22.051773,-19.861464,-18.169876,-24.044537,-25.824799,-21.610325,-23.713993,-21.831125
-27.50851,-20.948406,-31.11426,-31.917206,-24.943886,-27.216164,-28.467522,-18.946486,-17.877728,-18.77307,-16.491852,-20.705925,-20.481144,-22.419413,-23.353146,-27.311964,-15.255594,-23.014877,-24.275188,-19.353796,-18.542465,-21.35123,-19.95955,-25.550488,-20.474066,-25.13794,-20.557331,-30.498962,-29.835598,-28.918686,-28.185568,-23.947243,-27.644909,-23.974733,-21.858253,-13.927713,-13.349747,-25.043316,-17.50232,-20.879318,-23.290773,-15.353586,-22.41306,-15.796097,-18.8087,-22.021442,-17.737265,-25.79225,-24.617708,-29.510235,-23.097963,-34.467655
-29.981684,-23.913153,-27.720854,-33.06664,-26.164352,-32.98318,-34.83978,-21.336805,-21.680561,-19.562435,-15.186377,-22.306114,-20.163021,-25.944021,-22.048166,-21.970482,-13.526825,-23.307137,-25.872082,-20.81894,-20.888798,-22.821749,-23.913065,-27.979183,-21.129536,-27.566536,-23.747334,-30.857473,-27.268448,-30.11483,-24.367718,-20.452171,-23.765396,-22.632702,-21.169262,-17.510052,-18.001076,-23.056849,-21.366163,-24.185772,-20.343365,-15.671425,-21.513103,-19.09253,-21.575617,-22.316826,-19.766212,-24.954075,-22.48381,-29.560799,-21.084278,-27.26566
-28.99344,-24.442648,-29.71544,-32.496773,-21.464527,-21.924128,-30.665531,-21.046553,-22.896402,-24.494934,-16.89761,-24.74442,-18.662422,-19.215076,-20.800846,-17.459642,-16.546194,-22.97049,-18.005016,-21.384615,-21.29427,-23.173203,-24.907238,-21.991352,-23.654913,-25.591757,-27.971975,-34.63524,-21.061089,-23.898388,-29.04762,-18.052988,-24.204182,-18.484032,-22.39569,-22.803638,-20.841707,-14.713312,-23.030575,-21.142967,-25.679508,-18.905193,-18.748627,-16.475954,-21.268332,-20.65644,-23.80598,-22.36254,-23.53628,-27.814877,-21.029076,-23.1306
-23.04786,-21.70486,-28.109533,-25.188522,-26.961891,-21.88145,-30.59911,-19.06606,-23.88322,-23.362324,-26.749374,-23.165731,-26.596615,-20.040182,-19.961205,-21.284893,-22.96224,-21.313343,-21.066818,-27.649185,-18.82831,-18.82554,-26.250349,-22.803024,-23.700218,-19.391014,-21.607018,-30.016853,-19.095455,-25.012665,-29.26574,-17.494377,-25.583014,-20.318188,-22.405407,-21.171017,-20.328049,-16.254755,-26.166382,-27.4322,-35.149784,-17.06754,-26.416714,-16.430222,-23.191631,-22.200047,-19.807043,-18.517262,-28.311962,-29.58956,-20.776691,-23.959488
-22.814812,-24.02454,-21.108288,-25.10572,-23.735783,-24.476227,-32.48817,-18.282848,-25.74549,-24.260857,-24.109846,-17.42881,-21.65562,-22.698017,-13.932451,-18.386003,-18.968971,-24.673515,-19.532164,-18.962137,-18.750027,-16.321106,-23.580793,-26.797049,-28.948376,-19.608465,-19.082703,-28.03711,-24.176123,-24.386747,-28.282145,-20.780312,-21.305225,-27.167248,-21.799335,-18.07394,-20.441778,-23.84264,-20.289343,-28.567883,-25.589596,-21.017056,-26.890903,-21.646406,-21.359371,-24.564081,-19.864254,-24.4805,-25.478271,-27.220379,-28.075424,-25.194876
-28.71017,-24.90778,-20.968338,-22.20861,-23.330244,-28.541513,-24.140022,-21.866278,-22.554108,-25.507029,-22.614468,-17.941341,-15.030243,-24.412455,-12.101521,-15.583862,-21.344398,-22.696281,-15.27437,-19.659973,-18.98839,-16.433516,-23.631943,-21.121304,-28.96473,-21.766514,-17.376865,-24.231071,-22.257822,-24.827545,-27.16308,-23.612316,-16.550339,-28.089056,-20.746834,-18.25585,-24.85157,-20.799957,-19.990562,-24.528282,-25.626408,-20.541788,-24.695786,-19.668652,-24.13208,-26.194698,-19.457455,-22.689701,-17.50332,-19.185268,-35.022087,-24.519127
-33.57139,-31.842936,-25.41566,-23.316246,-24.189945,-25.075151,-20.399532,-22.110258,-24.567009,-22.206392,-26.664764,-23.547075,-17.376612,-26.774677,-17.205292,-23.855625,-17.932528,-17.486603,-18.963354,-18.702908,-18.77363,-16.987892,-28.910185,-18.455639,-25.342182,-22.512623,-17.924208,-17.934265,-23.172985,-20.065044,-27.771965,-18.612259,-21.212862,-25.650217,-23.199492,-22.146236,-30.11997,-19.017311,-23.24913,-19.705761,-27.21627,-19.437843,-20.881474,-20.889042,-19.736952,-28.713898,-24.524118,-22.337519,-15.373182,-19.103786,-29.361166,-22.00922
