-25.277874,-21.405184,-17.504333,-2.2279625,-2.5541687,0.0,-3.9773617,-4.6003914,-3.7446175,-3.1813946,-0.068416595,-0.085006714,-0.8595867,-1.6399632,-4.365202,-4.06567,-3.7148724,-4.0537643,-3.851408,-4.4040604,-3.1390152,-3.8578243,-3.9680157,-3.3892384,-3.6462517,-0.76231384,-4.581875,-3.3735485,-3.0663548,-3.470848,-2.5692692,-3.8519135,-3.5402985,-2.6685581,-4.0151615,-3.7371483,-1.4644203,-2.1411285,-23.721376,-80.0,-54.895943,-24.826721
-21.957842,-17.298134,-3.4966488,-0.53011703,-3.8641376,-5.500782,-22.820068,-27.502384,-26.41986,-16.850033,-6.5104923,-5.377987,-2.8087673,-0.88973236,-22.0716,-25.870775,-22.725512,-24.044483,-30.629086,-24.000664,-20.936283,-27.830791,-19.96154,-29.84693,-18.852749,-6.2891426,-22.466347,-33.46113,-28.736639,-31.260033,-21.356358,-25.186253,-23.233582,-25.26368,-28.02555,-27.080872,-5.6231613,-8.074566,-21.39296,-80.0,-54.680317,-24.044842
-18.444622,-16.43846,-2.1458015,-9.02059,-11.1760845,-11.387201,-22.774977,-27.953571,-24.799034,-24.731558,-10.88386,-9.048876,-10.631224,-7.3640594,-20.994307,-26.85964,-24.624678,-25.476492,-26.482567,-24.48304,-25.68509,-35.168545,-22.408775,-32.17414,-18.982368,-12.015387,-19.806837,-30.452024,-27.69673,-24.464561,-25.258583,-22.930475,-27.897388,-29.162766,-28.927422,-23.748352,-12.064268,-14.315893,-23.147816,-80.0,-55.84304,-25.237705
-17.718605,-16.550034,-10.620506,-10.370693,-16.207253,-16.105782,-19.196402,-19.805138,-24.639988,-23.202236,-13.834179,-13.496416,-12.843912,-17.237007,-25.364433,-27.87952,-21.827526,-32.62171,-25.816402,-23.289276,-29.36181,-28.44878,-27.045816,-30.229364,-18.973436,-13.348518,-17.915712,-24.20885,-23.559944,-25.43088,-20.296345,-24.897108,-27.1482,-29.830124,-33.76907,-24.357193,-18.41566,-12.83923,-20.673862,-80.0,-56.39785,-28.53711
-16.292542,-12.720095,-11.480104,-9.978813,-11.594366,-14.161411,-23.67455,-19.05489,-26.554358,-24.037384,-14.280989,-12.656874,-17.041117,-14.860197,-29.44163,-27.899063,-24.527332,-30.494894,-21.574007,-22.721844,-32.75719,-25.670391,-18.662125,-29.249985,-20.197952,-10.690445,-17.18856,-26.623215,-23.212315,-26.623367,-22.191849,-34.254734,-28.485077,-26.196804,-35.97999,-23.491093,-20.617748,-13.668545,-18.02079,-80.0,-57.366665,-26.908445
-15.188147,-11.856056,-12.218527,-10.034067,-13.339659,-14.635664,-26.522593,-22.767004,-24.745972,-25.596443,-16.534016,-17.652088,-20.49443,-14.064192,-24.696037,-29.145782,-28.495142,-24.491714,-21.206404,-22.152775,-36.329945,-24.493057,-20.632938,-29.591084,-20.182823,-13.434517,-18.123232,-30.078384,-23.908955,-29.510225,-26.327332,-26.638565,-26.507128,-25.109615,-30.92773,-23.174725,-17.18958,-18.915316,-18.353172,-80.0,-57.941895,-24.08627
-13.228651,-10.511679,-18.078423,-10.746113,-14.828806,-16.94707,-23.170319,-34.02506,-24.166075,-25.62688,-19.155313,-15.976545,-16.66224,-16.22373,-28.00888,-28.41101,-28.371365,-26.998104,-23.89801,-27.494505,-30.984638,-22.893143,-29.687878,-26.846252,-20.71291,-18.13329,-16.40104,-29.686813,-28.493502,-30.37913,-24.454166,-21.90907,-25.122313,-27.563433,-27.818708,-19.078506,-14.541317,-20.647926,-20.786404,-80.0,-57.48407,-27.350897
-13.900429,-9.821993,-15.153257,-16.690151,-18.002983,-17.894714,-23.665443,-29.079575,-24.564354,-31.199322,-22.035702,-20.472435,-13.089468,-23.458858,-24.017841,-30.41345,-25.550955,-27.689993,-25.44058,-29.750444,-32.38123,-24.5705,-28.23556,-25.512081,-21.327856,-29.079163,-20.508783,-29.064983,-32.787014,-25.780125,-26.585491,-27.439995,-22.332481,-31.879831,-24.708902,-23.899294,-19.198032,-16.44559,-25.248291,-80.0,-57.212044,-26.96239
-15.523687,-14.862553,-14.622238,-17.51588,-20.017298,-16.058643,-26.460302,-28.791376,-24.239723,-21.724247,-23.935017,-17.466743,-17.565784,-20.498508,-24.224827,-27.822836,-27.43087,-24.678656,-24.497494,-21.01569,-27.836628,-20.985455,-27.589447,-25.68098,-21.620708,-25.384205,-20.532623,-27.873178,-26.310598,-26.041792,-24.19067,-27.283022,-30.187614,-30.081102,-27.569553,-21.892323,-23.582203,-14.619349,-31.378338,-80.0,-55.443314,-23.239271
-16.128635,-14.45998,-18.631744,-18.79083,-25.691654,-20.548763,-28.796326,-25.210354,-28.553415,-21.465847,-23.501808,-26.39212,-18.83087,-17.245392,-31.478308,-29.630322,-30.729422,-32.491882,-25.986012,-21.296728,-28.849283,-23.97454,-30.162643,-32.112392,-29.915524,-20.274033,-26.789537,-28.331076,-27.060034,-27.434935,-28.622728,-24.730427,-30.606691,-31.353752,-25.812038,-22.120825,-22.199245,-19.541489,-40.012924,-80.0,-55.108772,-25.676006
-15.623533,-16.152096,-14.849079,-14.834368,-19.163778,-25.360046,-27.2582,-23.773235,-35.71684,-20.37875,-21.017502,-22.394577,-21.00461,-18.123512,-29.496576,-31.380175,-29.74566,-29.17899,-24.670702,-23.68848,-25.157104,-23.605999,-25.695889,-24.925592,-30.333527,-16.868889,-26.033398,-20.50866,-28.54858,-26.923288,-27.953375,-26.100208,-27.315344,-28.732656,-21.61802,-25.340342,-21.757576,-24.641779,-33.58859,-80.0,-53.493835,-20.258057
-15.725731,-18.28558,-17.704937,-18.090425,-18.065197,-32.723858,-24.224277,-23.288284,-28.944471,-27.759119,-21.357426,-24.560528,-24.593563,-22.390514,-31.339731,-27.009079,-27.447836,-29.499826,-40.907913,-24.36592,-28.450047,-20.308838,-24.564201,-27.34003,-25.992132,-17.233002,-29.031033,-21.59909,-26.74405,-22.878956,-31.549086,-23.585743,-23.654514,-25.447365,-27.480568,-36.452263,-23.515377,-19.574364,-31.743517,-80.0,-53.37972,-23.900826
-15.66988,-23.744968,-22.402702,-20.724577,-16.511234,-25.742058,-21.395676,-27.475489,-22.439724,-26.417395,-18.593025,-20.315823,-26.372456,-16.554623,-33.875465,-24.767868,-24.865837,-32.731953,-34.05648,-29.044773,-31.897894,-21.191648,-29.983652,-33.20953,-18.476738,-22.589497,-27.71255,-26.709486,-25.374763,-27.085974,-25.801949,-30.390049,-23.775122,-27.593813,-26.673168,-31.862082,-31.067596,-19.316978,-28.110237,-80.0,-52.514305,-28.91481
-16.127707,-18.597794,-22.848103,-16.120846,-18.253588,-28.83863,-35.52847,-24.056934,-22.713348,-23.398136,-25.129002,-27.805872,-19.37778,-19.093422,-26.440777,-32.08496,-28.223217,-33.032494,-24.151928,-29.940887,-26.60949,-27.024446,-33.961792,-32.46658,-17.794395,-31.148249,-26.385193,-33.281986,-22.657997,-30.210323,-24.192057,-30.037004,-23.470543,-23.583454,-32.744568,-30.658417,-28.136951,-23.36649,-26.964607,-80.0,-52.5151,-22.913975
-16.21758,-17.992569,-18.48254,-16.485481,-22.524494,-27.78459,-38.55102,-20.451168,-23.84998,-25.194555,-25.914335,-30.039457,-21.125372,-27.47078,-24.029478,-27.302532,-27.692436,-30.503159,-20.892752,-23.512579,-26.890274,-24.77624,-30.38718,-29.613543,-21.398954,-27.284449,-24.84348,-29.864521,-28.855026,-30.851532,-28.046377,-33.241848,-21.450417,-21.68974,-28.277065,-22.619156,-27.373318,-21.490345,-28.007275,-80.0,-52.456547,-27.258057
-17.886303,-16.153915,-14.179283,-23.720425,-23.142591,-25.350145,-27.814636,-26.356258,-24.777132,-25.451622,-26.810658,-28.860804,-26.6294,-25.11597,-29.146765,-25.145988,-28.433846,-27.019924,-20.971344,-24.730108,-29.194187,-28.914837,-23.298117,-29.150774,-24.211872,-24.214975,-25.627361,-25.783173,-25.032148,-32.658245,-29.168606,-34.854477,-22.268454,-27.375378,-22.646616,-24.201527,-27.124184,-17.4976,-30.245522,-80.0,-52.57786,-26.430014
-18.898891,-21.196533,-12.008621,-32.197403,-25.211748,-30.528015,-27.38821,-29.216751,-28.464848,-25.992008,-23.516201,-23.6246,-23.522285,-22.602337,-27.803364,-19.115658,-26.648544,-24.759274,-23.0666,-27.353786,-25.371466,-27.147753,-24.383717,-26.500242,-28.937191,-24.196815,-28.192633,-24.060698,-26.022858,-27.289726,-33.215565,-27.332558,-23.35439,-31.657167,-29.469551,-33.523144,-25.711477,-18.481354,-33.31165,-80.0,-53.32939,-26.75118
-19.161348,-15.951393,-17.169159,-29.171778,-18.604164,-28.155075,-25.773645,-26.323645,-33.52538,-20.98941,-20.47304,-19.586948,-23.266167,-26.408108,-26.708101,-20.203936,-23.211462,-27.258148,-23.031832,-26.776848,-26.625748,-28.427258,-29.55753,-32.27765,-23.28547,-28.53621,-23.811089,-23.20283,-25.960052,-26.938995,-27.225555,-22.31233,-21.636562,-24.812593,-28.996449,-26.39064,-25.306524,-22.269768,-37.23728,-80.0,-53.591587,-27.705341
-21.09776,-17.337795,-28.162477,-27.375769,-22.25742,-22.629488,-22.54832,-30.071615,-31.50596,-21.135105,-19.047764,-18.15707,-23.914263,-21.848707,-29.966875,-29.95195,-25.738476,-26.39738,-25.42643,-23.404512,-22.868221,-26.44699,-29.33441,-31.818838,-21.676563,-23.51386,-24.177557,-28.266882,-25.498423,-31.103622,-25.341606,-23.183918,-21.633713,-25.546993,-22.055843,-27.558142,-22.546547,-25.246826,-40.503498,-80.0,-55.20175,-21.72171
-18.43595,-23.966955,-29.803709,-29.70399,-20.923595,-22.652092,-27.85982,-26.172823,-28.335506,-24.208702,-23.092339,-21.9534,-23.005135,-18.90634,-27.996311,-33.726547,-27.93726,-28.388506,-28.226124,-29.315798,-21.070137,-25.210852,-26.440384,-22.325974,-25.34917,-23.565962,-24.432735,-22.698689,-22.392397,-22.940666,-27.30577,-23.53519,-21.344778,-27.926998,-23.769611,-25.781483,-23.340166,-27.342163,-38.310577,-80.0,-55.716133,-14.969528
-18.502617,-24.930347,-24.886892,-29.293976,-19.421898,-29.616102,-29.650131,-29.419271,-25.707125,-22.266396,-19.016588,-23.47614,-20.916039,-25.468052,-32.987236,-36.258812,-26.445229,-26.560505,-31.388893,-32.075626,-24.50822,-22.73201,-26.933302,-20.212969,-26.372444,-21.192616,-19.905855,-25.60501,-28.459913,-27.407997,-24.12529,-22.177464,-23.001549,-31.551619,-28.076414,-28.513605,-27.906404,-22.153038,-34.532127,-80.0,-58.143646,-19.96535
-23.639193,-16.733192,-24.122292,-30.265753,-15.649649,-28.200188,-28.217722,-32.96897,-29.989204,-19.885925,-18.708063,-20.817404,-24.60815,-30.466238,-26.341776,-34.90905,-25.537956,-28.96023,-32.99768,-31.7543,-31.500208,-24.471851,-28.667017,-22.092567,-24.488379,-20.593082,-20.011597,-26.593601,-27.965755,-24.744478,-25.50528,-24.660347,-28.394756,-30.433487,-25.916538,-30.908897,-24.177721,-21.941593,-31.34342,-80.0,-59.40964,-19.82942
-29.7944,-16.752966,-29.656189,-29.32796,-22.371164,-21.71099,-25.788134,-30.172117,-28.504438,-22.23172,-24.818241,-17.603369,-23.948513,-28.80807,-30.185293,-32.312157,-29.017408,-29.660416,-33.955738,-25.42035,-36.92908,-25.039412,-31.834894,-28.646786,-25.115204,-30.737236,-27.80266,-27.218418,-30.667393,-22.370243,-29.111288,-23.412,-26.001068,-34.988194,-21.671146,-26.326534,-30.382751,-27.806362,-31.390785,-80.0,-62.159756,-16.097393
-21.27126,-18.037683,-20.763897,-21.76001,-16.86914,-18.846893,-30.471699,-28.376602,-24.736008,-20.723072,-24.925991,-21.584644,-29.1425,-22.278912,-30.585602,-23.830696,-21.546608,-20.955643,-33.382957,-24.834167,-30.89613,-24.68419,-26.712189,-30.333912,-23.667957,-26.806334,-25.35024,-30.141808,-29.901718,-25.668285,-24.908136,-22.354708,-27.774836,-31.745565,-25.62219,-19.882189,-25.91642,-31.379026,-32.51094,-80.0,-64.06142,-17.052534
-17.439356,-13.789593,-17.371758,-21.889193,-14.259026,-20.494894,-28.740107,-27.938004,-26.982853,-25.168459,-23.141823,-23.517189,-25.80222,-21.095963,-27.089437,-23.415459,-21.676136,-17.240416,-31.171303,-26.854845,-27.960653,-22.159151,-22.87846,-33.590446,-27.703117,-24.13892,-26.184704,-27.550999,-24.900295,-25.663982,-30.740824,-26.46745,-26.530073,-31.640982,-29.692915,-24.534832,-21.584133,-28.465796,-35.493114,-80.0,-65.769745,-11.377842
-18.832932,-16.432972,-21.699862,-22.407068,-19.18459,-24.731785,-33.136,-34.845074,-29.110966,-33.102917,-28.372091,-23.469578,-22.261562,-26.784315,-29.89027,-30.162851,-29.931036,-21.545183,-26.695648,-25.583324,-26.334972,-27.416714,-22.648836,-32.95556,-31.541672,-23.909065,-24.432766,-23.49234,-22.03246,-28.163172,-31.034622,-22.434284,-26.221552,-25.743725,-26.89552,-29.102818,-28.190565,-20.670662,-38.161808,-80.0,-66.26909,-14.420368
-17.23682,-17.539879,-20.461197,-27.302668,-18.033941,-28.80556,-34.660114,-26.032166,-23.648165,-24.733301,-28.30532,-26.214085,-28.791447,-29.971664,-34.667744,-28.523182,-26.40683,-27.364326,-26.105742,-20.38224,-28.723743,-31.081335,-26.679253,-33.77647,-23.391537,-26.73183,-21.918139,-21.811214,-22.787134,-24.151081,-26.956139,-22.158245,-25.21155,-24.450844,-25.849997,-28.310493,-30.458313,-19.584824,-31.778255,-80.0,-65.57569,-22.061197
-16.88366,-17.402195,-17.333765,-28.485731,-20.419973,-22.771996,-25.122707,-21.818707,-23.610098,-22.856096,-33.7241,-27.425552,-32.94152,-23.489498,-31.168741,-20.798756,-22.778255,-24.659378,-31.469503,-21.497692,-24.562109,-35.28083,-29.762403,-37.606113,-27.546375,-32.89629,-22.444656,-25.617077,-27.107605,-29.341389,-31.757713,-27.164173,-23.319752,-31.229359,-25.424007,-30.698643,-31.141262,-22.693562,-28.049164,-80.0,-65.76973,-22.213295
-21.650957,-13.888947,-13.314964,-28.1287,-18.92815,-22.989767,-24.949602,-23.855389,-26.956152,-20.735512,-38.23552,-25.450642,-25.313383,-23.03606,-28.59425,-22.351713,-23.861532,-29.080418,-29.123735,-25.277796,-23.27145,-25.661274,-25.013107,-36.68496,-26.451988,-29.585495,-20.951351,-23.863531,-19.391191,-34.185272,-28.565678,-24.301182,-26.129416,-29.041933,-23.151127,-24.384575,-26.196692,-22.97076,-25.613953,-80.0,-65.15311,-25.895971
-22.469252,-17.654724,-14.832367,-30.91565,-18.847662,-29.327106,-33.0567,-32.199505,-24.66198,-23.908611,-27.181803,-27.35345,-23.504066,-29.893925,-27.144558,-24.246857,-25.906788,-32.484303,-24.954548,-31.916288,-21.358913,-26.241398,-26.17788,-34.511597,-27.590942,-25.450758,-22.788097,-25.16338,-23.834229,-28.445044,-28.199286,-22.596375,-33.35564,-35.451447,-26.452063,-28.391573,-30.872814,-26.71123,-26.570654,-80.0,-66.44273,-25.165117
-22.75985,-23.285864,-16.703074,-34.11773,-20.824253,-25.993,-28.87344,-30.408108,-24.704905,-24.688564,-22.220396,-27.466475,-27.75283,-25.23471,-21.816025,-20.20283,-24.599773,-30.712906,-21.87052,-28.719805,-19.730322,-26.82369,-33.36448,-26.720898,-26.83473,-25.347254,-27.988674,-21.291897,-23.965176,-21.309212,-25.287626,-24.681005,-31.057426,-28.9767,-30.62053,-21.275677,-28.178509,-28.139828,-27.331682,-80.0,-66.60226,-31.739494
-22.867958,-24.929146,-20.94263,-27.356613,-20.754835,-25.51189,-29.75502,-23.420387,-27.954988,-23.78513,-28.322895,-27.01958,-25.14044,-19.758553,-24.287455,-27.324598,-22.539421,-35.587082,-20.283604,-29.138424,-22.95787,-29.009148,-26.307611,-29.967436,-31.405346,-23.038818,-24.657215,-23.319466,-23.473358,-27.326355,-24.516525,-24.630487,-26.315712,-26.40735,-30.805279,-22.750692,-25.80915,-24.59539,-30.778692,-80.0,-67.869385,-27.691114
-22.445396,-25.67701,-25.609833,-21.815779,-23.260998,-25.732224,-26.741493,-23.893444,-31.26495,-30.622494,-26.83953,-24.118528,-23.712645,-22.932158,-27.931171,-30.06616,-26.140522,-28.908125,-20.776106,-25.023254,-28.14843,-28.70625,-22.351286,-29.349358,-27.37069,-25.929068,-26.11817,-33.671318,-28.1049,-34.079556,-27.861362,-30.05434,-30.328737,-24.670996,-27.88513,-27.921425,-29.983362,-26.5398,-34.95272,-80.0,-67.13414,-24.918625
-24.245926,-20.137394,-21.756115,-23.188416,-22.214556,-25.026125,-30.439842,-24.570324,-27.334839,-32.040443,-24.343071,-24.489853,-31.428457,-24.40232,-30.122944,-30.19593,-30.31621,-25.285358,-23.788734,-27.64301,-29.574148,-29.482183,-25.026276,-27.331253,-27.773125,-32.281986,-32.9342,-41.404285,-27.02228,-29.686258,-25.205437,-29.275475,-33.930347,-23.524878,-28.79215,-27.903114,-32.676144,-32.776516,-37.307644,-80.0,-65.732285,-20.411957
