-17.532038,-13.146709,-14.242294,-18.126572,-21.505516,-16.3006,-28.233242,-17.912254,-12.830708,-6.7729244,-8.446274,-14.8496685,-15.172199,-14.076208,-11.70266,-17.842789,-18.424507,-13.045546,-27.551388,-22.734982,-21.677586,-20.879978,-27.346104,-26.814705,-28.588993,-21.628912,-21.455881,-27.613678,-28.177275,-22.625908,-30.226255,-28.805717,-24.625212,-23.0803,-23.838017,-30.36403,-26.023708,-20.354206,-21.14255,-6.5488415,-10.814056,-9.45013,-21.672913,-13.272451,-12.231911,-10.770269,-11.961456,-12.127409,-15.434551,-19.543524,-10.865959,-12.462175,-9.6171,-12.180546,-17.339333,-19.593082
-16.36839,-10.536095,-23.409412,-10.910805,-15.452887,-24.219376,-26.816608,-16.348581,-13.846115,-15.778555,-19.798412,-16.40251,-13.200174,-19.241705,-12.256544,-16.596014,-20.69769,-12.647049,-24.101456,-20.19115,-23.04738,-24.042484,-24.303873,-25.156464,-25.129696,-25.034847,-27.764599,-21.55246,-23.592308,-24.823357,-22.692913,-23.576757,-28.163445,-21.755531,-21.549942,-32.678997,-23.937046,-19.098137,-26.087172,-11.536602,-9.989992,-9.652866,-13.073492,-13.155912,-16.22458,-9.940304,-13.553478,-7.0900574,-20.60545,-18.614193,-5.298872,-16.36651,-18.339104,-10.738398,-21.49175,-19.88583
-18.787548,-12.374229,-21.188679,-11.24984,-17.457645,-21.357426,-26.217548,-12.423342,-10.342361,-19.700508,-17.460325,-17.069862,-15.751116,-25.044579,-15.9741745,-21.722658,-22.78209,-16.212622,-19.756468,-24.470108,-22.091957,-23.125546,-23.120502,-21.23554,-27.349146,-26.503967,-25.890062,-19.690914,-21.664427,-22.36307,-20.864843,-28.16197,-26.409662,-21.51385,-20.38366,-29.559359,-21.858492,-21.150976,-33.830753,-21.22832,-12.892887,-16.533092,-17.302216,-12.149988,-10.542315,-8.263634,-11.338028,-8.006687,-17.23439,-16.729393,-7.532772,-19.997917,-16.955288,-17.476898,-22.406153,-19.854515
-22.7393,-14.804594,-22.117264,-14.991222,-17.142319,-20.044157,-27.170639,-13.278883,-17.086983,-20.910906,-17.17458,-17.81453,-17.079346,-20.175297,-20.952017,-22.318626,-21.051369,-18.995281,-22.045929,-24.076138,-29.120823,-23.811985,-29.330685,-24.080599,-28.66581,-22.615953,-25.30442,-20.066334,-25.78825,-25.56121,-19.040209,-31.23327,-24.348274,-25.110157,-21.266247,-27.94596,-21.950697,-26.021774,-32.445065,-15.809641,-14.568377,-16.316711,-16.44775,-17.022465,-10.328699,-13.036449,-12.172461,-18.648853,-16.810806,-21.612995,-12.842476,-14.388828,-17.76995,-14.393991,-25.921715,-20.257723
-23.530235,-16.70936,-24.075317,-16.625683,-14.80867,-19.274305,-24.645966,-18.233488,-17.21325,-19.368116,-12.962624,-19.835775,-17.257965,-18.43892,-22.007847,-20.634068,-19.972271,-24.52112,-23.351734,-23.33739,-31.182085,-22.936535,-24.951077,-23.063065,-22.493143,-19.126122,-27.991875,-24.25145,-26.169472,-22.03062,-20.749294,-24.026047,-22.14549,-25.95579,-21.04863,-27.241077,-20.64741,-21.031366,-24.05387,-13.354784,-8.461746,-14.586168,-16.780132,-24.410347,-11.780323,-17.97683,-9.755997,-19.36331,-12.380184,-26.325981,-10.936508,-12.593967,-13.17841,-18.938847,-17.58149,-15.008966
-26.229568,-17.190123,-26.561836,-16.843155,-17.86626,-24.81192,-25.554379,-27.513542,-17.577868,-19.655445,-13.497082,-18.650452,-18.217218,-20.581316,-17.501484,-25.900553,-19.675432,-24.473656,-21.968601,-25.90084,-21.965523,-26.07175,-19.470959,-21.098698,-24.922245,-22.763557,-20.441494,-34.176548,-22.52193,-21.716103,-22.872368,-21.843325,-27.744293,-27.42369,-29.695335,-27.401207,-20.06226,-23.484173,-19.37981,-15.422859,-9.916927,-17.86194,-17.337263,-26.065445,-13.440117,-17.418203,-8.969891,-9.650276,-12.79137,-20.148933,-17.184353,-13.393429,-14.582256,-17.57547,-17.934631,-17.118649
-27.584442,-13.931004,-18.96827,-18.781418,-18.808495,-25.503456,-27.264732,-26.166355,-22.78998,-20.76497,-14.955816,-21.872555,-16.007914,-20.595453,-16.1039,-24.840479,-21.677044,-28.26007,-22.392216,-23.737373,-21.77758,-24.209385,-24.497772,-23.756487,-24.893072,-22.91792,-17.683567,-30.193167,-27.196358,-20.81215,-25.748598,-25.0078,-35.92807,-31.000246,-28.735897,-29.060717,-22.765785,-26.147568,-22.636433,-16.373245,-9.119087,-18.066391,-17.535318,-17.229198,-17.847925,-18.116539,-8.699408,-9.464941,-13.795582,-19.568089,-17.46032,-15.983313,-18.101656,-12.808727,-24.128042,-23.439041
-18.89822,-16.608479,-13.507362,-16.185312,-18.424883,-17.57224,-30.073484,-20.241282,-17.832184,-24.148752,-9.949816,-28.83172,-21.148975,-25.500565,-16.575495,-26.204178,-24.779785,-23.942875,-28.023382,-26.313604,-23.264566,-23.358974,-24.261248,-22.732843,-16.37569,-27.223454,-18.493494,-32.298927,-27.964903,-19.10194,-22.337814,-26.058674,-26.655125,-24.406574,-22.867327,-23.895273,-28.32481,-22.653717,-26.854685,-13.419418,-14.390347,-19.21979,-18.125349,-10.386629,-17.545078,-11.574726,-11.023684,-13.253611,-10.070503,-16.55049,-13.751432,-13.492807,-16.562952,-17.715816,-19.47015,-18.57473
-16.563265,-18.669466,-19.741768,-16.510397,-21.601858,-18.178394,-25.916727,-17.978588,-18.560736,-23.883465,-11.730394,-23.088158,-19.39955,-21.87908,-19.597307,-22.473528,-31.311998,-22.497715,-23.845173,-28.191301,-23.523603,-21.573246,-25.052094,-23.872627,-18.93523,-26.270523,-28.839035,-31.67795,-27.00292,-23.096027,-30.454876,-22.137249,-27.683203,-28.910686,-20.572014,-23.12648,-20.255663,-22.263607,-31.529541,-14.484253,-19.048235,-21.159866,-22.748547,-17.832993,-12.759714,-16.409857,-18.469902,-14.457836,-11.488136,-14.334177,-12.762857,-11.727398,-20.145117,-30.571226,-22.64006,-16.734726
-17.453106,-23.328943,-27.235786,-20.23159,-23.016687,-18.213142,-23.20942,-17.060911,-24.284904,-19.990099,-19.75669,-14.266813,-18.564693,-18.448977,-20.415968,-23.742184,-27.378529,-20.922085,-19.413492,-20.287989,-21.966545,-20.217958,-23.09573,-27.135223,-19.171143,-30.917713,-25.470669,-26.450047,-25.962776,-24.754887,-21.57698,-25.707071,-25.29826,-28.228132,-21.563784,-29.87926,-18.440262,-23.917042,-27.421925,-14.803844,-13.025475,-21.72689,-19.985147,-16.92488,-14.791899,-20.70208,-19.019627,-10.710161,-16.535673,-12.414194,-10.54921,-14.916616,-22.387053,-24.214718,-22.849035,-17.270832
-21.675879,-19.61627,-21.756254,-17.162437,-21.74296,-18.40346,-36.138897,-21.207745,-18.68634,-20.359833,-22.178463,-17.777174,-24.125055,-18.83687,-26.280416,-26.167442,-26.371603,-22.439268,-24.355747,-24.942692,-21.810501,-31.434565,-22.135445,-24.097351,-21.29043,-29.167725,-25.082365,-26.66589,-28.968258,-25.629322,-18.294086,-31.28113,-35.63093,-27.856295,-30.092411,-29.476517,-23.494507,-25.448986,-24.656464,-16.432774,-10.720976,-19.122168,-21.489532,-16.593256,-16.662163,-21.463745,-21.054977,-17.376701,-17.388702,-14.609987,-19.584324,-16.253977,-18.199842,-24.436764,-23.332388,-18.919308
-21.713219,-18.923183,-17.880428,-17.55669,-25.83463,-22.98782,-32.337627,-27.33096,-17.684841,-20.450739,-19.054352,-23.219152,-18.301197,-18.66166,-23.692776,-31.831753,-29.860107,-25.861328,-22.758831,-33.65606,-25.886408,-26.319555,-26.241743,-26.956175,-22.445866,-31.458014,-27.410378,-28.704308,-27.57812,-19.912867,-18.464983,-33.295845,-32.902615,-29.330069,-22.259434,-24.676687,-22.646732,-23.458162,-23.783829,-21.842022,-11.79969,-19.557865,-25.162634,-16.322205,-12.922564,-22.994959,-14.768179,-20.22552,-14.855911,-17.214176,-18.191273,-15.222416,-15.710627,-15.546967,-24.194517,-20.503204
-28.708376,-14.715843,-16.247606,-20.787025,-25.362215,-23.127962,-25.623512,-27.05748,-20.381224,-15.924528,-19.323181,-25.647043,-20.820496,-18.724775,-19.390764,-30.060406,-30.146816,-28.429554,-18.380613,-34.025536,-25.715166,-26.665365,-23.952282,-26.014511,-20.685066,-22.524874,-26.618061,-25.381756,-23.677988,-20.682648,-22.216024,-26.605316,-26.495188,-29.627674,-27.607574,-23.295671,-21.644962,-25.64555,-22.753698,-23.602226,-21.290346,-24.700136,-20.887604,-17.102852,-16.536045,-20.576466,-17.649319,-15.804132,-19.191216,-16.549145,-11.208712,-16.426054,-21.254433,-15.661116,-19.83014,-30.550468
-33.31713,-13.801178,-18.395424,-19.576519,-25.068092,-23.290508,-28.449045,-24.907852,-23.740833,-16.599556,-16.960938,-31.724833,-22.728764,-21.53526,-19.554781,-31.909386,-25.385342,-29.10833,-21.146908,-28.740921,-20.705986,-30.840622,-24.460215,-23.079737,-21.342648,-20.182934,-29.328161,-23.674591,-23.981833,-26.517342,-24.103764,-20.822931,-23.83252,-33.592014,-30.994028,-19.91154,-22.890535,-26.118896,-24.7006,-18.068378,-16.236736,-24.887836,-19.706009,-17.680927,-20.26604,-17.604029,-21.702763,-18.493076,-17.467781,-17.628227,-12.49733,-20.60414,-13.587866,-18.597569,-16.8816,-30.116488
-31.918283,-18.250875,-17.425293,-20.489662,-26.51701,-19.404114,-26.785759,-20.538658,-22.469433,-18.15667,-17.085522,-30.698841,-26.499594,-21.052883,-26.131086,-26.153603,-27.665888,-23.941513,-24.396164,-27.690136,-19.977125,-24.012316,-25.654003,-26.60766,-29.344078,-22.084623,-25.312626,-25.537506,-24.056995,-26.536255,-24.457783,-27.562416,-24.271362,-26.005243,-31.47013,-25.124372,-24.876068,-23.665895,-24.364576,-25.261066,-13.736635,-22.65904,-24.736982,-18.90821,-17.720648,-16.426853,-23.44368,-16.834915,-16.951931,-17.70682,-15.46311,-21.370914,-14.772207,-16.523579,-22.292198,-23.016869
-29.032063,-21.798088,-19.703648,-29.18239,-25.60066,-21.804604,-25.09898,-26.680244,-23.63424,-17.623257,-19.196896,-23.351475,-23.795639,-20.46808,-25.830265,-27.288986,-30.857576,-21.811882,-23.29557,-24.666094,-24.480341,-24.29111,-24.652332,-24.466366,-30.802586,-30.760025,-23.434898,-29.087818,-28.400192,-21.975452,-28.510193,-23.212528,-26.506365,-26.372387,-31.22448,-26.064003,-24.91277,-24.147896,-27.84716,-30.870714,-21.473574,-17.75451,-21.027761,-15.542963,-15.755169,-12.182909,-24.177258,-16.231203,-18.578783,-19.205612,-16.63084,-31.018093,-14.634304,-20.95937,-30.735048,-24.356117
-29.134846,-22.510918,-20.3636,-20.056807,-24.210136,-24.844587,-25.656528,-21.865788,-25.702274,-20.492275,-20.001648,-23.043934,-22.372215,-22.466343,-23.475344,-27.556103,-26.901096,-21.878273,-19.477219,-25.595085,-19.71344,-22.94099,-27.269327,-28.08348,-24.276234,-24.404505,-21.878761,-31.148977,-25.409681,-22.030169,-30.968351,-20.05962,-23.64009,-24.356522,-28.054441,-28.817135,-20.825243,-23.110634,-26.45479,-23.35889,-23.997593,-16.639748,-20.83273,-19.49974,-16.229431,-13.277397,-20.984596,-14.020014,-16.4755,-14.5357,-22.704311,-21.272663,-17.92817,-18.341991,-26.437,-22.837862
-29.814985,-23.093584,-17.997025,-18.889763,-26.840727,-29.700693,-21.477257,-20.088394,-29.775438,-21.542868,-18.93181,-26.88726,-21.041294,-27.998363,-25.355196,-28.114843,-28.747612,-29.604847,-23.392216,-27.620556,-22.315655,-22.61375,-26.617039,-32.13417,-25.293468,-23.846611,-23.224953,-25.1809,-26.031288,-25.811302,-26.42412,-20.719336,-26.038351,-22.944809,-27.034056,-28.909866,-24.334034,-25.822105,-20.672691,-19.350086,-25.990221,-21.285572,-27.549364,-24.006872,-18.27548,-17.015049,-20.886753,-17.765785,-16.969057,-12.692579,-17.507492,-15.396206,-22.54217,-21.84362,-29.109009,-19.656155
-33.252777,-17.518963,-19.919245,-17.003263,-29.873484,-26.980316,-22.449003,-21.233559,-21.867474,-23.292416,-21.31768,-29.687792,-22.89446,-23.229736,-27.094553,-26.534775,-29.702368,-28.499428,-24.397846,-25.020107,-25.193623,-22.633022,-26.492311,-30.034449,-27.371489,-28.642141,-22.73798,-24.718319,-34.41098,-18.847834,-24.8489,-23.873745,-22.014326,-22.978577,-26.964752,-21.411642,-25.625265,-29.049477,-22.302431,-18.657236,-22.76471,-17.611156,-23.843025,-19.886707,-17.387451,-25.891653,-24.125536,-18.559204,-18.676079,-16.528975,-15.70994,-17.021856,-17.734205,-24.144684,-21.5336,-22.608936
-27.728762,-17.310827,-17.730087,-26.739298,-26.203594,-25.131199,-27.603785,-24.06982,-24.631264,-23.53941,-19.127935,-25.7426,-31.464573,-26.00954,-25.148575,-32.892918,-31.605919,-33.210224,-22.419641,-33.99863,-28.797544,-27.504915,-25.198563,-24.972637,-27.23725,-32.06103,-21.849743,-29.981173,-26.595806,-20.338879,-22.622688,-28.502714,-19.96629,-29.682384,-32.1727,-25.510197,-22.140408,-24.856483,-21.613047,-17.674873,-16.170645,-17.419546,-19.931103,-26.25844,-17.836693,-20.452858,-22.756428,-26.56251,-22.700535,-14.3304,-13.560867,-18.22707,-23.445206,-27.759163,-20.273594,-25.531343
-22.969303,-20.177124,-21.064178,-36.711155,-18.903477,-21.611973,-27.160511,-28.602846,-27.169746,-21.915459,-24.359312,-23.70823,-29.394768,-23.433788,-22.059706,-34.17588,-32.793827,-24.569126,-18.4488,-31.645237,-26.636961,-24.140854,-20.196522,-28.6113,-33.91704,-25.596783,-24.743767,-21.771284,-19.129982,-17.848114,-28.328964,-21.649303,-24.159458,-26.519558,-20.519058,-26.170498,-19.724737,-22.004108,-23.480335,-17.931992,-17.562664,-20.183418,-20.65296,-22.163712,-25.642883,-18.872137,-23.417538,-18.996475,-18.264513,-15.178274,-12.145962,-13.026558,-17.770336,-21.315495,-23.538876,-21.695171
-22.056358,-20.624104,-26.192528,-27.97763,-21.94128,-17.186563,-28.255901,-21.944092,-19.593437,-21.65885,-24.065392,-19.072369,-31.71556,-25.194687,-21.342556,-31.022272,-36.5054,-21.381252,-22.812801,-23.429382,-22.043062,-21.740725,-21.403656,-30.063637,-27.785019,-25.572887,-33.90425,-22.389076,-19.330536,-20.18422,-27.179443,-23.809322,-22.18224,-24.740059,-19.555252,-21.485163,-22.016687,-26.127386,-32.298016,-22.739325,-21.269558,-20.511965,-25.444206,-19.014706,-19.243011,-18.237219,-29.970442,-17.835707,-19.991358,-13.547077,-21.83962,-14.893848,-21.257614,-23.313625,-28.940067,-24.559813
-22.226665,-22.979973,-24.507914,-23.094715,-18.903347,-19.103195,-25.992277,-24.29061,-17.553448,-20.978199,-21.349997,-22.523666,-36.12372,-21.273832,-22.013006,-28.795013,-31.445848,-22.056137,-30.793335,-21.27032,-23.648907,-26.226595,-21.836798,-31.087158,-24.550453,-23.388649,-27.485981,-23.135859,-20.963043,-23.824717,-22.628132,-23.680902,-22.63956,-34.78112,-25.643787,-26.029219,-24.697851,-28.132095,-28.500656,-19.078453,-24.49599,-22.538376,-19.177292,-25.206669,-17.498726,-21.44038,-19.318897,-16.098194,-22.883957,-12.986292,-18.695017,-17.56943,-21.747295,-17.994568,-25.807747,-27.799566
-25.965536,-25.585426,-28.797293,-21.32656,-24.153484,-23.605242,-26.58602,-26.531033,-16.574749,-22.480768,-17.546534,-27.341608,-26.07566,-24.563171,-26.790583,-31.682556,-28.038649,-26.456163,-26.153038,-27.160572,-24.784561,-29.681673,-25.70427,-26.666946,-19.96488,-22.269962,-27.19144,-24.683674,-28.416676,-28.49532,-26.523186,-23.095367,-21.039463,-28.448595,-36.59066,-26.21177,-21.892742,-30.400442,-24.299026,-22.044678,-23.744637,-22.765646,-18.252417,-32.68705,-28.844728,-18.773134,-18.682522,-19.721031,-16.600742,-17.571625,-20.78629,-19.226889,-16.711103,-23.95845,-22.398785,-18.508444
-32.94279,-24.082365,-27.271324,-28.106733,-22.756905,-21.198565,-29.896326,-24.644909,-20.694416,-30.729654,-15.670795,-26.328651,-20.206348,-23.217068,-33.08929,-25.416527,-24.840134,-29.196568,-31.184696,-27.535265,-27.087309,-21.861639,-23.533699,-23.904682,-21.226618,-21.712437,-29.839699,-22.954016,-28.387363,-22.10548,-32.847713,-27.838997,-21.602592,-23.235416,-30.235289,-26.965328,-21.992355,-23.637415,-21.554955,-22.162346,-18.404816,-28.060661,-16.949745,-22.424252,-23.920338,-16.57651,-16.808752,-18.69703,-14.849127,-17.67215,-25.154966,-14.978546,-17.75895,-25.079992,-26.85521,-20.046097
-25.044325,-19.683107,-25.176702,-21.985737,-25.780388,-18.975256,-30.507616,-28.89236,-23.752623,-21.845818,-15.788662,-24.843962,-18.27954,-21.631268,-26.94661,-29.073978,-23.903633,-29.38987,-29.850254,-27.575377,-22.622852,-18.4497,-22.419344,-22.7384,-30.414574,-23.41753,-21.28812,-20.1346,-29.597166,-20.111967,-30.153633,-33.610943,-23.837019,-22.306385,-29.89265,-19.61569,-22.001072,-21.228546,-25.122849,-18.325512,-15.839989,-26.109062,-18.826334,-18.240753,-26.168255,-12.098894,-20.17357,-19.622652,-20.937124,-20.518967,-20.076859,-16.572235,-17.526142,-21.534662,-23.321136,-20.977768
-21.897335,-17.470499,-26.142914,-22.850554,-26.598267,-24.784641,-27.343777,-27.9375,-26.136093,-21.728333,-20.35009,-33.02651,-22.278257,-25.315823,-22.191637,-36.26896,-25.598711,-25.934786,-24.533669,-32.93697,-28.104681,-20.365643,-24.077648,-21.090183,-30.392393,-24.873333,-18.147087,-16.956032,-24.47145,-21.917702,-26.965593,-32.564724,-23.608353,-25.05939,-28.648369,-21.779964,-27.403872,-23.259987,-25.491253,-19.748947,-15.474779,-25.817432,-24.878525,-20.883137,-19.64137,-13.081308,-16.762741,-16.727406,-20.634068,-20.47228,-17.272839,-19.147665,-17.951303,-18.921856,-27.512367,-27.967672
-23.509922,-23.087646,-24.364426,-25.439278,-22.218403,-22.798172,-21.619156,-25.261166,-21.880125,-23.082115,-19.688013,-32.1877,-23.88652,-25.485622,-23.924877,-25.459297,-25.67939,-24.580309,-24.158709,-23.9655,-25.725853,-23.043396,-23.50726,-22.000517,-27.260338,-27.833302,-18.08687,-22.46281,-25.53745,-26.13369,-25.477356,-29.386442,-30.338177,-28.7138,-28.221462,-21.998959,-20.293505,-21.837925,-22.134369,-19.856804,-18.600136,-23.598103,-22.558863,-20.831684,-18.441532,-20.461622,-17.428013,-16.101599,-19.462345,-14.976202,-17.636116,-22.296017,-16.59967,-15.98933,-25.28024,-26.22108
-29.706335,-22.077652,-25.89856,-29.538525,-26.18475,-24.14769,-15.863201,-27.932007,-29.160208,-18.457247,-23.682568,-26.532413,-24.835852,-25.804274,-22.946405,-23.325834,-33.640995,-27.484688,-23.96994,-24.39975,-27.620811,-22.858887,-25.264101,-24.558514,-25.59582,-26.27546,-20.117054,-31.137402,-26.453564,-21.834118,-28.49627,-26.119812,-32.348,-24.832905,-23.822884,-25.669956,-22.154469,-23.238712,-23.712536,-19.84516,-17.307293,-26.326473,-30.979431,-23.813648,-22.390001,-18.735258,-20.566956,-21.474455,-16.736835,-14.89456,-15.590025,-20.346329,-18.28167,-17.935036,-19.414581,-22.339443
-26.524036,-25.430153,-24.711119,-26.767042,-27.52136,-22.893421,-15.520802,-26.542805,-27.157537,-22.920652,-24.977043,-20.016289,-20.560616,-29.791729,-24.578133,-29.439037,-24.150085,-26.35875,-22.194134,-25.624214,-24.911156,-25.80491,-21.52157,-28.531925,-21.681534,-20.30112,-25.748112,-23.564709,-22.522705,-22.1074,-20.190212,-19.731813,-24.503065,-26.165329,-20.116419,-24.244423,-23.75794,-27.09819,-22.457684,-19.543465,-18.942085,-18.312515,-32.488266,-16.507713,-23.224445,-14.527191,-14.3049965,-22.103771,-19.692852,-18.113104,-15.324121,-22.41763,-12.818926,-21.849274,-20.137024,-20.746197
-26.11553,-21.659668,-32.99623,-26.949736,-28.906767,-26.286211,-24.285141,-23.059368,-24.298092,-24.548035,-25.364962,-21.912323,-26.437946,-27.771637,-27.479687,-27.908463,-24.77499,-24.556135,-29.865776,-30.693495,-27.340086,-23.817762,-19.84907,-26.527409,-19.190397,-24.241371,-24.840878,-22.182213,-23.675127,-25.564934,-21.327122,-20.13859,-21.95362,-25.164768,-22.364527,-23.806755,-23.830698,-26.208601,-22.473894,-22.394886,-21.087132,-21.01202,-30.064922,-19.313978,-20.402351,-18.19831,-11.837872,-19.887423,-13.840506,-18.521282,-15.971502,-27.231857,-15.535044,-23.406588,-20.019943,-26.412613
