-26.061165,-19.862865,-19.999123,-27.031704,-23.681421,-25.648338,-20.499928,-25.320656,-20.485817,-19.987902,-19.039255,-21.973263,-26.025305,-22.220903,-18.968647,-23.863308,-24.24806,-24.579182,-26.921648,-31.323252,-24.39954,-31.338598,-34.533756,-35.191936,-27.99858,-32.132164,-27.242733,-26.741394,-15.8575115,-24.694546,-27.768858,-18.871555,-31.611515,-23.68809,-28.163324,-15.6764965,-17.319935,-19.592438,-19.146694,-18.03145,-21.321466,-12.039124,-12.816601,-19.282436,-17.85133,-22.081612
-29.160261,-21.020557,-21.505589,-26.3358,-24.901096,-22.511919,-29.230778,-22.03682,-20.277302,-20.306671,-22.57865,-19.343204,-21.768784,-21.653917,-17.013206,-22.975857,-20.163227,-26.243011,-27.308199,-34.695454,-24.437372,-36.583492,-36.058853,-26.709145,-22.059746,-31.445433,-26.618532,-26.80402,-23.85573,-18.550186,-24.397425,-18.015114,-29.302856,-20.899632,-22.137123,-17.02256,-18.677341,-26.056044,-20.160446,-20.072243,-20.24862,-18.714413,-15.280613,-16.624765,-16.230076,-26.164408
-30.525656,-22.858974,-24.310863,-35.09045,-28.797523,-27.320152,-23.893822,-21.370686,-23.16948,-22.894325,-20.834396,-22.105017,-25.970068,-17.720545,-19.949432,-25.695293,-22.90472,-28.112257,-25.784924,-25.211584,-30.631939,-30.484516,-35.89208,-25.130047,-21.83777,-30.563658,-23.369091,-25.839714,-20.51973,-20.243721,-19.426971,-17.54504,-29.33501,-22.902962,-18.879927,-20.80685,-18.128014,-30.433498,-18.928015,-18.391361,-21.372288,-18.274925,-12.055237,-14.505598,-19.361105,-26.331703
-29.291399,-20.468311,-28.41524,-31.571007,-30.523151,-24.363073,-21.86378,-23.96488,-23.900826,-28.230846,-19.856697,-25.857368,-30.090416,-19.495546,-25.809332,-29.46793,-23.29441,-22.685173,-24.363836,-25.01801,-30.399427,-21.695417,-25.611229,-28.436983,-30.536583,-22.478996,-26.901016,-24.161537,-22.546452,-29.073486,-21.742937,-17.499706,-33.501354,-24.044724,-24.384293,-24.988745,-22.131325,-35.001816,-17.0139,-19.490353,-22.165539,-19.667671,-14.243296,-16.029938,-26.474747,-29.578228
-27.889698,-22.946512,-27.777237,-22.810251,-27.658539,-22.532246,-20.159885,-28.439789,-18.988577,-26.145267,-23.047394,-31.531895,-32.81796,-23.532333,-23.171238,-21.032585,-26.520922,-24.778322,-25.080145,-28.527533,-33.789803,-23.139933,-26.239483,-24.009262,-26.921806,-21.47014,-34.558537,-22.930958,-25.799261,-24.049427,-25.519518,-21.254957,-22.147099,-24.489677,-18.634605,-23.376612,-23.418562,-28.134644,-19.760576,-18.817883,-16.649021,-15.589338,-21.77454,-13.003033,-20.649384,-24.289082
-27.956024,-25.202724,-24.163517,-21.823635,-23.492363,-27.758945,-22.77611,-26.99054,-19.104649,-21.733679,-21.144966,-23.63808,-27.629461,-26.818438,-24.150051,-20.523144,-31.504557,-29.207483,-30.458523,-26.76588,-30.215149,-24.474974,-32.187656,-26.380955,-29.495747,-30.37479,-29.131773,-22.657925,-22.099737,-18.014801,-24.193567,-30.123993,-20.838184,-20.525517,-15.090487,-19.948635,-25.34657,-20.860863,-20.740688,-21.780931,-18.444016,-14.456829,-20.132195,-18.461344,-22.857819,-29.905474
-25.565758,-24.89233,-27.160599,-23.855642,-27.276552,-28.66002,-27.42478,-22.706799,-22.204262,-22.851425,-27.300402,-25.618048,-27.382366,-23.342045,-25.086418,-23.046589,-31.451473,-27.699444,-34.24263,-31.42493,-27.639797,-24.203854,-31.177261,-33.861412,-27.165745,-30.24311,-27.478964,-20.625734,-22.6109,-18.466194,-27.233002,-30.43369,-26.231106,-19.107866,-21.051197,-23.80288,-25.97056,-18.194323,-24.314466,-22.077854,-23.496204,-14.965231,-24.264336,-24.977219,-21.786694,-29.522734
-25.167858,-21.595108,-26.133224,-21.758743,-28.378273,-29.493023,-23.29743,-21.288275,-23.617178,-27.705746,-33.021877,-24.752048,-29.438635,-24.658047,-25.135117,-23.393742,-26.090658,-28.063828,-25.997385,-26.870167,-30.91044,-28.651865,-35.788647,-25.908535,-25.45438,-23.168835,-22.738884,-24.393932,-18.29036,-19.853241,-19.299797,-18.918526,-26.987696,-25.918144,-16.471226,-20.118176,-23.841766,-22.386261,-20.028576,-24.76079,-20.218105,-15.910099,-24.056103,-23.19257,-20.513487,-23.553667
-27.291754,-17.70116,-26.868454,-31.251545,-28.591524,-27.610075,-20.145994,-25.560143,-23.726627,-25.663681,-27.610153,-25.7766,-34.452427,-24.66552,-22.160324,-24.526657,-27.932404,-31.458845,-27.039282,-26.953026,-28.81567,-30.772635,-35.721626,-31.912273,-22.543076,-21.638021,-25.546381,-22.340996,-21.05045,-20.481663,-22.823523,-15.834234,-23.895592,-28.570625,-22.75646,-18.239769,-18.39813,-22.20147,-17.640368,-30.196999,-21.830912,-15.34827,-25.25102,-24.789938,-25.888714,-24.310385
-23.649761,-21.115608,-22.550722,-32.374462,-26.218582,-28.269754,-24.238867,-25.761805,-20.896145,-25.977768,-29.595568,-31.245901,-33.397076,-23.303967,-25.759102,-24.925156,-29.677425,-21.537117,-27.952065,-25.109428,-26.304718,-29.385355,-21.719027,-29.473164,-24.761848,-27.865343,-22.516636,-23.5602,-15.050083,-16.653599,-17.849014,-21.013193,-28.618505,-20.95917,-22.886835,-20.783846,-19.278088,-21.041775,-14.040726,-18.94381,-23.6179,-16.057749,-18.32612,-19.56552,-30.81135,-26.981293
-25.522053,-22.62611,-21.261526,-38.69279,-23.447887,-31.786388,-25.486385,-24.63881,-24.549261,-36.2384,-28.047039,-29.624317,-26.316036,-21.73029,-24.780075,-32.394104,-32.79238,-22.292658,-24.505722,-31.548012,-27.543913,-28.202305,-19.035534,-26.045893,-27.91175,-29.916393,-22.800415,-23.672453,-15.745739,-23.21782,-15.605257,-16.80422,-23.516224,-24.103693,-22.8483,-26.612898,-23.508835,-22.149506,-18.735966,-23.176197,-23.168169,-20.59,-18.610218,-17.33004,-26.509323,-33.18144
-32.712296,-22.171434,-19.417332,-26.785742,-22.667667,-27.24976,-26.635452,-28.312183,-28.576626,-24.524841,-27.641632,-25.181124,-25.385088,-21.795132,-25.138512,-29.263191,-28.386251,-26.182568,-27.130611,-23.199753,-28.632217,-22.514774,-20.740953,-26.444464,-34.918274,-23.978792,-23.082287,-25.830688,-20.982145,-27.336678,-15.686935,-16.415106,-19.045927,-23.774506,-20.396723,-25.987328,-22.267815,-19.127232,-25.186943,-37.748623,-26.114044,-22.75705,-20.10427,-20.54593,-26.707676,-24.661062
-31.760653,-23.086237,-24.971245,-21.132456,-26.426888,-32.258736,-22.398506,-27.393723,-21.880054,-23.498175,-24.363575,-28.413744,-21.185497,-26.505898,-28.17202,-28.619888,-30.699799,-29.893795,-27.794891,-24.718246,-27.007824,-25.143345,-24.037699,-27.966585,-26.57125,-24.935665,-27.306671,-24.88102,-18.516052,-25.780605,-20.303207,-25.926128,-22.816753,-21.680288,-20.862923,-26.297237,-18.37215,-19.093117,-37.147884,-24.443058,-22.65283,-38.15788,-18.55154,-19.739765,-29.564669,-27.429188
-29.089354,-25.988024,-20.430706,-22.624483,-22.83817,-23.83386,-23.731285,-29.770731,-20.582954,-21.069298,-22.586166,-27.142345,-19.52384,-23.534626,-24.386925,-27.177906,-26.532578,-28.19357,-31.050552,-21.41561,-26.224022,-23.637936,-23.558867,-27.73163,-24.02136,-29.651464,-27.43033,-24.936426,-13.489084,-25.21169,-27.747692,-19.670862,-24.221535,-20.060072,-21.342283,-25.83598,-18.63032,-20.068027,-28.573463,-23.279123,-20.195988,-29.19393,-18.137281,-17.03821,-25.636698,-30.378532
-30.703627,-27.736847,-23.129374,-30.028648,-25.317047,-22.401747,-24.953485,-34.830345,-25.98939,-22.24973,-24.955801,-33.525444,-27.65336,-23.600065,-24.50895,-24.825546,-26.663626,-24.462492,-29.089607,-17.828812,-23.892454,-25.18704,-29.951853,-24.766405,-28.984196,-27.794529,-29.03578,-28.606781,-16.457972,-23.021523,-21.5027,-22.292343,-15.524025,-24.940536,-20.736818,-23.660526,-22.007915,-22.615953,-23.391584,-33.289566,-23.784246,-18.470966,-23.371162,-18.36927,-26.246838,-23.697891
-35.177338,-24.952652,-27.956848,-28.379238,-26.500536,-22.186146,-31.439968,-32.43192,-30.70101,-22.914806,-29.77591,-31.873888,-31.844517,-22.57791,-23.822357,-26.17855,-26.264992,-22.520866,-30.875523,-21.557714,-21.09178,-26.934551,-33.67362,-26.248665,-28.41653,-27.47522,-35.37353,-31.16312,-17.614954,-19.288195,-23.822098,-23.616419,-17.492447,-19.496563,-20.136127,-26.833391,-24.371935,-24.165493,-20.919264,-31.612446,-25.025913,-19.674065,-20.41021,-23.346138,-25.703785,-19.932873
-28.569231,-23.459442,-28.99342,-24.173143,-26.267044,-22.069227,-23.341995,-29.533707,-25.57529,-28.908924,-30.456589,-27.526623,-27.512724,-24.53497,-23.376846,-27.35756,-25.24806,-25.55849,-33.36533,-26.687788,-28.461416,-26.814453,-28.294853,-28.081425,-22.040405,-23.766499,-36.97956,-28.668034,-18.876862,-21.97618,-23.839285,-22.345413,-32.57663,-17.910578,-17.874449,-22.7172,-29.41932,-20.00045,-24.224674,-29.20082,-27.402012,-23.870775,-17.45473,-26.764914,-29.992998,-21.187878
-25.352753,-24.75153,-26.623661,-25.849285,-28.394663,-28.260628,-24.75277,-35.80185,-24.092,-27.15123,-25.496387,-28.81977,-26.029919,-24.471497,-28.64236,-25.54651,-30.051958,-24.536669,-25.877766,-26.849663,-32.664673,-31.743702,-28.483932,-24.038134,-23.343428,-25.11437,-33.127605,-27.582363,-19.128216,-19.283848,-21.209751,-18.554676,-27.57493,-22.820757,-22.337742,-26.823612,-22.102522,-20.012909,-31.073458,-25.427843,-33.416527,-23.548382,-17.851854,-25.65707,-31.07999,-30.097359
-24.744488,-22.829952,-26.263252,-29.063744,-26.961237,-25.76228,-23.431778,-35.677013,-25.42712,-25.864918,-30.544445,-30.17278,-19.592365,-21.490578,-23.26014,-25.524757,-23.598026,-26.713669,-23.600727,-31.081465,-29.327766,-34.61685,-27.123463,-26.067076,-23.021126,-22.43383,-25.45869,-27.534115,-21.589756,-17.237787,-17.802216,-15.519457,-21.134277,-18.71637,-20.505419,-28.821404,-19.495775,-22.155773,-27.258133,-25.832886,-29.121542,-17.748272,-18.193466,-20.627766,-31.6362,-26.474028
-26.38759,-28.905893,-29.781685,-24.804218,-28.31892,-30.974154,-22.958729,-26.25748,-22.67789,-23.77781,-26.28151,-26.366562,-26.994413,-25.535282,-23.640146,-20.922459,-23.965618,-29.733835,-20.237614,-28.844662,-28.471687,-36.744133,-28.630367,-27.952164,-27.13389,-25.754965,-24.738884,-28.73149,-25.330067,-27.406189,-15.816204,-20.639187,-22.36893,-20.056423,-15.278364,-33.14801,-23.642536,-22.590885,-24.95691,-29.153776,-30.13227,-16.976717,-28.036291,-21.981255,-25.425377,-25.983063
-25.929535,-29.927814,-23.177124,-22.434921,-24.471733,-29.434628,-26.097286,-25.738558,-24.79591,-27.13548,-24.165743,-26.47018,-31.949741,-23.753582,-26.605856,-22.24438,-26.627941,-27.497353,-19.749355,-24.530989,-30.912691,-31.780151,-32.00798,-25.743626,-22.007168,-28.549683,-27.41671,-36.162518,-23.053432,-20.553114,-18.47467,-24.530977,-24.22634,-18.351048,-16.632393,-26.096552,-22.28789,-22.485626,-22.463104,-25.213367,-33.19651,-18.190737,-20.0895,-22.00505,-22.553768,-25.871754
-27.211004,-24.817596,-24.955471,-26.965937,-25.845331,-29.967457,-28.31002,-26.081036,-27.156506,-28.148502,-32.291615,-23.572876,-28.33694,-21.896778,-27.967335,-24.009922,-25.81158,-25.47915,-22.866608,-27.768816,-26.495129,-23.270449,-35.23002,-36.79327,-25.81995,-26.089499,-26.916927,-24.34399,-20.637848,-22.336058,-16.03659,-23.051329,-25.050728,-19.633102,-24.586563,-19.625631,-18.46878,-25.519297,-19.962688,-26.522095,-26.344505,-18.307076,-21.126766,-28.456955,-21.821566,-29.344246
-27.769463,-21.648376,-22.39761,-26.981976,-22.575336,-30.920256,-31.905268,-21.43994,-27.592585,-26.537489,-27.266724,-21.22477,-25.952332,-23.762283,-31.538427,-23.774345,-28.140018,-30.044634,-26.347832,-36.67753,-27.389912,-20.167366,-28.163717,-35.01886,-29.774912,-27.619408,-28.695358,-21.752474,-16.331915,-26.337788,-19.088701,-22.205177,-21.323776,-25.299538,-18.67256,-17.525217,-19.192276,-29.4458,-19.185009,-25.215412,-21.131609,-23.443663,-19.204916,-31.16665,-26.13004,-28.020746
-25.270912,-23.228983,-23.71599,-28.926535,-20.723701,-29.494831,-25.992365,-21.107342,-25.08551,-25.46229,-27.399042,-24.933395,-28.243805,-27.672722,-33.89972,-22.697947,-24.321257,-28.492893,-32.73065,-30.813549,-26.896889,-28.297531,-28.1461,-35.735962,-27.107117,-23.378891,-26.48354,-25.065596,-15.470341,-20.545204,-25.182331,-20.525383,-24.530994,-24.687689,-18.73286,-20.351181,-18.823088,-24.58311,-20.879633,-16.158978,-24.423477,-27.959824,-20.248505,-27.930393,-30.679562,-32.81259
-26.016283,-22.813568,-26.275852,-27.85653,-23.757374,-27.881952,-26.541254,-24.512293,-30.613491,-22.780859,-30.271507,-27.642574,-23.700733,-27.504131,-28.289467,-21.789646,-24.48603,-31.651012,-25.834063,-29.950722,-26.566114,-26.100374,-32.108284,-33.21799,-21.12197,-20.03755,-25.523136,-27.6724,-13.669004,-14.773117,-19.694075,-22.855927,-30.052645,-30.468262,-18.938953,-26.038208,-25.85017,-20.960453,-18.739243,-16.212484,-27.425125,-31.389555,-20.672434,-24.947895,-26.609484,-27.657747
-29.847507,-23.466486,-37.607098,-28.830647,-27.45623,-29.39078,-31.210548,-32.823444,-28.807602,-23.119278,-29.766628,-27.102922,-24.316523,-23.098486,-19.715279,-22.480835,-27.210087,-27.949978,-22.237501,-28.660025,-27.11528,-24.62804,-33.17391,-30.28996,-24.872768,-24.280396,-26.442375,-30.461704,-15.383537,-12.783413,-18.619682,-21.394005,-18.400497,-30.138382,-18.930769,-30.197195,-20.41685,-22.079517,-19.323711,-28.674555,-21.19524,-24.247097,-27.58783,-19.164015,-23.733814,-20.197336
-33.873055,-22.034472,-26.975166,-30.334717,-29.88577,-28.296595,-38.135574,-26.784529,-29.474186,-25.08466,-27.297821,-27.95743,-33.140408,-24.78307,-20.831348,-24.430716,-26.1214,-28.873072,-23.152328,-26.939339,-31.703642,-20.104818,-24.818527,-27.49241,-29.73192,-33.046116,-32.568535,-27.215448,-16.46109,-18.685299,-18.566664,-24.343525,-15.405355,-27.697334,-20.920197,-20.261078,-19.656628,-21.769592,-20.13237,-24.71595,-19.30273,-20.581635,-26.609638,-21.096592,-28.687094,-24.935719
-28.804903,-25.612858,-26.306782,-30.687954,-31.363363,-27.82006,-24.593208,-21.335749,-24.503857,-23.47609,-28.345984,-28.449564,-32.719658,-22.911415,-26.450119,-35.184803,-28.084488,-25.726395,-25.99103,-26.63314,-35.83882,-22.482195,-24.575375,-30.454082,-30.182585,-26.810165,-29.07785,-32.629093,-15.350426,-23.702297,-17.871668,-21.463524,-20.72881,-22.735458,-22.379765,-15.632969,-16.834469,-21.697624,-22.437172,-26.464575,-17.982534,-25.677973,-21.97852,-27.860447,-28.038519,-25.004646
-27.513344,-27.877462,-29.144096,-26.662994,-32.472137,-27.029392,-21.114775,-23.797712,-28.996618,-24.833939,-26.008724,-28.219389,-29.740782,-21.615898,-26.589523,-30.422707,-28.746742,-21.97821,-27.40027,-30.198174,-29.611053,-27.88256,-19.906528,-32.651615,-33.39357,-33.489628,-28.375637,-38.841854,-18.330723,-25.859428,-25.83381,-22.057259,-22.526485,-24.622095,-17.159126,-17.780262,-18.55479,-17.759087,-21.286997,-33.309948,-23.321629,-24.675968,-22.653484,-22.729172,-28.083006,-29.13284
-31.598497,-23.222408,-28.758743,-27.629154,-31.87905,-28.55926,-25.534227,-27.926104,-30.359646,-32.930138,-25.343212,-25.120304,-25.996168,-23.103577,-25.762943,-26.197807,-23.376013,-21.220402,-27.109539,-32.251007,-20.703735,-28.173632,-21.51728,-34.355255,-24.562462,-25.731321,-25.690525,-33.700756,-14.612421,-24.54168,-24.820253,-20.972042,-22.822998,-24.206938,-17.829197,-20.280125,-19.670246,-19.50808,-21.353748,-29.611002,-24.411388,-22.09799,-26.820736,-23.792545,-22.789188,-22.365835
-47.27897,-26.365995,-27.240707,-31.0549,-29.118061,-30.579178,-26.10827,-30.00305,-29.287178,-27.852238,-22.858086,-37.042953,-25.140669,-29.169361,-30.901413,-24.259537,-24.836288,-23.19166,-33.05224,-29.102203,-24.149246,-34.839596,-25.506523,-32.84942,-24.54179,-26.54263,-28.606329,-31.245369,-16.646069,-18.859158,-20.755547,-17.996088,-24.653645,-21.810831,-18.851534,-20.860214,-24.409931,-22.71944,-23.148142,-33.16879,-25.628025,-26.293642,-25.014011,-28.164227,-21.211128,-23.47025
-38.568714,-25.77539,-28.566708,-24.424213,-22.567091,-28.994764,-27.235624,-32.242645,-26.344194,-25.749393,-25.29941,-31.59306,-25.676523,-26.797043,-26.109535,-30.040854,-26.291176,-28.523922,-35.372295,-25.488102,-29.814177,-26.96192,-25.51096,-29.885973,-26.048632,-29.27553,-28.263474,-23.01974,-17.477676,-17.205864,-24.34282,-22.175608,-23.769989,-19.809975,-26.308605,-20.023422,-27.882912,-26.3627,-26.082748,-29.207752,-21.703157,-30.60569,-25.912075,-22.133715,-24.537607,-25.837732
-38.453693,-27.595856,-32.63472,-25.071102,-25.74553,-28.995117,-25.990227,-26.354206,-32.237495,-35.32137,-21.25541,-24.652504,-27.83465,-25.202747,-31.74421,-24.859917,-27.94857,-29.979725,-33.75694,-26.358242,-27.074356,-26.38481,-27.747543,-28.439135,-28.375053,-27.776272,-24.86017,-24.675772,-20.764368,-20.978905,-27.083176,-20.436152,-25.301617,-19.524818,-26.422485,-25.516415,-23.74622,-28.27785,-28.0449,-28.19143,-19.734203,-38.807224,-29.19672,-28.579594,-23.548126,-29.698112
-37.534554,-24.373554,-28.670721,-27.08793,-26.218433,-29.806778,-20.55194,-29.90287,-31.655409,-35.200916,-22.965687,-20.885338,-28.689384,-30.840221,-36.269264,-19.319872,-25.136755,-25.6137,-28.04813,-31.484999,-30.15619,-32.67758,-27.94774,-26.430424,-25.93816,-26.062803,-25.955807,-33.219833,-24.10481,-23.766737,-24.713745,-21.541937,-24.970234,-15.1507435,-25.90141,-21.8021,-23.138447,-23.52983,-20.314436,-25.281216,-24.496346,-41.054935,-20.766626,-26.154406,-24.89214,-28.773317
-31.936863,-25.779938,-20.070862,-24.260494,-28.331673,-24.35058,-24.625862,-35.9503,-36.18103,-34.0033,-33.251472,-28.25158,-25.826445,-33.426575,-30.198875,-22.877567,-25.927637,-30.550344,-26.895634,-28.849321,-24.91399,-34.22118,-22.881348,-22.421066,-23.717873,-24.48109,-27.455746,-26.084312,-26.397236,-26.422815,-21.495987,-26.485394,-25.653664,-17.915806,-24.11559,-23.466015,-28.353191,-24.294388,-16.810705,-22.492264,-29.618345,-25.788887,-21.227242,-21.876284,-20.046452,-26.009083
-29.66649,-28.969774,-21.885695,-28.783602,-31.720886,-29.425774,-39.082375,-30.91594,-29.716013,-30.477707,-31.655579,-33.939125,-21.87345,-27.710344,-23.886717,-28.903843,-27.934233,-29.610538,-26.406767,-24.893143,-26.593184,-40.461315,-26.494762,-23.420174,-29.23054,-28.228268,-29.524117,-23.522022,-21.615343,-24.490486,-25.211271,-31.9595,-23.127285,-19.764084,-18.696232,-16.394394,-32.08529,-23.370104,-21.800732,-25.741562,-23.536549,-21.450024,-25.035482,-18.180405,-21.954548,-28.998104
-30.572796,-26.607021,-25.865088,-31.162806,-32.677895,-31.754313,-27.555054,-24.19392,-25.793037,-30.843601,-31.40564,-22.601841,-26.426403,-23.312199,-26.764296,-25.218636,-26.235933,-28.739851,-23.760803,-20.27935,-26.693329,-33.59413,-27.77989,-25.885029,-25.847567,-27.35101,-24.7603,-24.860706,-20.23797,-29.57211,-25.47849,-24.855997,-15.112747,-20.032343,-15.310829,-16.342394,-20.186094,-23.618294,-24.693687,-29.597887,-24.377605,-21.28204,-18.767597,-24.695963,-29.633553,-27.880901
-27.90563,-26.958395,-22.39609,-35.38907,-33.245953,-28.897655,-27.167807,-22.974808,-36.11201,-31.087875,-27.755821,-21.794765,-24.739962,-28.25306,-40.335724,-22.11923,-24.647598,-26.239847,-22.946375,-26.258663,-26.55487,-32.80712,-27.345188,-27.241816,-23.81047,-30.245491,-24.554613,-23.392294,-25.578062,-23.3424,-20.963352,-19.638737,-14.288059,-14.333313,-16.0665,-24.624495,-16.26101,-28.732796,-26.005766,-24.36745,-25.325287,-24.396927,-19.621029,-21.15181,-25.928413,-35.7583
-29.23182,-21.485403,-23.057062,-27.288687,-24.917028,-24.793568,-25.196175,-26.162216,-26.749731,-28.706087,-25.860641,-21.542194,-25.88268,-30.168283,-29.387127,-28.948563,-30.066319,-18.561743,-21.824163,-34.317474,-25.980568,-32.4438,-24.113943,-27.075748,-24.703648,-25.59451,-26.4277,-21.937178,-21.005726,-21.866982,-19.514114,-21.980476,-21.136675,-16.26069,-20.557487,-24.930529,-18.661774,-29.421005,-20.217693,-22.218987,-24.218151,-23.643341,-20.342945,-18.692692,-21.682377,-25.378107
-38.690422,-22.299711,-25.269453,-27.663803,-24.239115,-30.049488,-26.202038,-23.09117,-24.81205,-26.69277,-33.67163,-24.95479,-28.066128,-26.85297,-31.259306,-24.851826,-28.82465,-18.814096,-25.469398,-30.858746,-27.648441,-31.557745,-28.185352,-29.192593,-24.057346,-25.836803,-28.586523,-24.55992,-19.385416,-20.997005,-28.942837,-23.973198,-27.139791,-19.526512,-19.474318,-25.210205,-28.961634,-28.463154,-25.003618,-18.095982,-23.160786,-20.874626,-27.241934,-19.753464,-25.248222,-26.770802
