-16.465107,-20.302845,-27.192772,-18.357285,-28.59359,-25.841845,-19.770933,-18.336584,-26.857212,-34.62037,-23.989555,-27.884003,-21.874834,-24.344816,-24.387558,-17.552208,-21.77633,-22.825752,-22.09824
-18.656435,-18.336128,-20.281898,-17.01263,-30.36802,-19.50204,-23.820368,-24.045408,-28.743914,-27.093018,-23.809536,-32.74134,-17.227919,-25.01248,-21.318398,-19.330513,-24.03416,-22.226128,-25.328442
-22.79351,-20.853811,-19.29956,-19.60964,-20.689455,-18.565731,-27.996126,-25.412315,-27.790642,-20.828995,-25.569717,-27.068962,-20.082611,-23.374023,-19.99971,-17.589432,-24.091536,-20.999716,-19.849535
-18.71632,-21.257072,-18.121601,-21.181396,-20.404623,-24.410568,-27.220272,-26.10437,-26.218143,-23.914396,-22.477924,-21.328224,-22.997265,-24.854282,-25.707003,-18.801151,-26.811214,-25.34467,-19.140564
-17.948364,-17.779728,-22.764015,-22.141983,-23.690111,-23.664345,-28.084671,-24.726444,-21.764057,-23.363522,-21.282333,-22.856377,-24.729794,-20.496525,-24.76992,-23.062233,-24.94022,-24.641659,-25.65165
-20.71372,-17.393871,-22.874287,-24.524872,-18.386835,-22.200832,-26.428024,-30.94777,-23.80724,-22.552826,-28.931698,-28.630867,-25.40338,-25.715963,-22.7381,-28.06088,-20.883041,-25.41629,-23.165508
-26.204863,-18.917221,-19.74754,-20.678162,-21.558414,-20.81294,-22.630173,-29.766918,-25.945923,-23.57344,-26.731165,-22.527779,-27.166775,-21.853844,-20.97471,-23.842888,-20.321468,-25.364506,-20.311275
-22.365126,-20.3504,-24.3237,-26.902237,-21.273716,-28.534307,-26.840866,-27.003626,-26.500618,-16.650225,-25.241468,-19.284346,-20.529556,-20.197662,-23.018064,-24.888834,-22.80159,-32.14438,-20.530554
-20.61373,-19.887913,-17.850086,-24.770443,-18.452953,-26.531727,-29.814993,-31.578096,-23.235703,-17.80383,-22.038864,-22.991919,-23.09227,-18.6705,-22.27976,-20.87777,-30.011139,-25.150846,-24.097858
-27.058212,-17.58139,-20.148485,-22.607231,-25.897915,-21.858574,-22.476555,-30.689205,-28.393696,-29.142849,-26.877285,-24.845049,-23.018658,-19.104961,-18.567795,-18.92353,-31.58058,-25.98748,-33.947292
-24.2487,-21.791649,-15.782457,-21.40364,-23.292152,-20.99321,-16.233389,-26.098595,-25.945568,-33.58257,-24.724483,-21.456783,-17.381292,-20.620481,-18.592768,-23.092674,-27.580086,-31.65496,-24.69032
-23.484634,-20.95941,-18.085186,-17.79054,-20.804316,-23.097145,-18.455843,-21.287683,-27.547674,-27.840065,-20.26126,-26.102232,-23.106892,-20.728956,-24.483173,-26.986435,-21.572107,-25.941233,-21.877228
-29.741417,-23.412472,-19.750671,-20.489727,-23.170883,-27.170769,-24.81758,-20.269875,-27.001255,-28.815264,-25.078756,-22.428457,-26.768635,-21.2239,-24.709347,-25.686245,-24.467638,-27.56626,-26.815243
-27.5932,-31.283342,-18.717302,-26.56497,-25.882523,-23.975117,-29.872227,-22.249725,-28.184153,-39.253017,-23.640837,-22.200932,-25.937414,-24.093313,-24.12283,-26.609617,-28.78231,-25.692112,-31.249258
-25.390858,-25.507833,-24.230303,-29.04093,-23.149145,-27.23015,-26.677408,-27.699402,-29.762852,-32.60319,-20.031141,-19.329727,-27.03414,-24.075592,-30.718864,-22.565586,-23.523531,-24.880386,-31.952751
-27.373816,-21.664295,-23.380318,-28.096462,-24.769207,-24.55481,-22.26952,-23.066593,-24.39457,-25.647036,-24.18518,-18.976343,-19.972458,-30.957577,-30.489052,-20.300365,-24.224876,-25.774479,-27.758171
-25.371622,-24.552658,-22.279825,-24.118185,-22.486294,-24.84257,-24.313822,-25.357841,-23.916761,-20.400385,-29.701944,-21.305994,-22.733446,-33.046726,-26.714191,-24.590408,-21.825726,-19.360018,-33.302803
-20.4535,-26.005936,-18.698284,-25.177334,-25.129906,-24.87097,-18.042206,-24.306978,-27.09414,-20.70464,-27.612293,-19.089676,-26.813894,-23.847448,-26.909336,-25.96951,-23.505579,-19.645803,-27.378014
-21.266783,-20.616737,-21.919506,-31.697994,-27.734093,-25.159477,-18.746721,-29.7771,-21.795664,-23.548117,-27.107962,-23.79859,-30.17591,-25.978514,-31.253195,-28.222576,-22.208876,-21.620163,-24.417702
-23.348686,-19.389008,-22.884018,-31.733383,-22.38551,-25.850733,-20.567368,-28.53082,-20.182451,-24.499004,-20.288536,-21.322445,-23.553297,-25.622492,-26.78007,-28.89628,-24.404684,-22.895649,-20.68638
-27.80669,-18.689707,-24.14742,-31.797478,-18.98294,-23.538193,-21.68189,-25.805565,-23.558104,-29.85486,-21.813698,-21.402554,-20.931263,-30.621536,-25.968498,-30.13874,-22.09979,-20.232193,-21.626144
-29.797478,-20.531296,-19.896812,-31.354815,-20.085548,-28.863316,-25.95306,-24.00549,-28.755692,-22.495087,-27.0015,-25.474617,-19.687588,-23.166058,-28.539934,-25.220669,-20.093203,-19.741634,-29.632858
-25.554424,-20.708626,-21.187443,-20.369541,-25.68549,-23.527126,-30.11698,-23.33828,-27.006145,-19.874985,-28.840748,-18.547688,-18.904476,-22.50608,-24.43119,-23.60044,-22.81584,-24.146942,-27.438763
-24.007019,-23.837856,-25.147728,-22.726362,-22.895813,-20.457027,-28.374187,-27.30674,-28.279118,-23.651152,-29.058453,-18.571674,-20.972809,-23.785294,-21.725805,-27.130796,-24.692326,-29.85571,-26.969704
-23.085417,-21.01172,-24.337797,-23.643795,-21.01561,-22.613157,-27.112421,-28.64441,-28.336061,-35.043217,-29.782879,-18.757458,-23.310562,-24.765175,-22.50456,-24.004978,-23.6282,-25.874598,-34.874683
-24.383305,-21.433447,-25.274185,-23.057293,-20.811663,-27.750599,-22.477215,-23.498264,-24.564365,-28.107838,-24.892937,-18.628372,-24.06758,-23.67472,-14.233608,-25.37727,-26.724796,-28.137636,-24.974188
-24.734463,-22.949926,-30.104431,-24.918491,-22.215683,-30.380041,-24.170042,-21.691933,-26.2358,-23.98262,-24.61491,-23.007,-23.089973,-21.955109,-15.630671,-28.327988,-29.002724,-23.733658,-20.595879
-22.992455,-21.412916,-19.69665,-26.723186,-24.581554,-25.460024,-33.720905,-32.533157,-23.786545,-24.982216,-22.373573,-25.334206,-27.943663,-22.286434,-20.883823,-27.287474,-31.333523,-22.05365,-25.305614
-21.590805,-21.83808,-17.96168,-30.44815,-24.207054,-24.656963,-29.142345,-22.711945,-21.913136,-25.069124,-20.142881,-20.28189,-32.610485,-22.09347,-24.940613,-25.162329,-25.341518,-23.93219,-22.136864
-23.91526,-24.469687,-26.384722,-43.15528,-26.466808,-28.606913,-21.773033,-25.393778,-22.470842,-31.621416,-26.434208,-18.770988,-33.72289,-20.866468,-23.463737,-22.038368,-22.576544,-24.799187,-20.904215
-25.767662,-25.983963,-22.369284,-25.353645,-23.41048,-31.292297,-23.398819,-26.676918,-24.450596,-26.922419,-24.91465,-19.35456,-30.608702,-24.97697,-24.424921,-27.579453,-24.930307,-23.27759,-20.427792
-20.720589,-29.002373,-24.10521,-20.870768,-25.364151,-32.896397,-25.91145,-27.680943,-23.331602,-26.421309,-31.96355,-20.063822,-25.69199,-27.84315,-24.464209,-24.221296,-22.75113,-27.766897,-24.9402
-19.736183,-21.49782,-26.208237,-24.92143,-26.254808,-27.86353,-22.399336,-22.278412,-25.1788,-21.357952,-27.011126,-25.547626,-23.614754,-26.70934,-23.403004,-22.82423,-22.001686,-29.289673,-22.226917
-23.626566,-23.305939,-26.311174,-24.396584,-24.701485,-24.537663,-22.744967,-28.38465,-24.74683,-18.756413,-26.806187,-27.122797,-26.841145,-26.28848,-27.914154,-22.539017,-32.271286,-29.198683,-22.182602
-25.194578,-26.85402,-22.49152,-21.026196,-20.540897,-27.835579,-24.589409,-25.6807,-18.673286,-24.278572,-26.512844,-23.185053,-21.282871,-25.76191,-27.96229,-23.62627,-29.70123,-23.903887,-24.32562
-24.192902,-22.208261,-26.685093,-19.898521,-23.611563,-24.790737,-26.57875,-23.893124,-19.878502,-26.025967,-36.345276,-20.845695,-18.780666,-27.068895,-27.319746,-19.932457,-28.840584,-22.57251,-22.312828
-23.928848,-21.745644,-18.765041,-23.828003,-21.595438,-31.071531,-31.718296,-29.012037,-26.549196,-23.602474,-28.42908,-27.387205,-18.799736,-27.861824,-27.621582,-24.058601,-22.102978,-31.25171,-29.941185
-28.494572,-25.344795,-14.39954,-20.946175,-24.04969,-26.436893,-23.35819,-26.979311,-25.96497,-21.56977,-29.956186,-30.891743,-19.519466,-27.61741,-29.059153,-21.809528,-18.456902,-33.367184,-30.93824
-34.61146,-26.793514,-17.97224,-22.252354,-25.385056,-24.024897,-24.6698,-27.552523,-21.172634,-25.024181,-27.999586,-28.354425,-28.111248,-22.52529,-34.738758,-28.199686,-21.837944,-34.19672,-26.283169
-40.56476,-23.511524,-19.90707,-29.532019,-25.497679,-22.806372,-25.162472,-23.842854,-20.48618,-23.409286,-26.532825,-22.69467,-22.701881,-26.878944,-32.5137,-26.631712,-27.745872,-34.09693,-26.31651
-30.808641,-19.633524,-17.160713,-27.432,-28.596163,-26.993736,-22.148148,-20.054314,-26.016716,-25.902973,-29.30951,-21.423134,-22.237137,-24.578228,-24.982836,-24.760483,-25.520401,-34.801178,-21.01743
-24.802015,-21.84153,-22.168034,-23.315685,-26.20839,-27.678062,-20.228788,-19.626326,-29.018606,-27.41827,-31.228258,-25.001593,-24.934086,-26.709614,-25.727396,-27.661987,-27.922926,-23.208988,-18.420567
-24.006418,-25.197716,-22.868277,-27.88161,-26.65834,-28.025492,-21.763582,-26.785767,-33.157238,-25.452635,-28.86429,-21.367353,-26.749535,-21.268724,-25.505865,-31.003681,-23.614517,-17.341599,-21.118057
-25.488533,-18.532011,-22.3759,-25.048727,-27.736988,-33.98191,-27.805752,-34.688255,-29.993235,-25.143356,-22.65124,-23.955633,-26.468863,-21.827547,-24.048729,-28.051842,-22.643112,-22.162893,-25.538866
-26.22583,-15.835373,-26.483873,-25.486458,-22.30336,-27.855816,-29.672598,-32.705696,-20.778345,-21.872211,-24.374268,-28.39209,-31.283129,-33.32844,-23.154673,-28.717192,-22.87829,-25.551641,-25.015186
-25.612545,-18.318296,-26.939892,-28.341366,-24.05665,-27.815762,-25.838896,-22.888271,-22.151564,-21.173458,-25.677217,-30.197626,-30.25511,-38.246243,-23.973728,-27.50813,-28.525833,-22.7976,-32.128742
-21.401705,-21.617105,-23.612587,-23.98389,-24.502146,-30.573795,-22.968037,-24.651232,-29.232903,-22.17086,-21.059647,-24.679678,-27.545712,-28.928785,-20.579601,-25.91871,-22.494694,-21.354345,-29.699709
-23.248112,-26.935501,-23.809216,-20.204811,-24.234066,-28.330444,-26.859497,-23.54126,-27.705833,-23.82851,-24.477074,-26.520061,-25.053745,-29.223305,-17.90007,-19.730156,-24.330696,-24.600769,-23.342335
-25.95132,-20.184185,-19.000423,-21.524927,-27.158253,-32.516693,-29.167788,-23.370758,-19.566458,-26.957182,-21.737675,-26.534414,-20.625816,-24.411652,-18.171381,-17.833206,-20.385809,-27.56197,-23.57898
-23.72026,-16.960808,-22.659664,-25.098738,-22.636547,-26.345798,-24.196346,-21.80582,-20.875843,-27.39869,-22.308313,-21.514269,-19.112062,-18.549328,-20.655125,-22.591053,-20.638964,-22.617634,-29.099548
-25.422352,-18.23903,-19.902521,-22.61418,-22.369686,-26.256723,-25.366814,-23.990774,-26.23407,-32.575203,-23.013062,-20.500778,-21.1208,-20.09251,-19.272158,-28.826042,-23.650318,-22.219776,-31.471714
-30.945105,-26.326773,-20.97477,-18.544777,-25.444191,-33.283463,-27.148079,-26.656235,-23.495388,-29.066488,-22.814018,-22.593063,-23.82517,-25.81152,-26.586239,-30.880087,-31.29925,-25.09019,-32.896286
-34.247852,-30.024483,-25.22673,-24.14042,-21.018925,-28.337933,-25.287151,-22.623734,-21.099327,-26.683945,-26.37296,-30.01479,-23.426523,-27.486965,-24.368423,-26.685863,-28.853144,-23.982079,-32.488575
-28.38781,-27.56237,-29.39211,-25.885448,-22.32989,-26.927555,-23.743015,-24.537605,-25.253633,-23.002777,-24.143864,-32.874477,-23.98979,-22.638788,-25.185457,-22.453873,-26.754242,-16.858429,-32.227646
-30.428894,-20.615295,-27.741879,-21.154785,-26.558603,-32.657177,-22.079382,-32.838955,-26.415861,-21.875832,-23.533293,-37.229916,-31.531073,-20.823935,-26.575974,-23.992353,-28.134155,-18.383627,-23.578405
-29.090584,-19.08659,-23.596542,-22.41559,-23.82115,-31.209581,-26.02932,-29.785149,-25.317713,-30.584595,-25.657448,-33.80074,-32.940742,-25.090973,-28.881443,-26.434593,-24.817205,-27.159735,-20.896276
-23.086884,-21.29853,-20.513996,-29.890747,-27.277771,-27.07807,-25.52792,-26.676363,-27.439724,-30.05096,-28.250465,-25.72411,-23.997593,-27.076916,-23.009277,-27.241749,-29.615664,-27.633247,-27.22112
-25.30413,-34.145187,-23.467924,-27.110914,-29.450907,-24.587723,-29.663008,-28.034357,-24.943369,-23.789953,-21.349611,-20.772858,-24.191235,-27.198593,-23.924637,-25.9216,-29.759932,-23.989948,-31.94042
-24.715317,-27.8968,-19.961802,-24.149166,-27.456356,-25.781876,-25.735489,-23.593876,-27.852947,-25.781952,-23.044258,-22.812689,-20.788923,-22.823929,-21.80144,-28.147804,-30.158846,-30.68355,-33.0304
-21.990017,-25.535233,-22.451794,-25.521149,-25.229708,-26.154833,-26.552387,-28.940205,-25.36818,-23.426777,-24.062708,-26.296984,-21.815329,-25.152657,-22.733894,-29.088484,-24.929821,-26.01616,-27.847218
-25.670675,-19.696987,-24.912611,-23.42508,-31.897314,-24.553062,-29.962793,-29.115883,-27.968334,-20.38345,-26.147074,-28.55963,-25.95409,-23.169962,-21.781681,-23.25671,-24.784634,-26.072536,-24.416939
-24.409746,-20.130821,-19.35144,-27.290335,-26.663685,-24.742722,-30.561832,-23.716858,-24.401077,-23.383314,-30.090141,-21.99632,-23.928307,-26.848042,-22.447453,-22.786327,-20.867472,-30.031523,-22.95306
-27.407122,-22.295061,-21.22469,-24.905533,-26.581022,-23.367798,-24.735043,-25.306013,-23.754883,-20.49154,-23.626865,-24.578676,-25.560507,-26.137712,-23.945469,-23.282618,-23.87992,-26.526127,-21.703648
-27.22542,-24.077885,-26.394222,-21.90057,-25.657503,-27.020763,-25.291437,-29.740116,-25.060532,-23.228394,-20.874376,-27.575256,-26.990923,-21.26099,-26.391434,-26.831863,-21.81799,-24.689613,-24.140797
-25.834255,-25.545784,-25.644129,-25.757679,-27.43202,-28.823467,-28.43849,-25.08783,-23.569298,-23.299831,-20.745998,-27.071175,-27.60445,-19.736034,-30.873253,-26.350994,-25.576199,-23.357647,-23.632208
-33.374046,-25.668055,-27.394314,-20.47479,-32.489895,-28.922049,-25.774956,-22.738516,-27.930698,-23.164585,-22.978735,-25.987661,-19.339813,-22.508526,-31.37278,-28.09081,-22.755142,-24.63955,-26.667892
-27.272175,-29.031342,-29.368767,-19.611998,-27.045605,-24.372555,-21.805634,-26.884493,-26.649117,-31.488771,-31.257639,-28.959251,-17.25707,-22.548908,-27.386328,-23.730581,-24.628529,-22.032341,-22.785027
-23.175343,-25.014288,-23.67558,-23.045523,-24.407757,-22.205872,-23.985336,-26.356405,-25.314827,-31.003452,-25.904255,-23.216682,-23.911526,-27.731155,-22.286728,-23.80251,-27.839977,-21.6688,-20.98271
-22.547186,-21.550884,-21.107067,-26.178707,-29.378345,-27.860739,-24.230682,-31.988714,-25.952145,-28.296478,-24.734274,-19.505333,-26.522919,-40.978004,-20.789429,-21.732191,-22.89363,-24.769108,-23.902836
-20.900795,-24.89698,-21.573936,-22.249401,-25.266615,-29.542366,-19.65993,-23.610126,-31.066038,-23.110886,-26.755695,-22.93012,-24.639484,-31.002785,-21.551725,-23.077652,-23.414087,-23.208609,-23.78413
-23.963047,-24.460428,-22.263885,-21.702543,-27.407581,-28.781351,-21.703167,-22.593939,-26.426758,-28.797672,-21.062664,-23.420315,-23.6755,-30.950663,-23.871252,-31.185934,-24.328611,-25.297672,-22.080402
-25.6707,-21.580627,-20.409782,-19.34141,-24.044424,-28.950403,-23.304474,-26.691679,-23.988531,-28.349628,-25.959621,-24.512486,-21.550137,-37.29263,-18.986616,-28.225737,-26.95095,-32.9598,-23.794296
-23.207481,-26.093948,-20.665472,-23.172894,-26.945728,-33.65729,-25.99814,-22.155304,-20.969704,-24.16468,-20.103817,-27.75372,-21.045937,-31.939606,-21.582626,-27.63839,-23.809353,-25.05065,-20.615448
-25.061008,-24.857555,-22.859947,-29.957142,-31.649586,-37.3341,-22.562614,-24.515707,-25.86905,-21.780018,-23.57098,-29.482864,-19.933243,-25.893927,-26.036463,-24.539875,-18.545631,-20.247272,-26.38974
-28.519272,-28.155823,-20.825619,-28.900084,-26.369476,-38.812454,-21.213425,-27.471493,-28.646542,-20.240074,-29.434402,-22.854578,-27.188578,-22.111973,-26.669708,-27.189716,-20.703697,-23.299656,-26.125933
-27.15358,-24.757057,-20.543922,-26.72055,-26.830418,-31.53371,-24.408047,-25.512146,-23.88542,-19.799692,-29.369461,-24.316103,-30.793587,-20.759161,-25.736824,-36.111862,-22.65202,-28.397303,-25.042767
-21.856812,-26.357805,-22.528532,-26.40114,-32.014275,-27.199598,-23.569267,-24.973686,-27.408852,-24.573818,-27.423409,-29.986713,-23.328499,-25.677565,-21.950499,-36.317085,-20.887444,-24.46932,-29.993687
-22.567417,-24.866459,-27.406757,-24.317879,-31.828684,-25.0438,-27.226372,-31.250902,-26.612665,-24.17657,-30.028877,-23.620913,-22.75201,-25.840666,-20.659756,-26.033642,-23.976196,-22.044775,-26.065392
-25.995327,-26.647018,-27.403072,-24.693752,-31.914585,-30.028843,-24.375883,-27.368286,-27.11533,-23.695633,-30.11372,-20.630438,-25.687038,-21.7858,-27.521929,-25.866629,-26.217838,-23.040968,-25.18177
-26.362518,-24.389145,-24.699394,-27.034883,-31.597404,-29.684553,-24.926304,-25.972906,-20.993717,-27.485249,-26.05225,-23.538479,-28.918694,-27.010605,-25.526947,-23.254433,-24.374405,-20.615334,-31.011492
-26.776264,-20.991873,-22.26065,-28.914625,-26.51611,-23.9762,-23.257605,-29.799807,-23.584316,-30.116693,-23.097256,-21.662712,-25.677746,-27.60085,-23.9949,-23.449638,-28.125513,-28.382317,-24.696487
-24.472712,-27.221788,-29.1733,-27.868961,-26.381958,-27.62711,-24.565655,-25.2791,-24.788595,-25.720657,-24.155918,-23.724781,-29.261934,-30.756798,-23.610321,-22.282036,-33.7109,-21.014694,-24.69957
-24.17414,-28.236485,-25.198908,-29.752367,-28.656017,-26.186504,-24.489574,-27.06212,-23.34831,-28.571024,-25.118622,-21.76343,-27.547792,-26.628304,-27.226156,-24.456402,-30.226965,-19.587692,-27.285103
-27.48574,-23.836521,-21.527967,-21.96406,-24.907625,-26.611078,-22.445293,-24.67495,-29.164158,-30.809254,-25.519281,-21.244694,-23.937244,-23.937012,-24.034586,-26.145023,-28.416185,-26.112427,-22.725927
-24.624023,-25.32175,-27.207539,-25.997328,-24.088264,-31.33535,-23.110935,-24.009274,-36.173435,-27.028606,-24.36555,-23.144108,-24.48317,-23.638353,-29.567715,-19.72203,-27.613384,-27.60038,-19.53409
-26.089663,-19.620544,-22.150692,-21.204243,-22.697823,-25.062782,-27.281815,-28.415226,-33.98678,-28.112564,-26.61302,-24.614746,-25.661205,-23.74461,-25.60233,-24.914097,-25.3077,-23.791664,-22.302212
-26.428946,-23.815338,-21.440588,-22.210983,-25.308687,-23.176056,-26.345001,-28.15006,-32.392754,-28.356392,-28.600399,-24.692575,-25.050339,-26.5437,-21.4828,-25.222178,-23.86211,-21.999592,-24.666328
-24.006706,-29.740082,-19.62226,-26.732265,-23.741169,-22.192062,-25.503868,-22.638554,-27.277363,-27.670425,-28.497066,-24.06819,-27.081545,-21.083338,-25.447163,-23.212276,-20.540335,-26.08477,-27.147768
-24.589905,-30.232197,-27.338856,-29.26952,-23.160038,-23.472296,-26.714321,-20.244532,-23.477032,-26.690083,-27.63817,-24.839916,-25.164997,-25.481852,-22.548737,-21.178837,-24.173069,-28.888422,-25.737165
-30.025333,-28.015078,-29.416914,-28.860884,-30.518082,-29.640186,-27.415852,-21.011658,-24.899837,-25.610607,-26.158316,-25.405182,-24.225956,-26.916775,-22.197603,-18.476536,-26.705713,-22.926405,-22.14275
-25.52089,-27.5416,-24.12601,-25.707355,-26.442453,-27.834114,-23.280369,-29.858679,-26.491001,-29.92194,-28.800453,-25.404,-25.247099,-21.765404,-27.40483,-25.842281,-34.354618,-25.180302,-26.289967
