-22.60463,-20.579208,-18.105644,-26.376028,-18.715343,-20.368292,-25.168186,-22.666653,-26.374094,-21.513035,-22.806644,-18.609575,-21.556396,-17.364119,-19.222515,-20.330296,-22.008148,-22.710808,-18.822004,-17.387508,-19.25018,-17.984726,-19.026585,-8.167274,-15.579575,-13.799112,-22.763676,-16.73062,-21.029455,-17.847284,-14.769598,-20.30736,-10.317314,-13.754961,-17.151272,-19.589306,-12.757355,-14.153555,-18.688166,-21.697996,-15.396093,-16.867815,-17.15439,-18.351498,-13.759907,-17.578869,-17.006958,-21.918047,-18.508879,-16.973782,-13.841904,-16.197538,-23.037155,-21.37318,-19.686615,-20.9618,-26.257185,-18.304499,-29.730867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.75777,-25.386845,-18.248634,-31.835398,-21.733658,-10.144688,-20.296911,-16.244543,-16.83241,-20.257874,-21.993584,-9.134989,-8.6139145,-8.355476,-16.138945,-14.169228,-8.707399,-13.885775,-12.112144,-9.266346,-11.663086,-10.723686,-3.4636288,-0.47265625,-7.7549324,-11.769962,-20.875341,-9.821833,-14.154375,-5.595089,-7.1939373,-7.1796722,-4.066971,-8.152445,-9.111984,-10.271183,-8.372261,-7.0200996,-11.797113,-13.783148,-14.414785,-11.4094925,-15.82585,-15.509087,-6.3514175,-14.231697,-8.614788,-16.710304,-12.379253,-10.121407,-9.176733,-7.418606,-6.8775177,-13.646267,-18.34092,-16.897131,-25.438145,-12.691841,-17.829487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.527676,-32.403107,-22.707863,-24.850239,-17.80759,-6.1031723,-12.452282,-18.645834,-18.383179,-17.755245,-17.243181,-10.287556,-10.366627,-12.901089,-14.177856,-2.5235348,-0.04202652,-1.7253723,-2.1395416,0.0,-1.5639973,-1.1382027,-1.6135597,-3.0826988,-0.6553879,-7.514906,-9.010868,-6.174965,-2.7749138,-0.7428665,-3.541973,-5.687809,-4.978943,-3.6889114,-5.511114,-8.69446,-1.3468838,-5.1646996,-4.692095,-5.377846,-5.0232277,-4.062889,-5.001156,-2.6842518,-4.183136,-1.8559418,-0.08994675,-2.4071026,-0.9820328,-1.6435089,-1.4567108,-1.8764114,-3.432724,-5.8991604,-23.339754,-19.928656,-25.448936,-2.5583057,-9.503639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.013292,-27.61655,-21.335579,-26.197231,-19.664984,-10.905418,-14.935751,-15.01701,-16.446875,-17.813787,-9.529537,-9.647984,-8.930748,-13.725275,-14.954935,-1.2172165,-2.423481,-1.6725063,-2.37854,-3.1427345,-2.7492065,-1.7070465,-8.116968,-10.528318,-4.0361633,-13.289396,-6.195507,-6.6065407,-1.7095776,-6.7790775,-4.6666336,-5.265686,-7.8613644,-8.337763,-2.8979797,-4.9464226,-3.104782,-7.175812,-8.710903,-8.700964,-4.358885,-6.1797676,-2.389452,-0.9358177,-10.393467,-2.0061302,-2.6803627,-0.28920364,-2.7543983,-3.426281,-4.161743,-7.05266,-7.055586,-7.611065,-22.857151,-19.36253,-19.191988,-4.448345,-8.024214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.087027,-22.346256,-18.878712,-30.525785,-19.625847,-22.258146,-19.052744,-16.269033,-21.052347,-20.119797,-10.453606,-12.179867,-14.158651,-13.799595,-12.683298,-12.036949,-15.765318,-16.57873,-18.897938,-14.653643,-12.960484,-18.420288,-14.971338,-12.999285,-17.348309,-9.094898,-1.5239792,-7.188818,-12.753115,-11.586979,-12.200996,-7.044935,-19.904291,-17.096403,-11.737614,-4.869978,-11.98325,-11.558905,-14.725344,-17.432625,-15.663231,-13.454441,-9.860821,-11.137259,-11.958532,-19.871674,-17.9935,-11.163397,-15.636238,-18.163506,-13.633692,-13.950895,-7.842901,-12.8848095,-24.06028,-23.508312,-11.9784565,-16.017925,-13.615433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.34394,-27.206799,-22.223387,-25.30238,-18.31132,-21.303274,-18.673485,-15.419714,-19.547852,-24.93108,-11.631748,-13.603739,-18.08006,-11.858549,-18.370987,-13.011833,-18.393976,-19.401432,-20.130507,-16.461412,-20.104332,-21.322708,-15.930454,-13.384665,-18.30469,-7.8779716,-4.99564,-9.199696,-14.416145,-10.77178,-11.271118,-9.291391,-19.13082,-14.228821,-17.45586,-8.031778,-13.093826,-9.012943,-13.56521,-15.964455,-14.389288,-19.619377,-11.819315,-15.461824,-9.336418,-20.031374,-20.42255,-21.895416,-17.435665,-24.51844,-14.210468,-9.73768,-7.946623,-7.359951,-18.414364,-18.747047,-11.76054,-16.942575,-22.047892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.450161,-27.13332,-26.33385,-23.166435,-17.674616,-19.93869,-20.18916,-21.41271,-24.097847,-21.936518,-20.866531,-21.166489,-23.567875,-13.616013,-13.312439,-14.886726,-18.420227,-20.800896,-24.82617,-15.256769,-21.378883,-21.50893,-20.521175,-12.641182,-17.283916,-16.612103,-13.135614,-14.90271,-25.910257,-18.329075,-14.708452,-15.309685,-14.673023,-18.747631,-15.831299,-15.297497,-16.057226,-7.084011,-18.869068,-15.063225,-14.790056,-19.129406,-19.640902,-24.366362,-11.997679,-23.581932,-20.119724,-17.924215,-16.435461,-24.87518,-24.984856,-12.041706,-12.403126,-9.835054,-20.019793,-21.346277,-21.253004,-19.142761,-20.901558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.920555,-32.693226,-25.704708,-26.744045,-20.068192,-20.153362,-20.74502,-22.815182,-25.79775,-22.390476,-23.008522,-24.577936,-26.25004,-22.903828,-14.516941,-22.348858,-18.313581,-21.479939,-25.151978,-18.431244,-16.635471,-20.394377,-22.526287,-19.967138,-18.954826,-20.155828,-16.765892,-17.84829,-26.242468,-22.302212,-15.872807,-14.9860935,-22.305538,-21.393198,-18.5341,-21.211441,-13.344742,-13.331886,-14.995188,-19.312515,-18.38074,-24.46484,-15.930458,-29.50638,-21.667181,-24.064198,-17.817955,-18.111965,-17.993248,-19.24584,-19.298454,-16.858143,-11.8504505,-15.632584,-16.315712,-21.647484,-22.14426,-19.603664,-21.53479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.325882,-28.985903,-23.251282,-23.56147,-23.135204,-18.562525,-18.499836,-24.424622,-27.71207,-28.214924,-23.021431,-22.50605,-26.17448,-23.853659,-15.398214,-16.68891,-13.6876335,-17.245558,-13.465673,-14.711737,-11.3762455,-14.485287,-22.536327,-19.845406,-13.072861,-22.217754,-14.318867,-17.305557,-21.660599,-16.949665,-17.771482,-19.90363,-26.775742,-18.827705,-17.585997,-19.35075,-13.614822,-16.749197,-12.927486,-20.142788,-19.840067,-26.367853,-16.255089,-21.071934,-20.10154,-20.068394,-15.575722,-20.773327,-17.45205,-13.082811,-15.780922,-16.349886,-13.684641,-12.026083,-18.069084,-21.15898,-20.927958,-21.085848,-24.715897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.98875,-22.256342,-21.682518,-20.376476,-27.32085,-17.666046,-24.887054,-25.766792,-24.54021,-25.657772,-25.99842,-24.49868,-18.848185,-19.81327,-19.596275,-16.351555,-13.016222,-9.864023,-12.037949,-13.160328,-12.381844,-10.782225,-24.984175,-17.864418,-16.047789,-26.18927,-20.63888,-17.715218,-15.121231,-23.127003,-13.457806,-17.844711,-17.725702,-17.274498,-15.087982,-18.161194,-16.878143,-19.686584,-11.3748,-21.159962,-17.672781,-16.379116,-19.696074,-18.780888,-17.373022,-12.007702,-13.098339,-12.845814,-12.531406,-18.171335,-19.104368,-18.680494,-25.350334,-13.976271,-18.221798,-19.426516,-18.158112,-15.524195,-30.065226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
