-1.1350021,-0.8872032,-2.5768032,0.0,-1.4700432,-1.4084206,-1.4613991,-4.445854,-0.5455246,-6.6390457,-21.746908,-25.562664,-19.381058,-33.601288,-20.86704,-21.92333,-16.537687,-2.628769,-5.306328,-3.1094894,-3.065836,-4.0436096,-3.7247963,-1.6654396,-0.86551666,-0.13617325,-1.876234,-4.0626087,-5.344734,-5.032112,-5.010542,-4.573366,-4.987129,-4.2339973,-5.407772,-4.603306,-4.940853,-4.3654156,-4.948694,-2.4353676,-1.02454,-0.4459877
-8.309601,-19.55156,-16.626316,-17.592552,-18.413797,-18.010265,-15.044838,-27.218987,-1.866703,-6.551857,-23.284344,-25.202477,-26.270683,-22.935675,-16.03878,-17.842777,-5.3233433,-1.6968231,-7.978714,-9.757788,-27.173826,-30.361168,-28.56414,-10.407373,-8.431379,-5.9460087,-7.0447845,-13.6993885,-28.912798,-30.579317,-24.821396,-24.304108,-24.892363,-21.567883,-30.85349,-20.071033,-22.071417,-14.413603,-9.208643,-11.75091,-13.652065,-10.871042
-17.364088,-25.723167,-20.174452,-14.265562,-17.319683,-20.485378,-17.401447,-25.066639,-9.407515,-10.707363,-26.577187,-24.905369,-30.352798,-22.77202,-19.514763,-16.231573,-5.8619576,-12.359566,-9.363895,-14.045671,-26.330044,-24.49827,-27.816742,-14.680357,-14.2257,-9.123983,-16.30431,-15.148157,-26.696459,-30.03454,-32.529583,-26.479786,-27.508572,-22.289059,-28.618896,-29.742939,-25.658756,-22.418835,-14.373674,-8.647417,-12.381596,-16.696714
-17.853144,-22.18752,-24.126732,-18.533741,-18.014761,-21.888075,-18.721834,-21.53139,-19.182907,-17.408957,-21.324062,-22.587698,-28.269274,-22.097023,-20.107178,-13.324675,-9.585262,-7.9829693,-13.212555,-17.29728,-21.92839,-24.232935,-26.444313,-20.43502,-15.232147,-14.254082,-19.135435,-22.494087,-25.476494,-30.968596,-33.093903,-28.028978,-27.02088,-21.568666,-20.90035,-20.489788,-25.367325,-18.737411,-17.17228,-11.328413,-15.515707,-12.0863285
-15.897942,-23.040894,-20.673805,-14.210854,-13.608627,-16.152872,-21.061409,-20.586946,-21.34296,-22.454664,-20.383694,-23.015083,-24.40561,-21.69395,-19.967672,-11.477682,-9.737541,-12.287676,-15.935135,-19.217648,-21.842453,-30.906332,-24.313196,-18.571804,-17.57734,-13.085684,-21.218994,-26.538418,-31.859562,-28.133863,-34.43472,-31.635702,-23.091923,-27.753094,-22.5218,-20.301731,-27.953552,-23.213116,-15.939636,-18.269915,-18.659101,-13.223944
-18.82551,-19.854729,-17.19711,-15.901361,-12.972553,-19.137226,-19.40549,-25.792135,-15.614847,-21.727135,-24.22269,-25.89743,-24.069805,-28.847496,-16.810223,-11.296,-14.418722,-20.809055,-18.705074,-19.635017,-23.391415,-25.95528,-22.66353,-19.58294,-20.041668,-18.332512,-19.256336,-24.941385,-29.219934,-25.814503,-24.854143,-24.705193,-26.836937,-23.270325,-29.457249,-24.776943,-27.6535,-26.689617,-13.970844,-10.442804,-19.997759,-17.812925
-24.420713,-17.749292,-15.731321,-20.771137,-12.646118,-18.37288,-18.58942,-24.832827,-16.53016,-28.980324,-17.99384,-23.989716,-23.282637,-24.981884,-14.615879,-9.304955,-17.142107,-14.064159,-13.367657,-24.513958,-25.173954,-26.991274,-23.22541,-24.17448,-20.312727,-19.093151,-16.590605,-25.68446,-24.880075,-23.357155,-25.869799,-25.410824,-27.96129,-21.580526,-31.79008,-19.888634,-23.48215,-24.168629,-17.551682,-10.157616,-25.448116,-15.292177
-26.973072,-22.273916,-20.772465,-20.69865,-16.067642,-20.051937,-23.0495,-29.79913,-21.774494,-25.359692,-22.07763,-27.259716,-21.435163,-26.854725,-13.87336,-10.509228,-12.87067,-14.717096,-13.254211,-24.666422,-27.886366,-32.591885,-29.763405,-21.254158,-23.096247,-23.383224,-21.146738,-30.922081,-27.472809,-28.290728,-26.923712,-24.454224,-25.963291,-21.076302,-33.14227,-24.243074,-22.66111,-21.620462,-21.269,-19.499695,-28.192104,-23.605137
-25.583532,-22.63863,-23.734526,-16.894892,-20.777924,-16.32163,-20.467968,-26.955801,-18.072979,-21.923374,-26.146769,-28.617636,-27.40184,-28.460644,-11.635628,-19.280235,-10.083721,-24.233418,-19.44223,-21.052372,-31.290789,-25.93046,-34.000675,-20.344896,-26.67807,-21.938467,-22.477169,-29.62198,-27.283194,-30.237003,-26.414179,-27.651726,-27.807205,-26.609772,-32.719574,-23.371544,-18.644035,-26.472057,-15.311436,-20.077387,-23.912043,-24.532948
-19.9653,-22.695818,-23.328442,-15.908026,-26.447836,-17.467934,-18.646444,-26.481895,-19.544512,-22.33163,-30.12506,-35.90714,-21.52112,-26.331715,-11.68602,-17.106018,-15.886295,-21.314375,-17.690958,-27.781176,-31.021458,-24.748302,-34.21899,-26.550377,-23.125809,-22.901045,-19.888584,-25.779453,-29.626366,-29.019186,-23.674679,-30.3099,-26.754322,-29.207088,-32.087387,-30.035631,-27.237032,-27.025146,-21.802578,-17.573507,-20.574448,-18.696796
