-28.704277,-28.97019,-19.730457,-23.420378,-26.949945,-18.520878,-17.287823,-9.341684,-20.231304,-22.15728,-23.87411,-9.731001,-10.985764,-10.670582,-10.578968,-7.7824974,-13.13995,-14.88423,-17.029812,-15.336941,-17.344652,-20.910437,-22.345114,-12.268631,-12.540928,-22.760555
-30.4215,-25.99397,-26.581707,-24.528965,-24.488228,-22.57515,-20.476173,-9.448256,-23.994196,-27.789528,-17.48125,-10.305481,-16.5038,-10.403639,-10.797356,-14.511206,-13.651419,-14.164295,-18.952093,-15.259146,-18.463142,-18.14889,-22.530464,-12.995878,-20.398212,-25.126205
-30.463285,-26.169825,-24.785053,-18.17834,-20.40712,-22.458954,-17.906803,-12.6115265,-20.84925,-25.350653,-19.31665,-16.43967,-17.453466,-8.125832,-9.9885235,-14.80356,-19.167673,-16.223671,-24.531528,-17.518978,-11.300629,-14.489399,-21.42215,-16.390636,-15.037298,-22.493185
-28.341164,-30.218845,-22.633953,-16.814701,-22.07991,-24.617554,-22.517467,-17.084583,-22.04227,-25.830381,-28.750845,-16.493134,-18.217812,-17.576756,-14.348927,-6.837986,-18.880419,-16.602167,-21.603283,-16.969812,-11.040213,-14.601511,-12.577106,-18.020699,-12.3274765,-20.513649
-31.445358,-24.260565,-20.448074,-18.596619,-21.510178,-23.745564,-23.005701,-19.22919,-26.212114,-23.257475,-27.529839,-19.702023,-24.938885,-14.979631,-21.907043,-7.520918,-20.059711,-19.809166,-18.513573,-22.872047,-10.750868,-19.823275,-13.4712105,-16.668673,-16.280867,-24.649677
-29.207598,-20.897163,-13.768623,-24.776646,-21.984646,-24.55198,-23.207607,-17.222244,-24.554764,-25.324396,-24.248463,-20.469944,-21.214802,-14.693682,-17.305138,-12.915258,-16.065544,-20.664814,-20.812862,-16.329756,-11.572136,-11.753815,-16.820496,-15.636168,-15.578127,-24.363583
-29.544333,-20.373108,-16.77918,-20.071056,-18.712454,-19.716291,-26.332468,-21.096289,-24.537281,-19.700245,-21.944666,-19.28469,-18.587368,-11.264732,-13.55978,-10.486286,-11.375145,-20.309578,-20.396763,-12.270876,-10.820244,-12.892191,-14.133612,-13.166046,-19.203926,-27.194828
-27.73274,-19.196445,-28.030312,-17.476025,-23.395176,-18.631826,-21.917126,-21.166595,-18.900923,-17.955896,-20.349281,-16.111393,-22.994911,-11.765417,-16.835518,-13.331179,-12.005564,-25.026306,-21.08503,-10.75465,-8.227201,-10.83271,-13.095467,-13.87508,-21.89809,-26.520454
-24.21951,-20.627827,-26.534697,-28.689846,-21.782955,-24.636236,-22.743,-21.701096,-23.315384,-23.483814,-22.332233,-12.916561,-25.623608,-19.977993,-15.646479,-11.657785,-16.21497,-20.334673,-21.069536,-12.5553055,-12.050081,-16.718937,-16.683424,-23.14561,-26.947626,-30.994638
-21.097282,-24.863853,-20.577728,-26.001629,-22.211298,-22.454334,-27.092384,-23.426773,-29.925875,-20.539444,-21.58318,-16.235529,-20.140953,-19.505787,-17.084326,-9.738358,-14.193096,-22.521957,-22.464218,-12.802202,-14.182718,-16.807764,-19.86119,-21.753754,-26.0076,-33.26717
-20.306622,-23.444258,-22.995493,-30.03054,-24.669533,-21.25185,-25.773357,-23.341066,-31.307339,-21.34086,-15.634911,-22.368008,-24.555185,-20.591059,-24.576443,-18.018173,-25.679203,-31.188622,-22.755936,-17.976,-14.154758,-19.151386,-26.374115,-18.53835,-24.753817,-29.483406
-21.75916,-21.860725,-25.843605,-30.12076,-22.571472,-18.617132,-28.571953,-21.40449,-23.839527,-14.830936,-16.622458,-23.253101,-22.981884,-16.944675,-19.791641,-15.951473,-18.85657,-30.514795,-24.125809,-17.282913,-19.735886,-14.978027,-23.85336,-18.654484,-25.712458,-21.78974
-27.064156,-23.673157,-23.95325,-30.731068,-19.41676,-21.063904,-29.793882,-23.396759,-21.273018,-17.299973,-19.765182,-15.758503,-21.103235,-16.531082,-18.079628,-18.03429,-16.6264,-28.578442,-23.349586,-14.360523,-17.203222,-18.412966,-21.312979,-16.514532,-24.42163,-24.572855
-29.820303,-23.94946,-21.855322,-23.842323,-16.919987,-25.888937,-28.483786,-22.78167,-25.09271,-21.626558,-24.482101,-13.653343,-19.261028,-15.303148,-18.310493,-16.756638,-19.081501,-25.399029,-22.446754,-16.811647,-20.799534,-18.560364,-21.592575,-15.280216,-26.11571,-26.82431
-29.85226,-25.934196,-25.110926,-22.625206,-21.00483,-20.844067,-25.997498,-22.5752,-23.013893,-25.931688,-19.235945,-22.276514,-20.195328,-21.959263,-15.705078,-12.883993,-15.529203,-26.422197,-24.113916,-19.363289,-21.606958,-17.178238,-22.54909,-21.626125,-27.570084,-30.682953
-33.977783,-26.971617,-20.209835,-19.530931,-19.423199,-21.651386,-21.403763,-25.65708,-26.753204,-28.614525,-18.733398,-25.482672,-21.948006,-22.854856,-18.651318,-15.5269165,-18.018314,-20.084627,-19.207253,-27.31202,-19.902428,-20.251743,-18.643833,-27.68671,-23.03082,-28.908524
-31.395243,-22.330996,-19.375553,-18.788055,-19.643282,-24.267141,-19.91703,-23.406544,-23.5149,-24.123238,-22.799267,-23.409782,-24.773846,-18.745079,-17.2636,-14.697514,-18.1623,-18.06517,-23.333822,-28.368872,-14.607225,-17.44591,-17.6902,-22.90122,-25.012455,-28.486294
-26.405449,-22.277493,-24.325209,-25.743462,-24.35651,-28.428741,-22.777927,-26.978737,-22.885406,-19.79305,-13.7106285,-24.661827,-23.829576,-15.897467,-15.849306,-20.512903,-22.772348,-19.248892,-23.209393,-27.232307,-14.795042,-19.485603,-22.502935,-19.778748,-24.542217,-22.844227
-28.538322,-26.96354,-24.897692,-26.108007,-26.761028,-31.80608,-24.68894,-25.891016,-20.276346,-19.922157,-10.094763,-20.425919,-21.410568,-16.550034,-16.675339,-21.104855,-26.987253,-25.683233,-23.275953,-19.971546,-15.644394,-20.742802,-15.672466,-25.738548,-20.997015,-22.0724
-32.002285,-28.272137,-27.063404,-26.19318,-28.467949,-26.003696,-24.89317,-27.508898,-26.548923,-24.69249,-14.143522,-17.531248,-24.518738,-22.881577,-21.815865,-20.108341,-22.182072,-27.082102,-22.527433,-21.880428,-16.556156,-17.286373,-14.709959,-25.577658,-21.24004,-27.971495
-29.560093,-31.306028,-26.991795,-27.199986,-20.610294,-25.273792,-20.229225,-23.96043,-24.41434,-19.782337,-9.756014,-18.128567,-24.23296,-16.550663,-24.021563,-21.24118,-20.05683,-23.705936,-21.337055,-21.503593,-17.144848,-15.180441,-19.002636,-29.581219,-28.492542,-20.078968
-32.259773,-31.277687,-30.165268,-20.647432,-20.562963,-26.446342,-25.606382,-22.5813,-24.445337,-27.43176,-18.359901,-20.325281,-18.815159,-16.893942,-26.411911,-23.248466,-23.043161,-23.723808,-24.04744,-21.690296,-18.14635,-22.848335,-21.968067,-23.622017,-24.20641,-22.278542
-34.679028,-27.188095,-26.828415,-19.439348,-20.867188,-23.227385,-22.913788,-27.423452,-24.629345,-22.907413,-19.421734,-22.938362,-20.61028,-23.222908,-21.88934,-26.17585,-23.442348,-19.369225,-21.872818,-24.134361,-17.811337,-30.484684,-24.660686,-17.033295,-23.8876,-25.29352
-36.22374,-23.26722,-21.77066,-20.468777,-18.626495,-22.309208,-22.563274,-23.927853,-25.849895,-24.661137,-19.028236,-24.679455,-23.689163,-17.604057,-20.111858,-27.005623,-20.962154,-18.675642,-19.964828,-20.093248,-24.196936,-27.002625,-25.72675,-19.042793,-22.92329,-25.708073
-33.625965,-20.866049,-18.787985,-20.412163,-24.223034,-20.367437,-26.82269,-20.165733,-30.002438,-23.949081,-15.822287,-25.678364,-22.719315,-16.075508,-18.363993,-23.550407,-20.349592,-22.376291,-19.8557,-14.643122,-24.699463,-22.610909,-22.876781,-18.98967,-21.419086,-27.154724
-31.121346,-23.126307,-23.970993,-23.881687,-29.875814,-23.558016,-17.657995,-22.046352,-29.14086,-21.443645,-18.67611,-27.450356,-26.097486,-19.282553,-21.395517,-15.385031,-19.198908,-19.649092,-18.532787,-16.040918,-21.718298,-20.690067,-21.455824,-21.660416,-25.741245,-20.345352
-27.114899,-20.937477,-28.788044,-34.49906,-28.606934,-27.803837,-19.181133,-19.879442,-26.296965,-19.925732,-19.242949,-25.266016,-31.031197,-22.95124,-25.158873,-14.514738,-24.750141,-21.410027,-21.394035,-25.5163,-24.145027,-20.808216,-20.814062,-25.553104,-23.949106,-20.4908
-21.930206,-21.043247,-24.864344,-29.148968,-25.8265,-23.184126,-23.715168,-23.920876,-27.63033,-14.611111,-22.378391,-20.565323,-27.733076,-18.614388,-19.082306,-19.86163,-20.70063,-22.04286,-24.168587,-22.451746,-21.011696,-15.568457,-25.248693,-20.507559,-26.34775,-26.10633
-22.217691,-27.099512,-19.944984,-27.141378,-19.381332,-24.569538,-22.117062,-26.400871,-25.173542,-20.600937,-26.906837,-22.35936,-31.022762,-18.624043,-16.849318,-24.26146,-18.071293,-18.895967,-25.179817,-22.148163,-24.931784,-18.614279,-24.973452,-27.205994,-23.271996,-22.793354
-22.759592,-22.628534,-20.944006,-20.265427,-14.466553,-22.086277,-20.373938,-23.735203,-21.687548,-18.964651,-23.910355,-23.709454,-22.644749,-21.457346,-20.960537,-23.088806,-22.73953,-17.348206,-30.169046,-27.94809,-26.673964,-22.784569,-22.719986,-29.872597,-24.047676,-17.740784
-27.27771,-31.369904,-20.254545,-18.828074,-17.911932,-19.513777,-22.363276,-27.81456,-20.60044,-17.042927,-20.296597,-26.558697,-25.891592,-23.395515,-23.518543,-31.646557,-30.755373,-22.760437,-22.897732,-29.651148,-28.4601,-20.253204,-21.72605,-29.23944,-24.791737,-21.120655
-29.002737,-23.583017,-18.746765,-25.447361,-19.066347,-22.69157,-21.065073,-26.522831,-18.349455,-17.989532,-21.660364,-29.108292,-19.231926,-23.81043,-29.264555,-26.0146,-27.594728,-30.442793,-22.412626,-23.538721,-25.05216,-21.930845,-26.650597,-22.661308,-27.51236,-20.008186
-28.179445,-21.783,-17.865435,-25.280865,-18.116886,-30.972427,-17.501225,-29.29962,-21.441912,-21.618546,-18.335457,-22.82848,-18.01192,-24.236965,-18.979967,-24.460493,-22.459929,-27.00598,-23.07531,-26.06556,-22.866428,-21.45667,-25.70116,-21.911154,-33.391376,-22.380875
-28.651035,-22.814503,-20.458418,-25.707632,-21.989643,-32.944965,-22.408737,-26.412136,-22.106861,-20.032696,-16.684025,-19.919106,-18.573563,-25.054806,-18.465343,-19.84692,-20.287712,-25.338148,-20.369312,-21.310764,-22.167873,-26.184341,-21.677849,-27.328201,-31.868813,-28.334541
-28.142038,-18.691288,-18.312199,-26.951674,-22.460022,-34.212917,-28.67044,-18.961435,-21.466162,-18.801424,-18.256153,-22.716183,-18.789618,-25.667234,-22.68117,-18.350967,-24.214863,-19.64351,-23.291273,-14.224474,-22.562546,-20.600824,-18.872238,-20.703234,-25.961985,-23.871225
-29.99252,-21.573956,-17.249882,-23.591011,-20.195654,-27.570354,-23.340801,-21.825413,-25.21296,-21.30609,-15.772364,-20.766756,-24.482388,-29.065422,-22.004553,-19.839794,-21.185457,-17.115309,-23.775589,-15.552431,-20.048248,-19.576746,-25.050198,-18.607721,-24.38145,-25.261147
-30.387989,-22.231976,-16.704628,-26.143154,-24.425869,-28.253008,-24.802324,-21.627998,-20.178055,-24.621021,-19.214418,-24.151426,-28.741943,-26.524311,-21.8381,-19.289728,-19.635536,-22.141153,-17.958391,-20.131985,-23.364716,-24.515202,-20.248299,-20.241108,-19.194845,-25.710186
-27.5855,-21.922098,-19.349491,-23.969696,-27.190586,-27.09299,-23.369486,-20.256489,-23.052063,-22.30462,-21.011433,-21.089659,-27.369968,-24.748558,-25.461739,-20.113636,-19.566124,-21.361464,-20.105625,-28.192703,-23.354614,-21.719517,-22.880255,-20.619797,-22.86111,-20.345367
-32.750313,-22.003967,-20.510517,-23.541504,-26.897268,-18.442017,-20.829586,-21.46619,-26.429493,-22.64787,-20.85227,-18.347166,-23.000477,-20.533579,-24.390995,-20.529306,-18.380646,-19.307568,-26.133331,-22.602919,-25.679243,-19.058662,-21.750772,-17.320465,-25.020046,-24.35448
-35.447628,-28.95145,-24.087769,-20.90672,-25.098324,-20.043055,-23.607025,-25.361492,-25.217377,-19.67017,-19.595596,-20.946728,-20.386375,-22.731413,-19.029171,-16.704134,-28.834873,-22.094711,-26.642387,-23.743404,-27.00626,-24.326622,-21.633343,-23.21798,-21.048035,-20.176107
-34.77031,-23.15139,-24.565205,-18.343735,-20.720182,-21.742195,-19.593288,-27.297028,-29.707157,-24.29072,-20.371204,-26.179285,-20.160553,-22.61414,-21.887959,-19.296373,-21.614422,-21.85923,-23.71433,-26.543892,-21.616032,-18.811453,-24.57738,-22.914574,-22.684483,-19.94557
-37.637276,-33.0111,-23.805471,-16.54158,-20.036102,-16.571384,-18.264088,-26.943209,-29.129135,-18.524117,-24.43626,-21.987972,-21.553226,-18.552454,-26.6545,-21.572794,-21.907257,-23.562931,-30.297447,-23.08636,-22.195183,-19.502523,-21.586721,-25.393242,-22.988365,-20.84003
-33.549503,-25.260061,-18.095936,-18.00282,-21.833038,-16.220837,-22.323479,-23.83163,-24.675154,-16.471504,-26.713186,-20.954575,-22.582897,-22.36977,-27.176115,-20.696222,-23.567566,-24.055183,-28.268997,-21.754654,-23.798687,-19.179567,-23.892725,-22.803722,-21.582932,-21.46258
-28.238274,-22.505552,-23.070522,-16.988049,-21.199387,-19.074024,-18.782581,-21.609253,-24.770464,-20.214493,-20.369104,-25.944412,-28.73174,-22.882578,-22.069279,-27.241024,-21.944323,-21.595675,-21.240726,-18.274263,-22.82751,-29.348186,-20.355469,-21.939808,-22.831684,-22.930614
-24.495281,-22.323948,-24.50739,-23.012558,-21.214127,-25.202354,-19.051119,-23.577984,-20.216564,-15.105209,-20.245409,-20.821741,-20.372658,-24.335579,-24.043968,-25.740871,-26.886337,-23.073238,-22.473661,-17.368763,-27.614868,-29.996082,-18.061258,-21.397133,-23.084314,-28.802309
-25.001919,-20.82391,-24.842697,-28.355743,-17.5484,-27.108849,-26.10817,-26.615849,-21.500965,-16.411957,-18.427467,-19.418606,-21.37135,-20.690226,-24.041883,-24.944511,-25.218685,-23.347141,-25.456947,-21.26475,-24.832062,-19.410007,-14.3320465,-17.006474,-22.992918,-32.35143
-31.740843,-20.626923,-22.416384,-26.435482,-21.635632,-30.988266,-27.102818,-25.771437,-25.812912,-20.115967,-18.350063,-23.524101,-23.441896,-19.471794,-22.783657,-24.635223,-26.283596,-25.65693,-26.279638,-20.458218,-23.338926,-19.659119,-17.926758,-20.292568,-27.64621,-32.75865
-31.535988,-23.253712,-23.11036,-21.118214,-19.322084,-25.470242,-21.095856,-27.10773,-21.35302,-20.408894,-18.403273,-23.928175,-21.060081,-18.733181,-21.652567,-21.279434,-28.152565,-23.336052,-27.163603,-18.187527,-21.122736,-18.970314,-22.872362,-27.513264,-26.335266,-29.1673
-29.841091,-23.538433,-33.091137,-24.359756,-20.344057,-26.43197,-22.40316,-24.792492,-24.081524,-21.692942,-23.223213,-20.828154,-19.76714,-19.800835,-29.301003,-28.650763,-23.054888,-24.364012,-25.431171,-19.806068,-27.8938,-28.641272,-22.119005,-27.834862,-27.254665,-26.089684
-27.422451,-25.098742,-22.61317,-24.270657,-23.809635,-28.341602,-22.528578,-20.21758,-21.044998,-22.365906,-24.040264,-21.91973,-23.667854,-16.5882,-25.216461,-26.029196,-19.646759,-22.404797,-22.427021,-26.620773,-28.36615,-20.288883,-27.209087,-31.147808,-26.619152,-24.310726
-29.373995,-29.47284,-21.372284,-23.105938,-25.719013,-31.440405,-32.07938,-20.973454,-29.501707,-23.795933,-20.119513,-22.451687,-24.470757,-15.026943,-21.643976,-24.830692,-20.220335,-20.148739,-25.382679,-25.625122,-24.366482,-19.258827,-26.354465,-37.886467,-27.467197,-22.997894
-29.74411,-27.397362,-26.558958,-28.775034,-27.29447,-35.44647,-24.692188,-20.130646,-28.935186,-23.43424,-26.62722,-27.0384,-23.112803,-14.00362,-26.544392,-23.312647,-21.366432,-24.518173,-21.691345,-20.297192,-21.844551,-21.315657,-24.2244,-29.455803,-22.68872,-23.048042
-26.41983,-24.245796,-26.876179,-26.883562,-22.523537,-27.925789,-24.131702,-22.791653,-19.639313,-27.15591,-33.289787,-26.991102,-20.6399,-17.07401,-25.469341,-17.463598,-29.748293,-20.786385,-20.754799,-19.682264,-26.969559,-23.577684,-25.427551,-26.574032,-22.985085,-18.202137
-24.918003,-22.925116,-24.584192,-24.136724,-18.103333,-26.129211,-27.70742,-18.889456,-20.779354,-26.727749,-26.340326,-21.92955,-20.374332,-15.890121,-22.557339,-20.10431,-32.015823,-23.630154,-25.602728,-21.30432,-30.588694,-17.42889,-21.888342,-26.751421,-19.38217,-19.76146
-23.27528,-23.474323,-22.331627,-21.11988,-21.083355,-25.021553,-25.958559,-19.640373,-26.367802,-23.603285,-24.85421,-22.192734,-25.3012,-16.14142,-18.790081,-26.595127,-26.32346,-22.24136,-26.664362,-25.1106,-26.662224,-23.6134,-21.14298,-27.415066,-16.981688,-23.256992
-22.469334,-22.899912,-28.569181,-22.059063,-20.258045,-26.057325,-30.232922,-25.817734,-25.65681,-21.216148,-20.423517,-25.23036,-23.537182,-16.37456,-17.517056,-22.356901,-22.598587,-20.861355,-24.541569,-26.70738,-24.92958,-22.354134,-20.854038,-24.750568,-20.891548,-22.12714
-23.848366,-19.459026,-29.77965,-20.903133,-20.720942,-26.68279,-22.971577,-20.175297,-21.741062,-24.998375,-19.994598,-26.913422,-23.51321,-22.972607,-22.283447,-22.654526,-19.814342,-21.947712,-19.377502,-27.702656,-21.417988,-21.754269,-21.991455,-26.740774,-22.847551,-18.97263
-24.970638,-18.081287,-29.206802,-18.037512,-28.868097,-26.472725,-21.665005,-19.055885,-24.856153,-21.358196,-19.245466,-23.69312,-21.169117,-24.136147,-30.52312,-20.178568,-25.378757,-28.1764,-20.54424,-22.735735,-26.362274,-24.630424,-20.541344,-22.397987,-27.38948,-18.377968
-25.631758,-16.575052,-30.980291,-20.525637,-26.30189,-28.780666,-23.200825,-21.833054,-20.514914,-19.121262,-19.59768,-22.357868,-19.912655,-20.844868,-23.71611,-23.299984,-24.330719,-23.070333,-21.898497,-21.72077,-25.979458,-27.263796,-23.31152,-21.670418,-22.971062,-20.398304
-32.34892,-19.69585,-36.436962,-27.714748,-23.920456,-29.72502,-27.67937,-21.551968,-19.726719,-18.803814,-20.633312,-26.915432,-19.435131,-21.947367,-26.278563,-22.897955,-27.686703,-24.66998,-24.878283,-25.174591,-22.399025,-23.375286,-25.695217,-21.479221,-20.414497,-22.6978
-28.209217,-18.586258,-28.482485,-23.260094,-20.808397,-25.642807,-27.29565,-21.282677,-23.062742,-21.060751,-19.439562,-21.748825,-22.246162,-21.134392,-31.265982,-18.757011,-20.510551,-22.416882,-21.248827,-24.903372,-24.921345,-22.394045,-19.167612,-27.41148,-24.370377,-23.682539
-30.175825,-24.98064,-23.764969,-20.667263,-19.044966,-29.691998,-25.98449,-27.932001,-22.681225,-20.124252,-21.62022,-23.840782,-25.700726,-22.623007,-26.780907,-20.68241,-23.812927,-22.769209,-28.187479,-26.375591,-22.175713,-23.135742,-19.576696,-29.555239,-27.72897,-22.765749
-34.490334,-22.49332,-22.503616,-15.830217,-14.7296505,-31.793003,-23.005077,-28.907257,-24.91155,-19.359978,-24.24186,-23.471527,-24.909945,-25.65263,-21.38548,-26.819519,-34.701008,-25.07444,-21.766247,-27.63625,-25.324371,-25.207424,-24.299824,-27.57957,-20.286327,-24.977325
-31.790415,-26.300636,-18.135284,-19.979328,-15.634857,-29.616676,-25.077065,-26.217701,-20.671139,-16.470695,-23.651009,-20.016489,-17.818445,-24.383707,-19.64954,-21.963594,-33.951168,-30.492369,-20.702656,-23.77076,-26.47283,-22.14494,-22.18147,-24.097816,-22.161627,-26.962368
-28.508236,-26.487307,-19.568394,-21.77715,-18.265236,-26.463856,-21.623777,-27.282509,-23.254812,-20.61718,-20.20665,-19.404726,-20.861572,-24.673023,-23.135513,-24.507765,-27.725368,-27.86522,-24.936884,-23.475607,-23.392086,-21.158382,-20.880516,-20.325314,-26.93906,-32.84431
-25.653534,-26.658897,-34.369564,-26.48872,-19.681143,-22.800404,-21.461872,-25.290813,-26.444067,-19.431025,-20.25519,-22.165634,-27.143858,-33.03215,-20.595673,-22.002033,-22.461227,-27.433012,-23.10096,-21.446514,-20.080126,-22.021107,-20.448973,-16.406597,-25.345474,-28.26427
-29.894981,-31.718397,-30.181198,-30.341406,-19.023582,-17.831379,-27.62947,-19.581875,-25.494535,-19.060871,-22.020979,-25.307922,-21.078482,-27.415745,-26.495373,-20.28845,-24.487808,-25.259363,-22.755424,-23.312897,-15.792402,-25.087023,-21.346931,-20.337337,-25.992767,-27.644943
-34.884033,-35.937515,-27.770222,-23.367134,-22.889898,-18.415934,-24.594114,-20.68181,-23.54592,-25.736624,-21.59918,-25.563786,-23.507015,-27.325668,-21.650318,-27.757336,-28.423052,-25.18696,-23.876125,-22.548168,-18.48375,-27.719294,-22.851803,-18.305918,-23.818588,-27.225899
-36.932102,-31.109215,-30.330484,-23.075703,-20.270357,-26.250889,-27.236708,-28.678429,-24.680634,-25.443892,-24.303879,-21.09818,-21.756021,-30.439823,-20.626532,-27.036362,-27.784,-20.960278,-21.448324,-27.537971,-29.708986,-26.400887,-27.82185,-23.202503,-25.335682,-33.11874
-39.276608,-30.983063,-26.377117,-21.013588,-21.17881,-20.96608,-21.685322,-28.000282,-21.476103,-17.79177,-25.7203,-25.238533,-22.808128,-28.985262,-27.69987,-22.332699,-25.00253,-21.188374,-17.962711,-20.521416,-24.553368,-24.648176,-24.929893,-23.389973,-21.544945,-31.057009
-39.518852,-25.403437,-20.686272,-23.729301,-23.485409,-24.422667,-24.408804,-25.231632,-21.112925,-14.771196,-32.67638,-26.858578,-26.795116,-22.438936,-26.74437,-25.003761,-21.569204,-22.694061,-22.206564,-20.32043,-20.36311,-23.679502,-20.192879,-18.929798,-26.163155,-23.401033
-34.838474,-27.941826,-22.087801,-28.688633,-23.708622,-24.08073,-20.99255,-23.365223,-22.978653,-18.979301,-32.270027,-21.804363,-26.312105,-17.594017,-25.234623,-29.151688,-26.308449,-23.013914,-27.345894,-17.868685,-21.638042,-25.022919,-20.259588,-19.798384,-20.878551,-20.38255
-31.722645,-31.359962,-21.427935,-27.344608,-22.968922,-23.319365,-19.02651,-25.14355,-28.793217,-27.804386,-32.66676,-27.223373,-19.598671,-18.629038,-25.234634,-20.495327,-30.674635,-27.89119,-25.990416,-18.323643,-20.441984,-22.345125,-23.975384,-19.372925,-20.585169,-24.069008
-27.424896,-32.734867,-19.30632,-27.530743,-23.774618,-25.374477,-22.386486,-20.478024,-24.609703,-23.55606,-26.041883,-25.78286,-21.86794,-24.703487,-32.608864,-19.938686,-26.034706,-24.713722,-27.004751,-23.971508,-23.334282,-24.398394,-29.861826,-19.145329,-20.523056,-26.190075
-28.70825,-35.896694,-24.726809,-27.82604,-20.215916,-23.830217,-19.795635,-22.55901,-23.363214,-20.93934,-20.441666,-30.524208,-29.574224,-30.012753,-28.821316,-17.364424,-22.568815,-26.702866,-30.992537,-26.56047,-27.637802,-21.82192,-18.956099,-16.99984,-24.582684,-28.486938
-29.333693,-33.74139,-22.555252,-26.42767,-26.164831,-27.736963,-25.139706,-22.667023,-25.93027,-17.754572,-24.240334,-27.831177,-26.5694,-32.80128,-22.383905,-18.955305,-21.866032,-22.010498,-27.695688,-23.985487,-23.280544,-27.311096,-18.944267,-24.517542,-27.772684,-29.200745
-30.908854,-27.789494,-22.651562,-25.290846,-29.219292,-27.597895,-25.663982,-22.551727,-23.357052,-18.105587,-22.08258,-23.739128,-24.054646,-32.274323,-27.245377,-29.030523,-23.625175,-20.684555,-22.982353,-20.598534,-18.93374,-22.566689,-26.187834,-25.72622,-22.86454,-27.099129
-37.11181,-26.432648,-23.89199,-25.197712,-22.966812,-27.954327,-23.96807,-21.0845,-24.29094,-22.035944,-21.618471,-21.522526,-21.209906,-30.078108,-38.871178,-24.032984,-29.861954,-25.385614,-23.914467,-24.447289,-22.015135,-20.026575,-26.190323,-26.560223,-19.696507,-29.981197
-28.115984,-30.136063,-24.151592,-25.068441,-23.628086,-30.13772,-24.716858,-20.808619,-17.818245,-23.61,-24.13581,-26.059689,-22.792698,-26.058243,-27.526075,-20.23975,-30.978544,-21.140985,-26.243433,-27.368221,-17.616358,-25.14389,-26.073078,-24.6731,-21.924198,-20.11015
