-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.141685,-20.336433,-22.433205,-22.426094,-19.199348,-18.008331,-15.081495,-15.303387,-15.172485,-24.873602,-24.057762,-14.101496,-19.971455,-16.249344,-14.202436,-16.224014,-12.100906,-12.870708,-17.460104,-18.8363,-12.321659,-14.245537,-15.832165,-13.360996,-13.078882,-15.146574,-21.040188,-13.280485,-13.574968,-20.468807,-8.961517,-14.7630825,-14.926714,-16.490269,-11.155338,-18.59759,-18.199924,-22.246788,-14.673466,-15.930494,-7.567169,-20.181097,-23.507526,-10.705032,-9.376455,-11.808617,-8.607903,-18.13782,-18.290903,-20.911701,-20.246883,-20.36239,-18.558598,-23.227283,-21.95674,-19.280619,-19.053905,-31.62642,-15.390495,-22.206572,-16.41576,-12.2371025,-18.265724,-13.178415,-14.338734,-15.370718,-17.820587,-13.615448,-18.10168,-14.769974,-15.139078,-16.440258,-22.260395,-23.407848,-13.76799,-10.17487,-24.272144,-12.80283,-19.65687,-16.226913,-19.337086,-17.485542,-10.541496,-12.952827,-14.700527,-14.496914,-10.415157,-10.624138,-17.459967,-12.701401,-16.393845,-18.10617,-12.775858,-15.225042,-17.731628,-10.883366,-11.294142,-12.921904,-18.464024,-25.477488,-22.608807,-20.66711,-23.99152,-18.295118,-20.917202,-20.14462
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.42514,-12.783373,-16.781345,-22.11299,-20.415474,-13.052156,-13.706682,-8.759609,-9.011959,-15.354908,-11.562752,-9.267958,-12.410233,-7.873478,-4.9844685,-11.258465,-3.5220966,-3.4804192,-9.5184,-16.329582,-8.735073,-6.448229,-9.346872,-4.6483097,-8.812069,-2.5932007,-10.403917,-6.8123493,-3.8326988,-16.310608,-4.150238,-9.142506,-13.006275,-7.473583,-5.022335,-13.148085,-9.735828,-6.7708282,-5.3236046,-5.272007,-1.5158787,-6.2956886,-7.236704,-5.332546,-3.394806,-7.1489277,-4.489338,-8.422127,-8.676979,-14.660269,-17.226196,-8.735937,-8.794611,-14.749706,-14.02693,-11.611408,-10.771992,-22.524904,-15.907543,-13.296555,-11.498352,-4.124874,-9.369175,-9.833542,-11.299723,-5.0150375,-9.022579,-11.448704,-9.832413,-18.510458,-6.7106667,-9.559673,-19.158823,-10.299143,-6.8126144,-7.4544315,-15.006229,-6.55538,-10.642002,-9.340286,-7.4426727,-9.952332,-14.6755085,-4.270357,-6.875271,-7.271286,-3.19767,-8.197945,-7.9896965,-3.6047592,-11.6375885,-10.353964,-11.439735,-5.5947723,-11.562309,-7.627674,-9.986744,-9.413008,-13.0177555,-16.074284,-10.17037,-17.56244,-19.694496,-12.580011,-15.091223,-17.332922
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.012096,-8.437164,-19.56362,-21.357002,-5.555809,-4.103735,-3.7515507,-5.3736916,-10.594925,-10.6779995,-6.3830338,-7.736517,-7.020401,-7.106474,-5.7231503,-3.3745651,-7.0065155,-4.649351,-12.283857,-7.2769604,-9.048384,-4.486904,-3.7937717,-5.983345,-1.3568668,-3.3926277,-5.838581,-2.4866486,-4.374651,-10.118336,-14.759842,-17.931152,-11.093575,-1.4845142,-6.756571,-12.893969,-7.913883,-2.0242748,-4.296562,-8.186123,-5.1181965,-6.4258842,-2.9355736,-1.8661003,-3.643093,-7.35417,-3.0585327,-11.763157,-7.595211,-13.096457,-5.7740936,-4.9919357,-9.01569,-9.072117,-9.26087,-9.93792,-5.131338,-12.3743515,-11.547638,-2.2917156,-1.0507069,-1.2718697,-0.6634903,-3.9996796,-3.5443687,-4.923153,-1.310112,-13.398996,-4.8675995,-11.822552,-1.3286915,-9.52597,-19.634418,-12.615185,-7.272995,-9.374519,-7.1989956,-3.9308338,-8.907467,-4.9313297,-3.0253372,-9.486908,-13.235962,-4.112137,-5.7155857,-4.7862988,-4.1174774,-7.3994427,-4.691881,-6.3832817,-11.87101,-1.3068066,-1.6173553,0.0,-1.9781189,-1.4908218,-2.9483528,-9.146803,-10.943359,-7.6394653,-7.0614357,-12.32868,-14.397488,-7.256401,-14.45369,-19.01681
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.3554325,-11.779205,-12.7440605,-20.644207,-2.091648,-5.150196,-3.8000412,-3.5068436,-7.281927,-12.201544,-9.958126,-5.296463,-10.348295,-16.725025,-13.184151,-6.460966,-9.327513,-15.93899,-16.84848,-7.0027294,-9.982628,-8.11875,-3.5507736,-2.3451977,-4.0465393,-12.904955,-5.3602924,-6.4567337,-11.767708,-4.5161114,-12.601818,-9.987724,-9.102646,-5.122078,-8.883444,-12.870129,-12.511127,-8.241747,-6.2109146,-8.411716,-9.703533,-8.949318,-6.697405,-2.56781,-4.9062214,-4.3205185,-7.100979,-12.90386,-8.904556,-12.9295025,-5.7053623,-8.6930275,-14.445038,-10.308882,-13.333548,-6.4659195,-8.861496,-11.3845825,-7.3291817,-2.638689,-1.1227856,-4.4239693,-2.0501442,-0.8931961,-5.0118256,-6.0273113,-2.3046093,-18.877245,-8.860544,-9.605974,-3.207243,-17.64177,-16.952284,-15.22084,-3.205,-7.569462,-4.735838,-9.274784,-6.884306,-8.630985,-6.7219734,-9.809404,-10.346056,-9.105724,-4.8467255,-11.34627,-10.158457,-5.4290237,-9.168945,-12.776028,-10.719669,-1.5690613,-1.3302803,-4.2315445,-1.511509,-3.1447353,-4.0236816,-8.811874,-8.396763,-7.8778954,-9.201988,-11.845154,-7.392639,-6.82938,-20.328197,-18.144274
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.940659,-18.028885,-13.926937,-16.274536,-11.507174,-7.9130974,-9.590345,-12.769775,-9.347935,-14.673861,-15.577328,-8.230114,-12.691658,-11.460108,-17.595057,-12.424124,-10.93346,-18.084526,-14.578514,-12.717152,-13.8857975,-14.052904,-11.722977,-6.625639,-12.955702,-12.231195,-12.615482,-13.487867,-17.115913,-11.5051155,-13.497669,-9.570642,-9.947832,-18.497824,-17.54484,-15.243319,-14.686178,-10.812946,-10.202053,-8.427071,-8.631657,-7.663372,-9.163483,-11.465975,-10.052584,-13.252871,-10.282429,-8.660227,-9.935652,-11.937752,-14.754036,-20.335571,-27.83783,-5.338047,-7.148201,-7.8803215,-15.313461,-13.20837,-5.1238804,-12.971033,-13.868366,-14.157837,-10.50602,-8.459223,-15.9744835,-17.682041,-18.084389,-14.798279,-10.831774,-5.34161,-8.867413,-3.8985558,-4.061304,-4.7191277,-9.951939,-7.183626,-12.623608,-9.0769005,-7.587921,-12.813353,-9.690996,-6.6863365,-7.139471,-12.72995,-8.75539,-8.8793125,-8.534388,-4.78866,-9.55127,-10.497488,-10.248465,-12.784557,-10.192486,-16.03111,-9.71965,-11.161364,-9.778345,-5.726221,-6.261322,-7.318693,-11.944128,-13.691202,-8.018524,-11.801613,-13.646553,-9.323883
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.29172,-22.60038,-19.056858,-13.66415,-11.448877,-4.7805786,-12.751135,-10.364765,-8.833004,-11.67795,-9.729439,-7.5124226,-9.298466,-10.126381,-15.535494,-10.698833,-8.6290245,-17.034374,-8.865147,-13.864628,-14.655075,-13.702057,-12.46611,-7.9973087,-11.284702,-11.370619,-16.583523,-11.893425,-13.155172,-24.052437,-16.534533,-13.989958,-11.157112,-21.189564,-13.392397,-25.568516,-17.526865,-11.831022,-12.93906,-10.553574,-11.921677,-12.494423,-12.574924,-19.626247,-17.674826,-14.335047,-13.793247,-11.279034,-12.46843,-14.952881,-14.870718,-19.18988,-20.328089,-3.6752243,-4.749218,-7.0539665,-10.332277,-14.371159,-7.441906,-19.76021,-14.865528,-21.090881,-14.001408,-9.946396,-17.99215,-10.623354,-17.790375,-11.30064,-11.063652,-1.6438713,-10.394682,-0.47319412,-0.23254776,-0.26313782,-14.493851,-7.5753746,-9.450947,-3.7661476,-4.113144,-13.082085,-7.1705112,-1.9269714,-0.8093643,-7.2788887,-5.055483,-3.9286957,-4.6437263,-3.1034584,-5.0180664,-4.595089,-6.3273773,-16.36883,-16.794308,-24.457169,-10.239639,-8.163038,-6.867813,-1.0307808,-1.153286,-3.335495,-11.386925,-8.635382,-14.260813,-10.492006,-9.375984,-5.499197
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.71042,-19.764587,-22.741219,-20.429514,-8.644344,-7.6389656,-15.856022,-12.436111,-14.617861,-16.62749,-14.50779,-12.563374,-16.266727,-21.228523,-11.916332,-20.723454,-13.399147,-23.154144,-5.105131,-11.128233,-13.212786,-15.506132,-14.070057,-18.42149,-18.798777,-15.057129,-18.174507,-16.106104,-23.015884,-21.79171,-22.788572,-18.01189,-15.2008705,-20.355911,-13.8845005,-23.779682,-16.394974,-23.349745,-16.12422,-15.532997,-23.401783,-18.845306,-14.791447,-25.564898,-28.76804,-16.154943,-16.232656,-18.504253,-20.107658,-17.605564,-22.08635,-19.168198,-21.28611,-14.357504,-15.824814,-15.3931465,-17.162743,-22.263727,-14.199509,-18.03024,-17.755796,-22.559507,-17.699852,-15.773462,-12.432419,-13.124802,-16.345997,-17.231028,-10.75482,-9.840267,-25.31695,-9.196007,-9.168232,-7.4647026,-16.913319,-13.1019535,-14.418785,-11.683653,-12.2922325,-15.200241,-14.316765,-8.914684,-5.959156,-11.647663,-12.356916,-10.400139,-8.898693,-10.156067,-10.28532,-9.237083,-10.48505,-22.32417,-19.22604,-27.358877,-12.46493,-12.173552,-12.404703,-7.9623966,-8.195616,-10.523308,-15.270145,-11.2254505,-17.065035,-16.296936,-16.102055,-12.688261
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.24807,-23.728361,-22.747637,-25.203503,-15.688194,-15.671139,-15.872057,-15.615526,-13.778807,-18.626017,-13.152895,-18.229298,-19.719994,-26.327862,-14.134619,-20.865305,-20.49161,-28.087566,-6.365946,-19.80791,-15.461683,-17.893105,-16.71781,-17.264387,-14.113478,-12.867733,-15.630714,-18.962822,-19.193508,-21.262962,-19.58746,-20.08439,-19.541649,-22.15161,-19.934116,-18.371681,-17.345978,-22.556301,-22.609913,-17.419064,-22.348648,-16.03094,-15.527554,-22.756563,-22.581594,-24.926813,-21.034742,-19.450235,-18.794067,-23.036076,-25.457111,-22.413963,-24.566679,-23.597435,-21.302618,-20.982803,-19.052761,-24.004974,-13.331234,-19.58904,-16.177103,-17.120113,-18.44159,-14.754869,-12.892647,-16.024096,-18.71285,-18.631409,-17.605015,-13.695616,-17.728584,-22.8896,-28.016666,-17.306597,-15.958849,-14.155426,-21.71231,-21.131155,-13.044952,-13.379074,-20.14544,-16.214493,-20.432753,-12.301125,-20.006947,-24.858345,-13.847458,-18.269638,-19.800875,-14.498518,-15.394714,-18.736542,-23.322311,-17.609432,-17.255556,-20.19971,-14.528826,-24.648628,-16.435827,-18.560751,-11.778763,-16.667273,-14.147198,-19.50372,-22.087662,-20.645336
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.352966,-24.0443,-20.925358,-19.540262,-21.576185,-21.8111,-22.28367,-17.951954,-14.376833,-17.485668,-12.045574,-16.54274,-17.284044,-20.072237,-16.907125,-23.157347,-17.811417,-18.759289,-11.603767,-8.15292,-17.467758,-17.846275,-18.479128,-15.536449,-14.8257885,-12.068342,-12.850536,-22.672077,-17.506763,-15.816147,-18.906605,-18.18045,-17.741697,-19.698112,-18.025667,-22.420597,-14.663233,-23.023226,-20.802746,-15.523386,-20.800186,-14.337992,-16.157507,-15.928673,-18.233711,-20.073395,-14.3010025,-18.62044,-23.115593,-20.333107,-15.79664,-16.463726,-24.68277,-22.165829,-24.50116,-21.961597,-16.271301,-22.86473,-19.033293,-19.224617,-17.020374,-14.257996,-17.98217,-16.62696,-12.569561,-8.363539,-15.2975235,-15.078018,-22.178627,-20.24162,-15.423115,-16.192097,-20.453388,-12.330177,-15.780319,-18.789524,-14.940508,-23.902887,-12.117062,-9.793268,-14.098022,-11.117245,-15.787027,-17.253803,-23.320026,-18.470493,-19.637737,-18.37273,-19.700987,-18.79852,-21.666885,-13.3100395,-21.595451,-9.494926,-18.182117,-20.20304,-14.485764,-24.327538,-18.012596,-18.258308,-16.360266,-16.256409,-12.426744,-21.60633,-18.455929,-27.034885
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.91021,-23.754555,-23.412981,-24.329128,-20.230461,-22.462109,-20.355587,-15.277775,-16.032131,-18.424892,-15.652248,-21.9273,-13.083626,-21.862465,-18.307032,-23.217003,-14.391655,-15.422129,-15.456089,-7.9029713,-22.401146,-17.139038,-13.922819,-17.069553,-15.187363,-16.183064,-14.300505,-25.53757,-16.7384,-19.341694,-19.329678,-24.46737,-14.115208,-16.324337,-15.404697,-23.930428,-16.987568,-21.160217,-21.176414,-16.81498,-14.303541,-16.490892,-15.405521,-13.428364,-17.036364,-23.889425,-10.953968,-22.058975,-29.913824,-15.308311,-11.026743,-23.49291,-20.153286,-16.669004,-29.359926,-13.14003,-21.474724,-19.899422,-19.91093,-15.3368225,-15.622791,-12.517115,-11.354736,-18.830666,-11.244558,-9.07159,-14.402117,-19.168343,-19.179825,-20.272709,-18.827602,-18.550169,-21.412506,-12.110247,-18.95256,-17.690092,-17.001163,-21.391161,-14.4664955,-14.6771755,-15.388435,-13.13291,-17.444328,-14.892233,-20.43649,-16.789345,-23.09116,-17.5555,-16.093082,-22.204058,-22.3193,-11.79467,-17.381075,-13.41666,-11.867804,-14.89382,-17.35408,-24.910334,-17.641422,-18.242298,-10.494183,-14.374769,-18.91506,-24.400536,-16.844429,-26.522533
