-15.887188,-16.876715,-11.998945,-15.023069,-15.224951,-13.105917,-23.05082,-23.786575,-22.195707,-16.17608,-14.767529,-22.42103,-16.988607,-13.707863,-21.740145,-19.140547,-23.516823,-13.75539,-10.271158,-13.720547,-28.033358,-29.100801,-21.895763,-21.71266,-18.485321,-15.283382,-18.374653,-20.97588,-18.585152,-20.367855
-21.967861,-16.368423,-13.582119,-16.891508,-17.880661,-15.30134,-21.986778,-21.839869,-23.429853,-22.085318,-16.793167,-26.030506,-16.736008,-12.250557,-17.818647,-19.871387,-18.50568,-17.020382,-10.365498,-13.668413,-27.61335,-31.48216,-21.394081,-20.021965,-17.83387,-13.872833,-15.089888,-25.246002,-16.182909,-26.53336
-26.341736,-14.634777,-20.16803,-16.634686,-14.919584,-17.756935,-22.008732,-23.459614,-25.13195,-18.764503,-22.003769,-21.977873,-14.320917,-15.305061,-20.08776,-19.574167,-21.721474,-13.777916,-13.333654,-16.129051,-23.954414,-27.96415,-24.31267,-22.044474,-20.993862,-17.816418,-19.05621,-20.010437,-21.27217,-24.16063
-33.349976,-14.742704,-19.866728,-19.865917,-14.955652,-23.605556,-24.09304,-20.104969,-22.939528,-22.587774,-17.474667,-20.15549,-16.83115,-19.753277,-18.244051,-15.530972,-26.8339,-12.18441,-11.287123,-12.940727,-20.8339,-29.483055,-26.023842,-25.21059,-24.798214,-22.946377,-24.330475,-18.514553,-20.817059,-24.995464
-26.76445,-18.01977,-18.709194,-17.470404,-18.381598,-24.736832,-25.992289,-20.182041,-23.484442,-15.98868,-19.401787,-16.845503,-21.312216,-24.633408,-20.045536,-15.815458,-24.941032,-12.837776,-13.269104,-16.735743,-21.455729,-28.354311,-20.751274,-26.284016,-18.437788,-17.473322,-23.90172,-23.396338,-21.816883,-23.752312
-22.997807,-17.560015,-21.857677,-17.972418,-16.097654,-22.975481,-22.921358,-21.376211,-21.836866,-18.727268,-22.354849,-18.139553,-19.588224,-22.12895,-21.190893,-16.934135,-28.867863,-18.660599,-17.782393,-19.97615,-25.422836,-26.498793,-20.741165,-27.92752,-18.989544,-17.392378,-22.19645,-21.575176,-19.718882,-25.196827
-19.98835,-22.159153,-27.931004,-20.485714,-12.485807,-18.307339,-22.697598,-28.712383,-24.780388,-18.555456,-22.737804,-22.57304,-16.545536,-21.737726,-18.081518,-19.7729,-22.164398,-19.081121,-16.79093,-18.350544,-19.518505,-24.814537,-27.797134,-25.711052,-24.085472,-23.530445,-20.899921,-19.256023,-17.335508,-19.702927
-19.233828,-21.224915,-23.076164,-19.815418,-17.039873,-16.518831,-29.797161,-24.783693,-23.325153,-17.265789,-25.139637,-18.562843,-16.664383,-20.47958,-12.625235,-19.029505,-21.063566,-16.323112,-16.052872,-18.983519,-19.557178,-23.245853,-31.180626,-28.080353,-23.102734,-23.734257,-22.695507,-16.201748,-20.188408,-18.727806
-23.526714,-17.04221,-22.495167,-26.60591,-23.653412,-14.6663,-24.13525,-22.549734,-20.398457,-24.600868,-24.208786,-22.482594,-15.428204,-20.165579,-16.190117,-22.631636,-22.366879,-16.409035,-21.68758,-18.163157,-27.654589,-33.12702,-23.762056,-24.51974,-22.53032,-21.601086,-17.278772,-19.113396,-29.060184,-26.253986
-21.381123,-17.635422,-23.34708,-22.546108,-23.02805,-17.723515,-21.14989,-27.867811,-22.46249,-20.20177,-19.219418,-21.725357,-14.486338,-22.848923,-20.585712,-20.316006,-24.658497,-17.57999,-22.657745,-15.897856,-22.126476,-27.60602,-23.311428,-25.768267,-25.072556,-18.911522,-15.91802,-22.481379,-22.15252,-27.822086
-23.193096,-21.66452,-17.547039,-23.624416,-27.77721,-19.147982,-25.149746,-22.002317,-29.023594,-24.435446,-21.03582,-23.630047,-18.45885,-18.043404,-24.929394,-19.883642,-22.54673,-17.368893,-18.569422,-17.880013,-24.505043,-27.532448,-25.97844,-34.07053,-21.426384,-23.178362,-20.539112,-21.731398,-19.28326,-23.31678
-19.1444,-23.750847,-13.92943,-16.888062,-20.762295,-20.153093,-19.04668,-22.549316,-25.565954,-21.595411,-19.41645,-20.193487,-19.133888,-16.487175,-25.603626,-22.30294,-27.352903,-16.963392,-18.12186,-22.543629,-19.076595,-31.165089,-30.744648,-22.666983,-19.257277,-23.060213,-19.74321,-23.232224,-22.618267,-29.7433
-18.44444,-28.376595,-14.373739,-14.483948,-21.02386,-20.716095,-18.629248,-21.43774,-28.417933,-21.831694,-22.808273,-18.793667,-25.37433,-26.2279,-25.409739,-23.583641,-31.96976,-20.738865,-19.943672,-22.78212,-22.869232,-29.563835,-29.586788,-19.569633,-22.920223,-20.18118,-21.490805,-21.779617,-24.519022,-28.381012
-18.883915,-28.607748,-16.265673,-18.780792,-19.541868,-23.62006,-23.620226,-23.35588,-24.124178,-24.48285,-18.57228,-24.504423,-26.960373,-25.842655,-23.267044,-25.354923,-27.884119,-24.828644,-20.863083,-20.20238,-28.4706,-28.368801,-26.753843,-25.52832,-23.711006,-21.795057,-15.653858,-23.536945,-28.800892,-24.924042
-21.65095,-26.640593,-27.857521,-24.410069,-24.861677,-18.753904,-22.577118,-26.925547,-28.106775,-26.412266,-15.433111,-24.28389,-25.814617,-28.64449,-20.56343,-28.76049,-25.619093,-17.89485,-19.814402,-23.3707,-29.904036,-21.1891,-26.601223,-28.511065,-18.755518,-24.81112,-10.572914,-25.088362,-27.43697,-25.730812
-30.083069,-24.396935,-22.393976,-19.598663,-26.842941,-18.92261,-22.532166,-25.148924,-28.32367,-28.057098,-15.676037,-24.99725,-29.26281,-22.400497,-27.182367,-30.029358,-25.877522,-16.707306,-19.332836,-20.530506,-29.29609,-22.847202,-23.31044,-22.168869,-18.27607,-19.96748,-13.326248,-23.049324,-25.44947,-29.104198
-31.297564,-23.306587,-19.370258,-19.465487,-21.168661,-18.281115,-25.384857,-25.663115,-29.372288,-28.49509,-18.667542,-18.177763,-29.78484,-17.634102,-32.303825,-29.26325,-25.498283,-17.09296,-20.400246,-20.963057,-30.030634,-23.226091,-23.581287,-24.504599,-22.577328,-18.815805,-21.650213,-27.087484,-22.828186,-25.935287
-28.239437,-20.295086,-17.649586,-18.698875,-15.57715,-24.766468,-26.037054,-28.992916,-32.480793,-26.459814,-17.799746,-17.921263,-32.174824,-19.129723,-29.24814,-30.440254,-27.4631,-17.081047,-16.851873,-19.211765,-25.954128,-25.239342,-23.425814,-19.126778,-22.672863,-23.676346,-24.548801,-28.248596,-29.08942,-25.66028
-26.879797,-22.440842,-18.531702,-13.975943,-17.001768,-24.198444,-26.717796,-31.504284,-28.856092,-26.838394,-21.707008,-19.649391,-18.787495,-25.778183,-24.998222,-27.80203,-28.696772,-21.695004,-17.737846,-22.140718,-29.65497,-25.516827,-22.912949,-19.782997,-20.681976,-23.803984,-18.500305,-18.133316,-23.95203,-27.960426
-22.408615,-28.57025,-22.396488,-14.080811,-28.535126,-20.850956,-26.044167,-30.685755,-29.88433,-21.854017,-22.526024,-23.132233,-20.796871,-25.085423,-18.292332,-27.056442,-25.981321,-22.301346,-21.969164,-24.18454,-26.27695,-28.127314,-24.863413,-24.079636,-27.638756,-22.47205,-19.095398,-19.033676,-24.96972,-29.001451
-21.386806,-22.343407,-18.640541,-20.4557,-24.095097,-16.84422,-20.21382,-32.25534,-25.475246,-19.273418,-18.39984,-30.734436,-25.78376,-18.796457,-16.264841,-21.394285,-22.344627,-26.659092,-18.302221,-23.218359,-19.93558,-20.294931,-31.496117,-21.727823,-20.439348,-17.99403,-20.203533,-19.907682,-25.64656,-24.268784
-25.823626,-23.319004,-20.855967,-28.381208,-25.609406,-17.46182,-21.545916,-32.86573,-22.19549,-23.784142,-18.907784,-30.67154,-18.698595,-21.771355,-18.091167,-23.66072,-25.276878,-22.345118,-23.519157,-24.446558,-21.191166,-21.5337,-28.33412,-20.84044,-24.40929,-16.298012,-21.074318,-17.369589,-23.582943,-24.659521
-19.612959,-25.281303,-31.541275,-21.733038,-24.585566,-19.990671,-19.81631,-33.68127,-22.229328,-24.877596,-25.14428,-27.07499,-18.901512,-21.868324,-17.616043,-22.82883,-27.334648,-19.077324,-27.806194,-27.01101,-25.717255,-24.855385,-22.916187,-21.52849,-28.41022,-18.785122,-21.030052,-18.61251,-24.017773,-26.75966
-20.87589,-22.657875,-31.311909,-17.120497,-25.059656,-23.036293,-23.347847,-24.983322,-23.941006,-23.55933,-24.654099,-25.088778,-27.290714,-23.32692,-22.782099,-26.571272,-27.322685,-17.755741,-19.766901,-30.646254,-30.257013,-24.228151,-21.709164,-22.67282,-24.739775,-21.916183,-18.90721,-16.261473,-23.469501,-26.01678
-28.264605,-17.75243,-30.026958,-19.866137,-24.852898,-23.675343,-32.95832,-23.969429,-25.656754,-23.475945,-23.514145,-19.51899,-24.771732,-30.452023,-20.828545,-30.215885,-27.228662,-17.52363,-16.899525,-31.361294,-27.630163,-20.61497,-23.99134,-20.874866,-22.437046,-23.28659,-23.289042,-16.075817,-23.09745,-30.188215
-26.780222,-18.57122,-26.103928,-19.334173,-28.5248,-26.260914,-24.66917,-31.088608,-18.530436,-23.594933,-21.037445,-22.8605,-21.066635,-24.32051,-23.93967,-29.11473,-28.885765,-22.789526,-21.022152,-27.94302,-25.467644,-23.624434,-27.478327,-16.901672,-19.534746,-21.959867,-28.20132,-22.465317,-24.486399,-32.781616
-24.412464,-18.414417,-27.387674,-18.676575,-25.249968,-32.084587,-23.252357,-30.408075,-21.758738,-25.554062,-24.964256,-23.65419,-20.261461,-24.13782,-24.72165,-26.935394,-28.898226,-24.355381,-19.113739,-22.561768,-30.742496,-33.583252,-23.018929,-20.855957,-22.5412,-23.826931,-25.84814,-19.525784,-25.148441,-29.151102
-18.311176,-22.395542,-25.643515,-17.95573,-26.44646,-34.17017,-25.918076,-26.150652,-25.985365,-20.09216,-30.50064,-20.526299,-22.081827,-26.289064,-25.14573,-28.766308,-31.670986,-18.475641,-24.893616,-22.899712,-23.008213,-22.339245,-23.022951,-20.55159,-23.084621,-18.749577,-22.351793,-17.679882,-24.802038,-21.364502
-18.522253,-27.687588,-22.49499,-22.380913,-27.437046,-32.05893,-21.756508,-25.412159,-19.842796,-17.431059,-29.533579,-23.758877,-26.321753,-21.20663,-25.54298,-31.741907,-27.564783,-19.020374,-26.729467,-32.077694,-23.999111,-22.552355,-24.381275,-21.309412,-24.031254,-20.845615,-26.77432,-21.549576,-26.390785,-21.528746
-24.176224,-21.310476,-18.168034,-26.50925,-26.948605,-22.36184,-22.141636,-28.636236,-22.121843,-18.268463,-27.123064,-24.049843,-25.104464,-25.16006,-31.45136,-25.052635,-24.065926,-18.793911,-26.513765,-29.60104,-22.115883,-27.69141,-29.132404,-22.95107,-16.021524,-21.956062,-24.513626,-26.17638,-25.848911,-22.89812
-29.939438,-20.831192,-16.211267,-23.07759,-26.74907,-25.709751,-26.606586,-25.25229,-26.151848,-26.817146,-31.703968,-22.446323,-28.029003,-24.710907,-26.939562,-24.52388,-25.927294,-21.67881,-23.866425,-24.649681,-21.168201,-29.114706,-36.579193,-33.349575,-16.238163,-19.151686,-24.022554,-27.444782,-22.965973,-22.414436
-28.8726,-18.350986,-20.821598,-25.81046,-26.615938,-29.722385,-25.069256,-20.396,-23.092224,-25.8594,-25.323055,-24.754894,-27.160492,-19.752632,-24.308334,-21.012167,-24.801334,-24.328648,-27.593264,-22.257002,-22.833675,-29.568947,-32.143578,-33.393326,-18.700369,-16.45146,-22.345455,-20.364115,-17.434414,-25.681768
-30.537981,-21.799103,-27.266205,-21.48835,-25.142275,-24.67473,-22.671198,-23.493494,-21.200363,-22.572992,-24.492462,-29.65242,-30.022587,-19.60658,-25.06989,-26.248459,-23.21004,-26.60128,-24.529266,-25.958214,-22.166277,-24.845062,-30.264084,-23.973001,-22.606247,-16.977903,-17.333641,-20.25816,-20.218506,-31.309738
-35.224888,-22.110844,-22.740417,-20.47765,-23.476748,-22.96544,-19.33423,-26.176933,-24.349224,-21.69162,-23.262863,-22.87294,-27.358368,-22.907093,-27.74078,-24.75812,-28.334652,-32.93957,-23.110151,-23.988329,-20.662022,-24.64019,-25.542622,-22.33961,-25.375763,-20.072927,-21.367947,-22.520903,-23.65934,-31.740763
-30.517502,-22.650028,-25.962553,-22.045654,-25.330341,-21.696863,-18.679073,-32.68672,-29.23537,-27.95172,-26.065664,-19.811634,-28.349407,-24.380812,-25.559086,-21.9086,-29.733738,-29.07349,-23.131565,-22.898836,-22.493761,-27.262993,-24.36985,-23.643509,-26.625103,-23.987873,-16.630516,-28.143929,-27.10652,-32.724
-24.446302,-24.813084,-21.393879,-20.024725,-21.196161,-21.511503,-22.750353,-27.94731,-23.515509,-24.360563,-28.173443,-24.383873,-23.79807,-23.415478,-26.73726,-23.147083,-24.441675,-29.10291,-27.432402,-25.39706,-28.13546,-26.474928,-23.622993,-19.600794,-22.137459,-24.735056,-17.399244,-19.517277,-27.715244,-28.565945
-24.382025,-24.969522,-20.261026,-22.208551,-20.027426,-19.92772,-27.070133,-28.608284,-24.374912,-22.884586,-24.00064,-25.790667,-22.983894,-25.805202,-26.04958,-24.815256,-21.588789,-27.017157,-24.301582,-40.080135,-27.919914,-25.34579,-23.884306,-17.637764,-24.69625,-28.080414,-23.387234,-15.17519,-30.290295,-25.344095
-27.684134,-22.367136,-29.207148,-19.907722,-24.94548,-20.45879,-30.278194,-33.695568,-28.506748,-23.675049,-20.989979,-19.53778,-25.874989,-30.619469,-21.996094,-29.59552,-25.42656,-28.830784,-27.472338,-30.60082,-24.867226,-21.837362,-27.889317,-19.37958,-20.571743,-21.53675,-22.404251,-18.525713,-33.764587,-23.52546
-27.239824,-23.5418,-31.25816,-20.080067,-22.621773,-23.665554,-28.012354,-28.55671,-33.200825,-28.07909,-21.798058,-16.79414,-27.15451,-24.900276,-23.387726,-29.368896,-23.763252,-24.280195,-22.67456,-28.036911,-22.351501,-21.147087,-19.713287,-20.78794,-20.77583,-17.865072,-20.07437,-25.34171,-21.418638,-22.897024
-35.337444,-19.314394,-25.965586,-29.70643,-20.013386,-27.021976,-25.057102,-23.36848,-27.501116,-26.989506,-26.907276,-21.968079,-34.143814,-18.030107,-23.26382,-23.693811,-30.639757,-22.712366,-25.518337,-27.520239,-25.174595,-29.414478,-20.827257,-25.733288,-29.352951,-24.291296,-28.866446,-20.576672,-22.930298,-33.58082
-30.37201,-20.708893,-22.76679,-24.106503,-19.98332,-20.043896,-23.828997,-25.44032,-30.634892,-22.101969,-24.248077,-26.41341,-22.07563,-16.770393,-26.151512,-27.473225,-27.621927,-20.001013,-22.73413,-25.641388,-20.982735,-22.207273,-26.679762,-22.890882,-25.387764,-20.830006,-28.537056,-22.898617,-25.131618,-30.71828
-26.896885,-23.041338,-24.153812,-22.862103,-20.904455,-20.851276,-21.650032,-30.274437,-26.650734,-25.607204,-22.641483,-30.673046,-20.787865,-21.02986,-31.039621,-23.824512,-28.140873,-25.67266,-28.46756,-22.93007,-19.285461,-24.07033,-25.37864,-21.669188,-20.590965,-22.540985,-23.159435,-26.335186,-28.331049,-22.708233
-28.370518,-20.204784,-20.758408,-21.240093,-19.395077,-26.397657,-22.004856,-23.635143,-19.846514,-30.110382,-20.824615,-29.394981,-18.062136,-27.027042,-33.203423,-22.903364,-24.046177,-27.849289,-26.619625,-24.477177,-23.876083,-30.002674,-26.507988,-25.183964,-21.991611,-17.310667,-23.995346,-22.997564,-29.952118,-25.562977
-27.967358,-21.724533,-19.459415,-25.60998,-25.158894,-23.64862,-23.594378,-21.11381,-24.221947,-29.378828,-25.866356,-25.009626,-19.786694,-23.021267,-25.031368,-26.741646,-22.90116,-30.377487,-25.49029,-22.651566,-29.614922,-23.399075,-28.018408,-21.07424,-22.174631,-18.775448,-25.186054,-23.088718,-22.688835,-33.81082
-25.274794,-19.566452,-22.458212,-20.95631,-27.953554,-20.195272,-23.619125,-25.13211,-27.14597,-27.248863,-23.010994,-23.690805,-24.639236,-25.616264,-23.430698,-27.253286,-28.394478,-30.110394,-29.006153,-28.486744,-29.579556,-22.659937,-26.111904,-25.320595,-21.20235,-24.730822,-21.810001,-22.019726,-19.72409,-26.11885
-24.346207,-17.275318,-21.05997,-20.302593,-26.12001,-20.495054,-25.748398,-28.389294,-26.176893,-26.384136,-24.447552,-24.684536,-24.243544,-26.153675,-19.92236,-32.867157,-28.452702,-28.7947,-29.758308,-33.58729,-31.418941,-24.155087,-24.250135,-28.476635,-28.178476,-18.761566,-21.312313,-25.654854,-24.012974,-21.793636
-21.687408,-23.463976,-29.391615,-24.760376,-21.128674,-24.53971,-26.657846,-26.88503,-30.08002,-36.327503,-23.150135,-21.694307,-18.251066,-23.203289,-23.157543,-34.452427,-26.345116,-29.430069,-29.500961,-36.550323,-34.23604,-23.216885,-22.854408,-24.444504,-24.900537,-18.211075,-20.890076,-27.067684,-25.284473,-27.407965
-19.926659,-20.292393,-20.32999,-19.728954,-18.826376,-21.985237,-28.65939,-25.769176,-25.754433,-26.02125,-27.936863,-19.022007,-19.703356,-24.925076,-17.146399,-26.942047,-21.55748,-30.925495,-31.213615,-33.754295,-27.874722,-27.719099,-22.417751,-24.656033,-17.528011,-17.685724,-19.31876,-26.291851,-31.283852,-28.33836
-22.88409,-21.015165,-21.171375,-22.907188,-23.627274,-24.385754,-28.142334,-27.998121,-30.445227,-28.961048,-27.109234,-21.199327,-28.2047,-28.347904,-17.683018,-26.019922,-24.48151,-33.091312,-26.617012,-34.15176,-23.780365,-33.063732,-25.806969,-31.54994,-16.223421,-26.15572,-22.14443,-26.7289,-30.424843,-30.294506
-25.333809,-23.393047,-22.454798,-25.502327,-24.057644,-19.592587,-33.4972,-30.543547,-31.129164,-35.16597,-25.52252,-27.791433,-25.640732,-29.891556,-18.33476,-22.629244,-20.90863,-26.801472,-24.977222,-31.197697,-23.974295,-27.61459,-29.78738,-23.719694,-16.80062,-22.637028,-14.524622,-24.203074,-24.638885,-27.809557
-29.177525,-30.955173,-27.88838,-24.578106,-23.582083,-18.897938,-35.63948,-24.556347,-33.076073,-33.573986,-30.810436,-29.845392,-26.840017,-28.27318,-23.958227,-27.831892,-23.102339,-26.643333,-28.116692,-35.623177,-26.373009,-22.5655,-27.146479,-24.158928,-15.926464,-22.534681,-15.245888,-18.193941,-22.15275,-24.97459
-31.648426,-25.639591,-27.875332,-20.703003,-20.157816,-21.941801,-29.826557,-25.49037,-26.08103,-27.34275,-25.150372,-23.671865,-21.536991,-22.541233,-28.651949,-27.913788,-27.254827,-28.211006,-28.152891,-33.546127,-19.756433,-20.40688,-29.099598,-28.73315,-14.491856,-26.563784,-21.313797,-18.545174,-26.296026,-26.435905
-29.540077,-25.78621,-25.044079,-24.257221,-23.065598,-24.52644,-24.516975,-37.079033,-25.637535,-25.566433,-27.837357,-24.349113,-23.288929,-26.256077,-27.209303,-29.23893,-23.350925,-27.988043,-24.862225,-31.627918,-19.600786,-20.966412,-26.273987,-24.448372,-13.860706,-19.203667,-22.319702,-19.191425,-29.062498,-25.536081
-30.381304,-23.990349,-18.369429,-25.760359,-27.480705,-24.975418,-24.234524,-25.704866,-24.83178,-23.400053,-25.89392,-22.578539,-23.092915,-25.726963,-27.50518,-29.75808,-24.193521,-33.884495,-27.645716,-32.891937,-23.01224,-22.927172,-20.101547,-21.773945,-17.655243,-16.989346,-24.149052,-18.982227,-27.421764,-27.945238
-23.135925,-23.346233,-19.940567,-16.480225,-22.658245,-27.74327,-24.427677,-18.185507,-24.23053,-24.586002,-26.320808,-20.361813,-26.353027,-25.5492,-27.90016,-29.451382,-22.795723,-30.122822,-25.003117,-27.343824,-22.610537,-23.472576,-21.449057,-17.06212,-32.706715,-22.027382,-19.075867,-23.96973,-22.747513,-27.184967
-21.127148,-23.416935,-27.731703,-17.838997,-21.199022,-27.871643,-21.689705,-21.81007,-25.45011,-28.8852,-26.628807,-23.66352,-29.178904,-23.87122,-28.045883,-33.537582,-22.271154,-31.048313,-28.417423,-25.738317,-26.73581,-26.779434,-22.677769,-17.06778,-30.443085,-21.68481,-21.048174,-22.307295,-22.892664,-23.12707
-21.428112,-20.946922,-24.27594,-19.352684,-22.68663,-22.591888,-25.064667,-25.700565,-29.806599,-23.246763,-26.527218,-25.74428,-24.66121,-21.682674,-29.665833,-28.791395,-27.026997,-30.90695,-29.803669,-22.832842,-25.479912,-27.571655,-21.216728,-20.457706,-29.015596,-22.542099,-23.50495,-18.784761,-22.553106,-25.788761
-29.017445,-21.769943,-21.706398,-20.418217,-26.368858,-25.745705,-33.273052,-31.291443,-29.379925,-28.428083,-33.66671,-24.0118,-21.221878,-23.39846,-29.697466,-25.83849,-31.638626,-27.960445,-28.770626,-21.49989,-24.097813,-29.587502,-24.984743,-22.684992,-23.375034,-19.893143,-26.885647,-17.394234,-22.06322,-28.720993
-24.376055,-20.69582,-23.036255,-25.66821,-34.229965,-23.875034,-22.762295,-33.92431,-32.698074,-30.956196,-30.268694,-23.126003,-25.69999,-31.817465,-24.522364,-28.504208,-31.511791,-32.96835,-26.678741,-27.574163,-17.296701,-27.347296,-24.08979,-20.169876,-26.114672,-17.310972,-37.513363,-18.111328,-21.805405,-24.419275
-23.541645,-19.416689,-28.925875,-25.208477,-28.919905,-23.057053,-18.963398,-29.87801,-22.15961,-30.606075,-35.93765,-25.96044,-26.66857,-29.503462,-23.66454,-27.075378,-22.491222,-28.807495,-32.21345,-32.686073,-18.028887,-23.548134,-28.34076,-21.470642,-21.662863,-25.652609,-28.67854,-24.484516,-25.155746,-26.93038
-22.03223,-20.390312,-25.324976,-24.894796,-28.630808,-26.475437,-22.166603,-28.074139,-21.166212,-29.841917,-32.278885,-25.032001,-23.48547,-28.75185,-21.90475,-26.173466,-23.142527,-24.79231,-28.788628,-29.905495,-22.375763,-16.752077,-29.488773,-15.745506,-25.320927,-22.989338,-25.323082,-25.4459,-30.840061,-22.240494
-23.979786,-24.278545,-23.62371,-19.442421,-33.805428,-31.296486,-24.16402,-26.340132,-30.925629,-34.84846,-31.572302,-26.059828,-24.890434,-29.863184,-28.438995,-34.35392,-27.134335,-31.253027,-31.893818,-31.924168,-23.560726,-16.682344,-31.173653,-12.7258415,-26.80168,-25.9715,-21.248316,-28.221804,-26.011875,-20.74982
-24.831493,-21.723392,-23.766754,-18.573378,-29.687283,-32.802593,-22.079185,-31.27324,-25.541761,-36.22661,-33.545223,-32.02999,-21.60479,-24.121025,-34.04564,-31.316021,-31.210148,-33.166233,-27.99587,-28.690578,-29.029503,-20.257275,-21.961216,-16.26843,-22.114624,-29.293018,-23.044352,-20.931545,-23.353653,-23.485437
-29.93208,-24.853237,-25.325891,-21.850098,-23.569569,-26.172434,-24.798346,-31.366993,-29.580786,-32.949512,-23.873264,-30.115005,-26.37565,-23.013546,-28.4591,-30.757803,-25.235386,-30.343498,-27.522783,-28.520706,-27.201088,-25.895824,-25.90578,-25.231441,-20.592743,-22.86035,-24.459888,-18.011742,-28.506763,-24.76537
-33.106514,-29.279686,-24.127615,-20.922836,-19.22458,-22.209034,-28.71667,-28.037102,-28.694254,-32.83534,-23.178247,-30.88408,-26.9459,-27.020615,-23.563461,-25.139366,-24.002121,-29.924145,-25.367624,-29.80475,-21.763279,-22.755392,-26.807945,-20.423832,-22.471222,-21.220293,-21.411617,-18.707949,-25.563877,-23.718256
-28.99636,-29.14793,-20.61728,-25.66541,-19.373526,-24.272877,-29.402882,-25.330261,-22.941536,-32.390728,-27.132683,-23.099325,-29.499493,-27.73486,-27.149025,-22.060352,-27.18443,-31.14765,-26.91777,-26.197292,-21.22931,-28.966984,-22.278889,-20.745352,-20.693169,-25.040127,-20.06546,-24.844933,-25.066406,-27.405785
-26.506727,-34.266888,-27.431772,-28.242353,-26.35653,-23.109896,-36.685684,-21.716713,-22.615425,-28.97223,-23.379671,-23.81837,-28.286558,-29.696793,-25.354076,-22.110056,-27.872023,-25.793064,-27.791784,-27.744427,-20.289345,-24.421928,-21.668592,-19.770657,-21.058805,-26.0905,-22.014606,-24.818512,-22.970154,-36.935246
