-16.657505,-18.824654,-29.230165,-19.819191,-24.93781,-16.935167,-25.958092,-22.99136,-17.291618,-20.194351,-15.583704,-19.560614,-12.703157,-15.34403,-16.52129,-20.1446,-25.184086,-17.729565,-23.72024,-16.837784,-21.912514,-25.08868,-21.356808,-19.440506,-27.880308,-19.166351,-23.817818,-20.047344,-18.986286,-19.631826,-25.87427,-23.227661,-20.479073,-23.58546,-22.583717,-28.746588,-25.716213,-23.675797,-32.91853,-28.452915,-27.423172,-21.382603,-23.888176,-29.14748,-23.979294,-24.753727
-20.913553,-23.176888,-23.351068,-22.806156,-32.818096,-20.54597,-21.829777,-28.561089,-28.720499,-21.5455,-15.849672,-25.311028,-15.96249,-16.916004,-17.529509,-23.715614,-24.758915,-24.207315,-21.536118,-18.826628,-23.682713,-25.444447,-22.321735,-18.952219,-28.96835,-27.851772,-25.960432,-23.76057,-22.856583,-25.30644,-24.164629,-20.107037,-23.292803,-27.707645,-21.894833,-30.688583,-26.66188,-27.505547,-31.784151,-29.105436,-30.588177,-24.250893,-25.275398,-28.96823,-27.823677,-26.993055
-22.93303,-21.385105,-23.015335,-30.060259,-30.304794,-25.779135,-24.435665,-30.34008,-26.95656,-26.626053,-22.262558,-23.751896,-20.727413,-19.088938,-18.279314,-26.325167,-23.105553,-29.087849,-24.669094,-15.900061,-19.508408,-23.866978,-25.498068,-21.15775,-23.718077,-25.308445,-20.63587,-23.952984,-21.414877,-21.403982,-25.701557,-21.904064,-24.342144,-24.713451,-23.882195,-35.37456,-27.437674,-24.20964,-24.968218,-25.54198,-28.481468,-25.579021,-27.99869,-33.2349,-28.067549,-22.767252
-23.1478,-22.160847,-20.841248,-31.371998,-19.93303,-23.010517,-21.245865,-25.303923,-21.502392,-24.35483,-25.984144,-24.833132,-23.416815,-18.858027,-19.555302,-25.539925,-29.376776,-20.064838,-24.610037,-17.258877,-26.342703,-18.669212,-18.661367,-25.89891,-20.058468,-21.343166,-21.754066,-23.309492,-20.814974,-24.69543,-23.803085,-31.815245,-26.58703,-25.851925,-29.777493,-35.96793,-23.864975,-26.69923,-29.67396,-27.293766,-26.025707,-23.001682,-27.744911,-25.599659,-32.001663,-20.613611
-23.119978,-25.383419,-26.63751,-21.367376,-20.339565,-23.703941,-23.181995,-21.991213,-24.635433,-27.144953,-26.90721,-28.825876,-15.847244,-25.484905,-19.033264,-20.648968,-25.858139,-21.92195,-21.230673,-24.914484,-24.54914,-21.657806,-19.877176,-30.746092,-23.758469,-21.934837,-21.885298,-23.870192,-17.70502,-24.981234,-25.802963,-31.005924,-24.607166,-27.956463,-30.883324,-32.460724,-22.606857,-25.715343,-28.940163,-35.567978,-21.678013,-23.804686,-28.389675,-25.245697,-35.937176,-27.75114
-22.3381,-18.24151,-19.92299,-20.754898,-21.640907,-18.82745,-22.360764,-25.951986,-26.0444,-29.362686,-22.055016,-24.140814,-15.417292,-17.0601,-22.388273,-19.301346,-24.942562,-22.977774,-24.464428,-27.186749,-29.056915,-33.115902,-20.140701,-27.457119,-27.250614,-31.043863,-24.62028,-28.057201,-19.527054,-22.489841,-23.05337,-28.863344,-23.818577,-30.598934,-29.07921,-28.246763,-23.977333,-27.273941,-27.911144,-30.547806,-22.156246,-25.909233,-26.831165,-27.370996,-23.623817,-32.558773
-23.82568,-15.469826,-21.871655,-24.795704,-17.192293,-19.947258,-19.905468,-23.594688,-19.343277,-23.593334,-22.586699,-20.091103,-18.511719,-20.022652,-16.597916,-20.219114,-32.073315,-24.42966,-28.550013,-19.914104,-27.602077,-31.951021,-19.947395,-22.977856,-26.002048,-29.957235,-24.882847,-31.974854,-25.166943,-25.15567,-25.17609,-28.898731,-27.83039,-36.633503,-30.733772,-29.72362,-23.625664,-23.922016,-28.499228,-25.30135,-23.709309,-24.41771,-26.761692,-23.103346,-19.884182,-27.29561
-21.83221,-23.222862,-21.156208,-21.932571,-21.97416,-19.113934,-16.249975,-18.224829,-17.373287,-18.932747,-16.63988,-24.070473,-19.416023,-21.88827,-18.141602,-20.178938,-26.81059,-31.593288,-24.59091,-18.930553,-24.536127,-21.628622,-18.976973,-27.16397,-26.073307,-21.380375,-23.636602,-29.643707,-24.401459,-26.66106,-24.46735,-28.382572,-29.76715,-24.544388,-29.413212,-36.60887,-29.448938,-26.755116,-24.635494,-27.927666,-23.331848,-29.632027,-25.136932,-22.337975,-25.259884,-24.797121
-22.537878,-23.04034,-19.866837,-20.619858,-24.874435,-24.402338,-27.033878,-22.210197,-17.434809,-19.050528,-22.311726,-23.164469,-20.070143,-16.081783,-23.825018,-21.269554,-31.44933,-37.30913,-25.399822,-16.742296,-31.582104,-21.515583,-19.809158,-31.223904,-24.883348,-22.466732,-32.25431,-26.685133,-27.056713,-24.297104,-25.501274,-25.64118,-28.05671,-22.612112,-25.291649,-24.967022,-32.89364,-23.85621,-20.222513,-30.788776,-23.799494,-25.84737,-27.463968,-25.156286,-26.322561,-26.716858
-18.372868,-18.110828,-19.953798,-15.674305,-24.095322,-19.571907,-25.980618,-16.78134,-14.478928,-24.124031,-24.778458,-22.079151,-18.90667,-19.50366,-17.834087,-20.627708,-30.431253,-27.892422,-38.54856,-18.879612,-26.061028,-24.262148,-22.606655,-23.556995,-30.570518,-24.87873,-31.43757,-29.724464,-29.812004,-24.310677,-25.56039,-23.845566,-28.116669,-22.06911,-23.130238,-21.34564,-33.32512,-22.635014,-20.860254,-22.953033,-20.885418,-23.584637,-26.955803,-27.393019,-24.363884,-27.167118
-20.336536,-22.203026,-20.7662,-20.864708,-21.723505,-21.944569,-23.835562,-13.762331,-21.386631,-21.904385,-21.259691,-28.012384,-22.42967,-24.193146,-24.146168,-25.077007,-27.821514,-24.221352,-39.30107,-29.76233,-22.5269,-28.4253,-24.988758,-25.379257,-30.386179,-24.063732,-27.429354,-25.03226,-32.285427,-24.83546,-20.852993,-27.436386,-27.06193,-28.079763,-27.804356,-29.116045,-36.606598,-30.675978,-30.717741,-24.545097,-30.404243,-19.358747,-27.891605,-30.03317,-27.304039,-30.067814
-23.055695,-24.345215,-22.581388,-26.747833,-17.732933,-18.434978,-23.146074,-21.917885,-20.40469,-21.551266,-17.2024,-21.807512,-23.620726,-20.758339,-20.919447,-28.541018,-25.725887,-26.982975,-30.271412,-28.99479,-20.14006,-26.345526,-28.589685,-26.8872,-23.404867,-23.612047,-27.43608,-23.69979,-23.673649,-29.492455,-20.032368,-26.983524,-22.667149,-31.341969,-32.166943,-31.254631,-26.496572,-22.318771,-28.904705,-22.027424,-29.476734,-20.500175,-28.77408,-35.06263,-30.547274,-25.356981
-21.633318,-20.12989,-22.114338,-23.62557,-23.247456,-19.983368,-19.361294,-20.408092,-20.11964,-25.143333,-24.523819,-23.35432,-24.397165,-23.095253,-24.184452,-31.909946,-24.264282,-26.427269,-26.431213,-25.788664,-24.86078,-24.73254,-26.381084,-25.342342,-25.32592,-23.260052,-30.750525,-28.268536,-23.332113,-24.186512,-28.332672,-25.538574,-23.753117,-29.679432,-29.154213,-25.934202,-29.244158,-28.382988,-25.23191,-21.709795,-27.562363,-23.853178,-30.694586,-37.707184,-27.033173,-29.30417
-19.672771,-18.901352,-24.635597,-25.216639,-23.686357,-17.035357,-22.704376,-20.202599,-20.811428,-30.712189,-33.671707,-29.651024,-17.973665,-26.047293,-24.121796,-25.372608,-27.85667,-22.226345,-29.876673,-22.37723,-23.387009,-24.684486,-26.092598,-23.200901,-29.3115,-23.534828,-24.966185,-29.71905,-22.44235,-27.388275,-22.122452,-24.617468,-25.321484,-31.805079,-24.269705,-26.492565,-25.456379,-31.184793,-24.168957,-26.849192,-28.441145,-28.483704,-29.462276,-32.550198,-27.002314,-29.491709
-18.340395,-17.247116,-20.776989,-24.901823,-19.810432,-24.451946,-28.085754,-14.96431,-22.191978,-26.892387,-28.169586,-20.879562,-19.578625,-24.656446,-21.027187,-25.904999,-39.674408,-20.160603,-27.712261,-21.005827,-23.417854,-25.28877,-29.559393,-28.748318,-25.5626,-27.426594,-22.932844,-26.190102,-21.717293,-29.712936,-23.56452,-25.073925,-23.735746,-30.493822,-25.301308,-26.433374,-26.552399,-28.799202,-23.027971,-22.027824,-32.02178,-23.733925,-26.015224,-30.876558,-27.012835,-33.160057
-18.736181,-15.303259,-23.645653,-22.302994,-16.273663,-17.818253,-23.069912,-16.705616,-29.948778,-24.736616,-27.798737,-19.650753,-25.190432,-19.848593,-18.617,-25.423418,-30.279455,-23.407948,-34.283287,-23.519234,-31.366299,-24.990364,-29.156637,-27.614487,-22.959206,-33.193848,-26.79392,-22.355892,-20.360931,-26.736904,-26.250385,-31.446524,-21.23104,-27.624504,-28.284958,-20.75109,-25.661755,-29.872639,-20.992315,-26.338509,-32.313908,-24.839226,-27.878607,-27.651508,-25.214893,-32.5147
-21.620752,-17.319704,-22.657135,-22.614496,-19.561369,-16.687862,-19.43391,-23.292309,-30.867867,-19.258585,-25.382841,-27.958221,-23.839098,-18.527887,-23.380043,-20.105612,-25.12829,-26.29913,-27.421288,-22.357578,-25.958115,-26.325264,-26.33612,-23.712906,-29.692078,-25.520136,-22.703247,-25.244862,-24.544724,-26.147346,-29.669012,-30.892109,-20.06195,-25.398369,-26.97625,-24.65841,-29.007996,-28.173504,-23.320864,-23.271017,-28.44867,-24.108719,-24.66594,-31.765661,-24.410347,-34.221012
-26.469242,-18.157465,-16.546774,-22.364964,-22.255157,-20.151546,-19.15475,-22.689598,-29.150497,-22.953,-22.501396,-27.76744,-21.224169,-22.063343,-22.53242,-22.147942,-29.488953,-31.751081,-28.019222,-23.393398,-25.148754,-27.64324,-27.220081,-23.371046,-28.200127,-23.87202,-22.71629,-35.520653,-24.518728,-25.255184,-31.16351,-33.43462,-23.583042,-25.15607,-26.558279,-34.474068,-29.712608,-29.137157,-23.901783,-20.840717,-31.838348,-26.65158,-22.316057,-34.096504,-27.96366,-24.302773
-24.421192,-20.586658,-14.765108,-19.093397,-19.096893,-18.887186,-18.906864,-15.7098255,-20.905394,-23.608246,-23.41429,-27.26025,-27.639355,-21.971653,-15.627909,-21.592613,-33.695072,-24.368767,-26.629543,-23.99849,-23.081688,-30.346706,-25.276073,-25.066574,-23.305717,-22.801205,-26.718073,-27.554998,-21.615103,-28.043613,-28.070183,-37.5335,-24.91143,-26.159424,-25.793234,-32.463486,-25.274399,-25.445992,-21.527565,-24.197548,-25.40052,-26.86765,-18.445095,-29.523378,-28.494518,-21.729939
-22.898445,-22.566484,-19.647892,-19.210703,-19.773046,-25.817894,-17.123564,-21.703047,-21.201797,-17.843342,-31.681416,-22.308228,-24.69305,-17.917519,-17.60936,-23.045033,-37.65136,-26.386335,-30.703342,-28.354048,-33.540127,-32.686356,-25.133553,-25.25282,-28.728441,-22.57411,-27.551231,-28.72575,-28.733196,-28.552383,-32.83026,-37.8258,-21.076168,-30.079966,-31.635382,-31.356155,-22.767757,-27.390972,-20.560501,-32.39716,-28.980618,-27.401012,-23.155767,-27.94972,-25.46804,-29.916914
-19.654543,-29.895067,-24.147644,-18.983599,-20.624498,-25.384983,-19.784492,-25.715973,-23.69605,-16.086107,-27.086704,-24.331213,-22.361988,-25.179424,-22.15263,-26.98096,-32.793526,-20.86448,-34.35488,-26.598293,-25.873026,-24.81318,-26.685833,-26.986176,-30.348963,-24.278442,-25.970478,-33.0607,-28.454597,-33.79437,-28.97855,-29.641193,-22.646566,-28.486567,-26.739178,-33.4682,-25.527275,-29.818226,-22.892963,-27.428629,-25.239563,-29.68822,-25.975267,-23.587593,-28.360107,-28.815777
-19.088295,-22.701794,-24.317856,-21.98001,-26.865507,-27.850178,-21.960896,-28.401897,-25.141777,-16.710625,-29.18846,-29.049854,-27.616407,-24.644085,-25.313183,-24.318935,-27.48378,-23.952456,-29.370033,-23.99529,-25.740545,-20.272633,-29.445065,-22.05877,-30.102812,-24.192314,-21.468754,-28.586887,-23.84504,-27.496845,-29.602417,-30.388683,-26.84161,-28.110334,-25.561094,-26.501102,-28.805546,-28.03549,-27.42758,-25.774147,-30.083694,-26.502312,-24.584665,-21.77155,-41.27353,-30.331015
-17.984447,-20.507977,-23.552166,-24.898655,-24.191101,-27.370539,-16.230745,-21.932213,-20.461813,-15.878946,-31.198622,-28.050304,-22.988138,-23.261868,-26.792572,-24.292976,-24.422607,-34.37844,-24.093306,-27.31662,-24.645262,-23.012417,-27.508842,-21.895607,-28.439133,-25.362804,-21.67363,-27.624075,-29.826904,-26.04794,-26.051691,-28.514082,-21.49571,-25.338524,-28.134148,-22.972115,-22.639074,-29.738958,-25.8972,-31.69701,-30.67345,-26.421383,-24.552494,-25.916798,-30.816895,-30.47855
-16.207537,-25.741123,-21.796024,-27.554287,-19.508358,-27.92654,-17.313282,-19.791973,-20.055279,-15.730982,-31.871964,-23.295471,-22.173996,-25.267565,-22.045692,-23.20365,-26.777264,-34.721573,-30.122547,-25.938366,-26.153858,-34.745064,-26.234093,-23.617332,-35.196915,-24.618305,-28.072788,-23.86956,-33.208973,-24.641891,-30.177263,-30.861769,-25.018417,-33.512753,-29.01932,-21.286263,-18.3545,-22.476526,-26.90158,-29.533226,-31.215313,-34.091873,-30.536324,-25.486942,-25.736757,-31.261703
-16.083889,-19.9533,-16.994375,-28.482075,-20.98521,-21.644789,-18.485315,-18.457392,-17.641068,-21.235342,-26.116991,-25.458628,-23.635916,-25.126434,-17.149185,-23.940956,-30.64989,-29.796581,-32.791054,-32.358944,-24.825077,-32.76274,-29.435013,-23.683132,-28.70609,-27.896338,-25.79868,-22.526924,-25.541382,-23.783411,-28.131065,-33.240795,-25.892464,-29.123047,-24.865631,-27.679514,-23.319681,-22.161179,-30.218502,-34.16655,-23.283045,-31.716972,-28.467005,-28.261032,-21.762157,-27.338734
-21.137848,-17.296165,-18.881222,-28.452309,-20.878893,-21.418636,-16.959251,-22.057163,-21.557388,-21.722843,-28.6769,-31.367472,-24.192566,-25.80584,-18.836266,-24.32527,-30.344404,-22.09845,-20.709614,-28.35233,-29.411247,-29.088404,-33.817654,-20.84419,-24.6683,-25.049637,-22.938318,-22.598082,-21.088837,-25.473066,-30.367142,-28.728096,-23.252491,-22.343065,-26.739033,-26.465292,-28.264328,-28.43351,-27.300076,-26.506575,-21.014942,-24.767036,-28.36805,-24.281994,-24.057434,-26.59482
-25.516638,-22.910954,-22.146814,-25.283993,-22.352316,-23.472181,-20.15737,-19.20772,-24.361532,-22.983517,-34.440525,-32.09273,-22.034668,-27.177513,-22.952206,-21.836643,-29.334305,-20.268333,-18.89491,-29.78582,-26.54858,-26.555279,-35.98217,-25.050764,-26.439598,-26.068413,-25.670546,-29.45409,-25.904072,-28.09433,-35.844036,-23.605072,-23.592245,-21.538382,-27.431866,-25.58807,-24.721167,-34.149464,-26.728687,-23.815676,-25.8173,-27.985327,-28.617863,-25.899563,-26.392605,-28.408556
-24.848515,-19.572252,-20.95887,-16.579445,-30.077835,-23.133135,-24.18015,-19.632538,-25.153847,-19.835182,-30.010374,-33.56495,-15.356159,-26.516125,-21.670506,-25.451344,-26.092287,-26.77053,-22.55691,-30.519096,-28.72131,-21.381897,-31.1708,-27.793327,-22.88436,-28.264555,-22.670942,-32.67948,-25.096752,-24.81102,-27.343018,-24.65593,-28.668272,-26.018871,-27.980633,-32.030388,-22.97778,-33.799294,-27.1499,-21.928225,-24.424793,-33.966866,-32.708397,-20.420483,-25.58435,-27.28543
-22.938858,-20.156733,-27.350538,-15.438675,-28.105263,-20.021973,-20.094738,-25.748163,-26.920624,-27.617096,-26.118687,-32.717712,-19.137062,-21.483442,-24.238415,-25.930002,-27.171885,-26.323338,-26.278717,-24.799038,-32.654263,-24.465876,-25.986473,-28.1632,-28.11641,-25.549063,-35.267384,-31.10763,-26.085197,-26.33405,-23.917994,-24.197453,-32.85638,-28.437534,-26.15959,-26.54079,-27.944016,-27.332811,-30.450863,-23.208569,-25.819935,-27.593958,-27.471748,-20.947254,-26.131714,-33.092335
-19.820889,-15.592451,-26.414213,-24.527046,-21.695103,-15.965042,-19.64724,-24.428173,-25.229534,-22.940926,-21.234997,-27.764738,-26.136574,-21.0133,-24.336424,-19.92757,-22.995096,-22.320774,-29.963923,-24.586369,-25.517712,-23.11353,-28.214172,-30.627056,-24.363817,-29.052525,-29.124165,-22.429493,-24.444004,-22.038689,-23.215225,-24.965412,-29.657578,-29.227873,-25.838568,-27.730335,-28.277792,-24.561209,-26.260864,-28.66972,-26.896152,-29.591116,-24.788513,-22.755667,-30.440758,-27.926693
-20.85373,-22.977127,-23.992548,-25.896475,-21.923212,-18.185303,-23.434883,-26.661491,-32.96168,-18.744228,-22.633156,-23.822605,-33.64504,-23.932257,-21.531496,-25.857597,-26.729664,-20.453106,-24.558598,-30.581593,-31.688816,-27.989904,-31.997103,-31.992138,-24.075008,-22.778315,-29.854425,-20.731127,-22.411816,-25.635494,-36.596375,-26.68853,-26.073992,-29.61013,-26.648848,-28.506725,-25.303543,-31.110266,-27.041447,-30.642033,-26.718405,-29.11361,-29.28893,-25.74701,-27.487713,-27.420797
-22.55924,-20.258179,-20.342262,-18.477474,-27.330929,-18.054588,-26.62008,-27.518898,-22.297167,-17.72235,-25.180683,-28.854815,-26.176025,-20.190872,-20.4453,-27.703222,-25.205996,-25.52045,-25.31012,-31.203915,-23.541462,-29.526463,-25.783316,-25.757742,-33.363483,-21.661526,-30.553017,-25.88238,-25.621262,-27.480509,-31.704678,-28.40064,-28.86843,-22.120657,-21.786863,-20.477833,-21.86702,-30.328747,-30.236265,-27.39116,-26.501287,-30.798088,-23.461845,-27.563576,-28.536282,-34.320053
-29.493692,-19.158009,-23.284803,-16.729774,-26.291061,-20.38853,-28.025368,-19.067722,-19.832123,-25.468273,-21.362118,-29.130627,-25.701155,-21.606506,-18.081367,-29.168758,-33.588646,-27.748552,-29.477757,-31.822424,-19.301855,-27.066284,-26.125114,-27.216496,-28.707544,-27.5249,-30.557823,-24.478401,-23.618206,-26.714153,-30.225195,-30.252974,-23.762814,-21.19338,-18.926105,-17.226238,-23.004251,-26.940975,-32.436916,-24.775711,-27.234074,-37.992744,-24.64595,-27.648443,-37.581978,-35.05554
-33.937122,-23.191444,-19.312828,-18.123451,-25.000528,-17.38861,-26.485603,-20.997517,-19.768791,-23.591688,-20.801346,-26.675583,-23.752348,-27.57466,-22.288883,-25.699028,-35.029568,-27.324146,-27.574867,-25.785826,-22.571785,-26.367668,-27.103043,-28.751062,-26.85071,-28.93938,-26.808578,-30.527843,-26.498877,-27.854671,-28.293959,-25.66029,-24.936665,-25.322329,-25.319965,-21.826778,-24.68295,-26.625034,-30.391418,-24.529755,-24.239166,-30.040133,-24.031317,-25.836014,-29.373266,-30.058495
-25.469503,-24.142252,-21.34524,-18.754288,-24.092155,-18.943117,-20.864723,-23.780716,-22.102541,-22.283236,-22.282562,-24.675554,-20.404442,-24.931131,-23.274298,-24.805635,-25.780443,-24.123194,-25.127424,-20.41373,-29.296103,-25.852497,-28.899317,-25.692581,-24.22921,-23.022488,-27.8715,-30.843735,-32.352516,-27.166521,-26.448288,-24.289864,-36.600784,-26.509197,-33.664265,-25.712093,-28.616413,-27.974792,-33.19997,-28.98036,-27.768293,-27.343786,-30.10686,-29.2854,-27.001608,-28.774466
-23.058434,-30.653328,-26.503979,-15.569525,-23.236858,-24.13147,-19.129702,-16.15208,-20.241846,-22.620256,-20.131191,-23.608047,-19.935867,-17.964586,-22.423271,-26.7103,-25.25151,-23.58428,-23.767157,-25.654251,-24.135162,-26.208223,-37.032425,-26.199242,-22.608055,-23.641861,-27.102058,-30.328012,-25.518963,-26.441193,-26.54337,-29.640568,-32.0588,-26.761156,-31.774036,-26.389923,-26.322481,-22.381012,-32.267803,-26.473656,-26.848309,-24.50788,-28.725607,-27.503223,-29.597578,-30.388578
-26.726173,-18.130701,-21.23879,-19.070751,-17.967175,-23.39606,-15.78344,-17.722378,-18.201057,-25.475979,-19.812506,-22.446295,-23.818874,-17.765757,-23.308025,-25.66459,-34.620037,-22.89502,-26.477123,-28.07155,-19.873087,-29.754887,-33.318367,-28.584415,-27.108627,-22.126589,-24.216309,-31.033665,-24.816029,-26.205334,-26.083862,-26.894905,-30.348507,-30.081865,-27.774677,-23.533363,-30.792707,-26.24195,-22.861933,-28.668974,-29.627419,-22.877077,-23.639347,-28.714731,-27.856892,-31.85648
-34.039207,-20.441902,-21.313934,-24.167723,-14.33432,-18.62018,-18.08796,-23.94616,-19.267452,-20.251211,-22.933498,-29.448452,-23.471159,-20.143108,-19.077526,-28.498255,-26.585415,-22.26271,-30.917645,-30.939627,-26.84293,-33.713154,-30.996843,-31.341488,-27.990503,-25.700905,-27.438534,-26.00097,-24.763437,-29.671108,-25.138412,-26.432182,-30.944792,-32.470997,-28.378922,-25.049566,-28.535213,-23.218788,-21.715675,-25.907076,-28.0202,-25.439856,-24.18994,-31.86484,-28.879955,-29.63938
-36.057816,-19.761517,-21.64506,-23.790249,-19.881727,-19.384693,-25.48835,-20.035362,-16.972267,-21.049084,-28.368801,-28.027187,-20.755466,-25.391798,-20.754395,-31.253468,-23.444004,-24.74733,-28.993025,-22.274792,-23.72604,-28.921515,-28.37911,-26.960886,-25.726336,-21.990625,-24.644909,-27.61016,-21.638355,-30.506557,-22.425648,-28.921646,-28.510712,-32.10352,-31.764797,-25.291328,-30.470537,-27.049875,-26.075539,-26.722363,-29.475124,-24.644268,-26.597202,-30.877197,-26.436176,-29.918238
-34.743847,-22.817844,-27.279854,-24.16718,-26.533928,-16.99857,-29.894848,-21.496876,-19.240044,-20.991695,-22.797703,-27.618267,-20.24989,-26.235294,-22.905918,-30.298676,-27.949709,-24.090965,-28.666645,-22.68668,-23.124315,-25.779993,-34.190933,-26.087261,-25.04382,-24.642538,-24.80663,-25.58834,-24.337692,-30.276909,-22.117395,-27.146915,-23.200928,-30.365673,-28.133696,-23.19042,-23.858913,-42.550438,-30.616562,-25.571096,-31.803219,-29.78201,-32.4305,-28.852531,-23.128864,-24.932907
