-19.07526,-24.818058,-15.936703,-18.805935,-20.42456,-13.097202,-21.820883,-18.229025,-20.932453,-4.732723,-3.7751884,-2.798462,-16.90693,-12.279789,-11.224861,-2.5919914,-6.3202667,-7.0720406,-0.8093872,-2.3146954,-0.22341156,-8.687172,-2.1669617,-2.68042,-2.0902195,-3.4356117,-5.9715576,-12.133724,-1.2172756,-2.5734177,-6.839739,-19.578451,-21.001204,-24.955133,-22.533203,-24.492207,-21.149391,-23.788836,-20.777256,-22.622017,-24.514,-21.310282,-21.165861,-21.854656,-31.106436
-20.01839,-26.810537,-18.607811,-18.895512,-18.146942,-15.275911,-22.091537,-14.351093,-9.679991,-4.121666,-1.8540306,-7.1125755,-22.18693,-8.6411915,-14.275139,-6.058756,-7.927822,-5.317585,-1.3984604,-0.9493828,-4.840666,-0.065193176,-0.741951,-2.6018772,-1.2547417,-0.6929321,0.0,-1.1001892,-4.6574593,-3.5320606,-11.799793,-19.733047,-21.26429,-29.91157,-23.866499,-27.045982,-20.405369,-25.326345,-27.742958,-18.229342,-28.680717,-25.488852,-27.282644,-23.672955,-23.44322
-27.582827,-31.26835,-24.731583,-26.887901,-22.651596,-23.95056,-17.961254,-16.3101,-8.265493,-10.408192,-11.267632,-19.614841,-16.738432,-13.612894,-16.145412,-10.966267,-12.226982,-11.92436,-13.087667,-9.615286,-9.114334,-5.691725,-11.558386,-10.40793,-16.069603,-6.1736355,-7.664463,-4.3976154,-15.673353,-17.42617,-21.079182,-20.024652,-24.34174,-24.553524,-24.07175,-28.010878,-20.862547,-23.461254,-28.788654,-17.149399,-25.548122,-30.752514,-31.1353,-20.294327,-24.290756
-23.052975,-29.434011,-30.317577,-28.758427,-17.815338,-22.09381,-20.081234,-11.369131,-10.213907,-10.574444,-12.277773,-9.853464,-17.905476,-13.092638,-18.254402,-19.561764,-15.37599,-15.149616,-11.605789,-8.774075,-10.937637,-12.520306,-11.942196,-12.930429,-14.20623,-13.020481,-19.186413,-17.85442,-15.71513,-16.263525,-18.538017,-20.584938,-28.871502,-19.426353,-21.196688,-28.673473,-21.530949,-28.533125,-24.207663,-22.495506,-22.801327,-24.503407,-23.465769,-20.69799,-24.210907
-21.120092,-23.212017,-28.16721,-27.211033,-20.475698,-26.86795,-19.011936,-11.374413,-6.572777,-12.188726,-12.802055,-7.9878883,-18.923958,-9.144203,-17.331085,-20.06604,-16.964561,-19.831638,-13.629448,-13.528824,-15.950928,-14.93718,-10.013521,-14.495462,-11.892675,-14.039257,-16.630981,-19.795872,-25.219658,-16.44558,-13.634741,-23.705627,-25.110405,-18.429337,-26.13093,-25.531246,-28.55064,-24.774662,-26.319065,-21.991491,-27.00072,-23.933594,-21.001247,-26.759052,-24.993004
-22.017376,-23.760609,-24.816948,-22.049616,-24.78349,-21.926853,-17.273851,-9.431303,-10.091484,-9.459986,-9.908356,-12.669569,-16.34663,-15.146912,-16.80719,-14.946781,-14.537062,-14.893431,-21.920935,-16.640821,-17.715967,-11.885807,-18.73,-21.809904,-20.2853,-15.32918,-13.589001,-15.876476,-21.593681,-17.081528,-19.440493,-21.834671,-19.389153,-19.423996,-25.517395,-26.026648,-26.344,-24.033321,-32.42255,-22.137753,-30.493242,-27.730898,-20.664707,-23.949764,-18.900795
-24.958706,-30.256529,-27.324518,-25.97065,-26.930494,-21.765965,-14.83959,-11.341883,-5.480322,-10.425774,-11.312099,-10.231838,-15.04335,-18.218122,-8.949081,-17.466282,-13.524822,-13.78207,-15.664585,-13.495153,-17.772324,-13.030046,-16.653524,-15.783094,-19.632372,-15.129,-15.110147,-13.599623,-18.570576,-16.79274,-19.249601,-23.935356,-19.72554,-21.994347,-23.717438,-22.08329,-21.670845,-27.394756,-23.845684,-21.770872,-21.764116,-27.547281,-24.354046,-21.87841,-19.27887
-27.070595,-25.794441,-30.015175,-27.889328,-26.604454,-23.753307,-15.415815,-15.163212,-6.9651146,-14.168907,-12.340843,-13.1881275,-22.506767,-14.5648575,-12.6483345,-23.834953,-14.39502,-20.543392,-14.667345,-17.258732,-20.051338,-15.584591,-20.239918,-17.732403,-17.248611,-20.926685,-23.781178,-24.577892,-23.003254,-22.225584,-18.248528,-21.593683,-30.182686,-24.345234,-28.423384,-23.083162,-23.474821,-24.471434,-20.879772,-28.643646,-21.676262,-24.856834,-22.158903,-25.12715,-20.27721
-26.69484,-23.813341,-31.214266,-24.972164,-21.9671,-29.071217,-19.055891,-15.40814,-10.487072,-18.525253,-12.197422,-16.146898,-10.882725,-14.901888,-11.815374,-22.741322,-15.605549,-20.852367,-20.42765,-23.242064,-21.755909,-15.428926,-21.228827,-20.621962,-22.48497,-15.288155,-25.160912,-19.15687,-19.24861,-22.243355,-19.16068,-17.172527,-28.365612,-27.965189,-20.710209,-20.689821,-19.9901,-20.322104,-21.027626,-32.450665,-29.317019,-24.969238,-20.366234,-25.844292,-23.064564
-26.542841,-23.62072,-28.573189,-21.634838,-29.486847,-30.051924,-20.067074,-16.10712,-14.7001095,-16.357183,-18.212719,-17.052282,-8.455364,-15.552675,-7.1642647,-20.385944,-17.090279,-12.875759,-24.841835,-22.917372,-25.633757,-21.242044,-16.880754,-18.55965,-21.335846,-19.396507,-22.291912,-17.638924,-20.613302,-21.24188,-23.503466,-20.812035,-28.440956,-29.265976,-20.956379,-18.912731,-21.675568,-20.945467,-23.713837,-27.873512,-33.168816,-23.314747,-25.733072,-24.63739,-25.202496
