-17.259514,-27.793324,-17.76989,-18.980425,-19.009989,-25.401531,-18.927534,-15.239834,-17.052496,-14.720484,-13.025198,-12.250195,-18.105618,-13.315083,-15.385935,-19.127106,-20.813854,-14.025852,-18.450418,-19.716213,-19.781803,-17.425482,-14.583336,-12.567671,-17.653893,-17.160557,-15.263691,-16.31877,-14.390934,-12.528563,-14.043037,-20.223053,-14.155375,-10.9937,-14.401012,-17.609224,-17.71423,-10.611521,-24.878618,-13.120083,-18.834702,-17.823753,-17.71438,-14.063723,-20.649002,-17.518793,-14.651377,-11.866882,-20.923523,-9.558079,-15.37471,-17.305546,-16.719343,-16.71106,-19.24593,-17.160936,-15.892244,-12.841204,-18.811695,-27.464718,-18.248203,-24.403654,-59.296432,-80.0,-80.0,-80.0,-80.0,-48.84068,-20.25368,-19.639322,-20.865097,-22.195179,-23.64766
-18.828354,-26.470768,-17.567795,-19.588154,-17.925655,-30.277933,-19.878677,-11.148329,-16.412336,-24.550867,-23.381947,-11.852779,-23.594078,-18.051424,-19.193508,-24.208166,-16.231327,-21.886353,-14.461908,-24.670826,-25.9066,-21.251694,-16.844305,-18.847479,-22.633905,-23.184721,-14.268673,-20.10256,-16.433031,-22.28279,-19.595942,-14.469381,-19.506023,-10.057091,-15.797186,-17.255224,-12.335764,-12.684296,-19.674232,-19.494036,-20.581268,-19.618385,-19.921017,-19.437931,-18.438538,-15.070539,-19.194405,-11.862041,-12.785702,-10.743483,-18.84555,-19.12044,-21.917473,-22.557991,-20.461948,-15.981459,-26.633814,-13.490877,-18.76553,-16.560602,-24.8619,-17.785572,-59.592167,-80.0,-80.0,-80.0,-80.0,-49.85677,-22.621563,-24.389835,-21.148972,-20.88023,-27.08016
-25.556686,-17.780228,-18.80909,-19.758999,-14.850582,-24.134563,-19.510006,-7.578478,-15.466009,-23.815624,-22.88857,-14.515472,-20.908295,-23.505064,-21.28161,-31.62521,-14.448181,-23.100914,-17.559324,-21.10897,-19.006742,-27.475042,-15.89679,-21.645716,-19.393219,-17.853046,-21.093882,-21.895103,-26.374016,-24.985432,-17.01448,-14.488672,-19.497757,-16.469078,-18.326385,-20.101898,-15.514906,-19.013208,-18.900131,-21.07902,-18.204163,-15.937725,-16.555521,-19.62148,-20.601402,-16.794281,-21.049461,-14.914989,-14.059444,-14.311853,-21.861015,-16.852276,-14.925142,-19.735802,-20.891792,-19.321228,-15.3498535,-10.19603,-26.128313,-18.002636,-22.140049,-14.64049,-57.803375,-80.0,-80.0,-80.0,-80.0,-48.177834,-16.942774,-25.35643,-28.28198,-17.90486,-20.5901
-31.266811,-15.409899,-21.652742,-14.065384,-16.217972,-23.540443,-34.27882,-10.514048,-17.585842,-21.277637,-20.507256,-18.966185,-22.649565,-16.985662,-21.641973,-21.857147,-23.634447,-36.252625,-19.879135,-25.567358,-19.15938,-26.099354,-13.841177,-18.792088,-25.569355,-21.310078,-24.897291,-24.149467,-31.530766,-22.048561,-14.467106,-20.106083,-27.923717,-19.28698,-23.868835,-23.65084,-25.390251,-15.94825,-25.366524,-24.757875,-18.837202,-21.594492,-22.770218,-19.031769,-19.263102,-20.171038,-21.877472,-15.696909,-19.056679,-16.645464,-30.282139,-22.805908,-17.664116,-23.148096,-17.709784,-14.337063,-11.735399,-14.710527,-26.857964,-19.225403,-20.51647,-21.511156,-56.606976,-80.0,-80.0,-80.0,-80.0,-47.588028,-14.471191,-25.363297,-27.460548,-23.824764,-18.996449
-29.701138,-18.039913,-18.043919,-15.272049,-25.443758,-20.913567,-30.449484,-17.372599,-16.735947,-27.341099,-23.756935,-18.40792,-20.538467,-16.951103,-23.9715,-18.164307,-23.57558,-32.62033,-23.76252,-21.836266,-27.702553,-19.0869,-17.751312,-21.238676,-33.872562,-19.313871,-23.35007,-23.617542,-30.412779,-22.274752,-18.19582,-21.050117,-25.960964,-15.316561,-26.291729,-25.556395,-23.754436,-13.085382,-17.629421,-20.923597,-28.402287,-26.767004,-24.953773,-24.592644,-16.29733,-23.784033,-18.084291,-16.567343,-21.087591,-19.668713,-33.797955,-23.780361,-20.644215,-22.36399,-20.931513,-18.75862,-13.1409645,-19.780806,-23.929083,-22.09799,-21.82864,-19.921698,-55.60041,-80.0,-80.0,-80.0,-80.0,-47.829292,-18.530146,-26.683205,-28.172283,-21.708305,-14.441177
-30.762285,-18.216913,-21.689953,-21.490585,-28.664686,-18.374435,-24.650932,-18.674026,-13.005867,-19.938084,-23.31041,-12.040905,-24.195637,-22.476915,-23.086185,-25.521204,-19.607862,-26.36203,-22.06549,-23.183315,-26.55974,-20.913225,-18.665539,-26.360785,-16.658607,-26.063622,-22.507202,-19.813778,-21.156889,-19.291927,-27.317434,-19.671738,-19.624535,-16.39225,-21.42462,-22.581783,-23.941505,-15.12878,-8.924183,-20.989508,-23.258644,-24.266613,-24.749166,-32.024677,-21.770065,-25.500332,-19.204926,-19.450836,-22.682964,-20.411701,-30.520777,-19.574179,-23.4883,-24.211939,-25.978662,-21.339506,-20.23114,-19.591393,-26.340652,-22.677317,-25.665195,-18.97716,-54.8244,-80.0,-80.0,-80.0,-80.0,-49.166378,-18.44352,-25.342165,-33.81834,-17.710373,-15.326357
-27.732098,-23.14949,-16.575043,-20.483234,-21.413822,-21.41138,-24.026115,-17.710022,-19.84341,-17.968239,-13.69948,-15.551628,-36.924145,-19.934202,-24.76466,-28.756218,-17.989721,-20.545683,-17.376364,-28.876923,-23.523468,-24.13102,-16.215334,-22.190952,-18.137714,-22.192646,-24.438473,-21.561,-19.97528,-20.098064,-22.967009,-21.686436,-19.8557,-21.424925,-16.838999,-23.140585,-22.468601,-17.141472,-11.241524,-23.886707,-24.636232,-23.551836,-24.798895,-26.422472,-29.0253,-23.969332,-18.736345,-21.238792,-25.91411,-20.234728,-24.272991,-23.542805,-22.127167,-22.159912,-25.508087,-19.30997,-17.08606,-23.468407,-24.306845,-18.125181,-20.851791,-17.60053,-54.831177,-80.0,-80.0,-80.0,-80.0,-51.694466,-21.335133,-26.433922,-30.06705,-17.202824,-17.212627
-22.994581,-21.163439,-11.137396,-11.554934,-20.392515,-21.990276,-22.055801,-21.137733,-21.638447,-17.074839,-13.729597,-21.183033,-22.679813,-24.598257,-21.408466,-21.210651,-15.908964,-19.790995,-21.056728,-26.26475,-17.441246,-18.813492,-14.846762,-19.281437,-22.992977,-21.108124,-24.638145,-14.973297,-18.259214,-16.092783,-22.558784,-19.645988,-24.07538,-16.785894,-21.477583,-29.991331,-19.788158,-21.443138,-7.488432,-21.260609,-24.65157,-21.983562,-26.816944,-22.65874,-23.91077,-17.583462,-18.258371,-21.143105,-21.169134,-14.6165085,-21.094675,-25.671158,-19.361115,-22.137089,-25.185646,-17.890907,-10.661835,-20.442451,-22.929316,-20.346869,-21.918455,-18.909405,-54.232063,-80.0,-80.0,-80.0,-80.0,-54.727707,-21.39899,-33.552284,-27.434772,-21.14649,-20.726643
-21.209522,-21.173243,-17.887774,-16.088266,-28.805613,-22.362354,-21.577744,-14.699949,-21.553171,-19.44521,-27.326988,-15.750065,-20.60886,-25.303967,-18.038483,-26.552052,-21.454659,-23.599525,-31.9139,-24.509827,-22.316242,-22.394249,-14.255573,-21.998625,-20.73105,-21.995083,-26.337965,-17.501934,-20.906248,-16.710632,-20.223053,-16.019724,-27.027176,-16.9972,-21.215668,-23.041122,-20.248802,-15.650797,-8.313488,-17.41753,-23.161232,-25.999748,-22.878338,-17.16977,-22.705433,-15.46558,-20.898815,-20.463223,-27.597256,-15.945572,-23.84758,-26.003946,-23.136967,-24.03915,-22.584873,-18.736454,-10.012688,-19.174671,-18.004131,-21.645039,-24.051437,-25.829155,-54.88067,-80.0,-80.0,-80.0,-80.0,-61.050377,-21.495064,-30.97969,-26.949482,-23.856552,-18.788889
-20.089668,-21.044155,-24.50798,-20.704544,-24.224716,-20.169607,-18.084358,-14.060661,-22.744537,-20.418703,-24.563044,-18.007719,-21.05537,-25.314796,-22.382715,-25.954372,-18.154228,-26.002657,-26.895702,-27.542583,-24.762499,-20.543865,-16.237314,-20.011003,-20.834345,-22.18371,-23.692417,-21.118416,-23.765789,-21.531734,-15.159769,-17.691727,-25.52134,-16.197786,-25.779116,-21.230114,-21.69589,-12.663193,-11.637335,-20.367855,-17.59018,-24.68692,-22.0607,-18.12954,-23.047586,-19.525333,-25.45413,-23.04275,-21.52902,-17.220398,-23.65407,-24.981596,-22.58828,-23.951054,-23.112915,-26.01079,-14.329182,-21.73663,-21.443115,-18.817886,-20.183958,-21.707165,-54.076527,-80.0,-80.0,-80.0,-80.0,-62.691254,-24.93425,-28.876001,-29.680511,-19.9068,-20.907375
-21.118267,-22.765509,-32.31736,-21.16823,-19.025616,-29.371645,-22.431889,-16.427797,-21.21459,-23.21416,-21.19997,-23.825552,-23.145561,-26.761581,-27.039463,-27.077938,-23.89292,-27.708015,-23.622421,-23.459198,-22.82692,-24.96099,-15.591774,-18.996292,-29.638702,-23.932476,-22.672533,-20.401123,-25.562996,-20.58398,-14.348408,-20.082012,-30.17838,-17.494606,-31.935368,-30.06231,-20.570808,-16.062418,-17.307333,-17.199165,-20.811787,-26.579733,-22.83389,-31.999098,-28.591646,-23.234116,-23.713226,-18.077322,-20.706131,-22.19292,-28.618683,-25.088718,-21.177948,-23.781597,-23.542456,-26.442146,-17.613094,-27.692818,-28.507206,-22.796448,-26.1291,-24.119186,-54.73886,-80.0,-80.0,-80.0,-80.0,-55.76828,-27.10736,-29.870186,-28.27785,-22.510174,-28.404324
-22.774502,-23.137203,-24.034565,-22.17236,-16.57326,-28.948843,-25.159863,-13.210207,-21.191212,-23.521505,-18.182524,-25.078674,-20.885115,-20.683527,-23.997257,-24.279966,-27.501814,-30.314178,-24.646008,-26.50779,-18.500584,-24.435741,-17.917871,-16.878452,-28.038424,-20.914886,-25.514612,-23.727757,-22.043781,-20.778603,-12.977167,-20.413937,-23.158909,-21.54258,-31.411476,-28.32368,-21.359095,-19.278461,-15.915201,-14.02206,-26.445183,-23.362381,-29.50364,-33.3383,-26.511559,-25.16653,-23.322807,-13.329828,-22.515133,-21.959791,-32.238712,-31.556314,-22.727037,-29.747084,-26.879013,-24.196945,-17.360802,-24.228594,-29.646133,-25.119434,-26.476562,-29.606901,-53.954746,-80.0,-80.0,-80.0,-80.0,-51.323246,-26.080826,-31.844994,-28.179235,-28.302563,-25.169704
-26.603962,-22.371105,-21.398272,-28.382263,-21.475065,-24.3497,-27.55761,-17.22268,-21.363115,-16.624527,-21.766079,-19.462719,-26.639267,-22.1768,-18.883963,-24.154053,-21.665863,-31.67677,-23.07751,-24.557556,-23.13317,-20.18401,-22.499784,-19.219276,-23.096252,-26.588326,-24.11815,-20.552153,-21.647675,-22.505695,-12.941368,-14.72744,-17.627733,-23.063684,-25.230604,-29.361877,-18.614859,-23.661095,-19.941557,-15.248762,-31.803062,-22.761585,-22.792221,-31.35852,-23.606474,-31.615768,-22.44809,-20.47581,-20.650911,-23.714775,-39.58379,-31.794983,-22.398539,-35.81141,-29.535416,-31.733955,-17.927246,-27.378798,-24.307022,-25.92611,-23.989895,-29.369293,-54.102646,-80.0,-80.0,-80.0,-80.0,-49.870308,-24.296867,-28.483654,-32.63318,-28.8336,-25.083117
-26.951012,-20.829418,-26.04668,-22.925621,-22.558321,-27.067268,-27.93165,-12.960365,-21.361284,-18.583183,-14.22011,-19.003067,-21.776638,-21.872023,-23.067257,-21.993645,-22.74159,-21.547735,-24.78027,-25.6503,-19.227844,-21.818743,-20.05805,-19.413448,-23.501099,-24.185944,-26.197432,-23.34723,-20.103632,-17.407406,-17.273586,-14.049675,-16.960728,-24.456863,-22.645475,-25.81125,-23.876152,-30.360594,-18.273216,-16.61179,-26.248625,-21.710005,-23.868366,-25.650393,-25.63908,-35.029953,-22.867102,-26.508793,-26.238129,-24.092398,-27.405651,-29.253832,-23.428005,-27.230162,-29.923847,-26.512474,-19.279945,-21.353958,-17.592417,-19.470306,-26.0299,-25.081974,-53.68161,-80.0,-80.0,-80.0,-80.0,-49.41147,-24.34237,-28.994928,-32.724815,-30.957354,-18.098522
-25.473019,-25.445301,-25.175003,-25.084923,-24.142368,-24.735329,-23.565893,-12.1057205,-18.047968,-29.024614,-14.169392,-25.556946,-19.586462,-22.016373,-22.778261,-27.605556,-25.842045,-22.40225,-23.791916,-26.996662,-18.584658,-22.461824,-26.50388,-20.764698,-20.54591,-22.2429,-29.717628,-21.804138,-20.75187,-19.303045,-19.427498,-13.592125,-18.62584,-23.730629,-27.448101,-21.867573,-30.035427,-31.704245,-21.24089,-24.003792,-29.08518,-19.896746,-31.474434,-27.05527,-30.688456,-22.932957,-25.18403,-21.127884,-30.03967,-23.709087,-23.494118,-30.272781,-30.762024,-25.570122,-31.047579,-21.602926,-15.858608,-22.698996,-20.067541,-20.514881,-29.801819,-24.589474,-53.616898,-80.0,-80.0,-80.0,-80.0,-50.550797,-20.270264,-28.045788,-27.153933,-29.285011,-21.309475
-27.492756,-28.44949,-27.604246,-30.474586,-27.874462,-19.812347,-19.434084,-20.251528,-23.162703,-29.284113,-19.029648,-23.007328,-26.299408,-26.16672,-21.911308,-29.050835,-24.337158,-26.280663,-22.990883,-34.223663,-21.175518,-25.72789,-25.868301,-26.137756,-21.093487,-25.105997,-28.957699,-21.473398,-24.998371,-22.241287,-15.934063,-15.355307,-19.937618,-24.050983,-30.410067,-24.083233,-26.830671,-23.120808,-19.845577,-21.416063,-28.247934,-24.067097,-29.36489,-28.572956,-30.271122,-21.433884,-30.035116,-18.275043,-23.316101,-27.467354,-24.919395,-24.206562,-26.24126,-23.146091,-27.406452,-27.363075,-21.11198,-16.0283,-21.347008,-19.905956,-27.608723,-22.963226,-53.81946,-80.0,-80.0,-80.0,-80.0,-53.096733,-20.379843,-31.502796,-26.09598,-27.786888,-33.54163
-33.32766,-26.326912,-29.860292,-27.903727,-26.39751,-24.056276,-20.685442,-18.289358,-28.184883,-31.77648,-20.173292,-21.713774,-27.027742,-26.924759,-25.03009,-32.103092,-19.800316,-28.416874,-26.318308,-30.562237,-22.747122,-26.683744,-25.17762,-21.65352,-28.140764,-17.788704,-25.80156,-20.896803,-25.624306,-22.962196,-20.132492,-21.2379,-21.627834,-18.550522,-23.332619,-29.375721,-27.583157,-21.58795,-18.274443,-19.634874,-19.3227,-23.63084,-24.927593,-20.883982,-35.450123,-17.746489,-23.692816,-16.080563,-25.257166,-32.54664,-26.263273,-23.88381,-21.6737,-25.819134,-28.891884,-27.390518,-31.838566,-13.482122,-19.145664,-19.571396,-28.337015,-19.804592,-53.73723,-80.0,-80.0,-80.0,-80.0,-57.886803,-24.927204,-29.315134,-27.942656,-28.180101,-27.192593
-33.104015,-20.898003,-25.087006,-27.636497,-21.368507,-26.954536,-19.71465,-19.710724,-20.875946,-30.15203,-28.72123,-28.6851,-29.875477,-23.070065,-26.686188,-27.937462,-21.241581,-25.532434,-25.784016,-30.468426,-30.068068,-25.016876,-27.635286,-21.309162,-31.413517,-18.255592,-34.52763,-16.466217,-28.026302,-22.273193,-29.470806,-25.609571,-28.662676,-22.052279,-20.928972,-36.049484,-21.542225,-26.512772,-17.237934,-27.858522,-18.109306,-22.772358,-30.870884,-24.716217,-32.799374,-16.871815,-19.292164,-17.887281,-29.406038,-34.798676,-32.750057,-34.64957,-28.44472,-24.785439,-29.839302,-29.13522,-29.042673,-16.056973,-13.889608,-22.22448,-24.877686,-22.207436,-54.59945,-80.0,-80.0,-80.0,-80.0,-64.472946,-26.275558,-34.971775,-24.523834,-32.46439,-25.361378
-31.163685,-18.514273,-28.262947,-27.821413,-19.859072,-24.221844,-20.66772,-17.802204,-17.770971,-23.073315,-31.407978,-21.357525,-31.37342,-23.334427,-23.58097,-25.066286,-23.427437,-27.164467,-32.456993,-28.815796,-28.842731,-25.238407,-20.064825,-24.189583,-30.846476,-27.514698,-25.808588,-19.199987,-26.749317,-21.479546,-30.366703,-21.883099,-28.852997,-22.430513,-22.198126,-25.857468,-25.118505,-22.494438,-16.961609,-28.66957,-22.822693,-20.250402,-24.190947,-25.035715,-25.139309,-19.466675,-17.141296,-21.020359,-25.037579,-27.542019,-34.09087,-31.708656,-30.462605,-27.15511,-34.37459,-29.820145,-30.02826,-16.08802,-13.899229,-15.438465,-20.357117,-26.00579,-54.29924,-80.0,-80.0,-80.0,-80.0,-57.27572,-22.642708,-31.274227,-28.347246,-25.179459,-20.477005
-32.576546,-20.453306,-30.805092,-25.592468,-26.17051,-19.220919,-22.189056,-16.872234,-27.345455,-28.210821,-28.96884,-20.390085,-29.518736,-21.576324,-26.021412,-25.039127,-26.896795,-28.241848,-33.419693,-30.697248,-26.628944,-21.570738,-22.665537,-25.618124,-30.630713,-22.82304,-27.368069,-23.60694,-27.375639,-22.651787,-23.912296,-24.566383,-26.485565,-20.205387,-24.963947,-25.66698,-26.579258,-21.42514,-24.203785,-24.777939,-24.646523,-33.257854,-22.955412,-24.505281,-22.199802,-27.23278,-20.02683,-18.803377,-26.458435,-25.419722,-31.839886,-27.278835,-26.676466,-30.411097,-36.637615,-25.067783,-26.692154,-25.791492,-19.822802,-20.390404,-21.514606,-27.566868,-55.239822,-80.0,-80.0,-80.0,-80.0,-54.407925,-17.542698,-23.84731,-27.388268,-24.149061,-25.761076
-35.304,-22.377415,-26.335323,-24.601334,-25.004768,-19.500343,-20.360119,-14.140629,-27.096941,-30.526226,-17.523327,-26.477049,-27.270638,-17.533825,-29.501776,-27.773655,-25.30849,-30.26441,-29.468414,-34.56476,-25.754549,-24.00499,-29.745934,-24.564331,-25.223885,-17.99289,-27.656466,-26.51995,-25.048891,-27.341011,-19.529774,-23.113281,-23.605198,-18.90485,-25.253273,-27.464981,-22.123598,-17.460674,-20.621363,-24.424732,-25.491966,-29.161312,-23.590714,-23.154934,-24.602154,-27.25147,-22.759518,-20.855179,-23.199091,-29.681133,-26.512838,-29.390976,-27.06532,-31.80038,-31.032549,-26.261013,-23.772709,-19.155598,-24.126883,-19.658302,-22.757904,-26.32962,-54.310555,-80.0,-80.0,-80.0,-80.0,-52.82608,-15.648167,-20.492352,-20.34572,-25.805794,-24.45498
-31.421833,-23.55077,-28.17323,-25.185112,-20.791328,-31.47557,-24.858423,-17.024242,-26.769503,-27.931324,-18.201698,-23.56847,-22.8802,-19.166363,-29.051205,-27.517406,-22.444683,-34.32932,-26.958391,-23.932556,-21.366283,-19.25942,-28.499039,-27.100885,-23.273357,-20.078289,-31.35214,-21.993347,-28.571367,-24.81851,-19.782043,-22.79774,-26.19859,-23.249357,-27.345577,-28.056267,-18.519,-14.792084,-23.899075,-20.562847,-26.72163,-18.751493,-29.667141,-24.94603,-23.664932,-30.571157,-20.748186,-24.785429,-24.99582,-35.907463,-25.738428,-33.03548,-29.526842,-27.166845,-28.53746,-29.173807,-23.546228,-14.341528,-20.826027,-18.509438,-20.880842,-28.751095,-54.12358,-80.0,-80.0,-80.0,-80.0,-54.38817,-17.703032,-19.562885,-24.41389,-22.078316,-26.44195
