-32.277992,-30.612291,-28.852505,-23.947975,-26.354689,-29.672035,-22.987408,-14.907257,-17.685555,-24.972559,-25.998672,-17.404331,-22.970892,-23.39825,-18.2859,-27.66922,-16.382557,-13.6897335,-15.2315235,-11.843012,-11.841387,-12.492168,-14.15823,-17.84355,-22.453787,-12.996254,-16.605976,-18.472866,-17.261358,-14.871815,-22.785078,-15.378338,-21.491945,-15.29409,-14.936169,-17.068321,-19.006525,-13.355198,-15.41226,-11.019007,-14.791786,-14.208153,-15.8364315,-9.186382,-11.384283,-16.107996,-18.212921,-18.263077,-16.935621,-18.772707,-20.322578,-15.254133,-12.534769,-17.908724,-20.092833,-14.379894,-21.045174,-10.61071,-17.544153,-22.05052,-12.815033,-16.868505,-17.37157,-20.298046,-19.70949,-11.788776,-10.319313,-18.588005,-23.567371,-22.133911,-19.000246,-24.543022,-80.0
-30.76288,-25.911518,-27.872066,-23.7809,-23.148546,-28.307713,-17.642187,-19.421932,-24.501623,-22.75066,-26.066277,-18.947338,-24.037369,-19.750704,-18.100277,-21.901806,-13.527533,-8.124485,-17.401031,-28.841986,-21.328274,-26.173975,-19.61073,-22.394516,-25.41451,-24.334824,-20.239958,-22.819515,-23.0327,-18.134647,-28.979269,-15.38348,-14.242813,-17.51614,-14.265644,-21.997908,-22.609604,-19.549437,-22.735914,-18.824696,-20.171146,-17.089018,-16.845497,-14.6410885,-19.396832,-17.254805,-16.122066,-21.547129,-12.999546,-32.53514,-21.292168,-16.811102,-17.044691,-15.732971,-18.72747,-12.629522,-28.125307,-15.586397,-16.98071,-17.422785,-15.477222,-25.065987,-20.508593,-17.231573,-21.9552,-16.003038,-16.365093,-22.277624,-16.299458,-18.863705,-14.243816,-22.494133,-80.0
-33.827328,-26.084831,-23.9547,-20.355476,-20.99744,-20.459179,-11.9597435,-22.676369,-24.177624,-23.946453,-19.695604,-20.083202,-21.830729,-12.071728,-21.12326,-15.082941,-16.180294,-8.580349,-19.736095,-22.399914,-24.669842,-27.605663,-21.567703,-22.410004,-20.547432,-21.340122,-21.516762,-30.701012,-21.525187,-20.530697,-25.815985,-20.866642,-10.713022,-15.744457,-21.26466,-20.397427,-23.257181,-21.365295,-22.712559,-21.93469,-17.047186,-13.972765,-18.740492,-16.0612,-17.239985,-19.48219,-17.025002,-17.558964,-14.338846,-26.869091,-17.988926,-15.22003,-25.521566,-18.476969,-16.540697,-12.271582,-23.367958,-18.956867,-15.942907,-19.82414,-19.052826,-23.775352,-14.968597,-16.641039,-16.189133,-20.148308,-17.299763,-17.555769,-12.727667,-20.598883,-14.194992,-23.608322,-80.0
-25.21313,-24.478107,-24.90312,-26.858826,-24.353918,-21.500128,-14.099239,-24.254448,-25.60599,-27.536097,-26.017914,-20.887033,-20.498402,-14.191723,-26.264027,-17.032389,-23.848461,-18.828102,-23.143665,-22.609703,-26.627508,-21.905811,-30.684772,-18.29831,-19.85378,-19.8107,-22.946255,-26.31679,-16.44882,-24.788448,-29.133904,-19.389061,-11.32848,-17.484682,-18.726324,-25.79902,-25.11104,-20.954323,-21.073221,-21.690578,-13.913862,-18.31959,-20.768362,-18.76331,-22.739588,-22.285099,-24.156582,-20.552269,-23.720776,-18.312988,-20.7382,-21.285099,-24.232721,-19.316841,-19.018505,-17.98986,-22.884304,-23.772387,-17.768913,-20.216318,-22.919384,-22.379276,-15.365105,-25.090984,-18.548553,-18.571367,-16.058893,-19.98037,-18.981586,-20.986212,-21.804024,-28.679451,-80.0
-21.506248,-22.338768,-22.399414,-22.430021,-31.67063,-20.243858,-20.081526,-22.904816,-25.735174,-20.517231,-18.005419,-18.757719,-23.770367,-11.937332,-20.33102,-22.486885,-30.722485,-21.444136,-18.902609,-19.853607,-26.446991,-25.781769,-24.629213,-17.550177,-17.037735,-21.283667,-24.178312,-22.490845,-22.323296,-25.661823,-23.076477,-22.341763,-15.220951,-15.360714,-20.776752,-25.806936,-33.221046,-21.22634,-23.540619,-21.891735,-17.75806,-25.628668,-16.818497,-25.498037,-23.261753,-16.590895,-23.53667,-15.9237995,-21.036823,-19.78244,-26.046055,-25.301287,-24.09515,-19.788017,-22.62963,-22.771957,-20.062674,-21.881866,-17.88461,-21.246225,-23.531189,-27.908812,-22.32679,-24.927013,-28.007475,-22.32266,-20.634987,-24.594421,-21.90535,-25.33416,-25.982546,-30.870434,-80.0
-20.995258,-23.06794,-25.372381,-21.245949,-27.479773,-27.044474,-13.772625,-23.32387,-23.276558,-16.645536,-15.174217,-15.98786,-24.168983,-11.806017,-19.283314,-22.01399,-26.07288,-20.612795,-15.350916,-18.509182,-21.175879,-24.255287,-15.392405,-20.645317,-16.788145,-25.011513,-29.130547,-24.54535,-19.86835,-20.146992,-19.690384,-23.938538,-19.042223,-19.1636,-15.818241,-26.109213,-23.194971,-17.707066,-24.128983,-20.814228,-24.204885,-23.157524,-16.508179,-22.554293,-19.324663,-19.237146,-25.125355,-10.871098,-14.159019,-24.720718,-25.623539,-20.41627,-24.420214,-19.436184,-22.148699,-22.74086,-19.953735,-26.354336,-23.036695,-19.97731,-22.560911,-33.32089,-22.681128,-27.699759,-23.334919,-26.0034,-15.871998,-21.82978,-19.49031,-23.79,-21.53899,-29.418276,-80.0
-22.434616,-23.406942,-24.904163,-25.726011,-30.28646,-36.831448,-15.1693535,-22.897446,-26.788279,-20.387594,-20.982021,-17.397427,-19.223186,-16.708183,-16.930021,-15.131998,-22.438322,-18.571083,-15.87631,-13.277424,-15.780548,-16.561749,-16.361408,-17.12082,-22.12015,-21.575605,-25.506233,-24.513056,-19.88386,-22.951889,-20.313354,-28.574905,-21.880127,-29.36024,-13.829168,-33.00166,-21.121037,-18.027637,-19.472115,-16.83691,-23.7629,-20.971418,-18.63288,-19.88322,-20.3359,-20.883938,-20.98,-7.3002815,-14.3677845,-23.501986,-25.855247,-25.265331,-19.890686,-18.158089,-22.615896,-27.207325,-20.202477,-19.600605,-29.700483,-21.056953,-26.642006,-34.090405,-26.850252,-29.590712,-23.234571,-22.304613,-16.090927,-20.587572,-22.70372,-18.833683,-19.839417,-30.84093,-80.0
-23.98156,-19.608187,-25.752754,-25.49797,-30.08305,-29.032627,-16.976633,-24.257317,-20.408854,-25.755621,-19.858162,-16.092567,-17.465128,-10.09585,-15.21143,-18.767097,-17.89515,-19.50946,-15.481224,-15.067486,-17.088377,-17.603191,-22.412712,-16.086859,-28.59048,-14.605322,-22.112062,-22.202589,-19.54129,-20.054655,-20.19366,-26.062916,-19.71669,-25.270288,-18.15772,-21.304853,-19.74562,-15.221203,-17.923765,-20.562595,-19.87927,-17.154802,-15.940222,-18.22023,-16.718647,-24.804522,-20.205597,-9.371834,-6.7101974,-17.540173,-22.467903,-23.805264,-19.179068,-22.359583,-18.809336,-21.655125,-23.177355,-14.71776,-22.8836,-20.71784,-24.831211,-23.203424,-23.485031,-36.30852,-17.22568,-14.246792,-19.933422,-20.092789,-24.646744,-19.497353,-23.701519,-33.60481,-80.0
-27.536478,-25.859026,-29.991247,-27.987934,-21.557344,-28.402973,-13.378929,-26.279572,-20.170181,-23.88456,-18.134295,-18.3414,-19.076752,-13.311569,-23.882927,-28.766907,-20.952332,-14.594215,-20.67586,-22.539028,-24.964603,-26.790527,-31.177557,-22.328352,-24.850735,-21.388546,-23.13203,-25.516499,-17.970072,-19.48938,-31.409235,-19.112883,-16.05239,-18.622051,-18.303812,-21.00164,-25.627298,-17.6459,-14.66634,-22.928465,-19.379747,-15.064987,-17.897064,-21.77667,-23.638609,-17.683289,-21.826733,-16.355022,-8.205196,-14.980644,-24.76915,-24.966534,-19.894215,-31.775032,-23.027647,-16.373108,-21.186388,-16.10807,-23.161049,-23.127625,-22.438335,-23.02664,-28.954725,-29.918903,-21.528168,-13.362484,-18.332296,-15.3780365,-16.578632,-16.495274,-21.446787,-30.43991,-80.0
-29.814207,-23.69067,-34.05401,-27.387321,-19.674839,-18.174725,-15.738815,-27.50158,-23.817291,-19.910389,-23.143192,-19.182766,-18.52745,-22.283522,-22.429176,-28.58555,-17.67506,-17.92943,-18.08255,-21.280552,-28.602592,-32.46381,-25.124447,-22.829521,-19.692142,-24.080475,-20.315956,-24.329502,-23.837006,-17.900253,-31.794823,-19.8056,-18.107117,-14.789991,-17.300238,-22.851845,-25.658108,-13.012918,-18.110245,-18.905663,-22.570011,-13.310202,-17.93515,-23.731918,-23.45719,-17.163857,-17.596289,-12.903307,-17.467474,-21.298233,-17.286148,-20.542223,-16.946062,-23.288754,-21.073917,-16.353792,-21.10002,-20.324263,-20.34199,-22.307217,-22.053028,-21.482466,-23.049133,-21.823914,-23.281767,-17.400555,-22.385468,-17.18822,-14.587566,-16.74092,-26.47886,-30.27499,-80.0
-28.312815,-23.076468,-28.624897,-24.475262,-20.152672,-16.537474,-22.66454,-25.690067,-28.993227,-19.874996,-33.896645,-14.761038,-26.155794,-26.129538,-22.378448,-26.565578,-25.588207,-15.955782,-16.083214,-27.823029,-24.540003,-25.720211,-24.168373,-19.161787,-22.50499,-21.01126,-18.376862,-18.88049,-26.489653,-24.207008,-29.582664,-22.657642,-18.613586,-18.079395,-20.077223,-23.495975,-27.580235,-17.815533,-24.883951,-20.539,-21.033596,-17.89085,-15.951614,-26.172508,-23.350292,-22.674995,-17.199898,-18.473286,-26.718039,-18.292683,-17.044586,-19.696323,-19.375015,-22.617245,-22.73926,-21.688086,-24.029816,-26.24402,-23.039005,-22.703152,-23.036634,-27.715034,-19.844433,-26.744778,-28.300316,-21.32513,-20.872097,-19.656462,-28.309593,-19.29861,-31.335958,-25.74455,-80.0
-27.018848,-18.057747,-23.52489,-24.12282,-24.743774,-23.706657,-20.647621,-25.286068,-23.441387,-20.38695,-21.366274,-16.002747,-25.738337,-25.709455,-21.977928,-23.170074,-18.103195,-11.741632,-17.852425,-24.006592,-20.111801,-19.707226,-20.142986,-17.691044,-18.86114,-16.846851,-24.362394,-18.455463,-27.967821,-30.1267,-24.363201,-23.297808,-20.573551,-20.789196,-22.336052,-24.164793,-25.350512,-23.414318,-23.30584,-25.092678,-20.811605,-15.221085,-17.515215,-26.65566,-27.023354,-25.11263,-18.891348,-19.36434,-21.70375,-17.519884,-23.458736,-23.936432,-24.646286,-25.019531,-20.404049,-23.955736,-29.49525,-27.735756,-22.218573,-19.52767,-23.514042,-30.5596,-23.646008,-21.371536,-24.425098,-13.99719,-18.36274,-17.062965,-29.006163,-19.11496,-26.942554,-24.035679,-80.0
-29.807056,-17.398273,-25.326874,-22.601395,-25.948948,-27.902725,-26.228008,-24.574013,-25.633507,-23.489191,-20.41605,-19.936249,-21.720078,-28.649551,-23.245382,-20.225317,-18.833164,-15.832842,-14.310635,-18.932192,-24.512423,-23.5144,-19.55637,-20.218285,-21.271147,-22.676422,-21.767454,-17.93348,-25.447405,-23.65087,-22.94678,-19.894428,-24.256863,-15.287369,-22.45394,-21.48863,-26.017822,-23.07272,-28.319012,-23.1557,-18.052357,-13.868097,-27.193653,-29.388966,-19.0723,-27.09433,-17.754547,-19.191872,-18.931198,-18.52407,-23.016745,-21.159073,-19.36834,-22.70493,-22.67363,-24.650124,-24.358803,-21.846027,-20.084742,-24.685411,-24.210548,-23.992687,-19.632662,-24.869757,-19.712444,-12.947641,-25.306684,-24.303444,-26.992014,-21.656513,-19.089483,-27.557304,-80.0
-33.526764,-21.307072,-27.39647,-22.31914,-24.143152,-25.691084,-33.893955,-22.59689,-29.672,-20.09132,-25.672829,-20.134815,-19.219334,-26.44601,-19.65465,-23.514061,-18.983097,-16.907328,-14.089945,-17.15324,-20.807547,-18.42059,-20.77981,-20.411167,-27.111221,-25.227394,-20.338707,-15.451317,-23.117863,-22.228447,-20.805233,-19.838203,-21.811047,-16.41741,-25.571886,-24.140055,-28.899345,-20.00547,-22.713915,-26.157597,-19.615402,-14.190563,-22.887253,-25.868805,-17.703327,-19.473753,-20.261873,-19.117508,-15.601147,-21.628998,-21.11539,-20.778728,-24.383505,-21.47929,-26.270718,-23.198128,-22.334934,-24.145306,-24.56401,-19.847624,-27.620571,-21.411816,-19.530422,-25.361538,-23.502344,-14.308107,-21.924906,-21.527184,-19.223967,-21.570532,-19.691751,-31.624258,-80.0
-36.02894,-29.039858,-30.284775,-23.915453,-23.163174,-20.192959,-22.504972,-18.275454,-27.359589,-21.757832,-18.03851,-20.157383,-18.942223,-26.472288,-18.242214,-25.67187,-20.654118,-9.09935,-19.035336,-20.644104,-19.850822,-18.440603,-27.741997,-21.15966,-22.75412,-20.409683,-21.859524,-22.213833,-21.129414,-25.469223,-20.179054,-22.08176,-26.643929,-17.89481,-28.541477,-28.488052,-25.865803,-18.53102,-17.815975,-23.800987,-28.35502,-15.124973,-24.343931,-20.784388,-24.132196,-23.468203,-30.603428,-21.270657,-15.662439,-32.542606,-22.685373,-23.38636,-27.249538,-22.778748,-22.682594,-17.327173,-22.155746,-20.954494,-28.65968,-23.37799,-31.292435,-22.444523,-26.321106,-25.08603,-26.452023,-13.09214,-17.526817,-22.1548,-21.383324,-19.037254,-19.685337,-29.249933,-80.0
-28.960323,-30.19168,-23.885479,-20.61576,-27.236732,-22.50176,-22.468704,-21.203876,-23.539501,-24.54692,-21.078585,-24.48338,-22.76397,-32.605244,-22.03629,-19.463161,-19.340813,-9.933981,-26.137371,-28.821777,-24.198854,-25.732038,-31.015265,-27.054876,-25.134007,-23.091158,-21.725567,-28.566093,-25.905903,-20.602797,-16.342844,-24.640898,-29.041943,-18.812826,-24.850624,-32.616753,-25.415422,-19.934147,-18.925304,-30.435001,-28.133991,-18.879295,-23.863205,-21.584145,-22.882385,-24.101046,-29.047203,-19.63015,-19.982399,-27.172903,-27.209345,-28.491505,-19.579693,-26.109362,-22.59776,-19.546362,-26.30017,-22.128101,-24.770243,-26.947536,-23.95302,-26.826944,-22.554207,-21.55783,-24.736141,-18.212503,-18.032227,-22.579126,-22.870138,-15.581783,-19.1599,-26.766544,-80.0
-26.896719,-30.277618,-19.048378,-22.44432,-24.724598,-18.857399,-29.798353,-18.957678,-21.653093,-25.087345,-26.368866,-26.092724,-28.805397,-23.794874,-21.621113,-20.80089,-17.429972,-14.2800255,-16.460941,-19.190874,-25.801317,-22.761011,-27.681322,-23.569109,-27.211498,-28.43061,-20.065105,-24.065731,-23.333134,-23.400938,-17.535421,-23.215853,-26.439365,-22.6987,-21.667994,-24.556652,-27.898613,-25.803555,-20.951492,-22.670609,-29.431112,-18.497747,-19.914051,-19.19713,-16.675865,-22.120445,-30.95714,-19.882465,-25.139091,-25.498549,-24.201141,-28.997158,-18.924484,-21.399681,-22.6464,-23.838688,-24.220692,-26.700933,-23.723143,-26.936777,-23.891953,-31.643492,-26.496704,-21.70452,-21.664705,-17.997068,-21.791224,-20.851458,-21.594704,-19.599287,-23.903936,-27.434383,-80.0
-31.957169,-32.485474,-21.891977,-24.028513,-31.382803,-23.081203,-25.970253,-24.472393,-24.98735,-30.864582,-24.011772,-27.43856,-25.694681,-17.397255,-19.398624,-24.348198,-20.862186,-12.606953,-14.045549,-19.014091,-24.910328,-24.216585,-27.67913,-24.517721,-24.167086,-27.665312,-16.780064,-21.671864,-24.406092,-20.83803,-23.155819,-23.622179,-29.160759,-21.091494,-24.057579,-27.518692,-27.173594,-25.807682,-21.78225,-18.583569,-29.150196,-26.461693,-20.825933,-19.943558,-20.559689,-25.152689,-27.163761,-19.875612,-19.07403,-28.426186,-23.158651,-28.985779,-20.930586,-22.069582,-28.39058,-25.132103,-30.597765,-22.152967,-18.834911,-27.141556,-32.28444,-26.121096,-31.950882,-21.439472,-19.516006,-18.11998,-17.301746,-16.40303,-20.80401,-21.390667,-26.240452,-32.762337,-80.0
-28.403908,-26.498075,-28.470304,-23.072094,-22.743483,-31.715446,-19.706377,-24.200453,-26.306757,-28.196514,-23.779667,-26.686129,-20.13478,-17.392233,-20.372898,-19.715063,-21.393671,-9.177843,-20.324432,-26.661398,-25.072859,-34.816967,-23.909527,-24.074718,-25.497883,-19.45258,-21.383831,-18.14104,-23.075306,-19.104908,-26.09026,-17.46294,-20.759443,-16.955269,-31.143337,-24.563938,-25.913189,-22.97239,-25.570854,-19.322739,-21.523012,-24.432413,-18.831678,-24.358078,-27.609709,-30.361872,-26.410582,-18.780338,-17.680996,-30.710167,-16.162403,-27.756014,-18.704437,-27.19204,-26.5393,-20.263924,-24.496159,-20.113249,-19.207912,-24.641983,-21.842087,-24.902481,-22.788956,-22.695417,-20.181232,-21.39001,-12.868755,-14.185158,-25.2226,-23.321898,-31.025267,-41.329388,-80.0
-26.126595,-32.62423,-30.357744,-30.136166,-24.792046,-38.04767,-17.419178,-22.774273,-34.329166,-27.61631,-25.960909,-23.064175,-17.757196,-24.624111,-20.967974,-17.251385,-20.470327,-16.383759,-24.962978,-25.645851,-23.018452,-29.532637,-22.767637,-23.06109,-27.555885,-15.390661,-30.861153,-17.813675,-19.460745,-20.9117,-19.416569,-19.18385,-18.128494,-17.856564,-28.854939,-21.680542,-28.379227,-19.843445,-24.009426,-22.597204,-20.991482,-22.620914,-28.836536,-25.864153,-25.535181,-28.342693,-30.115932,-17.160538,-18.961327,-24.57589,-20.576721,-24.879532,-28.186226,-25.101887,-22.155817,-18.436333,-22.62194,-19.143305,-26.819405,-28.2932,-24.164505,-33.087563,-20.272776,-20.88282,-20.391186,-19.062351,-15.516306,-22.278885,-22.067625,-22.374676,-32.96355,-49.190933,-80.0
-24.708073,-28.987827,-23.671799,-31.168156,-23.58566,-30.8314,-15.465534,-18.246881,-24.29895,-25.071104,-28.816639,-25.382591,-21.758102,-27.59018,-23.153515,-21.504879,-28.280811,-22.452919,-31.014305,-19.556305,-21.802185,-16.953264,-23.416336,-22.912815,-19.165783,-20.788109,-30.336897,-23.651936,-20.300926,-22.853796,-16.401913,-21.94843,-18.459398,-18.182041,-24.85798,-20.757175,-26.583881,-26.435925,-19.340048,-20.135054,-26.020035,-23.696503,-30.566362,-29.694765,-23.031849,-20.333145,-18.71207,-20.829287,-18.575085,-20.07555,-21.084314,-22.75417,-32.481285,-19.844063,-19.336926,-22.613026,-19.257582,-23.209385,-26.587887,-27.105183,-21.572083,-24.9328,-19.887405,-19.107792,-23.70205,-20.934864,-16.267385,-25.196133,-18.100811,-24.630157,-23.776564,-39.165466,-80.0
