-23.560917,-23.508553,-23.922089,-17.583431,-19.516624,-13.831783,-23.124271,-17.257874,-18.464668,-19.274223,-24.07353,-19.820711,-22.79513,-13.998165,-17.809715,-23.850409
-24.081902,-22.540562,-26.517372,-14.456686,-17.274748,-13.7269535,-25.9373,-22.616035,-15.437695,-18.484386,-19.36099,-23.01211,-19.373592,-17.387608,-17.208813,-25.578184
-23.060532,-25.532154,-32.38345,-18.617374,-20.188454,-19.268349,-17.43499,-25.043934,-21.944035,-18.39652,-22.364548,-24.597378,-16.826105,-13.335035,-23.40004,-19.168198
-26.27473,-28.927511,-24.072882,-30.499247,-25.50341,-23.153685,-17.58672,-22.967937,-22.149292,-14.913561,-26.113733,-24.123718,-17.266521,-14.295637,-29.508396,-18.724674
-23.25521,-23.370342,-22.925682,-25.264656,-22.935768,-26.41267,-17.738235,-19.17264,-14.142801,-16.061712,-22.395443,-20.77544,-12.142441,-13.147999,-20.827347,-19.926617
-22.771072,-27.964754,-29.79352,-26.125547,-24.475744,-24.040113,-14.679403,-19.08257,-14.559656,-19.25894,-25.161224,-30.483335,-15.313328,-16.31214,-24.529009,-22.082993
-26.654385,-22.600689,-25.043571,-26.810017,-23.750874,-20.372345,-16.967838,-22.044632,-20.753233,-18.957973,-22.67575,-25.09203,-12.383953,-15.412359,-22.607716,-20.92305
-25.11885,-21.29319,-26.280151,-19.309593,-19.994211,-20.94013,-21.042297,-24.814777,-20.921041,-23.69551,-21.555897,-18.68771,-11.895439,-21.39295,-27.569857,-19.375961
-26.214851,-24.951283,-20.681131,-20.626143,-27.317883,-27.241817,-20.980423,-26.878958,-21.648243,-23.486713,-27.304459,-17.234058,-16.826305,-19.00678,-26.579817,-19.428604
-31.48758,-26.050089,-24.595995,-21.92049,-29.660675,-23.601406,-25.821974,-20.013958,-20.543793,-23.052498,-29.733818,-15.77713,-19.712175,-20.712612,-26.324465,-21.693836
-27.316689,-29.657373,-22.464458,-21.249256,-24.323656,-21.065912,-27.277721,-25.312675,-19.294058,-28.949314,-27.84383,-17.902534,-19.67242,-24.032272,-21.514519,-20.08962
-25.076143,-34.72984,-21.912941,-23.338806,-19.403608,-21.096386,-23.170479,-24.845886,-20.122335,-22.057495,-24.647987,-20.80487,-16.868483,-20.459011,-24.076443,-21.699759
-31.148182,-28.797829,-21.979733,-25.119158,-25.064571,-24.815973,-21.653795,-21.751934,-23.87291,-24.264185,-23.159122,-21.261522,-19.32245,-20.263817,-25.54932,-17.294405
-37.436295,-19.728064,-23.734467,-25.931347,-30.273355,-22.684269,-18.7578,-22.647343,-19.565073,-20.254145,-26.160353,-18.55647,-18.836142,-21.269203,-25.87976,-18.056171
-42.35201,-24.624947,-28.262642,-22.982271,-27.66661,-31.470882,-24.79815,-27.381262,-20.64085,-19.802998,-26.537384,-15.887058,-17.4733,-16.804605,-22.604156,-22.989021
-34.294037,-23.786655,-25.47733,-23.166044,-25.518822,-23.622894,-23.171131,-26.660555,-17.21738,-22.340343,-23.170835,-17.046902,-17.248365,-19.324797,-23.07541,-21.315313
-28.954548,-21.522099,-24.237804,-22.912212,-26.014492,-22.294783,-21.893724,-24.349274,-20.676165,-22.366934,-24.507822,-18.332233,-22.556833,-24.850502,-29.290499,-21.26391
-26.131617,-22.713139,-20.99378,-21.877869,-27.410503,-25.881203,-18.412617,-18.20826,-20.89125,-20.971033,-18.39038,-19.381227,-23.901188,-26.424202,-25.073593,-19.025496
-27.816437,-22.346539,-23.961323,-24.661606,-21.04272,-28.634552,-19.666382,-17.26308,-28.010628,-23.575714,-21.206072,-25.855145,-15.706589,-19.613585,-21.49182,-19.449743
-32.351524,-27.089203,-26.16792,-22.082851,-20.937813,-26.436487,-21.367977,-18.912014,-23.392527,-23.400688,-20.498396,-25.263699,-15.484045,-22.763618,-22.778704,-21.135595
-31.854818,-26.584764,-22.489832,-26.37369,-20.304573,-21.25907,-22.726044,-23.968975,-27.361153,-22.274553,-24.959242,-21.049349,-18.562273,-23.373451,-27.203917,-20.01893
-27.896511,-23.097181,-28.758759,-35.376038,-18.128399,-20.370308,-20.235207,-24.324009,-23.329845,-24.116762,-31.476475,-21.80521,-17.661745,-23.140057,-36.821438,-26.266653
-25.92111,-24.07084,-23.307407,-25.743774,-24.44616,-22.167747,-16.726192,-26.784813,-22.51329,-23.546158,-24.025345,-19.800934,-20.57082,-20.419191,-26.789513,-24.041515
-27.384495,-25.549719,-21.13647,-22.776867,-27.558609,-20.638443,-15.871241,-24.813484,-22.318964,-23.881546,-22.013632,-20.751999,-24.74572,-26.18218,-33.008053,-26.038433
-25.169996,-23.641277,-26.59095,-19.70676,-24.743866,-23.349945,-20.530153,-28.453455,-28.280642,-17.852869,-26.286198,-18.796337,-20.455933,-26.827934,-29.325272,-23.13324
-26.331932,-21.313213,-27.433626,-25.164154,-32.231194,-22.101654,-17.25668,-22.200989,-26.810883,-22.37397,-29.032852,-20.879053,-19.802324,-19.157978,-28.909445,-19.855083
-24.400768,-28.388435,-24.238869,-25.307219,-27.250072,-20.913136,-20.773346,-24.615246,-22.740025,-24.25345,-31.676405,-21.422,-23.737164,-18.376587,-26.411545,-21.02083
-24.07936,-28.25733,-23.529495,-22.616592,-27.463778,-23.36821,-28.74617,-25.633646,-20.041481,-21.870415,-28.967617,-21.3298,-25.19068,-27.65332,-27.775452,-28.820192
-27.328077,-22.726057,-23.04205,-25.871906,-24.105953,-27.681967,-20.279846,-27.271255,-16.697975,-21.626156,-29.312,-23.818478,-21.22937,-27.17606,-23.622547,-25.309523
-27.884789,-23.304396,-27.018776,-22.161781,-25.839024,-23.410084,-22.373266,-26.079716,-21.870111,-21.031586,-29.994713,-22.532661,-23.335884,-29.324493,-26.406574,-29.643492
-28.787052,-20.989494,-24.750957,-24.527512,-21.30452,-22.280003,-22.276726,-23.45387,-24.557308,-22.732002,-30.074741,-26.750366,-30.560097,-28.064732,-26.020473,-25.087177
-29.688053,-23.257767,-24.371185,-32.052917,-17.665539,-24.637016,-24.477783,-24.002464,-23.539112,-19.915749,-21.277723,-27.27202,-27.081078,-21.93328,-22.64309,-22.046234
-32.51813,-21.948395,-32.85314,-36.472115,-19.799118,-24.584892,-26.436049,-27.372944,-26.942524,-22.585804,-16.46852,-23.337803,-23.345116,-25.710327,-24.60317,-24.273632
-30.42368,-22.93276,-33.14432,-25.290298,-22.36771,-23.673494,-28.79098,-29.43136,-22.073608,-29.381199,-16.625885,-21.886354,-24.949238,-26.07069,-31.856026,-23.561268
-37.098663,-23.561882,-37.97013,-24.640041,-26.08014,-22.148603,-28.33361,-31.064802,-26.0856,-32.0057,-24.8349,-20.098677,-22.368912,-22.206657,-29.10294,-27.279383
-39.737106,-20.649738,-29.60641,-22.66719,-27.569248,-25.644958,-18.998606,-29.915728,-26.127445,-27.195639,-26.675877,-24.784847,-16.988455,-19.009884,-20.212795,-22.150185
-36.880577,-22.668236,-31.687407,-18.005291,-27.757885,-28.617714,-18.80458,-32.895336,-20.104439,-27.767189,-25.197271,-28.780815,-22.670307,-23.416182,-21.649626,-25.250504
-33.26959,-25.24912,-26.081146,-20.281963,-26.204365,-30.422443,-25.038568,-27.305616,-23.48024,-26.990181,-27.030024,-22.611658,-20.230152,-23.441233,-28.537659,-28.205399
-36.231926,-24.300175,-27.222307,-26.000046,-29.339922,-25.981075,-25.078596,-25.847462,-22.8715,-23.52887,-28.358372,-22.779688,-20.666172,-25.24149,-25.070583,-28.76205
-29.976765,-26.744541,-25.063845,-26.249989,-24.080849,-25.675072,-22.716593,-26.994999,-20.669115,-23.65754,-23.539062,-25.379213,-26.704342,-22.549122,-25.718403,-28.791445
-28.195438,-32.150703,-27.393955,-27.114033,-24.206814,-32.274666,-22.586864,-23.148157,-22.118563,-30.876087,-24.569847,-23.405499,-30.024923,-22.518642,-24.80601,-27.076996
-29.00156,-25.31015,-30.9726,-20.994062,-32.00257,-24.510885,-22.998737,-23.756708,-26.465496,-28.525097,-28.352573,-22.571,-25.970774,-23.839954,-29.864569,-27.47529
-25.149609,-25.23675,-22.615757,-22.152714,-28.533825,-20.214123,-25.374088,-26.546017,-25.262272,-27.62716,-35.051365,-17.54042,-30.175663,-25.580772,-29.34538,-34.002968
-23.365204,-36.76918,-22.333883,-23.001066,-26.901747,-22.502787,-22.322758,-27.12513,-26.356388,-24.493866,-28.291595,-21.428026,-28.110422,-29.342155,-33.180004,-29.801594
-27.0912,-29.928556,-22.899715,-22.294277,-30.726889,-25.742462,-19.379436,-20.662312,-19.733608,-27.250195,-22.448538,-21.124035,-28.471197,-23.520172,-23.674686,-30.395445
-33.26196,-29.441092,-28.548182,-27.95492,-25.913227,-32.138554,-22.405783,-17.066246,-21.91615,-26.616314,-33.55963,-24.066294,-29.07137,-24.443905,-25.609463,-32.70856
-29.199007,-26.723919,-30.139748,-25.329872,-25.75344,-25.780918,-18.850012,-20.062489,-23.348778,-24.116411,-34.397717,-29.246574,-27.70228,-28.937704,-33.09645,-26.358805
-31.927181,-21.307514,-27.600662,-29.891165,-26.17295,-25.791502,-20.960522,-20.313587,-18.305038,-30.759418,-25.90379,-29.999722,-26.569218,-26.601152,-33.966537,-22.47073
-37.970207,-26.032417,-20.172218,-20.541407,-22.436588,-25.102802,-24.401484,-24.885733,-19.338493,-28.238663,-19.439354,-26.332703,-28.095358,-28.885288,-27.688034,-22.41405
-31.437778,-24.902142,-19.814667,-19.064714,-20.246325,-23.455883,-29.584528,-26.532486,-25.970875,-26.62984,-24.160564,-27.92455,-31.187813,-26.17751,-26.865463,-23.179691
-27.68842,-21.18822,-24.859085,-21.867123,-21.742542,-22.43539,-24.950012,-26.009827,-29.333942,-22.527233,-25.24505,-26.610455,-31.27481,-25.070875,-33.081066,-21.20771
-27.929031,-23.575129,-20.644634,-19.146935,-17.132156,-22.658054,-23.02292,-26.399948,-28.829205,-25.231216,-25.047604,-27.351015,-24.868967,-24.785458,-28.073736,-24.291817
-33.84468,-22.458193,-27.140305,-26.508247,-20.442072,-27.40275,-25.835701,-20.59916,-26.88587,-25.115028,-26.719364,-24.539787,-20.887024,-23.667183,-23.068256,-26.323141
-29.861969,-25.238426,-25.816208,-27.161602,-26.112999,-26.387417,-24.435501,-17.02869,-23.926556,-24.28873,-27.029339,-20.57013,-16.335417,-24.05244,-24.032455,-20.380552
-26.742847,-25.961311,-27.10506,-25.81821,-24.364096,-29.349403,-29.747396,-19.387768,-24.549028,-24.777649,-25.978079,-18.752405,-19.016827,-24.707588,-35.140705,-27.116148
-23.709078,-19.364483,-26.48917,-27.246988,-20.716427,-25.979933,-24.257042,-19.451761,-23.239351,-23.53327,-23.702213,-22.541096,-21.559406,-25.218723,-29.173346,-24.202093
-26.40104,-19.43016,-32.196278,-27.013504,-20.26038,-26.713287,-24.257515,-24.599545,-23.34893,-23.606508,-23.715008,-26.30709,-20.09806,-27.81483,-26.809246,-24.940784
-32.85434,-24.944984,-22.602682,-30.046383,-21.922575,-19.27865,-20.981316,-24.589264,-21.70167,-20.424143,-26.688404,-21.827642,-21.130318,-21.418491,-30.058992,-31.290932
-34.481625,-30.368591,-21.516117,-24.762236,-28.279734,-18.511623,-22.1024,-26.150234,-22.420527,-19.863144,-26.717358,-23.046642,-23.569204,-19.750261,-29.15988,-29.297894
-32.231068,-28.881208,-26.839512,-19.185593,-26.438076,-22.153053,-21.263,-21.789846,-26.104124,-23.429737,-28.824697,-21.793036,-28.156298,-21.923565,-29.93189,-28.9058
-29.754578,-24.437206,-25.459923,-21.499477,-26.906221,-22.893625,-20.395319,-18.637894,-27.756876,-23.01111,-26.996267,-24.727783,-25.81789,-24.845028,-27.143032,-25.21325
-29.633759,-17.99527,-28.332932,-25.884014,-31.041864,-24.12025,-21.148142,-27.98574,-24.573029,-24.98975,-27.237831,-22.048878,-27.474388,-28.555979,-27.557781,-20.47039
-26.387169,-17.643665,-25.08346,-25.706654,-31.509665,-28.287266,-25.154282,-24.09553,-24.82669,-21.264706,-22.043243,-20.869247,-20.968506,-25.990082,-26.164898,-23.771233
-25.635277,-25.882368,-24.209541,-23.343113,-25.352139,-24.366005,-24.661213,-22.610453,-29.426167,-22.297462,-29.22907,-22.256023,-22.955416,-25.436201,-33.82947,-24.604893
-27.645199,-26.205471,-22.885006,-19.02819,-20.562462,-25.880001,-24.715176,-22.496529,-22.029018,-24.074665,-33.51154,-23.194977,-22.579144,-27.006042,-25.873648,-28.306274
-27.537111,-28.361275,-27.949718,-21.730171,-28.3657,-25.604294,-24.305147,-23.468122,-26.436409,-22.183239,-26.511803,-20.035778,-26.598333,-26.848078,-23.795752,-28.347113
-25.267975,-29.735483,-21.977383,-24.017395,-27.325945,-26.943216,-27.784935,-21.91922,-27.548122,-25.298485,-23.66558,-23.726564,-24.838638,-21.124905,-26.94149,-27.529083
-27.411251,-25.778515,-18.650871,-24.105827,-24.92498,-29.298061,-26.45636,-24.884941,-25.89405,-27.332798,-25.42445,-20.799988,-23.788216,-26.90205,-26.81558,-28.153881
-33.436302,-27.260845,-22.973488,-26.496677,-21.103523,-29.865416,-27.567327,-28.56229,-24.938879,-24.926365,-24.40904,-20.068943,-25.726612,-28.54154,-22.231237,-27.851103
-36.089157,-30.203175,-33.05516,-20.836735,-24.762413,-25.319504,-30.273542,-24.663837,-20.760487,-20.362106,-21.582462,-24.73792,-29.903452,-26.84134,-24.671461,-25.709154
-33.66138,-37.24845,-28.735266,-20.185553,-29.024591,-24.545483,-31.525867,-22.619331,-26.336369,-22.055962,-23.005924,-26.07468,-26.33656,-23.21766,-27.892803,-27.373705
-28.920744,-31.284859,-28.735596,-23.947456,-21.277874,-27.745163,-25.439526,-25.14521,-25.58164,-24.371338,-22.029598,-23.406551,-24.54604,-24.620407,-27.635052,-26.803598
-27.087547,-26.124596,-29.733946,-24.04116,-17.644356,-25.200184,-23.358093,-26.587242,-24.757442,-27.645645,-21.32818,-22.047482,-25.642641,-32.70377,-27.89233,-30.002804
-30.065464,-28.68074,-29.19229,-30.344343,-20.963364,-25.465382,-25.061285,-25.255291,-27.445454,-26.456488,-23.22996,-29.489307,-24.823084,-27.557264,-26.478224,-27.609808
-31.911808,-21.742525,-29.926857,-27.339054,-21.437586,-31.117115,-28.735044,-24.287777,-28.480505,-21.84799,-25.562191,-31.938585,-23.316772,-26.166475,-31.177292,-30.569677
-29.05748,-23.420853,-28.252197,-31.765915,-28.954014,-32.313442,-20.758917,-27.55665,-23.844648,-19.073538,-25.354015,-28.402615,-23.951717,-25.266962,-36.07049,-29.116394
-32.50178,-28.891668,-25.563118,-27.121222,-32.325,-26.564516,-22.463158,-26.628113,-24.719757,-19.900642,-28.818157,-23.8408,-26.195116,-23.812881,-34.804,-24.637281
-27.36817,-25.571157,-31.791643,-28.439562,-31.3855,-24.324722,-23.370144,-24.125837,-28.913557,-25.42868,-25.120884,-27.419697,-28.216198,-34.32731,-25.326443,-28.823225
-25.055414,-26.38995,-24.957338,-29.153507,-26.021236,-30.578585,-29.77712,-22.518726,-23.564169,-28.143824,-27.882252,-24.865076,-25.348137,-28.996754,-28.412704,-30.437328
-27.189096,-31.587616,-23.73545,-29.564308,-25.546272,-29.540922,-25.906187,-25.675903,-23.44085,-30.744919,-28.80066,-25.497158,-28.636515,-26.734491,-32.116882,-25.840523
-34.35803,-26.800135,-26.027197,-25.948406,-24.600405,-29.147385,-19.798637,-27.056053,-26.20393,-28.006702,-25.78091,-24.102058,-28.433266,-30.382465,-23.688032,-25.373352
-39.729088,-26.654308,-25.850758,-26.394789,-26.902348,-26.181192,-21.198063,-25.34093,-23.869053,-27.00217,-33.998314,-20.016512,-23.733032,-31.757727,-22.611212,-27.532223
-38.67226,-27.202793,-24.467922,-28.905014,-28.382408,-23.479383,-35.848583,-30.71761,-21.467312,-31.454609,-35.349895,-23.975248,-21.631578,-22.705748,-24.846416,-29.578815
-34.943497,-35.134495,-27.95665,-30.77635,-27.557959,-26.221672,-27.99868,-30.68183,-29.57484,-29.196466,-30.897633,-23.750204,-25.39959,-18.639275,-23.752737,-32.326508
-31.613815,-28.990253,-34.01946,-28.533913,-30.94663,-25.312176,-26.72067,-30.783882,-27.732475,-28.801443,-28.8188,-25.180023,-30.759521,-20.929846,-25.81824,-26.123154
-30.838642,-24.53022,-33.322678,-24.55048,-28.487015,-33.368458,-23.785532,-25.204487,-28.016386,-34.6302,-25.588425,-28.90324,-27.821598,-22.27483,-26.938932,-22.77058
-31.00022,-30.32182,-26.711792,-20.19102,-31.763666,-30.781128,-26.072485,-28.469887,-24.301506,-35.814804,-27.72239,-34.55973,-25.555136,-25.032333,-21.851826,-30.103727
-30.393158,-26.177864,-20.92538,-26.392399,-28.556015,-24.6613,-27.728243,-27.501005,-26.475159,-26.867897,-23.706196,-31.496546,-27.82222,-21.464125,-25.635338,-33.260002
-28.638966,-27.160168,-21.057941,-24.033394,-28.138342,-22.258743,-24.514345,-24.518951,-24.382662,-25.50551,-26.216288,-27.86044,-25.49752,-26.057371,-29.53624,-31.45954
-28.43824,-27.991577,-25.653666,-23.413532,-23.821873,-25.200098,-27.176228,-23.819107,-23.624115,-25.780909,-30.761206,-26.452244,-23.763588,-28.29475,-31.28831,-21.473383
-27.903801,-28.420078,-22.58178,-23.214321,-26.976849,-26.548822,-26.95401,-26.481749,-27.662445,-24.203156,-26.474636,-29.228092,-24.710596,-28.680893,-31.125294,-23.098663
-27.90203,-25.487827,-23.702827,-17.789703,-30.65002,-28.638206,-24.95561,-24.90707,-24.782843,-22.367409,-23.902441,-26.454004,-27.791265,-30.048641,-28.136484,-21.704084
-26.650541,-23.420456,-25.521595,-19.925041,-30.822899,-25.13308,-23.802011,-33.09307,-21.960003,-24.050392,-21.581692,-24.999172,-29.068708,-32.048252,-31.568747,-21.998627
-31.89126,-23.770243,-22.916351,-24.129404,-27.339785,-24.817532,-27.940153,-27.320131,-19.310188,-27.221474,-20.041403,-26.59895,-26.911032,-27.560146,-27.027802,-23.343002
-33.912666,-29.529617,-23.151997,-27.057049,-21.033367,-27.568684,-24.700272,-28.146584,-22.927399,-27.001371,-25.47593,-22.59461,-30.312416,-22.88008,-28.077513,-23.230236
-28.031952,-24.41056,-27.438679,-28.259037,-23.29507,-25.072475,-26.03732,-24.651978,-23.507526,-21.589153,-29.114847,-25.808113,-23.168837,-28.131655,-27.867786,-24.785772
-23.685482,-27.741516,-27.00054,-28.540398,-23.62354,-27.150703,-28.702404,-26.615126,-22.161053,-22.139198,-27.950079,-21.521835,-24.399754,-22.680117,-27.458704,-24.41658
-22.405281,-27.87836,-24.67236,-23.540974,-26.389786,-27.007725,-26.89579,-26.506994,-29.483269,-22.759161,-32.458527,-23.387783,-26.188969,-25.744877,-38.50725,-22.679762
-23.127953,-29.950727,-26.89663,-24.206812,-28.369251,-28.015003,-26.529093,-23.893906,-25.171967,-24.431313,-36.61261,-23.730951,-23.74796,-29.024363,-32.64762,-27.814243
-29.143353,-29.372618,-29.344133,-23.715107,-31.00756,-26.686214,-28.020863,-27.90482,-23.56774,-24.204027,-27.407143,-27.61224,-23.376173,-25.52385,-30.112858,-28.153738
-31.660997,-31.494482,-25.649536,-28.622955,-26.316338,-28.22585,-25.894098,-25.992538,-25.130299,-31.62389,-22.245747,-24.915285,-20.128622,-30.831808,-26.307877,-29.182291
-33.745174,-27.829079,-24.33586,-25.769499,-23.230558,-30.670977,-23.136375,-24.402538,-27.867311,-27.91582,-24.289421,-19.22868,-21.756516,-26.95684,-22.805962,-28.563658
-30.83537,-25.623827,-28.031296,-22.635199,-24.727417,-27.770365,-20.939074,-24.564186,-27.289894,-26.17022,-24.705791,-20.697784,-25.094402,-22.446478,-27.980637,-30.07079
-28.348469,-24.800873,-27.5788,-28.643736,-31.320253,-26.980995,-24.277254,-23.67206,-22.227531,-25.072636,-24.52727,-17.374058,-24.344362,-24.610662,-31.237267,-24.961098
-30.181208,-24.939793,-25.435055,-25.200722,-25.432861,-28.405603,-23.258366,-21.150187,-29.422926,-30.15091,-22.822254,-22.58804,-22.296844,-30.664904,-31.585135,-26.773766
-35.95922,-26.416048,-23.136187,-32.1436,-23.913109,-24.241907,-23.845509,-21.040398,-31.249296,-24.80533,-24.833454,-28.157608,-23.594505,-23.836317,-28.49413,-26.765202
-35.69501,-29.48697,-24.926167,-27.8103,-29.752148,-27.148134,-21.38861,-25.3168,-27.51493,-25.89506,-29.015074,-31.228043,-23.782383,-24.784592,-25.144392,-31.192757
-36.232216,-24.549683,-24.140957,-23.320597,-26.185856,-27.460289,-23.909636,-22.551334,-29.705381,-23.845531,-26.322296,-26.10431,-21.386597,-25.44758,-29.293795,-27.347073
-39.33224,-26.154434,-25.500038,-21.765007,-27.969246,-24.589148,-22.400793,-28.075161,-23.445251,-27.310007,-25.709621,-28.76534,-29.96768,-29.252918,-25.243221,-25.670902
-35.06338,-27.865696,-22.710917,-24.085335,-22.35707,-25.772346,-24.625208,-24.965576,-22.739967,-25.883612,-23.0072,-22.832111,-20.723904,-26.423471,-22.28155,-22.086601
-31.79689,-27.637232,-24.40525,-26.03404,-20.52871,-27.193115,-28.954435,-27.663462,-22.198284,-30.451591,-22.480164,-25.459812,-22.387962,-25.905138,-28.305178,-25.058773
-31.696737,-27.162354,-30.138866,-28.03263,-27.940975,-26.901241,-26.556187,-26.949144,-24.84168,-26.093819,-27.292322,-30.161005,-27.30959,-21.928024,-28.743896,-28.981098
-30.16195,-22.99224,-29.824528,-24.70191,-23.947895,-28.223255,-23.33488,-22.12986,-24.976719,-25.894464,-25.478783,-26.98516,-23.729637,-25.668541,-23.46463,-28.034655
-23.263268,-23.71981,-27.196587,-27.394882,-25.199009,-27.0359,-29.731525,-27.762627,-25.531662,-27.633095,-27.891293,-25.952614,-24.844593,-26.766068,-25.134974,-24.440952
-27.856306,-20.759912,-28.496967,-24.677061,-29.549398,-26.189066,-30.431707,-29.877544,-26.125076,-27.835443,-28.8895,-23.714401,-30.671246,-30.46892,-25.509445,-22.184666
-24.806126,-21.777767,-24.993004,-24.555367,-31.87374,-26.349495,-27.93972,-23.693012,-26.134554,-29.483313,-25.961988,-27.252995,-29.53924,-26.142975,-27.176178,-27.643171
-24.80296,-25.876587,-24.480614,-24.580547,-24.329727,-25.308975,-26.50175,-25.245186,-21.980415,-28.446316,-27.05635,-26.285358,-26.265972,-23.239935,-22.579876,-32.190575
-26.320179,-28.136465,-24.125187,-26.555338,-25.5261,-27.405624,-25.555893,-25.121147,-23.899601,-30.078753,-25.536657,-29.000328,-23.579033,-22.966082,-24.829199,-27.026878
-23.450335,-26.585106,-24.145351,-25.74249,-28.234024,-25.368107,-23.40769,-22.813904,-20.342123,-26.815346,-24.254297,-27.410236,-23.766361,-28.936462,-26.415377,-28.444506
-24.451397,-25.356045,-31.273144,-23.985859,-20.026505,-25.51661,-27.834835,-22.447796,-20.764969,-26.175795,-27.157684,-29.766405,-24.903473,-25.209484,-25.216154,-26.920639
-26.045273,-29.925524,-31.213814,-22.209423,-23.935665,-30.084845,-29.515495,-24.59031,-25.618032,-27.348907,-27.842726,-24.838654,-30.50406,-24.514254,-23.174782,-26.565805
-29.593199,-29.993511,-30.266733,-26.355152,-30.954962,-24.205507,-23.048872,-24.131727,-23.859852,-25.310822,-29.656178,-25.815968,-29.909176,-21.684536,-26.465845,-20.989752
-29.431,-24.720444,-32.212692,-23.638264,-23.942604,-18.812435,-25.863503,-26.045044,-23.09624,-24.0242,-29.28191,-26.51689,-28.030422,-24.03957,-25.824305,-24.06459
-28.163996,-26.364038,-24.04547,-20.504332,-25.885756,-22.801334,-24.323235,-24.925674,-23.5075,-22.892979,-27.604824,-20.033653,-27.956615,-30.069447,-26.95522,-22.44918
-24.174072,-24.253147,-27.272682,-24.65065,-26.385948,-24.183725,-26.12386,-26.054266,-24.69785,-26.838583,-29.132484,-21.06873,-31.037506,-23.122017,-26.03321,-21.940899
-29.716387,-25.015087,-27.76382,-24.55555,-27.878904,-25.64941,-26.848171,-28.335163,-23.96663,-23.435862,-24.36755,-21.448397,-28.046364,-25.094433,-24.857224,-26.53573
-32.148876,-21.233475,-28.143204,-22.309278,-25.73366,-27.703362,-25.72393,-29.633799,-26.739597,-29.279667,-24.410324,-22.026123,-22.549715,-23.784958,-21.328789,-22.723888
-29.804398,-25.888195,-35.741344,-22.81504,-28.360176,-24.39384,-24.928007,-24.318,-29.610243,-26.79487,-22.215355,-26.447643,-26.210995,-25.498932,-27.513542,-22.184206
-28.750904,-27.082756,-25.9432,-20.362476,-28.175013,-27.158611,-23.89462,-27.075243,-22.370548,-27.148502,-24.227222,-25.199696,-25.433971,-27.494884,-30.723879,-23.999308
-22.66453,-23.998156,-23.870186,-22.45225,-28.419027,-27.8909,-25.860703,-27.876524,-20.623083,-28.238468,-27.584705,-28.848835,-24.803154,-25.984716,-27.027195,-22.32293
