-23.473267,-21.36256,-19.944983,-22.836475,-19.39241,-19.190245,-18.12244,-11.940182,-14.799103,-12.5194645,-15.82165,-18.862633,-18.79101,-19.651575,-22.366074,-16.625675,-15.571922,-24.162012,-26.144775,-22.614227
-18.910563,-19.900816,-20.33212,-18.584713,-20.122725,-20.533775,-15.419485,-13.527155,-21.590487,-16.890587,-18.157463,-21.762642,-14.510004,-13.480474,-20.891777,-19.60426,-17.756798,-23.189672,-26.383415,-19.961304
-21.728596,-23.995985,-27.589777,-19.460062,-15.538195,-19.273626,-13.352224,-20.892027,-25.850374,-19.149937,-20.56471,-27.562756,-19.252111,-17.243061,-12.854326,-19.043713,-17.451454,-20.030785,-20.381489,-26.386425
-29.975502,-22.627419,-20.784052,-20.402258,-13.0232315,-22.293299,-11.697754,-21.333836,-14.937717,-27.658222,-14.169897,-18.202215,-22.53363,-18.317709,-12.754938,-16.539057,-19.373598,-19.739132,-19.03266,-25.560444
-27.431038,-21.1393,-21.905853,-22.260569,-12.442852,-24.100956,-12.15148,-17.184158,-12.454016,-18.516453,-13.865578,-21.258,-24.163673,-16.45037,-24.458675,-18.053085,-23.404308,-25.078491,-26.688242,-26.767601
-21.459518,-20.023941,-26.392235,-18.93899,-14.359007,-19.273003,-12.890791,-17.114283,-13.729807,-14.489964,-17.469696,-22.736557,-24.293547,-21.112831,-19.01428,-16.339966,-25.127777,-28.608904,-26.147213,-26.374525
-22.904497,-23.838089,-23.77435,-21.815742,-19.239157,-16.611273,-14.827177,-16.245567,-20.406528,-17.589062,-19.55803,-20.410078,-19.971498,-24.902166,-21.183945,-15.300522,-23.489326,-19.561543,-24.12535,-34.520046
-27.207352,-29.00883,-17.79734,-21.899544,-16.056257,-19.722595,-16.043303,-13.488342,-24.429882,-18.779362,-21.897923,-19.724855,-17.631384,-22.834576,-23.03138,-19.10513,-25.987625,-21.6902,-24.3228,-33.69486
-27.12598,-23.354172,-16.688488,-21.65306,-15.944856,-16.724098,-18.54774,-15.968792,-25.326582,-22.76319,-21.098541,-16.622456,-20.348476,-23.574688,-16.82953,-25.930592,-21.737253,-21.843845,-17.059082,-27.128515
-29.023283,-23.606754,-29.0769,-17.890104,-18.659824,-15.178352,-21.1792,-27.183386,-22.335766,-23.274147,-29.768047,-18.439093,-18.819754,-32.8225,-14.876211,-27.230995,-24.177164,-26.754961,-18.85894,-26.44728
-26.267696,-24.29852,-18.2686,-17.791868,-22.42154,-15.851843,-15.709498,-19.401428,-23.002552,-18.11994,-27.196537,-18.36979,-21.330854,-22.271769,-18.711517,-19.554901,-25.387192,-30.17369,-23.581001,-22.108284
-22.310192,-21.849068,-15.959391,-25.135303,-26.685635,-18.226732,-18.53328,-18.182148,-16.69661,-19.538586,-22.533426,-22.639091,-27.195362,-22.860794,-18.02304,-24.449461,-27.123058,-20.113567,-19.885075,-22.748394
-21.597187,-18.72384,-16.108377,-26.802769,-21.617437,-23.15393,-17.292889,-22.766388,-18.174023,-23.830528,-16.271986,-21.725582,-27.7321,-28.958069,-16.00855,-18.846828,-22.580067,-17.827698,-19.724907,-26.137074
-27.308907,-21.906563,-19.999664,-23.272835,-19.318645,-18.108105,-29.32195,-21.489452,-28.928463,-25.146992,-22.028225,-19.821968,-34.511078,-20.605738,-17.139185,-20.906244,-20.366467,-21.231632,-23.663744,-26.118412
-33.020412,-22.122307,-20.03625,-22.420742,-23.317795,-15.286938,-22.930077,-17.0009,-20.194056,-24.534128,-18.410442,-14.228601,-27.060123,-16.598598,-15.988188,-20.49971,-21.976038,-29.279327,-28.32408,-24.785301
-23.46925,-20.787006,-19.034676,-25.55034,-21.778175,-22.821379,-16.8098,-17.841595,-16.978416,-21.117851,-14.679855,-16.70698,-18.435669,-19.36905,-16.707373,-19.764751,-30.13321,-25.10664,-23.61833,-20.485497
-20.901243,-23.05195,-27.380426,-26.323608,-19.876638,-27.490862,-16.154312,-20.235958,-17.193016,-22.523575,-19.337687,-22.210257,-18.852036,-25.384443,-17.08737,-16.5349,-24.289755,-23.627762,-17.223148,-19.24298
-25.357138,-20.596117,-18.278465,-27.257027,-19.834911,-23.583473,-20.23821,-24.363594,-18.538332,-18.25435,-29.20543,-21.65387,-17.685856,-26.714577,-16.205856,-19.956234,-23.742077,-23.82817,-18.69617,-19.970467
-27.322533,-24.57494,-15.2094,-25.073,-17.542416,-16.273563,-28.074408,-25.754025,-21.45509,-17.324375,-33.57531,-16.264118,-15.422506,-29.401373,-15.960915,-22.971054,-23.14823,-19.745481,-19.014393,-22.62021
-24.49715,-22.278349,-19.685215,-19.274986,-20.731041,-13.101995,-19.670618,-22.22424,-20.060966,-20.788359,-27.655464,-17.682907,-17.255104,-18.774624,-18.296375,-26.042187,-21.760475,-16.689018,-16.63085,-24.38462
-21.392254,-28.051754,-21.479382,-27.10273,-23.955425,-12.501825,-14.630875,-22.32454,-24.524452,-16.467554,-24.163496,-19.08448,-25.599329,-18.584435,-18.665375,-26.45956,-24.649206,-21.656364,-17.133707,-30.83891
-20.075634,-29.39623,-19.37654,-25.383806,-23.858921,-12.794878,-14.180174,-18.468079,-25.820507,-15.437761,-16.584534,-23.47836,-22.611683,-12.948309,-26.34438,-26.0727,-20.364532,-24.349184,-24.229961,-29.400743
-22.650776,-25.392326,-16.90398,-26.079426,-22.80981,-17.09988,-12.99814,-22.73579,-19.053524,-22.735477,-17.207779,-33.1281,-18.254301,-17.76582,-26.584625,-21.57513,-23.130005,-24.966217,-27.107433,-23.158524
-22.884972,-25.703625,-17.677345,-27.521645,-26.848406,-21.842293,-15.452667,-20.937431,-15.74211,-16.681545,-22.381536,-26.405945,-20.912186,-22.659174,-23.910679,-18.656906,-25.898191,-27.139555,-26.423704,-22.344524
-21.884586,-29.146849,-22.179272,-28.128706,-29.528162,-23.091019,-15.027792,-15.18865,-18.77439,-20.603605,-17.0532,-21.335909,-19.580029,-20.657833,-22.84535,-27.130032,-23.629381,-27.067057,-21.24598,-23.503614
-22.79342,-27.446112,-26.554066,-25.874844,-33.320854,-20.672863,-14.858614,-14.347759,-26.01213,-27.672523,-14.989325,-21.47749,-21.140121,-20.292381,-25.141006,-21.23741,-19.954845,-23.581089,-22.163559,-23.16811
-27.736813,-24.297436,-17.929993,-23.806118,-26.727882,-18.596735,-17.501766,-17.823872,-17.696747,-18.836388,-16.240875,-25.862417,-20.688826,-17.626314,-19.863815,-18.041615,-23.317728,-23.168106,-26.631609,-23.0017
-31.026031,-24.148438,-14.472776,-26.493008,-20.609041,-16.414585,-16.056032,-23.914145,-18.42476,-17.100006,-21.137398,-23.350647,-23.460424,-15.047001,-24.35798,-21.026627,-26.508667,-25.284462,-24.213408,-26.197746
-27.851156,-24.101265,-16.367073,-20.364536,-18.814499,-13.266197,-17.311844,-17.965214,-24.518036,-19.993414,-18.523388,-20.787552,-22.474865,-22.13187,-20.10432,-22.830162,-18.417978,-26.57933,-19.517235,-18.337252
-30.49236,-29.410845,-15.843591,-26.594305,-22.047173,-18.883247,-17.595646,-19.728256,-25.768824,-20.373165,-18.01738,-19.580692,-20.28151,-23.906574,-20.73885,-24.963236,-16.532848,-22.676708,-19.193226,-20.754162
-34.188652,-26.092,-22.447598,-23.212824,-23.889168,-18.65128,-17.230259,-18.50763,-29.600769,-23.101109,-21.601679,-19.434847,-18.901028,-17.410118,-17.138836,-23.94897,-22.263872,-25.123346,-20.942253,-25.336586
-28.917131,-26.212046,-20.00879,-24.768541,-19.499056,-21.167198,-18.476282,-21.446766,-24.350409,-25.525723,-19.589674,-23.002304,-19.973,-19.782604,-20.833792,-23.632906,-19.886059,-19.697266,-29.625145,-26.031878
-23.887587,-20.181017,-15.561507,-23.91581,-23.222067,-17.550346,-18.966316,-22.462456,-19.881878,-19.160046,-18.323536,-19.776806,-25.61322,-15.706718,-21.495651,-18.656162,-19.89525,-20.696201,-32.404457,-20.876667
-26.894451,-24.077007,-12.81101,-27.191732,-22.65274,-15.037596,-21.866386,-23.123276,-23.596985,-23.331854,-18.612894,-25.286339,-28.175568,-13.741276,-26.859625,-22.48735,-26.31812,-22.960175,-26.624304,-20.946276
-24.856152,-27.793377,-20.553917,-30.938484,-19.875244,-17.469376,-20.474342,-16.619274,-26.08229,-18.577528,-22.597977,-24.524961,-23.654387,-17.487473,-25.53718,-23.024628,-24.630568,-21.55022,-18.104101,-25.73914
-23.488876,-27.352478,-28.211401,-28.284992,-22.42922,-19.453096,-29.274855,-20.59777,-21.680113,-16.953796,-23.645407,-24.0469,-18.975796,-17.956213,-19.57125,-20.428802,-29.205791,-28.678604,-20.040785,-27.967295
-23.52947,-23.887444,-21.257935,-24.165165,-24.331572,-16.428888,-31.255613,-29.594017,-18.156816,-25.862816,-16.728958,-20.580215,-21.473846,-15.701297,-21.91319,-25.088554,-25.716375,-28.516506,-28.997864,-25.218477
-25.553522,-19.887306,-20.271383,-26.75152,-26.206526,-19.664095,-30.54084,-21.865513,-20.747126,-27.958786,-16.719307,-16.454384,-32.028786,-14.232645,-21.0963,-22.10743,-24.776796,-22.935818,-25.29046,-20.81028
-34.279335,-21.682907,-23.5089,-25.165356,-35.892418,-21.996899,-24.524715,-25.376307,-27.55869,-24.521704,-21.445807,-19.085398,-31.185574,-17.358421,-16.482481,-22.73167,-22.209473,-24.188637,-18.539213,-21.741062
-32.407616,-21.5551,-21.159138,-21.42876,-23.767088,-27.119244,-16.495155,-26.56883,-24.009945,-23.170712,-26.359203,-20.240812,-19.79485,-18.681358,-18.622524,-21.977074,-25.706898,-28.66388,-14.793419,-23.091358
-22.11739,-21.45645,-19.888023,-27.635431,-23.059368,-29.38807,-17.32826,-29.746227,-24.979546,-22.09055,-19.48023,-26.982712,-18.77914,-16.465408,-21.989101,-25.806456,-25.346565,-25.878021,-18.586802,-24.959623
-18.674229,-21.547215,-21.973644,-19.779366,-24.160595,-25.942024,-21.3573,-26.250679,-28.84676,-23.292889,-18.088676,-20.10808,-19.097258,-18.591871,-21.007267,-31.057901,-22.048021,-25.682898,-28.491812,-18.100983
-21.869398,-20.163433,-23.083385,-17.803894,-25.034252,-20.062466,-34.493244,-25.928684,-21.674664,-24.594572,-22.282478,-23.416782,-19.98977,-21.129488,-21.314354,-26.847212,-18.416027,-20.184425,-38.232296,-16.948387
-19.541496,-22.980236,-18.311272,-21.086271,-22.016695,-22.349224,-23.96794,-24.586369,-22.647638,-21.51046,-21.394775,-22.694897,-22.188114,-18.037395,-20.991718,-25.20784,-21.425318,-15.866298,-24.416965,-21.368912
-19.47754,-33.319824,-23.003523,-18.397038,-23.689905,-21.759705,-16.158783,-25.00708,-24.994127,-20.446049,-24.514942,-25.49041,-25.021084,-19.757366,-17.154106,-21.808502,-29.086443,-18.972267,-17.742638,-22.838974
-21.991264,-26.649204,-24.386402,-20.692514,-25.830654,-21.808865,-16.086943,-28.243132,-18.980087,-18.178638,-24.749302,-25.605747,-21.361395,-20.655302,-21.27432,-20.976065,-28.249746,-20.402306,-18.805803,-23.844376
-21.757162,-24.964523,-19.385544,-21.647625,-24.40393,-24.496262,-22.236778,-24.472715,-21.493261,-21.292988,-22.42388,-23.992823,-19.390257,-19.750841,-19.59367,-23.410374,-23.509705,-18.592953,-21.081491,-25.163855
-20.858162,-32.342247,-21.007751,-22.297468,-23.571947,-21.962238,-23.30012,-22.40564,-26.29032,-20.685406,-26.476171,-18.784567,-23.244976,-18.318092,-19.55455,-28.286034,-25.02181,-20.102493,-18.982868,-25.618284
-20.130898,-25.97435,-22.645096,-22.449757,-23.674477,-21.519575,-24.55509,-26.542097,-21.196009,-22.443508,-30.067358,-21.116756,-22.624512,-20.501133,-20.167652,-23.369112,-24.500095,-18.249344,-16.196827,-24.305645
-20.15141,-18.586475,-17.060429,-29.699219,-25.909218,-24.176,-18.459454,-21.638718,-20.027393,-22.678074,-22.691977,-20.74484,-22.668531,-16.882593,-23.27428,-23.987053,-23.691217,-22.350422,-24.99876,-23.447948
-20.199123,-19.826008,-14.57015,-21.180195,-25.978851,-21.335455,-17.670673,-21.85888,-22.145872,-18.472084,-12.545891,-20.724808,-25.44267,-21.999418,-19.279243,-28.2291,-25.929483,-22.948112,-31.254435,-22.302994
-24.80096,-30.598167,-20.694784,-25.884428,-25.112852,-22.090088,-19.99734,-25.42406,-24.89141,-18.8184,-15.921496,-21.946602,-17.366665,-31.90881,-26.246983,-26.871243,-29.532412,-22.780762,-29.954636,-25.775578
-29.747969,-33.107372,-23.652126,-26.321766,-22.239523,-20.098042,-23.821959,-25.283373,-20.35476,-21.118923,-23.937628,-24.166893,-17.005634,-20.131344,-25.60598,-30.01001,-32.64109,-21.091717,-25.217743,-22.173874
-33.771194,-30.736347,-23.839924,-23.28582,-24.690184,-19.25455,-19.70488,-16.632267,-21.241886,-15.165573,-27.916435,-23.044838,-19.556362,-15.159632,-23.703049,-24.266575,-31.018932,-22.63887,-23.16054,-19.587254
-26.679014,-26.289564,-20.874577,-26.535282,-21.924746,-26.789848,-25.915028,-19.31279,-22.097012,-17.923563,-27.586136,-24.80751,-16.422071,-18.04526,-22.872082,-20.848515,-26.540047,-27.668125,-21.043995,-22.262932
-23.042694,-25.08355,-14.697853,-25.373512,-18.611813,-24.033257,-24.064081,-30.83969,-16.761904,-24.58217,-20.752504,-27.098724,-16.613564,-20.74111,-17.499786,-27.128855,-25.60897,-29.405392,-17.062555,-23.300268
-21.913498,-20.736116,-16.050735,-21.814358,-23.548687,-18.11429,-27.589016,-25.41882,-20.03417,-25.31411,-19.926249,-26.525473,-15.283356,-17.893618,-13.367569,-29.463161,-25.775711,-23.264406,-24.797276,-26.211628
-27.036146,-19.62225,-23.485802,-23.940248,-21.587513,-20.219467,-27.602299,-22.324083,-19.076468,-29.791517,-19.371502,-27.054039,-20.21933,-17.853088,-13.832134,-26.372559,-28.266996,-21.688728,-20.54549,-22.163006
-26.169237,-20.08403,-22.102894,-19.867191,-23.201283,-26.602726,-27.271019,-26.706501,-17.224907,-19.828932,-26.952332,-23.964848,-24.874874,-16.119194,-20.498201,-24.293282,-25.808418,-19.987701,-17.962133,-20.399237
-19.806816,-22.169888,-19.801716,-20.516724,-28.670496,-23.149195,-26.201561,-24.464779,-19.92797,-21.215477,-18.705254,-27.697956,-21.703773,-14.61339,-22.380615,-20.660084,-30.685026,-25.751225,-22.429886,-23.8296
-17.659744,-23.753717,-23.226788,-21.57138,-28.063145,-23.398151,-25.025257,-24.234192,-19.810379,-21.262522,-19.72638,-27.446312,-20.974403,-15.06176,-22.281769,-23.872261,-28.777468,-28.324884,-25.771255,-27.595963
-17.655132,-21.155739,-27.432322,-24.357164,-25.737278,-26.901106,-22.308784,-25.055325,-22.021832,-22.569706,-20.484196,-23.541235,-18.151356,-15.738109,-25.281471,-25.563896,-20.693932,-24.127045,-27.823135,-24.174902
-19.580948,-21.953419,-19.13253,-25.116287,-28.332787,-22.085146,-21.416252,-25.437096,-16.212563,-22.314592,-18.4969,-18.104836,-17.315548,-17.920717,-22.942982,-26.06323,-22.218685,-19.713554,-22.240667,-30.51221
-22.70692,-22.838346,-22.975662,-23.226358,-19.741716,-23.183815,-22.591734,-23.0242,-21.701164,-24.626295,-19.74926,-16.27459,-15.948043,-21.132332,-24.94035,-28.09945,-21.297306,-24.599705,-26.05997,-26.186413
-29.905523,-26.086117,-24.60939,-26.44337,-23.64532,-24.04611,-18.465586,-24.261242,-27.832172,-21.186893,-23.327988,-22.936153,-21.09497,-18.886578,-28.637444,-20.853306,-21.70058,-21.63625,-22.95977,-24.7903
-29.220894,-22.468721,-20.97157,-25.692924,-26.578203,-28.49344,-19.27452,-20.723217,-21.365952,-24.856707,-19.857098,-26.45496,-21.293306,-16.82322,-25.754776,-21.652557,-22.629211,-19.322489,-23.673012,-21.166573
-25.279114,-20.446224,-18.325674,-20.8032,-28.220196,-24.019775,-18.70866,-24.654785,-20.59653,-26.8414,-21.015257,-28.491423,-21.734594,-21.546963,-22.593956,-22.409176,-25.302229,-25.332996,-25.948866,-20.667189
-23.895502,-25.133026,-16.503319,-18.578579,-25.35838,-23.393036,-16.759302,-18.475555,-25.721178,-19.148224,-20.021084,-23.441574,-23.117792,-24.313036,-20.121147,-21.96807,-25.43358,-22.659582,-23.31911,-19.58443
-28.113787,-31.833265,-20.330677,-20.403667,-19.42852,-27.625599,-19.537224,-19.902239,-23.507784,-22.410759,-22.18649,-23.29332,-17.04406,-23.029854,-20.276909,-21.309431,-26.228752,-21.956367,-17.321384,-24.298239
-24.173521,-25.773045,-22.45168,-19.447567,-19.093552,-22.84571,-20.4881,-24.079092,-21.020458,-20.369308,-25.306007,-24.154322,-16.32611,-20.762825,-21.2322,-25.034729,-21.64931,-19.129211,-18.74377,-24.471117
-27.924328,-21.977753,-22.136944,-28.129446,-23.986412,-26.689001,-24.867046,-27.51254,-20.846107,-16.038433,-19.992311,-23.258692,-21.32867,-23.383438,-18.509525,-24.167154,-25.623848,-18.13282,-23.091715,-22.244564
-32.812084,-19.30944,-22.749573,-25.615309,-24.018711,-23.110561,-23.811787,-21.627735,-25.624651,-16.011696,-18.66364,-25.696348,-18.271868,-24.5907,-21.715631,-24.848083,-25.45672,-22.520247,-25.423546,-20.03199
-29.165852,-17.376366,-25.690575,-23.033966,-20.885101,-25.225674,-25.90776,-21.450058,-29.691618,-23.724972,-21.270468,-29.340511,-22.750185,-21.913183,-29.746614,-24.08905,-25.28297,-23.427492,-21.84996,-28.418808
-25.068747,-20.732586,-24.370697,-24.732962,-18.999489,-26.15498,-23.536373,-26.704376,-23.075611,-27.589914,-21.74392,-22.178741,-24.032637,-22.52367,-24.892788,-31.487556,-27.288956,-20.1882,-22.905958,-31.800625
-26.43388,-27.329502,-25.371529,-28.184088,-18.790987,-24.260712,-20.470503,-26.231293,-20.252117,-23.533941,-26.753494,-17.986343,-24.541473,-16.184326,-22.439795,-26.458336,-24.891537,-18.866982,-23.647755,-29.150143
-33.155815,-23.870548,-26.78297,-25.75996,-20.310108,-24.697163,-22.812658,-23.755789,-20.313885,-25.790237,-23.764051,-22.105263,-20.409214,-16.832289,-22.025917,-25.469627,-31.385769,-26.593264,-20.916103,-25.629187
-27.966743,-23.597376,-22.488068,-23.067705,-19.18879,-26.124454,-21.815296,-18.557934,-24.383474,-22.06122,-18.211874,-21.00172,-18.845152,-26.428886,-23.585144,-22.641602,-30.505526,-28.52893,-19.05493,-24.709549
-28.502464,-17.3691,-21.851418,-31.968342,-20.610006,-24.091768,-22.370499,-19.568203,-23.567543,-20.492214,-20.478458,-22.054085,-22.204918,-25.460995,-21.135237,-21.02929,-25.093739,-19.801477,-20.442574,-21.310028
-24.014647,-20.612122,-17.281073,-27.604443,-20.087605,-23.754623,-21.96961,-17.998844,-23.800333,-18.705462,-21.134491,-22.18708,-27.075417,-20.699516,-22.138128,-25.846815,-25.716904,-19.428383,-20.466496,-25.389433
-26.036995,-19.891333,-21.66821,-26.597332,-26.89346,-19.819508,-21.84579,-16.654335,-26.329247,-26.21597,-27.179062,-23.17054,-22.883125,-21.592522,-20.141422,-22.259876,-27.96596,-18.214876,-22.590515,-22.90209
-29.986628,-24.634073,-23.702488,-24.957842,-21.567986,-19.771923,-22.225014,-27.303974,-23.49128,-24.660517,-21.714657,-29.541883,-20.489939,-19.51841,-23.934368,-22.946194,-31.881819,-19.786272,-25.64593,-23.400997
-23.336632,-24.23429,-19.91055,-25.247108,-20.19658,-22.503681,-19.823334,-21.536686,-24.453686,-18.712687,-17.149109,-26.95049,-22.088064,-18.317993,-22.625792,-26.747395,-26.509508,-19.634136,-26.941364,-20.44912
-20.47644,-22.757023,-24.738993,-30.692287,-24.454231,-26.267532,-23.42255,-24.443077,-21.700329,-18.071276,-21.85211,-26.300114,-26.37886,-21.266945,-17.586689,-30.613646,-17.56974,-18.170103,-27.741701,-24.449297
-23.023575,-29.93401,-25.105158,-22.52183,-29.452738,-23.695717,-29.616749,-26.87037,-18.482986,-21.834389,-24.857323,-27.213894,-21.263666,-19.82705,-21.575916,-24.836712,-17.031021,-23.420486,-26.84168,-26.793022
-20.082115,-28.305685,-26.039383,-22.127893,-22.847925,-24.742237,-25.055004,-24.943264,-25.422186,-20.819149,-24.76336,-24.502846,-19.338581,-15.201284,-22.239449,-20.965466,-22.894363,-26.745392,-21.92154,-27.057442
-22.754124,-23.982185,-18.228024,-23.209066,-19.99377,-26.812248,-21.961826,-27.439272,-24.430653,-17.215473,-25.254105,-20.871529,-21.882853,-18.971855,-22.455055,-19.37817,-23.573544,-21.497177,-23.030483,-24.195637
-29.182922,-21.732857,-21.825645,-23.67417,-26.860224,-25.396849,-26.432127,-26.796448,-20.34816,-24.582596,-23.478207,-24.715317,-26.015957,-17.09259,-21.689547,-19.665684,-22.49464,-26.196129,-17.951221,-22.233902
