-22.266434,-23.49429,-19.481518,-19.54532,-27.183744,-17.585545,-13.974827,-16.181553,-14.197395,-18.805687,-20.498055,-12.576637,-18.352993,-20.38837,-14.6973,-20.549719,-13.443632,-20.928497,-19.356316,-19.752062,-20.343182,-18.701408,-21.953121,-17.252663,-20.920881,-23.163536,-23.950432,-19.703417,-16.101763,-16.649246,-25.22678,-27.919199,-20.271769,-25.383926,-19.659828,-27.058523,-18.36335,-24.62307,-29.608465,-27.231453,-23.882698,-24.34941,-26.41152,-32.7908,-24.43189,-37.79665,-24.425291,-22.457586
-19.29381,-29.037766,-19.55945,-18.009415,-27.412874,-12.020634,-12.268387,-16.61234,-16.713415,-17.10011,-23.927296,-11.934835,-24.786581,-26.68765,-11.28912,-20.807495,-24.236904,-26.860992,-17.64365,-25.253048,-20.32124,-26.340277,-21.957653,-27.252485,-18.3983,-26.706482,-25.219078,-22.50032,-18.893215,-22.261852,-20.793877,-18.385525,-22.871021,-28.62441,-22.134228,-28.078842,-22.215025,-31.157894,-27.44249,-30.483995,-26.965126,-28.008846,-29.530638,-30.539158,-26.89278,-31.82761,-24.437641,-25.184277
-19.177567,-20.607065,-21.198803,-17.762531,-23.587551,-12.894094,-16.198631,-18.753914,-15.832542,-20.202187,-19.945679,-17.559282,-22.09274,-19.625546,-11.750126,-24.692825,-25.509712,-24.087944,-17.956308,-25.036644,-26.779137,-31.157831,-18.99892,-28.899237,-19.168072,-24.661198,-17.814102,-20.571733,-18.203823,-20.72414,-17.523933,-19.456005,-24.016783,-24.32901,-23.317394,-22.988491,-27.228785,-20.029804,-23.582165,-26.481691,-22.062157,-31.102482,-28.938889,-23.707027,-32.77485,-27.04293,-29.238575,-31.182732
-20.598576,-21.680824,-24.548607,-21.875347,-21.487103,-13.601049,-19.026556,-17.667892,-17.411583,-20.417896,-14.819887,-17.735367,-22.889801,-21.233679,-16.563408,-21.363129,-19.036787,-20.585466,-17.754633,-19.405909,-23.089016,-22.154352,-19.94042,-21.301697,-20.982384,-26.599064,-17.293852,-23.490162,-17.721882,-17.073912,-22.891138,-32.317417,-26.793278,-26.746292,-18.936356,-26.19471,-26.77694,-19.749645,-27.761196,-23.03073,-24.044678,-23.231731,-25.707468,-23.661514,-28.273376,-22.41031,-26.810913,-31.482162
-19.725254,-28.64421,-23.553104,-27.273262,-24.58944,-17.11013,-17.251045,-17.230614,-13.481739,-16.231459,-13.609289,-16.529638,-23.417114,-20.338255,-23.121758,-29.012768,-22.94775,-20.0648,-19.30927,-17.330898,-24.479937,-17.766392,-17.722198,-18.333063,-19.837276,-28.009369,-21.793327,-21.039524,-24.335297,-19.692286,-21.847313,-23.54097,-25.231054,-28.298538,-20.751797,-26.960697,-26.402857,-28.376705,-23.40064,-23.774649,-28.166628,-23.920952,-24.629736,-21.904335,-25.83472,-21.550423,-27.36453,-33.284267
-20.220394,-24.278141,-17.027582,-28.723946,-19.942463,-14.686327,-18.571335,-22.025105,-14.80345,-18.140512,-14.66865,-20.697403,-25.865257,-17.149902,-26.006195,-26.21358,-25.78303,-17.439692,-24.918362,-23.681412,-21.408234,-22.885763,-18.930994,-21.53896,-20.095642,-19.89202,-30.19146,-22.635431,-24.76566,-23.128277,-20.330875,-21.455532,-22.46694,-29.814444,-24.371082,-23.097164,-26.866037,-28.814283,-24.782307,-22.303438,-24.644093,-27.203205,-25.459381,-27.391796,-26.810646,-24.691757,-22.535452,-28.626053
-24.559021,-21.071323,-20.66626,-28.096659,-23.992172,-17.118132,-17.870735,-19.040476,-22.564943,-23.618896,-16.888891,-17.081429,-26.270107,-22.589691,-20.638527,-25.263035,-28.988056,-18.140532,-17.726421,-29.852608,-26.540253,-30.4191,-19.372929,-22.861767,-16.673962,-19.887066,-26.44611,-18.643192,-24.233734,-26.687956,-26.595104,-27.05119,-24.09301,-33.755646,-19.086952,-22.409473,-24.343475,-32.41602,-28.40601,-30.045355,-23.060932,-28.656448,-26.774174,-30.971045,-25.244057,-23.782352,-25.984394,-26.049192
-28.653692,-21.655529,-24.598024,-18.895666,-21.485035,-11.159136,-15.334724,-17.23351,-23.946632,-24.036549,-24.380558,-21.687489,-18.013224,-24.737026,-19.266445,-27.461803,-21.684717,-20.096838,-19.50287,-26.549368,-23.095058,-26.531986,-19.26498,-21.84561,-21.543755,-21.063877,-27.914438,-23.650837,-19.765112,-25.248047,-23.666698,-27.241106,-27.386892,-28.825024,-18.844114,-19.873287,-24.538357,-24.287739,-25.51681,-33.948906,-21.698822,-29.354517,-34.87071,-23.186094,-21.820278,-26.117014,-28.508333,-27.006771
-27.891914,-26.963799,-26.136698,-19.095871,-22.758144,-11.0555,-14.747786,-15.423948,-25.227835,-19.424013,-21.577145,-27.435793,-19.832977,-22.241892,-25.438583,-25.37532,-21.047146,-24.129274,-22.905922,-29.82375,-18.806377,-24.79861,-26.141739,-19.767673,-25.837475,-23.919746,-21.813437,-34.440243,-21.228886,-27.790035,-22.424904,-34.37742,-31.262037,-28.167217,-26.096828,-23.182178,-29.486925,-28.359262,-26.860739,-31.369781,-29.200476,-25.217825,-43.083534,-24.145164,-26.962757,-25.574764,-30.705,-35.488388
-28.054495,-24.518803,-20.878338,-25.582123,-26.327684,-13.040075,-18.569117,-21.322197,-22.526516,-19.2491,-23.044348,-25.1413,-25.196407,-16.188078,-18.335007,-26.36254,-28.714565,-23.737934,-28.06601,-25.09142,-20.517586,-19.392475,-25.41384,-26.927092,-27.121864,-20.60822,-24.112274,-28.034676,-19.8121,-28.773397,-29.83027,-25.422855,-28.915447,-24.416796,-32.586483,-25.598698,-26.910734,-32.159134,-26.90467,-29.400927,-37.992725,-28.38244,-33.20443,-26.511986,-21.64891,-24.602104,-28.94084,-38.024178
-25.808994,-23.7466,-21.968517,-25.946585,-28.956993,-16.137045,-19.688766,-17.88721,-17.129751,-17.373163,-20.322102,-18.874073,-27.126036,-17.490595,-17.748363,-29.587776,-27.812672,-29.426382,-28.204082,-20.987774,-31.531437,-25.651882,-27.556038,-25.128138,-19.97875,-25.263105,-23.806248,-24.012348,-24.672733,-27.711441,-26.19014,-22.81985,-23.296503,-25.891705,-33.52224,-28.345963,-25.398876,-30.465937,-22.829744,-32.678703,-25.330656,-31.521963,-23.918516,-29.520044,-25.298775,-34.983444,-25.61555,-36.91978
-21.586525,-17.464287,-28.029694,-24.941185,-24.724743,-19.40755,-23.547565,-20.660648,-20.877815,-16.647465,-19.79684,-16.52089,-23.78209,-20.576313,-21.305878,-23.444864,-19.309353,-23.73382,-22.531988,-24.668364,-21.919277,-23.42302,-22.551754,-22.281792,-21.562145,-26.99148,-23.199663,-26.958282,-21.799097,-24.276218,-27.200348,-25.863655,-21.374817,-24.475863,-31.737411,-35.955593,-26.871693,-21.894745,-24.180923,-30.419788,-19.834423,-26.178596,-21.091114,-25.965584,-26.19912,-29.414358,-25.887257,-33.156235
-21.47646,-22.407894,-22.308449,-22.354004,-26.984169,-17.637924,-26.716396,-28.892673,-23.8053,-21.142845,-19.120907,-19.22967,-32.18256,-25.295406,-22.90535,-22.868603,-19.883453,-24.829063,-20.473255,-27.535978,-23.61736,-23.994942,-23.639275,-20.498241,-23.680729,-24.171167,-25.910196,-27.477806,-22.064396,-28.146557,-25.916092,-24.838343,-20.813995,-27.91195,-22.811075,-37.42007,-28.457983,-27.314945,-25.91012,-25.648708,-26.693224,-27.29206,-24.003014,-24.253643,-25.845747,-24.877026,-34.653637,-25.732044
-23.729462,-24.458046,-22.411324,-25.218365,-24.389328,-20.540892,-22.940552,-23.86412,-22.52024,-24.039711,-18.215431,-23.088299,-28.281921,-25.329552,-19.986113,-26.425867,-24.41864,-28.149181,-24.195131,-22.316713,-28.109945,-27.829515,-23.270885,-21.747265,-29.675505,-19.229088,-23.206661,-22.613274,-23.116283,-23.974224,-23.148981,-26.768978,-25.487913,-30.801685,-20.649214,-38.035633,-27.75864,-24.355265,-25.824018,-26.6526,-37.358864,-30.604893,-22.986767,-26.999966,-24.044764,-20.580368,-23.590958,-21.528316
-32.4031,-18.181026,-21.076414,-31.74809,-23.259163,-22.443428,-20.194534,-24.141987,-20.793993,-20.205376,-14.467972,-29.590658,-24.57546,-18.846771,-18.62819,-27.610855,-28.904243,-26.074314,-26.02042,-27.181034,-31.860268,-29.604776,-30.015009,-23.937407,-28.59357,-20.007374,-27.719131,-21.567112,-27.697992,-26.563292,-22.898445,-28.4467,-33.380707,-23.861713,-25.781687,-28.763456,-32.73024,-24.159544,-27.218313,-31.86703,-29.441975,-26.376596,-23.70303,-31.705841,-19.176994,-26.547676,-20.647346,-21.491653
-37.72854,-19.188154,-21.81409,-29.02911,-28.080841,-20.822332,-26.881874,-21.606571,-20.282545,-22.42218,-19.828259,-24.913685,-22.32398,-18.340622,-19.20364,-30.015882,-25.321842,-25.341776,-24.794378,-29.820885,-26.003922,-29.114557,-31.024384,-21.966648,-23.09777,-20.482262,-22.046423,-23.128693,-26.823605,-25.854662,-22.815704,-25.044142,-28.084522,-26.273115,-24.660286,-29.128075,-30.174212,-27.29356,-21.993626,-28.664566,-29.997648,-25.431156,-23.759459,-33.396427,-19.952562,-21.331621,-27.946869,-24.758215
-37.38921,-24.924423,-21.912931,-30.034138,-30.535603,-19.438553,-23.578651,-24.589111,-25.309288,-30.54362,-22.01988,-21.349009,-20.940645,-15.125109,-19.121807,-28.148258,-19.471691,-27.761293,-29.431871,-31.526382,-27.059013,-25.474922,-35.19777,-23.786911,-26.216358,-26.122915,-21.00647,-25.242022,-25.310566,-19.11432,-22.259563,-24.587013,-21.940483,-23.112396,-29.762436,-31.853577,-22.568096,-24.819176,-19.862389,-24.002369,-36.848583,-20.94941,-20.387512,-26.940413,-22.640692,-19.597298,-26.963442,-27.527697
-28.675934,-24.338528,-21.708393,-29.753042,-25.920986,-18.558176,-21.558737,-22.983171,-21.900084,-28.53209,-18.241623,-20.629894,-25.523073,-21.942503,-17.878202,-28.152208,-23.422169,-26.994635,-29.70935,-32.40572,-28.060661,-24.635029,-24.132782,-30.47718,-29.245972,-25.713928,-24.2099,-31.789278,-24.767895,-21.777542,-31.546528,-26.636383,-22.673702,-27.924408,-25.256306,-27.26728,-23.250565,-26.312029,-24.732437,-19.867907,-33.947754,-24.211174,-22.499174,-26.35346,-25.064526,-24.89722,-23.344246,-25.870312
-21.406557,-23.675346,-27.048908,-22.46088,-25.592913,-19.153904,-21.750797,-21.233444,-19.82988,-25.08046,-13.008244,-21.757544,-23.834719,-23.94667,-24.386524,-26.42875,-26.754478,-21.995188,-33.162342,-34.68925,-23.862123,-28.046295,-22.697475,-30.848024,-26.081766,-23.975056,-23.611687,-28.876476,-27.160042,-24.038551,-29.407907,-20.780508,-25.329582,-25.481014,-26.46437,-28.092108,-24.76259,-26.15387,-22.892021,-21.61997,-30.732433,-27.169407,-31.238255,-30.86735,-24.857258,-31.930624,-28.451118,-29.099417
-21.54821,-26.843916,-26.323147,-23.444176,-22.866615,-31.276936,-21.224613,-20.76949,-21.13789,-23.99527,-18.307285,-22.975216,-23.086617,-30.577745,-23.61774,-24.543089,-21.079662,-24.65603,-26.132383,-27.633068,-22.031773,-25.679754,-27.384338,-36.273365,-22.687305,-23.822126,-25.405548,-30.851389,-26.166107,-29.711102,-26.116772,-23.87307,-29.307337,-27.652975,-27.214354,-28.35932,-24.75964,-21.770332,-23.083538,-27.51802,-31.658045,-25.601736,-28.317421,-28.988308,-22.511738,-32.512127,-27.888733,-32.189796
-22.163563,-30.5219,-21.638412,-27.67805,-18.825453,-21.798483,-23.982887,-21.317253,-24.15012,-20.195879,-22.290695,-19.196072,-21.488993,-25.567282,-21.804756,-24.147568,-18.79992,-23.86893,-24.40055,-20.887493,-27.264122,-21.09224,-24.795979,-27.992012,-25.467075,-17.873528,-27.425049,-32.862377,-26.59954,-25.883717,-26.853737,-27.840786,-24.52191,-24.012238,-27.689466,-25.15982,-23.81295,-20.07387,-26.266079,-23.789476,-31.568634,-26.858826,-30.989069,-29.140903,-24.791838,-33.52549,-27.85526,-28.637192
-23.15964,-22.952484,-20.078905,-23.623898,-22.442453,-18.649475,-19.618944,-24.188864,-19.003574,-20.571247,-23.959993,-18.45512,-27.187191,-23.75481,-27.593369,-23.903576,-24.7197,-27.614895,-31.137327,-21.86316,-22.977375,-24.318146,-23.536266,-28.828371,-21.910044,-18.941698,-34.933655,-27.082973,-24.766235,-25.055344,-23.15201,-27.077055,-23.947222,-23.929863,-24.14011,-24.924635,-22.136806,-21.28559,-25.259722,-27.168629,-34.39233,-23.044407,-26.581022,-29.023386,-28.60908,-24.266281,-32.702286,-26.680029
-26.425285,-22.607979,-19.348667,-22.042034,-21.588234,-23.619589,-19.753605,-20.84663,-21.582733,-24.492424,-23.571379,-19.281334,-23.196838,-19.256706,-25.698463,-22.957758,-27.506117,-26.045273,-29.194082,-25.836807,-26.225403,-22.79007,-28.180052,-23.350426,-20.751492,-26.765812,-33.113934,-27.479507,-23.779324,-28.72933,-20.99647,-22.897095,-22.17854,-23.438858,-22.979828,-30.178656,-25.207205,-26.760996,-22.810911,-26.066908,-26.873304,-24.46762,-25.82646,-30.5817,-32.04177,-21.719194,-28.786442,-26.487526
-28.665157,-35.922203,-24.262638,-21.72178,-20.306046,-24.127455,-24.25474,-23.397686,-30.324045,-25.561953,-16.573566,-20.67495,-27.01852,-21.373642,-29.81117,-28.278105,-23.438547,-24.544964,-22.238394,-24.47803,-23.607307,-26.88446,-28.265633,-23.92997,-24.549177,-27.056982,-29.677025,-28.995256,-22.452812,-23.217651,-26.4765,-25.322536,-27.100357,-28.4744,-29.468826,-24.728655,-30.607178,-27.457355,-23.594719,-24.701149,-31.515774,-24.859194,-29.282894,-33.111973,-31.251566,-27.606293,-28.57225,-27.254358
-26.54019,-26.388514,-23.284771,-21.384907,-23.175539,-22.126865,-21.551092,-27.011198,-30.009281,-29.965885,-18.62759,-16.939507,-24.601116,-25.046837,-29.953463,-24.2294,-22.752205,-27.765184,-20.738651,-25.933792,-21.227293,-24.335512,-29.71192,-20.955338,-22.885115,-28.645939,-25.35272,-30.367203,-20.460575,-22.844236,-27.891712,-26.50444,-27.531815,-31.607172,-35.460472,-27.45504,-31.269281,-25.228868,-21.878855,-28.55489,-29.606997,-27.59085,-28.653576,-32.582703,-29.860065,-28.725529,-30.639076,-30.04049
-26.820103,-19.992584,-23.399498,-23.415203,-22.597366,-21.885778,-22.538141,-19.663006,-24.249077,-30.262333,-27.156187,-22.823505,-19.59913,-24.65421,-23.520012,-18.981041,-23.207796,-28.24989,-24.488544,-26.736929,-21.427334,-28.464155,-26.49579,-21.837528,-19.45599,-33.245937,-22.72536,-31.14016,-25.025848,-25.536316,-23.043255,-28.99693,-32.586655,-30.486168,-33.350433,-26.137611,-27.529526,-27.998695,-21.735153,-33.887127,-27.190838,-26.32773,-25.135857,-30.231695,-30.560081,-25.530884,-28.026728,-33.88738
-30.528679,-19.275555,-23.210258,-21.30802,-27.504805,-25.259386,-20.548548,-19.935366,-21.875502,-26.673752,-24.80043,-20.500036,-24.186628,-24.493355,-21.080822,-18.634386,-30.217464,-30.711617,-32.105286,-20.07513,-24.813864,-23.551785,-21.985321,-28.086054,-23.64096,-32.108635,-27.603996,-28.197987,-26.768385,-28.37083,-21.776995,-25.537436,-30.028728,-31.793392,-37.64569,-25.46928,-22.120537,-26.894424,-19.986664,-37.855038,-30.427193,-27.926777,-22.230349,-23.446892,-29.645313,-24.859325,-26.35292,-30.415554
-26.864012,-21.436596,-22.391253,-20.881521,-24.958477,-24.80032,-17.18012,-24.963417,-24.724777,-19.202065,-27.289146,-12.120956,-26.692799,-20.082783,-18.292313,-25.457588,-23.098534,-29.595974,-24.526588,-19.976429,-19.536686,-22.51222,-22.037893,-28.016148,-32.44065,-25.837238,-23.69373,-31.201027,-25.110413,-25.512215,-24.51994,-32.319527,-27.984804,-27.198067,-24.98084,-26.02916,-24.15025,-25.645271,-23.787561,-32.454517,-30.755219,-29.111715,-23.778961,-24.223587,-27.101507,-22.518261,-25.51828,-31.427536
-27.341404,-21.277811,-22.021862,-21.281792,-28.054142,-17.655262,-15.993254,-22.347326,-26.993227,-22.971748,-26.124802,-13.612686,-24.659933,-17.157063,-16.115396,-26.072876,-21.990974,-26.06115,-23.089455,-26.43198,-21.649048,-29.599728,-23.37049,-21.553062,-37.819176,-21.002644,-28.697653,-27.795258,-28.555817,-27.37983,-22.354507,-31.996674,-34.72076,-24.9693,-24.92847,-29.241539,-26.833992,-29.102854,-32.927086,-34.698376,-34.807205,-28.4614,-22.454494,-22.928658,-26.077442,-24.604462,-26.566658,-31.862083
-26.016388,-19.171068,-22.10116,-23.911213,-24.543243,-15.8268585,-20.553123,-19.510508,-19.299522,-26.657215,-20.529678,-16.19734,-20.818214,-18.660824,-16.81337,-27.597452,-22.092224,-23.54751,-27.47219,-28.665966,-27.171852,-26.051643,-21.928608,-22.86502,-26.1774,-16.572811,-29.866608,-28.58133,-24.221954,-31.14918,-21.697105,-27.096912,-23.81609,-22.869568,-30.222807,-26.512102,-26.22107,-29.927677,-26.317719,-29.665504,-34.172092,-29.279251,-25.80617,-25.676413,-22.64613,-27.582626,-27.037083,-33.038826
-25.558277,-17.96313,-26.306757,-23.838314,-26.187231,-20.557478,-24.767975,-24.631586,-19.880108,-24.467304,-18.921406,-19.632654,-22.336868,-20.301573,-20.253319,-25.994259,-29.73909,-28.115765,-25.108116,-22.829298,-25.132084,-27.870293,-27.463902,-34.499348,-26.288528,-21.005894,-27.915592,-21.25652,-21.691803,-28.437038,-24.521912,-21.275494,-25.675602,-24.53029,-28.533876,-21.965567,-27.160694,-21.980658,-28.664368,-27.692669,-30.184814,-27.967705,-23.763681,-29.152433,-26.04461,-25.46517,-28.24976,-38.069416
-24.741953,-18.359955,-26.379261,-18.190468,-28.209442,-24.189762,-21.254658,-22.257217,-22.012924,-24.482668,-24.067783,-23.960173,-21.089909,-25.299583,-18.077524,-30.827114,-32.216934,-29.168716,-26.75575,-24.53977,-23.440369,-27.306417,-24.776073,-25.528522,-24.206604,-20.15908,-30.769348,-22.952229,-21.00149,-23.263903,-28.294388,-23.83143,-29.352928,-25.87304,-28.883104,-21.92038,-26.705729,-22.02266,-30.234001,-26.44423,-29.412952,-23.032299,-27.995014,-27.393265,-27.341333,-32.626648,-27.889133,-35.432167
-27.69741,-21.598644,-20.793913,-22.909496,-33.26187,-21.69183,-19.990461,-24.659065,-24.772339,-21.89581,-24.25069,-20.093739,-19.168692,-23.24099,-21.755972,-31.583616,-26.002968,-29.371414,-26.099554,-25.625334,-26.214037,-29.002838,-27.849024,-27.518753,-30.881083,-19.033203,-26.627047,-34.25434,-27.789438,-20.621916,-25.601877,-24.071922,-22.630491,-25.657776,-27.227615,-22.649069,-21.40834,-29.396322,-23.719316,-30.44151,-28.552982,-27.75734,-28.36958,-27.782618,-24.21313,-36.570038,-29.62737,-29.904194
-25.69273,-20.443167,-22.537258,-22.819632,-28.41581,-15.188511,-17.116596,-22.38824,-22.85984,-21.108677,-23.451717,-23.597282,-24.727282,-25.839973,-21.822598,-35.696716,-25.537224,-33.488018,-30.414005,-22.62107,-24.590187,-32.926258,-27.348911,-27.415997,-31.683102,-22.733479,-25.264822,-28.365652,-25.71003,-21.713928,-28.500767,-27.476625,-22.65316,-19.904547,-21.552921,-28.540112,-23.814024,-32.894855,-23.384647,-28.986034,-23.550312,-20.851418,-29.999802,-26.893248,-20.597858,-34.20387,-31.26503,-29.607334
-26.166328,-21.368279,-22.174395,-18.293438,-24.81766,-12.226894,-22.234203,-21.59611,-26.26345,-20.875607,-20.629711,-23.69891,-24.553417,-24.815475,-21.268105,-30.034267,-32.04137,-29.576578,-29.28279,-23.963627,-26.517723,-28.542719,-31.509556,-22.75347,-24.912401,-25.808723,-25.862682,-26.653717,-27.884369,-21.37949,-25.159176,-34.323227,-29.810875,-21.69127,-20.305231,-30.86927,-25.344078,-30.674301,-20.131962,-22.591825,-25.977001,-21.423412,-28.381166,-26.104412,-21.62775,-28.73635,-29.190063,-30.102478
-30.579138,-29.575384,-24.940853,-23.361761,-20.755722,-12.27309,-26.64605,-22.163464,-21.938374,-27.887718,-21.295609,-22.331186,-22.930405,-25.071331,-17.089218,-32.509155,-25.803108,-29.595837,-27.905497,-28.168045,-31.857428,-27.904657,-37.58946,-21.817724,-27.602331,-27.110403,-23.66675,-28.43311,-26.435028,-26.885338,-22.730677,-27.513817,-27.900877,-22.644981,-28.706316,-31.118406,-30.539066,-32.404083,-25.0424,-22.986876,-27.16158,-31.11272,-25.964783,-28.950863,-23.799953,-27.896404,-27.743473,-30.37054
-35.161514,-27.710083,-21.109192,-27.851711,-19.285692,-16.577822,-24.346046,-21.641472,-19.281797,-29.284094,-23.543133,-20.44051,-19.207754,-20.386791,-13.104918,-30.38459,-24.16246,-25.420652,-22.871618,-27.94402,-27.914562,-25.160496,-32.80579,-26.369831,-32.85098,-26.496624,-28.72072,-24.974483,-27.652271,-25.7201,-25.506855,-24.702713,-28.342094,-21.663786,-24.41313,-27.728989,-32.135693,-25.11359,-26.024296,-27.36733,-28.386246,-27.087397,-21.593855,-23.429712,-28.74226,-22.74932,-23.20987,-30.988503
-35.13709,-20.157644,-26.499344,-25.752327,-23.94648,-21.962938,-24.488295,-20.514828,-22.47734,-26.419302,-35.02715,-21.099688,-16.766642,-19.763466,-15.736315,-26.461594,-28.635818,-29.550041,-25.786785,-31.463022,-27.685944,-26.727127,-31.32248,-26.981304,-30.392002,-22.321342,-31.222157,-23.260174,-26.58649,-34.879528,-28.097918,-30.22899,-27.587074,-22.855629,-21.372765,-31.619158,-29.588762,-21.926682,-25.381645,-26.88479,-32.84764,-29.750715,-28.739767,-24.659512,-26.15739,-22.899378,-21.984577,-32.70038
