-18.780746,-24.785347,-18.259262,-20.263472,-21.310745,-19.243725,-18.281616,-18.916136,-14.200302,-15.704218,-16.705917,-22.31963,-17.833313,-19.924511,-20.352848,-19.425903,-19.122704,-21.10726,-21.125158,-21.279043,-24.226223,-23.09311,-25.910278,-19.90086,-19.526974,-22.846386,-20.263231,-19.535397,-25.628857,-22.128883,-21.949976,-22.380325,-29.057571,-31.154182,-34.141582,-34.870358,-34.98924,-38.69496,-45.910934,-38.232292,-35.13131,-43.059235,-37.744713,-41.652348,-37.331226,-42.276615
-24.345284,-27.543903,-20.207087,-29.228266,-24.603237,-22.016071,-19.110128,-19.636055,-20.555567,-17.596684,-19.628525,-24.224735,-17.147343,-22.007746,-25.231041,-27.330517,-27.752403,-26.228706,-21.804045,-23.844952,-25.004951,-24.776257,-24.19561,-21.188438,-18.098392,-21.404074,-23.410587,-21.291348,-23.316051,-22.809536,-22.50737,-23.744045,-27.049133,-34.350994,-39.777687,-35.775513,-34.383183,-34.471428,-40.641903,-40.12351,-42.22803,-40.425278,-35.93819,-45.777077,-39.210194,-40.64846
-27.020802,-36.804287,-23.908678,-27.670885,-26.725342,-23.755226,-17.117128,-15.816801,-20.7876,-27.904472,-18.839314,-19.280071,-23.99878,-21.957603,-26.78511,-22.3596,-22.26753,-26.077164,-20.03805,-20.227062,-24.176708,-19.881271,-29.223717,-24.634491,-23.045975,-26.640368,-17.22956,-23.543179,-22.824575,-25.932596,-27.449343,-29.257507,-32.193806,-35.885372,-36.342274,-42.969486,-37.135803,-40.08688,-34.716633,-42.458897,-44.02279,-39.71568,-39.58937,-39.160152,-44.108562,-35.524868
-30.75444,-33.948402,-26.6888,-24.598011,-28.282606,-21.353699,-16.745144,-21.174906,-21.641985,-23.484907,-19.541649,-20.940876,-22.710403,-26.405632,-29.08588,-23.666761,-20.90046,-27.292791,-23.004705,-19.93724,-18.756266,-20.060358,-23.510778,-20.979582,-23.492464,-22.779184,-17.161804,-23.454613,-22.505028,-28.391323,-28.203186,-28.067009,-31.271172,-44.457237,-43.4349,-39.82956,-40.17031,-40.717857,-35.19384,-39.252544,-38.902786,-41.544403,-47.220303,-38.72403,-40.111984,-36.260117
-32.53372,-29.233494,-28.660728,-25.003937,-27.750893,-26.532272,-23.991735,-26.251694,-17.52656,-26.742893,-22.37893,-18.61245,-16.324394,-26.699354,-22.64573,-21.499691,-22.206474,-21.043242,-20.62473,-24.943413,-21.537666,-24.522629,-25.883205,-20.570015,-19.593102,-21.344023,-21.328781,-24.347015,-25.255125,-24.177107,-26.384567,-26.462666,-31.441216,-38.678886,-42.742733,-40.097027,-39.114677,-38.119705,-44.186066,-38.83713,-44.768684,-41.99067,-39.80082,-39.843445,-36.856697,-36.85388
-32.65242,-30.103703,-32.436905,-24.104572,-26.768831,-28.620258,-21.024887,-25.728006,-21.022339,-23.437027,-20.254528,-17.532076,-17.61755,-23.620972,-26.801048,-23.0336,-23.786121,-23.57877,-22.611374,-20.14103,-22.00917,-22.447311,-20.614399,-25.275265,-23.501944,-22.622486,-29.52009,-26.155334,-32.037292,-27.666645,-25.657413,-28.012638,-37.76359,-38.726818,-45.046673,-37.43239,-37.4143,-43.788284,-41.193314,-42.335625,-44.265064,-39.575096,-34.280243,-40.840267,-37.595417,-38.720013
-34.071217,-32.322495,-30.66087,-27.4327,-29.664568,-22.562658,-22.77005,-28.018063,-23.084908,-20.804146,-27.364338,-20.12045,-18.665663,-24.004124,-28.890078,-25.48317,-21.425758,-23.737139,-19.97086,-22.218544,-23.837147,-20.52602,-20.658836,-23.585468,-23.343958,-25.394955,-26.598774,-26.657528,-25.691936,-29.667324,-31.279755,-29.739744,-33.94729,-40.161625,-38.618885,-37.056835,-37.815605,-42.271694,-35.860657,-46.39813,-39.77745,-40.64799,-36.656136,-49.424015,-41.42429,-38.062016
-38.179024,-27.884167,-22.495483,-28.74182,-24.103844,-21.88866,-26.739403,-24.566765,-25.464945,-22.043287,-23.490007,-23.459364,-19.302153,-22.141327,-29.832573,-30.136219,-20.299181,-23.25422,-23.39023,-23.717838,-27.882572,-22.652597,-24.717033,-20.00042,-30.567366,-30.579529,-29.026033,-24.88536,-20.96667,-28.22857,-33.41261,-31.319977,-37.445503,-40.713783,-36.153763,-40.71838,-39.508034,-37.75937,-38.71423,-42.789524,-40.32988,-40.252148,-43.668587,-38.54988,-41.624134,-42.972942
-39.018684,-27.312393,-26.85455,-23.303062,-23.302094,-21.003181,-25.011375,-24.409245,-22.375053,-22.537132,-18.082224,-22.060925,-21.76478,-21.280962,-25.926395,-37.189117,-24.454523,-27.040115,-25.767792,-28.600586,-29.009224,-21.104536,-22.568638,-23.512703,-34.6361,-25.579506,-33.176453,-20.33108,-22.751987,-27.585724,-31.24187,-30.69437,-40.21087,-41.80049,-38.241478,-45.05672,-37.53896,-46.520123,-42.620758,-47.379524,-44.82937,-41.696053,-42.813805,-41.713593,-37.448925,-38.913383
-28.398985,-21.538149,-24.881752,-22.844948,-24.180855,-22.647251,-20.657207,-19.842932,-26.468462,-23.390572,-23.191818,-21.263954,-25.211252,-23.847248,-25.369734,-24.330921,-25.224669,-31.286016,-24.91661,-31.22682,-26.265335,-25.927916,-24.932302,-28.342138,-29.59162,-22.097095,-27.366568,-20.096203,-26.734936,-33.732754,-28.81598,-31.474098,-37.685944,-39.73681,-42.752277,-46.424503,-39.32001,-41.584045,-44.773407,-46.007393,-43.00882,-37.11496,-38.46852,-41.562004,-35.158573,-42.41684
-29.028814,-21.699686,-23.887543,-26.29284,-26.663862,-20.308327,-22.949783,-23.890518,-28.409441,-26.401558,-33.58431,-25.872269,-25.410828,-22.479984,-22.70717,-27.347412,-25.565233,-28.4578,-25.575798,-30.544659,-23.724188,-32.470005,-24.579754,-26.713724,-26.89083,-25.3349,-33.49534,-27.999428,-23.724918,-30.583088,-36.861088,-32.46303,-45.969444,-44.80945,-41.600716,-41.867325,-37.025303,-40.76794,-42.9777,-41.395016,-35.617912,-41.14276,-41.812115,-41.70392,-40.964886,-41.007095
-28.00652,-20.301664,-27.122967,-32.010227,-32.33391,-19.38331,-20.456158,-24.978825,-24.862118,-23.739254,-29.83254,-23.131767,-20.650892,-25.016071,-24.100357,-23.399101,-25.711266,-26.563515,-27.705172,-24.948093,-24.59703,-27.320131,-26.086239,-29.202423,-26.065125,-23.947044,-26.323597,-28.737423,-26.853756,-29.946342,-34.406693,-31.82946,-42.26153,-42.04611,-37.69319,-37.131943,-33.594925,-40.18023,-43.432907,-39.167866,-33.85642,-38.138424,-43.18545,-41.270874,-46.039204,-37.100765
-24.788746,-25.842064,-22.67316,-27.082924,-23.478352,-22.501854,-21.092745,-24.939701,-21.891556,-32.4473,-24.248695,-24.004045,-21.318892,-24.952274,-23.274675,-24.50409,-26.368517,-30.942108,-23.917088,-24.860256,-23.539894,-27.545506,-30.685778,-24.989384,-26.707188,-32.986404,-23.289917,-37.811516,-28.993324,-31.57088,-35.18934,-33.369507,-44.360897,-40.97343,-37.20114,-39.53081,-35.091705,-40.449966,-46.8167,-43.357815,-44.327225,-37.385223,-38.347733,-44.41018,-45.827255,-39.899384
-26.418728,-22.828096,-20.785807,-24.295097,-22.180767,-25.03092,-19.196,-26.388092,-25.508463,-25.704407,-22.989851,-21.22624,-20.528105,-25.204758,-24.94031,-29.851446,-20.91446,-22.48803,-19.253014,-30.766308,-23.63655,-24.268375,-29.107924,-22.186367,-22.064945,-39.63559,-28.384312,-32.277267,-34.545956,-35.64448,-33.154137,-34.395237,-48.375065,-38.704227,-39.527702,-40.607918,-35.461792,-41.070656,-54.63468,-38.439144,-46.788925,-40.882275,-40.547874,-41.030426,-41.388493,-36.74371
-32.7709,-22.983322,-23.640945,-24.297314,-23.91461,-27.847649,-19.973845,-19.168066,-24.973915,-23.41975,-20.202293,-17.490154,-19.540108,-25.093727,-26.99685,-30.582733,-22.842598,-24.865122,-22.89841,-25.045654,-19.815243,-26.102798,-25.100327,-26.699318,-26.694294,-29.968792,-29.437845,-27.600273,-33.626163,-31.015318,-37.017467,-35.888424,-46.332924,-42.837044,-41.5038,-39.402813,-33.60293,-45.22561,-44.549366,-38.248688,-40.66804,-46.612804,-41.402756,-37.18637,-35.555874,-38.693565
-38.07666,-25.90094,-24.687288,-25.132984,-20.379387,-24.599844,-20.815218,-19.567009,-23.713829,-29.673058,-23.671638,-18.779278,-21.407244,-21.383383,-20.231073,-24.363571,-27.487627,-26.773958,-25.20765,-27.416471,-21.737392,-26.83585,-24.477798,-21.718962,-28.812305,-25.766876,-26.720678,-28.838272,-26.76678,-32.966988,-37.502758,-33.46913,-46.469543,-43.2861,-39.645466,-37.009323,-38.585667,-38.493416,-47.805508,-40.789406,-39.705032,-43.374535,-44.95807,-36.16713,-38.49882,-37.90409
-28.850906,-22.69801,-27.653027,-26.910183,-24.348545,-25.169136,-20.335835,-18.542892,-24.136484,-22.21107,-29.794079,-22.861942,-31.340641,-24.046085,-19.685951,-21.048756,-26.524166,-24.197083,-24.597595,-24.62609,-26.721628,-21.682028,-22.876663,-22.50071,-24.267296,-28.690922,-33.30331,-27.94291,-30.829937,-35.429546,-36.43556,-33.777493,-50.011185,-39.118553,-36.345703,-41.053387,-35.28025,-33.12687,-47.683067,-42.142647,-35.09883,-45.12266,-44.161827,-40.904068,-40.003826,-40.528656
-26.941614,-22.315405,-24.280025,-24.082674,-22.380814,-30.065144,-20.333223,-23.13533,-28.644218,-23.741322,-31.10546,-27.542755,-23.942028,-26.334955,-23.518345,-27.441507,-30.837208,-22.08691,-29.680569,-27.106853,-29.61883,-22.099998,-31.84034,-29.912254,-22.029915,-33.90751,-33.315384,-32.84811,-30.39155,-36.44242,-37.979694,-36.772095,-44.61144,-35.388885,-38.37909,-36.25911,-39.496735,-38.90448,-40.99804,-47.325863,-40.87262,-44.08718,-38.547585,-36.73703,-44.67259,-40.877293
-30.322992,-26.558466,-28.269302,-28.047342,-22.832607,-31.259447,-19.510006,-23.413416,-28.288006,-25.202127,-24.087128,-32.02089,-25.18833,-26.022465,-22.367828,-31.210873,-28.164686,-20.45399,-29.290262,-28.880913,-29.181751,-25.344055,-31.67676,-34.90372,-24.122597,-37.325195,-25.863821,-30.140898,-28.006653,-32.211628,-37.047398,-37.831734,-46.307175,-35.04517,-46.50982,-38.607277,-42.835052,-46.34855,-40.77935,-41.484524,-46.18915,-43.73332,-40.37937,-35.89374,-41.161575,-38.59776
-27.308765,-25.414474,-31.080902,-35.96154,-28.512108,-28.396357,-21.5348,-23.031734,-26.75737,-17.570595,-23.64372,-28.863728,-26.265625,-31.927723,-24.582935,-26.945662,-32.047424,-28.608368,-28.144657,-28.268164,-24.7949,-31.010157,-33.69539,-36.081875,-24.630325,-34.425404,-28.566479,-30.019001,-27.365349,-37.957207,-40.906677,-37.107,-44.55324,-36.89323,-51.416145,-35.347256,-46.04737,-41.307438,-44.184944,-40.03484,-41.04964,-36.996048,-40.395905,-39.232307,-38.620094,-41.783737
-22.758736,-25.011448,-30.994196,-23.573309,-23.241512,-20.209076,-26.347065,-21.152517,-26.781982,-14.77743,-25.677298,-27.237318,-23.450594,-27.381823,-26.332275,-22.712023,-25.62608,-28.078703,-27.289566,-25.20522,-22.410772,-33.44158,-27.75262,-31.21703,-31.308388,-31.834953,-31.508902,-34.123505,-28.187351,-36.29415,-37.850952,-34.163517,-42.46802,-39.175014,-44.5535,-33.84695,-43.13442,-40.48258,-39.158535,-44.57526,-38.65475,-35.734787,-43.367287,-42.56514,-40.127644,-39.548748
-24.165174,-24.426445,-25.493952,-25.030283,-24.503204,-25.537785,-27.553837,-23.747717,-33.20404,-22.000353,-25.131731,-34.630363,-21.490639,-27.654274,-27.957626,-30.73179,-32.358997,-33.53334,-29.693975,-34.321598,-24.381723,-36.009743,-32.2208,-29.894882,-35.870678,-28.27961,-30.601898,-30.869675,-29.948494,-35.54216,-39.82861,-38.116936,-45.159164,-41.61688,-39.25974,-37.052044,-39.5953,-37.993355,-44.648575,-43.74809,-36.957214,-44.427452,-45.153873,-41.526543,-41.855225,-36.53148
-25.900587,-23.692032,-29.148191,-22.005322,-23.865385,-26.721066,-19.765818,-24.096626,-34.249477,-18.73705,-26.119724,-31.251713,-23.407778,-24.422169,-27.698221,-29.45848,-29.516348,-32.24063,-31.989174,-29.801975,-26.455704,-35.530956,-32.11589,-33.67993,-27.80443,-23.47985,-27.377811,-34.30018,-29.294914,-34.594624,-39.435875,-38.575268,-41.054863,-40.915024,-38.063118,-39.41149,-40.697113,-39.95074,-41.585106,-40.700085,-40.149242,-43.914352,-41.70621,-43.257084,-37.144234,-40.285255
-27.314909,-28.455982,-27.876993,-19.113895,-26.269722,-25.623943,-22.816748,-21.625095,-26.681826,-27.580921,-23.16095,-28.494041,-26.524982,-25.449425,-26.889437,-27.112724,-26.462467,-27.178112,-28.670727,-26.718458,-31.230534,-32.215378,-26.132801,-29.890465,-29.63832,-26.726349,-29.367714,-30.257692,-32.739586,-43.119278,-40.549023,-41.319466,-43.87104,-38.711597,-38.580444,-41.995605,-37.93974,-44.914448,-39.350197,-36.448822,-35.44153,-40.283096,-46.896473,-40.562508,-40.947586,-44.246765
-33.95416,-29.89009,-22.197903,-22.742918,-24.934147,-25.114,-28.145752,-22.490936,-25.726568,-23.972416,-27.514801,-26.865578,-20.179642,-21.91896,-29.575798,-27.525272,-24.589382,-25.787947,-30.11335,-27.940765,-28.371277,-30.932919,-23.780685,-29.277483,-27.340801,-29.232548,-27.916534,-26.925093,-35.58603,-36.93682,-40.06372,-36.734108,-41.80732,-36.95035,-39.65484,-36.87523,-37.84557,-40.475414,-38.052135,-36.55238,-31.951391,-40.25357,-42.72595,-42.615936,-43.880745,-42.712856
-31.433884,-28.856611,-23.156094,-20.555622,-25.822968,-26.324324,-20.416264,-17.144215,-25.20918,-22.51143,-29.711061,-26.69947,-21.047537,-24.7304,-29.995226,-28.520386,-24.699823,-23.369368,-36.143627,-32.551212,-29.712748,-25.429447,-25.279037,-25.551926,-29.36702,-34.989933,-25.955452,-27.451315,-34.061024,-36.202927,-40.553574,-37.704304,-41.29781,-35.91507,-45.81753,-35.13858,-41.87101,-40.27846,-38.587753,-41.22735,-36.210583,-39.436382,-44.365273,-37.77137,-42.278835,-42.59805
-28.277615,-27.791544,-24.359983,-22.287975,-33.692146,-21.136475,-20.5969,-22.330091,-29.422335,-19.344233,-28.007458,-30.216583,-24.651222,-22.884247,-27.384846,-31.337576,-32.095787,-28.849068,-31.730265,-34.287903,-34.50049,-24.110672,-26.198265,-27.591616,-32.353504,-32.15962,-31.415329,-31.965425,-33.14521,-39.095467,-41.744556,-40.00042,-44.866234,-35.041054,-43.40589,-35.720306,-43.900246,-43.579586,-45.705177,-40.57702,-39.89229,-41.531452,-45.580353,-41.622116,-40.24842,-37.818913
-25.014496,-32.62346,-22.18191,-30.422646,-32.9578,-18.592674,-25.74852,-24.796776,-23.122656,-16.672293,-24.96815,-31.659035,-31.53067,-22.873392,-24.75064,-30.161266,-36.482506,-31.186958,-26.314728,-32.718624,-34.72902,-30.32486,-28.722942,-28.561558,-30.584301,-26.497158,-35.277287,-31.638052,-37.803234,-40.893497,-40.60724,-43.493607,-40.669815,-38.156326,-38.533463,-37.990585,-39.60977,-38.87484,-36.761276,-42.903946,-38.348915,-37.468918,-38.703682,-38.603233,-39.940018,-36.08986
-28.922966,-27.641527,-25.234169,-29.73055,-29.811178,-20.415428,-24.331654,-25.602222,-27.79929,-22.15099,-27.568178,-32.71052,-24.571218,-26.07978,-25.009802,-28.475533,-29.215153,-33.099483,-26.860851,-26.125454,-40.473717,-36.02371,-36.426167,-26.35957,-28.109716,-27.524857,-32.31108,-31.80401,-34.78973,-36.904533,-40.997322,-41.37365,-45.036648,-38.116005,-34.664673,-41.48123,-38.58673,-47.462116,-35.60905,-37.273792,-48.916233,-46.65169,-41.979637,-39.356537,-41.557518,-38.940872
-35.38823,-26.19499,-19.242752,-27.74593,-25.576054,-24.20446,-18.662952,-22.73581,-25.905157,-20.203087,-30.632675,-26.338852,-23.887325,-24.912329,-24.711672,-29.28161,-27.602371,-30.049442,-23.77079,-27.36287,-30.862259,-32.708443,-32.60585,-32.935986,-24.862442,-30.854084,-34.13885,-30.056417,-30.637709,-39.13382,-40.689106,-37.78978,-43.86113,-39.06033,-36.60011,-36.227806,-36.93751,-45.820858,-41.157322,-36.47965,-38.856045,-50.180096,-43.315712,-43.546005,-38.314358,-42.815742
-27.691116,-25.269869,-18.199806,-24.452929,-26.341507,-25.977993,-27.140236,-31.237986,-23.062378,-25.776016,-24.86319,-27.646187,-28.588251,-21.83984,-22.401957,-23.823391,-34.42344,-26.595228,-24.140202,-38.413116,-29.447422,-30.030945,-28.232561,-39.416077,-28.235405,-36.555496,-27.678032,-36.162766,-38.952385,-42.335014,-43.73573,-42.55885,-43.037376,-36.203033,-37.207203,-35.175472,-40.032715,-40.152725,-44.2875,-39.30019,-37.595276,-38.608856,-39.80912,-41.077972,-39.41261,-40.346306
-23.518002,-22.92508,-25.039543,-25.611633,-26.1762,-22.439072,-24.249588,-28.844305,-26.276451,-24.345184,-22.742607,-22.102123,-24.016867,-23.15315,-22.686634,-25.395985,-29.652473,-27.404844,-25.402695,-27.283531,-26.74498,-29.728989,-23.220814,-30.516428,-34.67974,-35.05667,-27.822563,-33.688503,-36.1118,-39.02066,-42.550125,-44.031254,-48.993057,-35.746094,-40.368896,-40.330357,-39.129444,-36.781628,-41.480923,-40.178276,-37.544598,-38.401176,-40.6343,-37.176434,-35.774616,-42.084766
-23.804878,-25.430977,-21.170834,-25.602455,-25.793217,-27.827736,-20.937025,-30.018074,-34.7154,-23.028507,-25.466349,-23.140783,-21.831696,-30.474218,-21.934189,-33.950253,-27.060436,-33.050274,-30.853737,-21.576147,-25.552696,-28.484566,-27.716055,-28.331718,-31.579884,-30.0051,-34.766834,-32.983757,-28.90007,-39.07071,-39.81489,-45.735153,-45.20556,-36.8665,-38.546112,-36.935,-38.616776,-38.911865,-46.51814,-37.033257,-36.511883,-44.679092,-39.18296,-46.41413,-36.012325,-39.615696
-27.084671,-27.14799,-22.019938,-27.978432,-26.334314,-27.454123,-17.266907,-25.522236,-27.225014,-23.22728,-27.379377,-29.899448,-28.41785,-23.989265,-26.24358,-25.845009,-27.913368,-32.81617,-21.737953,-24.55358,-31.776411,-30.617664,-27.700521,-25.387146,-34.938778,-29.867508,-33.025833,-29.201752,-26.937069,-45.112984,-40.138912,-40.391975,-44.4116,-35.796043,-44.320797,-37.525158,-39.806335,-43.320267,-45.25995,-40.31864,-45.55005,-44.78269,-37.724514,-44.86765,-35.638725,-41.258804
-26.304432,-26.553898,-22.050217,-21.151575,-29.834152,-28.132204,-15.530058,-25.778572,-30.226887,-19.440203,-24.318293,-26.404833,-23.602959,-21.40728,-22.130224,-26.742722,-28.77269,-29.427017,-24.008665,-32.586178,-35.707676,-28.965296,-24.049992,-22.975918,-28.987526,-36.40492,-31.023869,-26.628275,-31.71757,-40.18681,-42.018047,-42.47539,-50.09794,-38.22426,-40.24907,-38.539597,-47.179962,-41.035973,-39.13791,-47.904236,-41.077835,-36.61329,-38.252396,-39.952568,-35.991516,-46.056793
-26.09554,-26.888092,-22.359478,-21.004562,-29.328995,-28.284115,-23.809334,-22.767494,-36.498917,-23.436043,-23.983437,-23.443752,-27.003025,-22.670761,-18.775145,-26.377426,-31.642443,-30.58222,-29.573364,-29.895126,-31.755608,-27.018337,-29.702612,-24.933804,-25.28934,-32.699398,-28.116423,-27.738594,-31.78587,-40.559734,-46.560467,-45.424484,-44.164837,-35.049557,-39.595703,-41.406387,-56.047207,-41.807163,-42.879707,-40.73299,-41.244827,-38.845108,-39.42025,-38.3036,-33.05242,-40.948563
-30.667347,-21.567444,-22.111298,-20.358242,-24.710781,-26.312635,-28.546146,-22.848616,-26.833145,-22.14954,-32.49434,-24.284725,-28.664852,-26.444637,-25.111126,-28.488968,-26.735018,-28.312109,-30.606476,-31.218971,-30.77357,-30.145546,-33.154003,-29.082712,-29.969372,-27.615423,-29.490088,-30.875772,-32.785618,-43.882843,-40.114685,-48.025642,-42.65158,-31.095245,-37.704823,-40.00565,-44.12703,-44.590675,-44.45549,-40.00582,-39.80146,-41.301693,-36.469715,-39.618855,-35.89089,-37.166737
-31.945335,-17.005753,-23.081778,-21.425344,-25.290728,-27.36311,-29.054619,-20.658142,-25.196083,-24.05522,-34.60098,-22.717415,-26.880234,-26.593925,-33.432735,-24.24199,-27.152695,-28.980293,-29.50779,-33.526142,-32.289127,-29.32881,-28.60175,-30.563026,-32.373257,-28.349854,-32.86927,-31.380405,-31.913403,-43.541626,-39.65596,-44.376904,-47.8435,-27.94826,-37.740437,-44.773155,-40.57542,-46.32789,-45.096943,-39.261868,-37.807484,-38.712124,-35.95323,-48.407993,-42.136112,-35.04569
-23.581112,-17.814457,-28.982233,-19.561535,-25.011936,-24.995209,-29.073505,-22.808792,-22.690546,-24.172604,-25.881212,-29.240366,-21.417465,-25.956455,-34.52356,-27.171835,-30.59219,-28.542988,-26.857407,-29.869556,-28.190666,-28.2493,-33.30376,-36.895096,-32.73898,-30.381624,-30.83367,-32.24049,-29.808403,-40.243713,-37.700237,-41.575794,-40.24437,-27.391281,-30.907957,-38.342087,-41.781807,-40.320457,-37.23653,-38.00212,-37.91159,-41.23571,-36.91057,-44.136864,-38.328865,-40.62233
-23.107182,-25.32219,-26.451439,-23.048222,-22.50881,-24.165035,-30.853693,-27.864449,-27.730995,-20.58474,-24.778572,-27.213154,-25.216404,-23.207193,-27.457027,-28.711046,-30.45832,-33.49725,-25.191475,-34.20015,-22.64759,-30.983688,-29.943409,-36.776314,-30.061897,-30.533127,-30.206018,-34.232285,-31.690193,-45.350777,-45.020927,-45.958,-42.64189,-32.76098,-32.469093,-33.606274,-41.232635,-38.389355,-39.75894,-47.26977,-42.14682,-41.265793,-40.10685,-44.965034,-36.079655,-43.570053
