-14.09437,-11.517708,-14.346837,-16.646278,-11.570471,-13.547556,-14.144478,-17.398651,-20.54502,-16.72089,-12.931301,-19.976986,-24.515598,-23.596008,-10.3493805,-8.831053,-7.173031,-20.314745,-8.198965,-12.071728,-8.979538,-14.239926
-13.3325615,-8.091827,-16.700798,-22.916924,-10.302246,-12.734119,-19.408638,-17.69763,-13.397583,-15.226144,-14.314928,-23.725674,-25.623344,-18.143822,-13.986408,-13.405479,-13.862265,-15.069677,-11.70433,-13.910448,-8.405378,-18.98582
-14.238651,-12.089445,-15.805403,-25.947727,-12.159279,-14.967981,-20.918083,-15.126139,-12.115679,-11.400187,-24.095226,-22.229204,-21.88147,-14.700874,-16.07105,-14.086525,-17.664757,-14.224695,-12.786892,-16.405865,-20.10495,-17.055975
-15.852567,-9.227655,-14.482376,-19.890532,-19.943115,-15.206977,-17.446133,-16.931007,-16.621151,-18.189209,-28.705923,-17.962706,-19.50578,-16.631275,-22.24728,-20.478935,-13.466488,-18.943886,-14.433646,-16.975718,-13.124254,-23.281479
-12.936823,-9.007614,-8.765566,-15.312578,-18.75856,-15.503601,-16.339853,-19.49791,-20.22007,-20.25238,-15.840101,-16.768442,-17.463612,-20.051498,-13.297916,-15.465942,-9.8474655,-19.842237,-9.939144,-23.172512,-13.921633,-14.294891
-13.73951,-14.465018,-10.474915,-18.053276,-13.421793,-15.952547,-21.999992,-20.892277,-17.421585,-23.037577,-15.960728,-18.806746,-23.1215,-20.197895,-10.624487,-14.194374,-14.528079,-20.912403,-14.771193,-21.522224,-13.031881,-13.081081
-13.6051655,-13.776623,-16.042807,-14.662808,-13.138821,-14.213726,-9.811741,-18.89412,-18.825449,-19.091204,-18.40483,-20.493393,-23.965158,-27.450987,-12.1654,-12.177774,-14.880029,-15.5593,-20.175718,-12.118738,-9.769169,-16.65866
-14.416988,-14.147108,-25.117178,-16.618385,-14.429554,-13.764971,-13.6966,-11.839684,-22.82242,-25.098425,-20.662106,-25.122318,-22.630156,-29.603983,-14.957013,-14.989607,-17.118074,-23.009699,-14.561708,-12.5858345,-15.248141,-17.871881
-15.289814,-13.449436,-22.643593,-22.860512,-13.323006,-12.227167,-14.474333,-10.138168,-21.216993,-18.778366,-23.607008,-22.575695,-21.504654,-30.243,-19.116327,-22.413853,-14.018881,-20.981134,-17.012629,-16.61536,-22.467278,-13.216146
-16.617043,-15.515419,-16.616032,-21.175056,-17.801119,-15.394722,-15.534525,-14.731942,-21.2061,-16.43224,-37.075653,-26.38542,-26.117281,-23.853388,-19.300158,-23.697754,-18.238647,-16.594269,-17.909727,-18.22601,-25.139616,-16.800682
-14.177256,-17.185131,-14.287737,-21.738708,-15.0648575,-17.245245,-22.032492,-22.781487,-23.004416,-18.49229,-26.362404,-20.078686,-22.070528,-22.736242,-15.569666,-19.921455,-15.207152,-16.38337,-16.081697,-12.11108,-22.20269,-22.050678
-12.484756,-21.265186,-17.141289,-22.652992,-17.618544,-18.642483,-20.608215,-17.466476,-22.287098,-24.097034,-25.78947,-19.003284,-19.948093,-25.085548,-9.296181,-19.121956,-13.071634,-17.050423,-17.828712,-12.720192,-16.862658,-18.607756
-14.175304,-21.589323,-15.938976,-22.204756,-18.313473,-20.547821,-18.731163,-18.199492,-16.919968,-23.838024,-25.012836,-27.26994,-26.521107,-19.75712,-11.737516,-24.237444,-20.603352,-25.092842,-12.914906,-16.39555,-18.375834,-21.091629
-19.750326,-18.812157,-26.391497,-19.363174,-14.126446,-20.515854,-16.402918,-19.475464,-14.626723,-29.39319,-24.371748,-26.852732,-25.078394,-22.54383,-15.140528,-18.136097,-26.270683,-26.883152,-13.930853,-13.142248,-24.93206,-19.015995
-28.891731,-19.348282,-24.071438,-18.31963,-15.552751,-19.82208,-15.046616,-19.202343,-16.304417,-25.003345,-25.423288,-25.943134,-27.954954,-25.345598,-16.59538,-14.933162,-16.13963,-21.947224,-24.094254,-14.659063,-17.523031,-13.277027
-26.300446,-13.8527565,-17.759197,-20.430618,-16.534561,-23.508024,-17.385727,-16.91082,-19.108524,-23.117733,-21.88949,-23.796911,-25.668589,-20.87091,-17.892288,-19.021544,-13.446167,-18.198927,-21.691048,-14.607189,-14.88541,-13.265799
-27.916985,-18.815907,-19.425793,-19.418093,-19.916142,-28.202723,-22.682358,-19.746098,-21.511074,-22.7635,-24.281864,-17.38264,-20.59,-20.289272,-14.363358,-20.214718,-17.861614,-17.664452,-19.40616,-13.901703,-27.103973,-18.335678
-22.929615,-16.956274,-20.944504,-16.591738,-14.210921,-21.717527,-18.952942,-15.144154,-20.931128,-17.6671,-19.02692,-17.65837,-19.28761,-21.313393,-14.458471,-18.784462,-19.232985,-20.83067,-16.1725,-17.823889,-21.074852,-15.8525715
-23.969692,-20.98521,-18.009933,-21.253605,-16.042233,-15.401803,-18.635141,-15.034767,-24.82758,-18.471853,-21.763573,-26.54782,-18.73386,-27.852524,-24.025867,-26.634321,-18.190388,-19.168762,-17.13428,-14.612998,-21.821384,-20.864557
-29.44168,-23.005018,-20.577156,-25.551266,-18.994606,-16.892162,-16.694386,-16.272358,-23.60505,-24.04018,-22.880337,-27.961777,-23.286642,-26.195852,-18.89036,-16.639671,-17.021309,-15.149515,-14.654718,-14.848295,-23.964931,-13.364643
-23.36583,-24.947292,-18.28504,-28.267294,-17.13379,-21.49997,-17.686708,-18.982044,-17.666426,-24.819086,-26.137342,-22.32406,-27.312222,-21.654938,-20.180498,-12.774441,-18.250938,-13.616169,-19.73576,-24.378696,-16.675592,-10.858608
-18.66311,-22.536175,-21.523708,-28.879435,-15.5848675,-20.99802,-17.284838,-21.192421,-16.186432,-27.539429,-24.287846,-24.351097,-23.321009,-21.291334,-18.765253,-18.576889,-19.800339,-18.336693,-18.773226,-22.960707,-13.792784,-16.958157
-18.436771,-18.10175,-31.395462,-23.46189,-14.29097,-19.041521,-15.698442,-25.92997,-16.901379,-26.465134,-25.850811,-24.384144,-19.87943,-16.883335,-15.335208,-20.75896,-18.566975,-22.56466,-23.506382,-21.164032,-20.860092,-20.710426
-20.08188,-17.319122,-25.876337,-26.663101,-17.728737,-15.324991,-23.136927,-26.551203,-16.49281,-26.645859,-19.126408,-23.603888,-22.652988,-19.030079,-14.7719555,-20.08395,-21.019531,-17.93974,-21.701748,-16.53988,-21.176622,-15.342283
-22.418941,-19.432335,-18.075594,-19.525196,-20.29475,-17.00499,-23.614147,-26.057863,-24.482206,-23.91218,-14.656724,-25.579487,-24.35551,-23.504389,-15.345379,-22.073215,-17.050121,-14.030407,-19.016647,-14.310019,-17.031292,-13.043253
-29.85541,-17.128654,-18.191612,-21.47657,-14.518755,-20.747494,-17.336914,-20.5525,-30.648172,-21.937035,-17.820183,-27.570398,-28.777758,-26.535713,-21.9966,-22.57293,-23.65823,-13.51795,-24.597258,-21.506878,-15.223445,-13.976839
-22.763523,-17.863771,-18.29617,-17.971104,-15.985265,-21.372288,-15.017682,-16.539585,-20.52451,-21.51569,-22.564941,-24.02335,-20.03658,-20.382032,-23.21257,-17.454144,-28.361916,-18.338846,-26.298285,-21.465485,-16.626415,-17.717934
-19.423399,-29.023838,-17.115005,-16.121185,-19.555786,-22.677193,-16.374084,-16.83403,-18.999273,-29.879145,-21.116812,-24.342201,-19.6004,-18.95306,-16.029493,-22.486185,-27.444977,-22.236061,-24.866055,-16.231499,-21.665298,-19.852161
-20.697277,-22.079039,-19.772148,-16.645676,-25.732777,-20.01707,-15.835646,-22.069931,-23.24234,-32.944096,-23.2046,-23.410831,-19.038607,-20.008047,-14.648979,-28.173227,-19.103157,-18.61777,-21.594177,-17.247507,-27.213448,-19.275074
-22.681332,-15.863061,-16.657495,-22.880741,-27.217115,-24.168634,-20.443977,-29.9972,-21.18673,-36.350616,-23.792322,-26.692186,-20.759178,-21.515059,-23.844591,-26.201786,-23.071579,-18.388096,-19.479986,-14.29932,-19.555252,-18.822342
-22.586987,-21.00076,-17.79245,-22.043627,-23.761286,-27.957184,-17.298752,-28.954466,-18.297394,-30.719074,-22.606495,-24.285862,-20.524647,-24.21675,-24.744844,-21.160322,-19.611925,-19.199238,-17.510963,-16.52653,-19.478493,-18.010239
-22.156776,-24.198051,-24.184908,-28.53651,-21.322725,-22.942818,-16.064503,-22.744534,-27.197504,-26.014278,-24.384151,-18.065918,-19.853401,-24.978418,-18.52343,-19.069305,-20.449638,-19.348621,-15.659573,-16.854668,-23.074087,-18.874443
-21.153208,-25.905426,-21.346344,-23.023033,-14.385626,-21.817614,-20.192091,-22.608732,-27.792355,-25.264816,-26.093754,-19.89222,-24.332228,-23.272015,-16.839783,-18.985365,-32.850716,-24.216833,-19.678276,-20.4385,-21.339443,-16.563972
-21.29934,-24.778038,-18.123726,-24.714483,-18.80515,-18.672958,-21.130413,-19.687609,-20.476942,-31.860224,-21.634523,-25.174683,-24.888102,-25.13762,-22.68829,-14.616087,-31.052483,-24.979614,-19.402714,-16.284246,-18.926567,-14.971645
-27.425703,-27.754238,-17.628414,-24.783495,-18.781536,-19.706013,-29.734179,-19.014303,-18.0714,-28.917631,-28.471352,-21.660194,-26.908989,-21.311798,-23.222982,-20.321522,-21.834671,-17.374355,-18.824766,-22.942373,-21.224651,-22.474833
-27.094774,-22.712406,-19.328651,-20.642992,-21.874157,-18.603878,-23.1003,-17.493334,-19.84755,-27.672453,-22.130558,-22.415237,-19.019989,-26.668842,-18.318594,-22.69424,-19.77557,-14.015888,-18.73542,-23.479294,-20.54998,-20.295958
-22.811531,-20.937733,-26.628674,-20.913445,-16.951607,-26.42137,-19.23927,-19.627151,-20.679039,-25.271778,-18.810274,-25.576979,-21.416943,-30.885506,-22.970924,-24.839476,-23.122908,-17.918423,-27.950705,-22.318459,-15.820022,-21.916042
-20.623556,-25.486908,-20.166756,-19.899014,-12.8005085,-26.468344,-20.213642,-20.708445,-27.557522,-26.715057,-24.266506,-24.064108,-23.290094,-21.413872,-17.597855,-18.129639,-17.698671,-20.504566,-24.817865,-21.23497,-18.713951,-21.500217
-20.2292,-18.465994,-19.514767,-19.099556,-17.862284,-24.723412,-23.074787,-22.067799,-20.898071,-20.129204,-20.366913,-21.083748,-22.04634,-19.518427,-17.280773,-19.260841,-22.599781,-21.398226,-22.34737,-16.68232,-24.002275,-17.47693
-18.06521,-16.528254,-18.8413,-23.344986,-14.424755,-21.14716,-23.432188,-29.077604,-21.063316,-18.23397,-21.531845,-24.872917,-18.653797,-19.659775,-16.778742,-19.252413,-16.811188,-21.670626,-21.290968,-20.160814,-19.703136,-24.633118
-17.30191,-17.454567,-22.371555,-25.795961,-16.534431,-25.302372,-21.717182,-27.171316,-19.538769,-25.269476,-24.254824,-24.012524,-21.661987,-18.703848,-18.750309,-19.374195,-16.629297,-22.044296,-25.104818,-22.438995,-21.73584,-25.874693
-19.134724,-17.41549,-23.541649,-28.204708,-19.118938,-19.94554,-18.507452,-21.238598,-21.323658,-34.31969,-21.635572,-23.054098,-22.11993,-24.014194,-21.19505,-25.640125,-18.576567,-19.055506,-22.087109,-19.290945,-20.06106,-19.960203
-19.873888,-19.30527,-21.434994,-23.729046,-19.642948,-17.870283,-18.750475,-22.166283,-21.533752,-25.601215,-22.40099,-24.187883,-28.900446,-21.506618,-22.701294,-21.659092,-21.905815,-23.319183,-19.7738,-19.104832,-17.532572,-21.268862
-20.472866,-15.59485,-22.28477,-21.861778,-29.284193,-23.90731,-15.742872,-31.21359,-23.769852,-23.66787,-24.949152,-22.586843,-26.971464,-21.654148,-20.561806,-21.92503,-28.956371,-28.060265,-22.100319,-19.765293,-19.017097,-19.320831
-18.024506,-16.0362,-24.840715,-20.84092,-18.159222,-27.93277,-16.652584,-20.005594,-18.85001,-26.242155,-25.379124,-23.807667,-23.239391,-21.104235,-18.963682,-18.791294,-25.040377,-30.552595,-19.777214,-21.041946,-23.8307,-14.30176
-16.450865,-17.159084,-21.10841,-19.52879,-15.976641,-29.151325,-20.58192,-23.357258,-19.345951,-23.30698,-21.09399,-23.807505,-21.821487,-17.248512,-20.206886,-20.05762,-18.866405,-25.725811,-22.909424,-25.662651,-25.94828,-18.685333
-16.384092,-20.22677,-18.851318,-22.008621,-22.457775,-26.16018,-19.36458,-22.234417,-24.410423,-21.701584,-20.549204,-21.393652,-17.836954,-16.522713,-17.518732,-19.637794,-17.272789,-21.094784,-19.645763,-20.701847,-27.979977,-28.613491
-21.553802,-19.340979,-23.41469,-23.807741,-21.356106,-23.416069,-18.334553,-26.509066,-21.0419,-29.071417,-23.540089,-18.97994,-23.547478,-18.473873,-20.821022,-18.305616,-25.049068,-22.243448,-20.116692,-26.087069,-24.569157,-25.713474
-28.941628,-25.003239,-21.645298,-22.013453,-18.59908,-21.193314,-18.680258,-25.073391,-21.00886,-32.98024,-17.828869,-20.36316,-28.21426,-22.776724,-23.053791,-21.696861,-28.27117,-16.054573,-25.622566,-30.84289,-19.54705,-21.015955
-25.139389,-23.551413,-22.79756,-30.183239,-21.712036,-25.665781,-26.197693,-23.907677,-23.80191,-30.572947,-21.334692,-19.826162,-24.996593,-24.724773,-27.389168,-19.688744,-22.218689,-16.75153,-21.474152,-21.197983,-18.603157,-24.094685
-24.630325,-17.174644,-21.33666,-25.99289,-20.93015,-31.698036,-28.026827,-22.910797,-26.417522,-26.187326,-24.51198,-23.546043,-19.434439,-23.314444,-19.172075,-19.644753,-24.917353,-21.610254,-15.730153,-19.178501,-26.176762,-20.092367
-30.734236,-20.682499,-24.833384,-24.543924,-19.97471,-28.662483,-19.08839,-24.660664,-24.90868,-31.537537,-28.1744,-22.926517,-22.453476,-25.344883,-16.128922,-28.229885,-24.849148,-18.276241,-18.982292,-18.161247,-27.793066,-18.618935
-32.793194,-23.342125,-21.882114,-25.38732,-19.540133,-23.411297,-15.210945,-23.33895,-19.75483,-31.523502,-25.107838,-20.500832,-19.735186,-26.369987,-24.457409,-25.595484,-20.400154,-21.07923,-23.776197,-21.813454,-28.161636,-16.771246
-27.886131,-22.941229,-20.147413,-25.528828,-18.07885,-22.491745,-19.757523,-23.2631,-21.412643,-27.735996,-23.166386,-21.298828,-21.938644,-16.792881,-23.724606,-29.349554,-25.342396,-24.35564,-23.484173,-17.644249,-28.828608,-19.387056
-27.075274,-17.839603,-23.685879,-28.366306,-16.235298,-18.427826,-21.588985,-20.78732,-24.792921,-27.969963,-25.54591,-21.000141,-21.466908,-20.44822,-21.032354,-31.451887,-21.041851,-28.097246,-16.468061,-17.990717,-30.44023,-24.705524
-24.053627,-15.848718,-23.284447,-20.337944,-16.093996,-20.057072,-24.527782,-23.009556,-23.344055,-25.891214,-22.117916,-20.648325,-19.053188,-23.992147,-17.978647,-18.407593,-18.566229,-19.35138,-18.074814,-17.03238,-21.13447,-21.06047
-22.16571,-17.568905,-24.541492,-21.39613,-17.106386,-21.807602,-28.124817,-28.457802,-25.174412,-30.30481,-18.350359,-22.57338,-23.177776,-30.715841,-19.499268,-15.337925,-17.766434,-19.219383,-19.12225,-16.219452,-24.288551,-21.23471
-22.894354,-14.621952,-24.48554,-21.974926,-18.134333,-26.585669,-29.434515,-24.18938,-26.9022,-30.653486,-18.351582,-23.098978,-16.214016,-28.838776,-20.881208,-17.349308,-16.185915,-20.821758,-20.672892,-16.449074,-24.494331,-17.935379
-22.091068,-18.64183,-22.859037,-18.412598,-17.922514,-30.68821,-21.040737,-27.870222,-25.45533,-31.517675,-23.514036,-19.482933,-17.79515,-33.898674,-22.123821,-22.80936,-16.508095,-20.777382,-24.031107,-13.458807,-25.78887,-22.068096
-25.880276,-16.902874,-25.2911,-23.667404,-19.462194,-28.76534,-19.14696,-26.3692,-24.165676,-27.447758,-20.012878,-18.738056,-24.526722,-25.446022,-29.820433,-19.99228,-15.409935,-23.637789,-17.40063,-16.394293,-23.797674,-23.731592
-26.614033,-15.97731,-26.012577,-25.808706,-22.91824,-24.294464,-17.444572,-23.917732,-24.253256,-30.007175,-21.066284,-21.43107,-29.84026,-17.219852,-33.079716,-20.430973,-22.628605,-30.389708,-18.171972,-26.567528,-27.19609,-21.545595
-28.468214,-19.43259,-25.639357,-27.224604,-20.235788,-21.481659,-18.95496,-26.626095,-20.777493,-25.319035,-25.374445,-20.320625,-29.456575,-16.478342,-22.454212,-19.50475,-32.50005,-25.002398,-20.962866,-20.509262,-24.455624,-16.045021
-32.42414,-32.71652,-28.8859,-23.844217,-20.455029,-14.417867,-26.509302,-24.041246,-24.194834,-23.771559,-20.773462,-18.565048,-24.362244,-18.83941,-18.591005,-19.053495,-20.953022,-24.146856,-22.62965,-19.865705,-25.182665,-17.327442
-36.89214,-35.579494,-25.930593,-25.824942,-24.530724,-17.07511,-22.511757,-24.263954,-23.208899,-23.813805,-20.81418,-20.210537,-24.367939,-23.250233,-23.1368,-18.478775,-18.364513,-17.964098,-29.830017,-24.746199,-21.70863,-20.979301
-28.088345,-21.389008,-22.145626,-28.567436,-20.126879,-21.542091,-20.38389,-24.76922,-20.98268,-23.3711,-23.18495,-24.55065,-23.857939,-22.440784,-20.888884,-22.708733,-24.457458,-16.6027,-25.448576,-19.867596,-21.129805,-21.219357
-22.772047,-22.256527,-25.41809,-29.157747,-22.987835,-21.1703,-21.59779,-27.708443,-24.141117,-33.993736,-22.925587,-24.210655,-25.497332,-21.119663,-21.169394,-21.435505,-26.149761,-20.78979,-24.650427,-20.57682,-20.33657,-21.514164
-19.353764,-23.68034,-24.22821,-23.271667,-25.0419,-20.623135,-24.516674,-25.126547,-23.220041,-25.98629,-22.964315,-29.554106,-23.096334,-17.070347,-17.931213,-19.983833,-22.692549,-24.994345,-26.513893,-22.905586,-20.644756,-30.649757
-20.877296,-24.186373,-18.805555,-20.35186,-25.667358,-26.346504,-27.892265,-22.254332,-22.169617,-24.39875,-24.213047,-30.540201,-24.736061,-19.161747,-15.842776,-16.55944,-19.527897,-29.159588,-23.758564,-21.709633,-20.417519,-25.979053
-24.533335,-18.934631,-21.841837,-18.311579,-20.744574,-26.818241,-25.377283,-24.925142,-20.857313,-28.789639,-25.456537,-23.105995,-25.227974,-21.359009,-21.174946,-19.879242,-19.286037,-27.272573,-18.179352,-21.677137,-21.145313,-23.514112
-29.397615,-23.291677,-21.155943,-21.323954,-21.950241,-25.093555,-26.650238,-28.969128,-20.48501,-21.260857,-20.679705,-18.02023,-19.885435,-24.955082,-22.205553,-22.899097,-24.322763,-20.111486,-17.102043,-22.906174,-22.494352,-25.198631
-26.859697,-24.285011,-28.131304,-22.208025,-26.697208,-25.158592,-29.047794,-27.335947,-23.74087,-19.882504,-24.260258,-15.630165,-22.217478,-27.750523,-21.192877,-27.089037,-22.170605,-23.43622,-17.420177,-19.740238,-20.534012,-21.590158
-24.025478,-19.895504,-29.884626,-20.853664,-25.408281,-22.832062,-30.088064,-24.87837,-20.857447,-24.481413,-25.803148,-18.498514,-20.87815,-25.069557,-24.666126,-25.07317,-23.483505,-22.928013,-21.980753,-23.354027,-24.213736,-26.040966
-24.349918,-26.803864,-24.415325,-20.895645,-23.636549,-19.636173,-25.304228,-29.398657,-20.002962,-25.687443,-24.614182,-21.907375,-23.898846,-30.186422,-20.642363,-19.76773,-17.21082,-25.575329,-20.467136,-20.500717,-23.07685,-27.21315
-21.941936,-24.068218,-26.378363,-26.747149,-21.509558,-19.819527,-30.15206,-26.86666,-24.482582,-28.169634,-23.457863,-30.0685,-16.565845,-25.40466,-23.629406,-19.009842,-16.013042,-23.168146,-21.922537,-19.11581,-20.145687,-26.615255
-25.590376,-21.774168,-28.331797,-23.802685,-23.335197,-23.923376,-24.008106,-28.913736,-25.581356,-33.126328,-25.738607,-24.368872,-17.844902,-21.617306,-25.319962,-23.982899,-18.490112,-26.135586,-22.273197,-21.910837,-19.667805,-22.124966
-22.77003,-22.87046,-27.355919,-24.341679,-22.681736,-21.35526,-24.566473,-28.332012,-21.873343,-23.943312,-28.625536,-22.282482,-28.929018,-17.9764,-24.322979,-24.7755,-21.391438,-25.925573,-20.32782,-22.533255,-17.306215,-20.413525
-21.195862,-23.778976,-21.577124,-27.5672,-23.347214,-21.978533,-22.783518,-31.211346,-21.892067,-21.44308,-31.295433,-20.57338,-22.48997,-20.883419,-23.723833,-24.421227,-23.000397,-29.074179,-18.722324,-21.906458,-22.177418,-20.648193
-26.269827,-26.282415,-27.288757,-22.715666,-20.81416,-23.748535,-25.146479,-32.189075,-21.97047,-24.397722,-28.450129,-21.004612,-18.827206,-21.819477,-18.281963,-26.873089,-24.624535,-30.121996,-20.289904,-18.075745,-23.555086,-21.39059
-19.564827,-20.982334,-30.142,-26.059568,-22.76675,-22.504118,-24.554798,-29.321339,-23.250507,-28.451206,-21.569195,-17.3162,-20.823856,-21.652115,-20.909569,-21.2871,-25.78529,-29.564405,-20.404789,-20.512114,-22.597904,-17.378185
-16.663652,-23.720856,-27.808146,-29.436626,-22.001278,-22.823044,-25.931414,-25.927008,-23.160336,-30.882414,-21.76751,-19.930977,-19.46857,-23.044685,-29.403082,-20.838066,-26.243752,-21.461678,-20.834377,-27.398695,-30.234365,-16.932562
-19.359676,-23.380857,-21.83089,-27.59879,-29.040813,-25.017614,-31.41912,-31.183258,-26.331367,-29.25999,-25.354057,-24.96566,-17.600622,-25.363476,-29.205698,-24.612152,-25.675722,-21.574028,-19.338114,-23.158106,-27.225262,-22.973341
-27.533329,-23.996796,-20.170647,-27.922262,-28.06174,-19.439144,-33.90559,-30.641882,-26.196175,-31.071136,-29.372787,-22.893806,-25.910076,-26.587097,-21.020329,-26.843983,-21.387856,-17.480675,-20.226006,-24.5186,-24.521595,-21.648476
-30.306995,-23.812984,-24.32706,-30.510496,-30.1297,-20.904861,-31.678099,-33.060528,-20.757988,-28.061062,-24.760918,-17.783901,-23.64347,-20.668966,-21.432892,-25.143318,-20.921024,-21.112843,-25.951097,-27.562548,-19.252556,-23.76151
-28.343473,-20.300453,-27.645414,-32.64097,-25.327744,-25.036383,-30.239025,-27.838522,-18.695316,-29.075012,-27.412743,-20.21936,-23.05147,-19.170218,-24.290169,-19.831055,-23.56845,-20.30122,-20.087727,-31.629822,-20.952986,-28.757645
-25.698298,-22.733017,-26.958054,-31.898735,-24.944096,-26.935598,-23.900862,-28.803753,-22.725225,-27.93732,-26.147238,-20.381355,-21.906574,-20.452282,-22.301657,-17.155136,-23.53439,-22.335037,-21.495476,-29.967588,-19.819775,-25.643024
-26.01965,-25.467585,-21.49924,-34.154476,-24.96893,-26.942537,-26.667192,-26.347729,-25.836948,-28.707827,-20.463371,-21.580868,-22.844297,-19.601841,-18.240076,-17.293098,-22.49644,-22.74837,-22.668276,-25.626589,-16.346487,-20.807972
-26.268478,-24.068968,-24.744705,-27.374443,-21.749004,-26.460812,-32.7586,-27.178507,-27.994242,-30.826992,-27.961334,-32.26804,-21.40569,-16.977398,-19.008991,-27.442234,-25.429659,-19.13899,-18.632416,-23.06517,-23.861273,-19.904045
-26.71476,-20.2784,-27.633825,-32.31245,-20.848753,-25.329994,-25.951035,-35.495453,-23.984247,-25.210766,-29.038498,-25.087936,-20.919964,-21.767052,-25.570408,-28.172224,-27.226465,-19.559692,-24.093645,-22.62033,-24.117767,-24.556812
-26.859886,-18.019342,-23.773998,-33.71761,-22.804897,-28.001265,-23.291676,-28.98129,-24.676855,-22.87998,-25.946209,-24.54631,-23.166801,-27.380194,-26.465183,-27.398405,-27.640535,-19.863684,-20.262014,-17.77131,-23.752018,-22.11504
-19.938204,-22.434795,-29.747559,-34.759907,-23.162327,-22.069252,-24.070206,-28.062992,-26.457754,-25.369137,-24.953604,-24.442595,-24.70229,-25.07514,-23.392677,-25.74002,-21.577583,-21.0802,-23.996601,-21.549702,-23.840681,-19.200457
-20.91338,-25.201881,-24.323978,-32.141224,-26.081448,-28.040438,-26.016968,-27.41058,-23.539665,-26.730967,-24.383057,-22.899414,-22.35085,-22.293158,-22.357344,-19.182877,-18.132147,-21.185501,-24.142591,-20.164158,-19.347492,-18.826855
-28.740059,-25.30215,-22.771034,-31.444973,-26.302761,-26.63995,-26.294277,-29.067066,-31.083778,-24.24672,-27.754028,-17.871399,-24.886112,-21.96246,-22.635878,-21.169037,-25.462084,-20.208607,-25.887625,-17.081882,-17.95779,-21.02028
