-80.0,-80.0,-80.0,-80.0,-80.0,-28.113693,-20.646564,-18.158445,-19.382393,-15.005213,-10.181618,-16.79459,-11.82284,-24.872698,-28.373798,-14.197111,-20.132536,-17.316801,-13.731546,-11.47168,-17.224361,-13.547438,-13.143211,-12.375523,-16.65372,-20.195574,-17.372122,-14.956078,-13.221951,-21.463764,-16.496872,-17.18311,-13.073645,-23.575613,-11.827755,-18.800636,-18.923252,-15.879461,-14.978518,-18.982212,-19.348063,-13.674971,-17.405611,-15.2700615,-22.637718,-15.162184,-14.62558,-18.413326,-12.270058,-13.650681,-20.687544,-25.926476,-16.282131,-15.623146,-12.14463,-16.207867,-21.13747,-4.1548615,-16.731739,-18.023127,-15.682129,-17.802135,-10.869139,-16.304785,-16.407093,-16.120398,-14.515476,-20.00743,-16.79536,-18.673607,-12.756739,-17.7622,-18.556776,-18.587463,-13.926601,-17.134022,-13.346142,-15.695555,-17.636936,-14.784246,-13.993626,-22.270164,-24.30074,-15.66024,-19.873873,-17.569918,-17.845905,-16.390362,-19.44896,-14.311253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-30.124203,-20.694149,-21.140396,-18.259056,-12.804054,-14.721296,-18.12022,-22.922705,-17.952263,-18.381716,-8.110336,-21.256937,-13.774406,-17.025532,-12.727852,-22.276821,-15.485458,-20.989265,-15.247232,-15.861269,-23.636192,-18.70812,-13.438522,-17.734966,-18.832167,-17.99117,-18.352198,-24.404196,-22.243168,-12.114235,-16.693739,-19.918346,-15.09396,-12.1423435,-19.961647,-17.7192,-16.587814,-21.85846,-21.699974,-21.255966,-22.031576,-13.027864,-16.651379,-10.254351,-17.857222,-26.40105,-28.222424,-22.350574,-20.087242,-19.01593,-21.435791,-25.302006,-8.460751,-24.303347,-12.92383,-15.384293,-19.703365,-18.635292,-16.3812,-18.73148,-21.842121,-21.370323,-20.315804,-16.436213,-19.642166,-15.87743,-15.798435,-15.965033,-23.135925,-17.271334,-14.645081,-10.5846195,-17.547829,-18.237625,-14.093029,-17.843937,-21.423954,-24.672516,-15.636681,-17.202124,-16.253538,-12.459824,-23.528584,-21.22683,-18.951527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.542795,-11.766081,-22.307613,-24.048542,-16.029764,-22.798756,-18.731693,-22.491978,-18.904245,-13.367657,-11.894234,-18.041782,-16.14696,-25.137033,-12.651253,-19.64861,-12.127117,-17.986372,-12.182577,-12.031651,-23.300644,-18.357447,-19.115849,-15.501875,-20.250233,-21.423433,-20.954939,-17.737492,-17.327906,-13.262783,-13.580166,-18.511364,-11.553114,-9.103285,-22.79397,-21.221685,-15.866194,-23.615608,-24.797525,-25.35246,-24.693094,-19.961077,-14.936745,-14.970852,-19.272049,-22.544304,-26.067146,-15.670252,-17.503162,-23.57745,-19.401356,-24.288073,-13.892267,-20.365063,-13.009621,-11.675459,-16.821281,-25.537735,-20.56479,-14.495501,-16.738255,-18.663038,-17.344542,-16.647892,-17.946028,-14.306623,-17.029705,-20.216663,-18.942722,-15.442915,-17.091017,-13.282572,-26.027527,-20.73212,-22.922098,-17.928541,-18.775803,-21.745266,-17.964497,-20.09459,-19.187134,-12.256441,-18.329998,-21.801567,-27.459578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-19.701881,-15.48678,-26.330627,-27.775791,-17.780178,-19.159046,-22.874557,-23.305454,-15.752632,-14.826437,-21.261538,-18.470776,-22.015015,-29.767038,-18.203133,-15.092411,-17.410091,-18.391996,-17.297848,-21.027061,-10.220705,-17.8825,-21.2637,-14.6989765,-16.914894,-17.563694,-19.588974,-15.80271,-20.588852,-19.868383,-24.921764,-15.151503,-11.491257,-16.123585,-23.380447,-19.2332,-20.325197,-22.95737,-20.165665,-22.357183,-25.81083,-22.070475,-17.859056,-17.48261,-21.82309,-18.340445,-19.90871,-19.271177,-18.231462,-21.719471,-21.828293,-25.187828,-15.365095,-20.860569,-11.209,-14.406025,-18.429073,-23.452833,-26.067509,-17.145206,-12.876482,-20.47297,-23.530588,-22.460917,-14.597813,-18.947527,-18.065308,-15.335119,-21.60323,-14.595106,-15.689846,-12.883764,-23.790728,-20.206192,-15.207569,-17.15532,-20.26019,-25.502068,-16.19881,-19.867498,-22.640396,-15.027086,-15.456501,-20.163479,-21.611101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.305151,-22.229015,-26.198662,-22.31065,-22.069935,-22.293346,-24.760075,-28.259243,-18.491524,-12.184019,-19.389599,-21.042604,-25.311949,-23.246513,-15.661974,-15.180254,-20.781868,-21.278723,-21.000837,-25.015879,-9.727135,-22.586655,-26.766918,-13.799849,-16.62659,-20.295376,-20.709373,-17.964746,-20.487268,-22.2349,-26.720123,-19.295357,-16.163662,-20.011215,-21.008308,-16.111269,-24.55687,-17.026257,-21.44288,-18.462086,-22.526295,-22.341015,-15.996811,-26.092176,-17.802044,-22.164082,-17.869455,-24.653004,-19.113537,-20.163568,-29.46888,-22.01557,-22.243599,-25.289055,-11.0493355,-21.898127,-22.306095,-27.1503,-28.224537,-18.189919,-15.619703,-23.813047,-21.7611,-21.299868,-18.175533,-23.304384,-22.62137,-15.611647,-22.77008,-20.970266,-20.123127,-19.285435,-14.889681,-18.385607,-13.310635,-15.231152,-19.131083,-29.584599,-18.224407,-17.288551,-15.673971,-14.049412,-15.67691,-17.806324,-20.939138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.77129,-12.8873825,-26.462612,-21.974743,-17.040571,-21.642616,-19.155426,-22.039661,-23.044657,-14.309708,-20.047935,-23.771458,-21.1733,-20.6211,-20.171207,-18.765884,-15.746834,-18.242195,-14.720488,-20.475637,-13.669085,-17.011932,-28.349289,-9.731075,-14.772724,-19.213747,-18.986189,-17.220093,-20.757683,-22.549503,-21.425447,-25.54604,-18.449856,-22.477818,-20.40503,-16.431366,-21.022766,-17.13268,-25.912626,-19.775349,-15.803247,-19.680155,-18.172964,-22.602652,-18.222591,-27.178005,-19.110638,-21.805294,-18.085213,-19.305529,-25.158459,-21.833458,-15.894926,-24.756113,-12.267029,-18.924276,-21.386011,-21.2,-24.129124,-17.716259,-15.894518,-25.710062,-17.401352,-14.64024,-19.231604,-20.926033,-24.630451,-15.752211,-20.708654,-17.389965,-18.564133,-23.50387,-14.166187,-14.056091,-20.715006,-14.2678585,-19.76255,-21.037462,-11.911819,-11.773659,-19.170914,-23.636354,-14.486624,-15.944733,-23.355265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.470825,-13.197153,-29.01278,-22.757992,-20.568283,-29.011223,-20.03909,-20.194939,-26.811234,-20.213001,-16.294867,-24.416777,-20.844503,-15.953894,-26.030308,-20.12183,-16.599152,-16.584377,-13.75119,-10.152142,-13.051079,-16.80301,-26.4202,-11.517206,-18.58289,-22.6436,-18.555397,-12.326714,-17.533339,-19.43175,-14.786152,-19.44482,-17.71909,-26.20209,-22.248777,-17.501024,-20.260664,-18.952442,-21.103844,-15.890108,-17.379633,-20.754812,-19.589523,-18.142069,-15.829235,-25.06117,-14.762268,-20.473082,-16.610989,-18.021614,-23.751286,-20.523508,-14.535946,-24.364428,-13.667484,-17.727215,-19.750034,-15.059303,-27.425957,-19.832617,-20.091324,-26.837948,-25.127295,-12.872997,-17.330744,-26.83039,-20.352793,-13.691952,-18.297981,-12.574711,-16.186779,-13.960743,-13.704538,-15.876642,-18.913454,-15.593325,-13.268246,-15.496328,-13.532864,-14.583654,-22.00917,-20.664608,-23.821651,-16.361847,-21.61185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.917727,-15.919655,-26.164759,-25.198652,-19.840282,-16.112375,-18.04463,-18.284853,-17.600811,-18.541138,-17.893225,-19.425056,-26.580265,-19.441042,-25.040874,-18.003479,-16.749674,-14.028999,-17.185999,-10.640226,-18.826694,-26.536865,-16.417952,-17.325161,-17.820927,-23.926895,-16.5722,-11.520081,-21.905804,-16.419584,-11.9811535,-16.773815,-14.181498,-14.389067,-9.978722,-13.510824,-20.311684,-22.291374,-14.887363,-19.896042,-20.388126,-20.290737,-19.591372,-20.260681,-17.338985,-25.456944,-20.654713,-20.246445,-16.49157,-18.69726,-17.11855,-16.843794,-20.400812,-17.466637,-20.176268,-17.858635,-17.742735,-18.545708,-19.08406,-22.99177,-21.70574,-18.85608,-18.116524,-15.072428,-13.654503,-23.575876,-15.941114,-15.153917,-17.511925,-12.45241,-14.868359,-11.329199,-14.999315,-16.715052,-17.568272,-17.513159,-15.384905,-12.238174,-15.843569,-21.954195,-22.508785,-23.377842,-20.680443,-24.553612,-17.501926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.702114,-18.038197,-24.902504,-29.58862,-20.157835,-16.529572,-22.194407,-20.226837,-16.320564,-12.062923,-17.929745,-15.816591,-22.355341,-21.677467,-21.025805,-17.031967,-24.848557,-20.015133,-14.67112,-25.154255,-25.19088,-20.28458,-23.479052,-21.548306,-17.12784,-19.841208,-24.33686,-17.515022,-18.119205,-21.19291,-18.270697,-22.310408,-19.953472,-13.511303,-12.4718895,-18.45509,-25.655369,-22.333506,-20.049978,-22.823383,-32.085922,-27.188208,-20.536007,-25.13702,-24.067226,-24.929201,-25.5947,-23.882385,-19.633259,-20.412487,-21.245825,-21.098557,-13.886257,-17.354342,-14.657005,-12.615648,-18.989487,-21.559347,-19.104515,-22.975605,-21.90034,-17.014381,-15.183435,-15.911659,-19.754288,-20.931206,-18.676123,-16.58145,-21.893326,-13.9328575,-22.19717,-20.211864,-15.825218,-20.759464,-17.379995,-15.755159,-25.203999,-19.881702,-19.402489,-28.725193,-23.301706,-30.895231,-19.351149,-25.977087,-19.121782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.207264,-17.643078,-23.447533,-24.189426,-22.444405,-18.988895,-19.042522,-18.467918,-21.437399,-10.360353,-15.041765,-18.458431,-19.297987,-23.750614,-22.03579,-20.062218,-26.348892,-15.353323,-10.276527,-17.227562,-15.308634,-18.432585,-22.866264,-24.163935,-22.51423,-20.600117,-20.648289,-23.563337,-18.86671,-21.93013,-21.344727,-23.156363,-16.272488,-16.999695,-21.126137,-20.338154,-21.155224,-19.4716,-19.206295,-24.017284,-34.990215,-23.844448,-19.3782,-24.641949,-22.859924,-18.784603,-30.56612,-23.1903,-18.447868,-24.80061,-30.455591,-21.036972,-15.289255,-22.293314,-14.6524315,-6.2617607,-14.846031,-22.805906,-19.830925,-18.09866,-17.509253,-15.604078,-17.16868,-16.553812,-27.288868,-18.729977,-17.186121,-17.481758,-18.3754,-13.446089,-21.126068,-24.208107,-23.239937,-21.76667,-21.126202,-22.183125,-28.138145,-22.625336,-17.388683,-26.007332,-24.018162,-24.829914,-17.188591,-24.748873,-23.865944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.026138,-18.532345,-22.37636,-21.74806,-24.196024,-27.084538,-23.415573,-18.503103,-21.266487,-19.046906,-16.692345,-30.706959,-23.830269,-24.523273,-18.139673,-21.294289,-18.600138,-16.902412,-21.603937,-11.42297,-12.941505,-24.271597,-20.765078,-18.350592,-31.897484,-17.042328,-19.14593,-18.33211,-22.71935,-26.024193,-23.104294,-20.047947,-21.48339,-21.94186,-30.304482,-24.708782,-24.765686,-22.25737,-23.523018,-26.425175,-31.682152,-23.038406,-22.903944,-24.760271,-27.5399,-19.364365,-25.954355,-26.056389,-18.353676,-30.18462,-28.371603,-22.943018,-15.483791,-24.301313,-12.579243,-12.427792,-18.87278,-24.196901,-24.960533,-23.402802,-25.165262,-17.79921,-25.47736,-18.046864,-25.69505,-20.239113,-17.480988,-24.590038,-19.43883,-20.524147,-21.41428,-19.721615,-24.224895,-25.403831,-20.25341,-22.321198,-19.970547,-29.409492,-19.00753,-23.291195,-20.913597,-24.711014,-23.298204,-23.53185,-23.992298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.649178,-22.528858,-22.7608,-23.325222,-28.018833,-26.044395,-21.07301,-21.206278,-21.538353,-19.735323,-21.588535,-20.686987,-24.291718,-25.767887,-20.2919,-18.476383,-15.137291,-19.942146,-19.08068,-11.200808,-19.32761,-20.285746,-27.306988,-19.887417,-26.250973,-19.78737,-23.133572,-17.545362,-23.602495,-20.953423,-20.974125,-24.027363,-26.121836,-26.606262,-22.203524,-18.91767,-26.633444,-21.463167,-21.926638,-25.12838,-26.928547,-17.33221,-22.867262,-22.77645,-21.1135,-20.9733,-24.655659,-24.147305,-19.158096,-26.928436,-19.44085,-23.082253,-18.544744,-18.544605,-13.889835,-21.642578,-32.444664,-23.914421,-28.267214,-25.085413,-18.25046,-13.86763,-23.032864,-23.545412,-28.43741,-22.236305,-23.373497,-20.275204,-17.179037,-23.596323,-19.88442,-23.458336,-21.20154,-27.898525,-26.474377,-21.912924,-19.508785,-21.643425,-26.699036,-21.795845,-17.115522,-18.141415,-16.425451,-17.759708,-28.313889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.888699,-30.915838,-32.69165,-25.366507,-24.74337,-24.353273,-22.077038,-16.398832,-24.805315,-27.022429,-19.887608,-20.692097,-20.4092,-17.507477,-18.111464,-16.557495,-20.958374,-25.639923,-17.258804,-21.147034,-22.692245,-18.69645,-29.320435,-17.686817,-23.044611,-29.632853,-23.876932,-21.452328,-24.873081,-20.567999,-20.377234,-22.681313,-23.113016,-25.117317,-22.458632,-16.88846,-21.730087,-25.753792,-24.085358,-25.580418,-20.55779,-19.561323,-21.555725,-22.781221,-24.544865,-21.760818,-25.06833,-19.336218,-22.01791,-21.023472,-20.062008,-25.412989,-17.94595,-15.095657,-23.70102,-18.999128,-26.794716,-20.51268,-22.350498,-26.786406,-18.280624,-17.84882,-27.029228,-23.371475,-26.602425,-24.370764,-22.23841,-19.674486,-19.214458,-21.485498,-15.121029,-24.508907,-18.551008,-26.8989,-27.281048,-22.47481,-24.611938,-23.561401,-27.647173,-18.185654,-17.505936,-13.424967,-13.931259,-18.231556,-24.155628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.428392,-23.560108,-31.808022,-24.854605,-19.243149,-28.024109,-20.365238,-17.808062,-23.469564,-22.279634,-17.870628,-19.727785,-20.866127,-19.141619,-19.237339,-20.540577,-24.117855,-18.711428,-21.66494,-20.307606,-17.827839,-16.220709,-27.480505,-22.404673,-21.63739,-24.685833,-24.381763,-23.422113,-24.266079,-25.236519,-20.759983,-20.578934,-22.782814,-19.96901,-21.726826,-21.801897,-17.20268,-24.955933,-25.209478,-28.320284,-21.902725,-22.605469,-25.80695,-23.936012,-27.271566,-23.795185,-29.360435,-19.790304,-23.105999,-17.91705,-25.396137,-25.27414,-15.5588875,-21.229927,-11.989964,-16.625381,-21.274763,-18.106947,-20.917046,-19.517076,-23.129467,-19.646492,-24.084774,-24.841244,-26.603256,-24.88313,-15.695229,-25.011282,-21.916584,-17.58585,-15.0768585,-26.19402,-17.704441,-26.596256,-22.325527,-22.520525,-20.986673,-25.648582,-24.197231,-15.685867,-15.937929,-16.564863,-19.340786,-22.21067,-24.373053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
