-14.688511,-13.363382,-17.540861,-16.058918,-23.253044,-26.384472,-27.498623,-21.967735,-27.756695,-20.480125,-21.343124,-17.345024,-28.76666,-28.173552,-24.22261,-24.3349,-18.863033,-29.109514,-23.033272,-30.221384,-25.215164,-19.089022,-14.931229,-21.166363,-34.269016,-28.719254,-31.256512,-16.427393,-24.167147,-24.40643,-22.817215,-18.235655,-21.64682,-33.47768,-80.0,-24.936842,-24.09737,-80.0,-80.0,-80.0,-80.0,-80.0
-17.537935,-15.430054,-19.023428,-24.704657,-23.585106,-26.893867,-26.946411,-26.462034,-26.16558,-22.739008,-21.378607,-21.038795,-25.812878,-21.752884,-23.664997,-27.083727,-26.60617,-25.424582,-24.685184,-34.26959,-32.316483,-21.30624,-22.180607,-24.314053,-32.071262,-24.630964,-24.883698,-19.037977,-22.822214,-21.206812,-24.53058,-17.672699,-21.522007,-31.706375,-80.0,-28.388538,-17.894794,-80.0,-80.0,-80.0,-80.0,-80.0
-19.740807,-15.765892,-19.609352,-21.416718,-15.8552265,-30.587078,-25.691929,-24.63689,-20.708073,-18.379427,-22.375591,-23.199924,-28.50144,-22.206528,-29.328703,-27.55125,-19.93539,-26.027811,-24.924929,-32.960644,-27.262623,-22.035994,-20.725893,-21.14073,-24.406208,-25.492245,-25.44989,-18.577791,-22.579477,-23.434422,-31.143751,-20.442387,-23.148415,-30.03928,-80.0,-34.997395,-14.581984,-80.0,-80.0,-80.0,-80.0,-80.0
-26.910707,-13.591293,-14.977953,-23.172453,-17.27441,-25.7964,-27.563562,-25.951405,-19.435802,-15.584024,-26.869362,-24.804909,-25.6294,-24.852175,-24.802769,-26.729519,-24.063248,-26.965427,-25.44615,-28.968494,-28.308506,-17.552086,-23.303942,-19.931873,-22.971363,-28.842937,-29.527832,-21.434284,-27.027798,-24.688677,-26.016682,-30.247898,-24.177238,-30.00581,-80.0,-30.501307,-19.665943,-80.0,-80.0,-80.0,-80.0,-80.0
-23.397213,-13.775509,-16.68983,-21.058582,-18.791887,-24.67985,-27.386047,-22.918861,-23.561802,-16.381844,-22.829622,-24.325027,-29.195244,-26.381493,-21.504524,-25.185951,-22.600554,-25.178858,-24.94025,-32.589237,-32.631935,-16.289623,-22.879284,-21.67442,-27.629599,-29.651707,-27.323215,-21.685284,-22.944994,-24.157658,-25.48233,-31.244991,-25.12595,-30.637018,-80.0,-29.41814,-23.35915,-80.0,-80.0,-80.0,-80.0,-80.0
-24.046513,-12.8631935,-18.098385,-16.274664,-21.32834,-23.09763,-23.475704,-20.627869,-26.81566,-24.732668,-20.889107,-15.651983,-26.387794,-19.082403,-22.244133,-25.209438,-25.559227,-28.94949,-23.874807,-32.012444,-27.434929,-22.695011,-25.911812,-26.53123,-26.425358,-25.310366,-21.520252,-23.342587,-18.972332,-27.265722,-35.00421,-30.593672,-25.589077,-32.093475,-80.0,-23.238403,-20.689053,-80.0,-80.0,-80.0,-80.0,-80.0
-20.754553,-17.543703,-17.127392,-20.501137,-21.168186,-24.248,-23.206158,-23.077682,-33.729923,-23.849249,-24.135944,-16.839653,-30.107573,-21.812984,-24.02502,-27.680862,-20.119457,-32.08784,-27.692793,-27.170809,-26.635708,-18.319084,-24.081882,-29.638128,-23.767788,-25.37888,-26.180527,-29.556417,-20.686047,-23.410162,-33.77784,-24.191383,-23.959902,-34.128677,-80.0,-21.967464,-24.316319,-80.0,-80.0,-80.0,-80.0,-80.0
-18.757929,-19.157627,-20.47027,-22.80859,-19.16357,-27.141216,-29.227692,-26.251049,-31.425362,-23.042118,-27.650265,-23.238043,-28.080036,-29.875565,-26.886734,-26.229017,-16.210709,-34.346825,-28.101213,-23.669815,-25.21666,-18.145515,-21.364908,-27.830908,-25.120956,-23.918983,-27.16037,-23.62772,-25.432407,-22.608543,-32.053593,-21.725727,-21.412674,-35.078068,-80.0,-24.52995,-26.027643,-80.0,-80.0,-80.0,-80.0,-80.0
-20.435959,-19.888796,-23.622734,-25.958118,-22.429098,-31.215252,-29.269896,-22.554531,-28.748676,-25.695469,-25.556847,-27.384993,-25.154282,-27.64736,-29.746164,-22.293808,-24.491976,-38.57433,-27.412193,-24.302654,-23.94708,-17.300735,-22.330475,-26.736488,-34.7343,-22.27146,-27.508272,-23.673183,-26.527689,-28.936365,-31.446516,-24.520859,-27.83548,-36.42092,-80.0,-19.77806,-23.57006,-80.0,-80.0,-80.0,-80.0,-80.0
-17.943335,-15.549692,-21.730268,-29.452528,-15.820745,-27.000345,-26.808113,-24.252346,-29.579603,-27.74786,-22.18621,-19.626982,-19.933521,-23.222494,-25.931156,-18.63287,-30.10537,-33.67154,-23.035244,-28.880835,-25.960238,-15.091846,-25.80054,-30.379803,-22.764725,-28.541147,-25.1945,-28.748232,-24.759514,-34.131462,-26.383997,-26.31361,-30.947975,-36.268085,-80.0,-19.090437,-17.121124,-80.0,-80.0,-80.0,-80.0,-80.0
-20.799326,-21.205984,-20.979664,-24.467064,-20.119734,-24.823648,-24.329111,-23.974308,-31.337029,-23.88369,-28.722286,-17.749954,-23.437862,-27.390438,-28.287186,-21.094133,-27.12276,-25.06204,-24.499737,-29.021675,-29.705194,-23.142963,-26.316648,-27.264645,-20.917812,-28.261143,-30.633875,-30.48002,-27.886261,-34.922607,-23.707726,-23.931917,-30.888659,-38.489998,-80.0,-25.289562,-16.0575,-80.0,-80.0,-80.0,-80.0,-80.0
-26.21379,-23.721693,-24.852585,-22.370052,-28.817766,-19.534266,-23.118816,-25.856667,-29.184805,-19.963497,-24.990303,-20.593262,-26.53371,-27.9444,-28.044226,-22.004137,-35.009384,-24.981709,-28.134499,-29.070215,-23.708845,-26.803448,-20.741848,-21.63965,-23.015976,-22.966803,-24.94774,-28.417137,-25.065237,-25.346544,-26.10539,-20.497791,-23.73943,-41.138126,-80.0,-30.86619,-12.102224,-80.0,-80.0,-80.0,-80.0,-80.0
-25.27921,-17.933722,-24.843403,-21.992926,-31.584045,-23.783648,-22.946104,-23.964306,-24.208595,-23.386835,-24.660269,-20.09376,-23.099121,-27.400513,-27.877293,-28.49197,-33.46067,-29.797241,-33.10397,-28.456573,-23.951986,-25.225704,-17.625023,-24.50938,-28.915894,-25.54165,-23.017704,-27.971783,-29.370289,-28.353603,-28.699223,-20.716072,-24.834415,-49.583206,-80.0,-23.333214,-14.08061,-80.0,-80.0,-80.0,-80.0,-80.0
-18.406746,-13.603397,-22.299988,-22.676163,-34.242767,-25.121891,-29.315163,-26.319868,-25.904362,-25.636845,-29.183832,-19.946646,-26.524351,-24.667387,-21.211655,-25.913269,-27.901142,-27.0341,-28.465559,-30.847765,-21.598106,-23.239727,-21.483986,-25.9146,-23.04828,-24.824604,-27.12617,-24.436016,-28.01419,-35.426174,-23.87093,-24.717218,-27.040964,-44.921227,-80.0,-18.726656,-15.800285,-80.0,-80.0,-80.0,-80.0,-80.0
-16.88647,-12.756046,-21.013445,-23.88452,-22.227036,-22.93492,-26.74988,-17.940887,-27.9071,-26.362532,-21.952824,-22.626377,-28.247643,-22.545399,-23.422407,-28.30064,-28.234695,-29.25179,-24.935654,-32.45523,-23.689735,-18.416592,-31.188025,-24.516907,-22.03264,-22.05865,-26.805964,-21.890232,-19.295784,-32.15043,-27.114067,-22.786903,-26.099627,-38.8185,-80.0,-20.219109,-13.851698,-80.0,-80.0,-80.0,-80.0,-80.0
-20.829227,-12.468424,-23.741127,-26.161674,-20.656261,-25.264145,-22.82582,-17.257092,-27.790699,-29.345913,-19.066566,-23.834946,-27.161316,-29.3983,-30.15429,-27.035198,-24.766727,-27.369991,-24.371311,-38.357185,-24.68372,-14.2948,-30.642462,-25.376371,-29.052362,-23.54586,-28.836775,-18.965714,-18.454962,-32.46156,-24.058159,-21.498882,-28.630783,-36.77871,-80.0,-26.328022,-15.790848,-80.0,-80.0,-80.0,-80.0,-80.0
-17.806046,-11.113918,-26.50704,-25.190666,-27.30217,-24.685162,-20.65386,-21.20967,-23.123302,-33.743916,-23.169947,-23.100006,-30.822666,-27.909695,-29.9212,-22.142527,-27.711395,-25.97984,-23.149637,-27.92824,-27.000244,-17.147038,-24.971876,-31.063396,-23.029766,-23.37366,-24.660315,-22.043427,-19.325754,-29.612537,-20.599123,-23.260336,-27.591574,-36.36725,-80.0,-29.640116,-14.921419,-80.0,-80.0,-80.0,-80.0,-80.0
-19.522518,-15.036324,-26.564587,-36.28328,-27.934593,-25.296703,-27.085659,-28.358513,-22.749596,-32.41995,-27.645195,-20.415478,-28.197256,-25.834494,-31.128994,-24.925276,-26.402061,-24.88764,-29.980595,-24.896046,-26.650238,-23.12784,-27.952314,-35.87106,-28.33838,-18.989296,-29.024828,-36.352257,-25.997768,-30.824013,-21.979507,-27.944403,-28.452942,-38.708492,-80.0,-23.86854,-15.733856,-80.0,-80.0,-80.0,-80.0,-80.0
-21.257328,-12.1958885,-25.215956,-29.688038,-29.58247,-24.72482,-31.294573,-29.714071,-26.619614,-26.590729,-21.640724,-15.995363,-23.831646,-21.557068,-26.708372,-26.75034,-25.557602,-26.087769,-23.282963,-21.530567,-24.3936,-18.541393,-27.505493,-24.457973,-28.556011,-22.187962,-35.38893,-26.490725,-21.630175,-23.85913,-27.838598,-25.637844,-28.766697,-42.494522,-80.0,-22.326618,-21.069683,-80.0,-80.0,-80.0,-80.0,-80.0
-19.33163,-15.756165,-25.62182,-24.25525,-23.310177,-23.564907,-33.721226,-22.38296,-30.217665,-22.127785,-23.864311,-19.828388,-24.913767,-21.836962,-33.086884,-26.167744,-31.738216,-24.447472,-21.150991,-24.321718,-20.804977,-22.005928,-24.398798,-21.137463,-32.85073,-33.465775,-28.363676,-23.61139,-19.759682,-22.508968,-27.131489,-29.833857,-26.90306,-50.075603,-80.0,-26.472908,-26.309385,-80.0,-80.0,-80.0,-80.0,-80.0
-19.835312,-18.912598,-25.588705,-19.259882,-21.729578,-23.089455,-35.71103,-19.746153,-25.65468,-20.450764,-24.666237,-21.254166,-23.262405,-26.598747,-34.198658,-28.07575,-22.419495,-28.572191,-25.075706,-29.163399,-22.497211,-22.533955,-24.322544,-25.596918,-27.812698,-23.640236,-26.152393,-20.034441,-23.09137,-23.558495,-28.07648,-26.32297,-23.293371,-47.612007,-80.0,-25.198166,-23.4491,-80.0,-80.0,-80.0,-80.0,-80.0
-22.399345,-17.554924,-33.257652,-23.477415,-17.806366,-27.63805,-25.373764,-30.681005,-21.672092,-22.051985,-23.626379,-25.331707,-25.836187,-23.095837,-34.689117,-23.145681,-24.086065,-30.782581,-29.690351,-27.648998,-21.968708,-23.09666,-22.62807,-23.139471,-29.8476,-25.716171,-26.750706,-22.484673,-28.30275,-25.219854,-31.561628,-29.963661,-25.86333,-46.414513,-80.0,-27.806896,-25.431862,-80.0,-80.0,-80.0,-80.0,-80.0
-24.07609,-19.171734,-27.866762,-24.814436,-22.315613,-26.049654,-21.303543,-30.577919,-23.770758,-30.431713,-23.428425,-28.225182,-23.47482,-25.035614,-29.15392,-24.55662,-24.466404,-22.961758,-24.087286,-23.986156,-27.312843,-23.833284,-21.323221,-24.717405,-28.204788,-23.410376,-24.348297,-19.711788,-31.361677,-23.76867,-33.761433,-29.699827,-29.14999,-47.81281,-80.0,-27.804773,-22.665316,-80.0,-80.0,-80.0,-80.0,-80.0
-26.25211,-24.056728,-20.748932,-27.167562,-22.074284,-28.527874,-20.372452,-25.38873,-25.505123,-26.037003,-29.482988,-22.972057,-23.957207,-25.327812,-25.933409,-23.390076,-20.484722,-22.579506,-20.858366,-20.63454,-23.752682,-24.342346,-18.874832,-21.886879,-25.648518,-23.171047,-25.60646,-22.626205,-35.09724,-23.36722,-29.892101,-27.867268,-28.934599,-51.90924,-80.0,-29.206928,-20.642,-80.0,-80.0,-80.0,-80.0,-80.0
-19.973116,-19.903507,-24.366776,-21.708593,-19.629665,-26.829906,-22.125134,-25.798872,-28.679104,-24.330673,-27.129066,-24.483982,-28.617912,-18.399384,-27.905407,-25.284492,-29.008965,-29.75562,-23.527395,-22.67545,-19.774387,-24.300514,-18.039845,-20.396572,-27.323921,-27.733341,-29.165928,-26.046146,-36.71282,-19.935291,-27.955383,-23.827438,-24.340551,-49.558975,-80.0,-30.722498,-24.266348,-80.0,-80.0,-80.0,-80.0,-80.0
-16.767532,-15.315056,-26.2808,-20.916683,-23.589325,-26.153732,-29.73103,-22.064568,-24.251822,-26.690521,-23.17236,-27.30777,-27.467321,-18.9747,-24.637045,-29.820896,-26.508099,-24.432697,-21.117352,-19.58345,-22.061546,-24.936554,-25.157795,-24.041037,-25.345112,-22.65744,-26.719707,-24.469915,-32.036304,-24.69125,-26.793196,-20.117432,-25.828028,-45.741768,-80.0,-24.379389,-20.294966,-80.0,-80.0,-80.0,-80.0,-80.0
-21.572788,-21.41321,-25.67052,-21.926392,-28.904898,-22.24068,-30.661087,-25.58699,-22.636166,-23.385391,-24.085926,-27.131386,-25.321005,-20.907217,-30.578588,-31.507664,-25.173634,-26.189476,-27.28066,-19.282501,-28.002642,-23.13171,-22.419674,-30.458096,-30.18788,-23.7398,-26.514774,-31.331617,-24.006208,-26.636993,-24.14637,-20.513813,-27.26254,-44.54358,-80.0,-21.872736,-25.01075,-80.0,-80.0,-80.0,-80.0,-80.0
-20.951124,-18.455963,-24.442362,-27.076143,-30.800087,-26.200275,-25.94088,-26.317707,-21.046452,-19.797268,-22.21136,-28.717743,-25.341942,-19.242386,-27.436707,-26.399837,-27.101112,-23.871166,-29.048538,-23.108232,-25.023712,-18.14544,-18.586342,-28.912672,-30.864958,-27.446554,-31.336067,-26.58458,-23.340412,-25.811804,-22.746986,-26.273098,-31.055239,-43.70494,-80.0,-23.296835,-24.131805,-80.0,-80.0,-80.0,-80.0,-80.0
-17.150452,-20.221664,-20.821045,-22.894382,-33.643303,-23.022766,-28.524017,-26.625614,-29.348644,-23.211885,-25.952755,-30.522636,-28.429382,-22.281347,-28.581135,-25.39489,-30.804348,-22.399216,-26.346004,-24.959793,-24.28304,-22.531006,-26.327383,-24.135578,-23.591629,-25.643497,-31.299677,-23.077185,-28.949677,-21.617767,-29.02827,-29.616804,-28.350536,-45.07791,-80.0,-29.821571,-22.569664,-80.0,-80.0,-80.0,-80.0,-80.0
-17.714947,-21.765673,-21.617756,-22.241894,-32.902676,-24.282265,-32.865734,-30.558546,-26.278927,-26.653316,-27.478817,-29.73625,-25.934702,-25.630661,-27.37466,-27.376411,-24.883848,-23.652344,-22.568457,-25.746872,-28.599892,-23.923218,-32.32521,-23.110973,-21.363081,-22.241663,-21.612045,-28.194298,-30.341433,-21.724045,-23.57201,-24.435455,-24.028591,-45.15282,-80.0,-33.489666,-24.26111,-80.0,-80.0,-80.0,-80.0,-80.0
-28.531994,-23.886406,-18.209732,-19.7156,-27.118694,-23.332474,-29.893381,-25.049862,-19.601128,-22.262093,-24.247803,-26.464962,-26.748945,-27.704676,-27.08897,-27.484135,-24.746408,-32.967796,-26.516811,-26.92232,-27.345299,-23.201244,-27.41288,-32.68321,-28.359716,-24.218262,-22.928936,-28.331562,-36.143772,-22.36473,-25.006502,-19.420378,-32.018906,-44.771015,-80.0,-31.390806,-17.107773,-80.0,-80.0,-80.0,-80.0,-80.0
-26.750954,-27.236744,-19.269476,-19.515812,-23.529749,-21.211578,-28.076431,-23.998066,-17.810623,-21.92316,-27.540737,-23.309593,-25.17697,-28.877363,-26.75812,-25.12302,-27.401073,-31.645845,-26.03239,-17.433086,-26.223293,-18.510479,-24.505833,-26.106617,-23.044285,-25.42187,-21.999376,-27.745405,-29.457619,-26.225445,-26.137264,-19.041275,-24.424751,-42.395065,-80.0,-26.851288,-16.412691,-80.0,-80.0,-80.0,-80.0,-80.0
-21.636513,-23.768234,-20.815374,-28.612892,-25.48156,-26.370153,-26.754436,-28.06896,-22.883411,-27.341412,-26.766834,-21.542141,-23.742496,-33.050186,-26.609966,-19.85934,-25.805601,-26.99482,-23.365072,-18.219797,-24.391726,-22.570871,-23.444363,-27.216991,-20.984285,-24.05088,-22.805706,-23.921158,-24.722157,-28.710415,-25.277502,-28.605751,-22.923494,-42.299522,-80.0,-24.111324,-13.364735,-80.0,-80.0,-80.0,-80.0,-80.0
-22.394249,-15.636549,-21.332611,-24.751345,-26.953648,-27.253864,-22.934137,-33.31491,-26.32137,-30.503813,-25.377922,-21.381561,-23.012175,-25.654669,-28.252773,-21.576921,-25.149261,-22.504536,-29.266758,-24.430447,-19.74403,-22.832083,-26.778227,-24.241116,-26.103886,-23.914679,-20.481752,-21.978306,-21.319363,-29.794945,-27.586416,-24.939701,-21.248116,-43.678055,-80.0,-25.13364,-9.532791,-80.0,-80.0,-80.0,-80.0,-80.0
-19.003803,-18.64608,-26.153553,-21.25838,-20.288944,-28.615913,-26.849625,-23.358154,-27.94953,-26.315691,-22.204174,-20.98387,-23.974121,-26.224358,-30.713972,-26.014622,-29.013103,-26.188694,-34.465782,-27.29677,-22.825151,-18.711664,-25.143204,-21.446388,-26.719019,-26.73438,-23.085594,-28.354816,-23.632523,-29.309872,-25.714067,-19.13321,-21.430391,-44.96616,-80.0,-30.347624,-15.245588,-80.0,-80.0,-80.0,-80.0,-80.0
-21.51703,-17.51712,-25.163195,-24.462494,-21.350613,-24.886627,-28.418873,-19.191294,-19.704065,-23.16035,-21.73959,-24.420155,-20.055912,-25.839588,-28.99839,-30.688065,-22.63145,-35.92302,-26.79126,-22.838543,-23.772053,-23.642023,-26.507038,-24.136923,-24.627726,-25.33141,-28.09274,-30.528528,-25.210884,-25.319609,-26.793142,-21.39814,-24.039145,-41.96022,-80.0,-23.144154,-21.712816,-80.0,-80.0,-80.0,-80.0,-80.0
-19.615068,-15.149658,-24.340837,-31.503527,-23.411339,-24.912848,-24.088427,-23.010822,-20.947987,-23.202232,-24.957523,-28.603796,-24.780287,-21.834202,-22.30193,-30.173288,-19.854845,-27.563898,-28.145626,-24.44574,-20.24384,-26.021029,-25.630615,-22.221876,-23.411926,-27.738325,-24.23064,-21.627262,-26.161032,-27.561333,-26.172153,-24.205746,-25.642712,-38.42273,-80.0,-21.358974,-16.16356,-80.0,-80.0,-80.0,-80.0,-80.0
-17.967419,-19.594624,-26.684992,-34.17269,-27.773233,-22.305908,-23.4898,-24.490105,-22.874285,-25.62256,-21.608646,-30.483984,-24.15979,-26.958002,-24.693243,-25.07027,-27.557959,-33.150845,-28.61346,-26.156647,-22.17912,-27.571205,-25.026217,-25.661423,-25.023882,-27.4571,-27.710007,-21.451992,-30.161047,-32.848267,-22.721106,-29.055439,-21.611275,-37.785362,-80.0,-29.315468,-12.388643,-80.0,-80.0,-80.0,-80.0,-80.0
-19.575893,-20.269848,-21.72338,-27.814936,-27.33041,-20.157234,-20.353857,-23.777397,-21.178404,-27.4884,-25.270237,-24.778984,-26.320736,-26.90148,-19.753674,-20.95194,-30.69073,-28.000574,-27.965883,-20.95637,-26.416702,-29.806622,-23.832907,-30.133934,-29.730293,-26.774883,-22.579351,-23.771486,-23.372675,-29.05727,-26.480614,-25.086761,-22.845814,-37.18837,-80.0,-23.643333,-11.579071,-80.0,-80.0,-80.0,-80.0,-80.0
-29.395844,-23.242943,-21.493917,-27.741758,-28.469614,-18.144333,-21.539207,-29.585213,-22.35373,-28.86439,-23.779171,-21.348055,-31.265005,-26.057055,-25.358242,-21.687376,-32.640083,-23.50449,-27.847153,-21.765343,-29.49511,-28.982725,-22.435555,-26.82142,-24.603027,-26.031832,-24.98476,-26.196032,-27.513905,-29.472208,-31.814688,-28.786146,-31.819311,-38.794373,-80.0,-24.05048,-18.052711,-80.0,-80.0,-80.0,-80.0,-80.0
-23.979671,-17.792536,-19.370491,-27.060038,-22.9627,-20.014002,-23.1644,-32.309834,-25.211126,-23.875027,-21.024105,-25.116215,-32.52857,-33.393257,-28.118954,-18.628996,-27.530563,-25.467644,-23.469671,-28.288637,-32.86863,-21.371086,-25.947487,-22.66216,-21.278446,-24.675293,-23.214611,-24.143541,-22.782696,-32.593033,-28.48258,-24.186584,-23.71725,-39.032135,-80.0,-24.394524,-18.911043,-80.0,-80.0,-80.0,-80.0,-80.0
-22.935108,-24.76247,-21.56215,-25.737707,-22.304619,-28.193377,-26.922598,-30.754162,-25.525236,-22.17263,-26.09274,-28.377308,-31.455044,-25.213089,-24.133947,-21.931284,-26.366982,-29.401419,-27.311895,-28.224775,-25.833572,-25.388054,-28.153961,-25.759823,-26.228254,-26.9836,-24.987608,-25.284,-24.852379,-28.223856,-21.727356,-21.070854,-24.418362,-40.556717,-80.0,-22.525333,-18.774025,-80.0,-80.0,-80.0,-80.0,-80.0
-26.609217,-27.773691,-21.448193,-27.565674,-21.078274,-31.058247,-29.239433,-26.632793,-23.559532,-27.772179,-26.131731,-23.835918,-31.715347,-18.162506,-26.68373,-28.00594,-22.431126,-23.583267,-26.228046,-25.320877,-24.944141,-30.214254,-28.631407,-29.151945,-28.169054,-27.938618,-24.864525,-26.156221,-23.693089,-25.667469,-23.063364,-20.840973,-25.123268,-41.24651,-80.0,-24.883295,-22.120617,-80.0,-80.0,-80.0,-80.0,-80.0
-31.333662,-26.846037,-26.514229,-29.767082,-23.934826,-31.673624,-34.27565,-23.63673,-27.733027,-35.312317,-25.557924,-20.860727,-34.1521,-18.81425,-26.349485,-32.721996,-22.288887,-27.788456,-25.304657,-25.535778,-23.064806,-26.921066,-26.942394,-26.291409,-25.295183,-32.606472,-30.74613,-32.4378,-22.368464,-28.180538,-24.457483,-25.690306,-21.417469,-42.171432,-80.0,-28.835758,-22.199146,-80.0,-80.0,-80.0,-80.0,-80.0
-25.776684,-20.019562,-25.895107,-25.2198,-29.286558,-23.01994,-29.050037,-27.121094,-24.565462,-26.516943,-24.748938,-21.067846,-29.177382,-27.595032,-26.734936,-28.929935,-26.625511,-24.853247,-24.058594,-24.606277,-29.320126,-25.005074,-26.301727,-27.193613,-30.1855,-32.829224,-29.005062,-25.175323,-23.819109,-26.88417,-27.87411,-32.1617,-26.670662,-41.641197,-80.0,-22.799255,-22.881264,-80.0,-80.0,-80.0,-80.0,-80.0
-25.320572,-17.11303,-25.816887,-27.794716,-31.530313,-23.225765,-22.479778,-23.405443,-28.556702,-22.755047,-21.997684,-20.576546,-24.448305,-33.315926,-28.618956,-24.462534,-31.616993,-22.170952,-21.245926,-30.152931,-40.77682,-26.367672,-23.262848,-26.863605,-32.134754,-30.325848,-29.946032,-24.03664,-29.726992,-23.768223,-26.199823,-25.172798,-28.535286,-39.461174,-80.0,-22.194431,-23.801414,-80.0,-80.0,-80.0,-80.0,-80.0
