-19.54571,-22.849102,-27.032204,-23.109648,-22.41366,-22.671783,-21.892763,-21.57679,-18.357748,-15.867428,-24.892689,-20.57276,-13.216541,-12.382721,-8.288063,-6.440836,-14.424784,-9.62072,-12.0966625,-11.987057,-16.715483,-13.798609,-5.8372765,-8.730333,-6.6797066,-17.196522,-9.36356,-7.7129555,-4.2323666,-8.543928,-17.380758,-17.13778,-18.97202,-11.19441,-5.310869,-15.19866,-16.069235,-10.889891,-8.786657,-18.54607,-10.45141,-6.041355,-3.2105427,-10.384157,-8.54953,-3.858406,-31.206463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.552038,-9.331537,-10.2728195,-6.0427322,-9.593796,-17.397427,-18.514273,-18.29692,-14.555025,-18.44482,-16.975256,-15.578724,-11.356438,-9.020468,-0.8774109,3.8146973e-06,-13.483784,-6.6439533,-12.353138,-10.956942,-20.074081,-10.074871,-8.666666,-9.222313,-9.788521,-17.660221,-3.2076302,-9.16926,-8.866585,-9.492968,-12.2496605,-4.463581,-12.162167,-18.176735,-3.4223099,-12.656624,-9.41695,-15.075123,-16.610943,-15.13069,-15.420404,-10.006012,-10.2994995,-8.240509,-12.733322,-11.026278,-26.781887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.15773,-6.8747787,-0.57707596,-2.2768116,-10.269798,-14.829254,-21.812328,-15.032536,-15.530827,-19.817368,-16.402912,-17.547234,-7.5277443,-1.6347733,-6.4675426,-6.674389,-14.269438,-12.062164,-14.991999,-16.53199,-22.41861,-8.328215,-14.828974,-10.49081,-21.346931,-10.720676,-11.827057,-21.038254,-16.671421,-12.50466,-7.734478,-2.0262299,-4.1975746,-16.16697,-16.070356,-11.94787,-6.0202885,-14.791512,-17.020365,-12.452442,-26.02625,-13.509317,-11.55373,-10.855625,-13.695656,-12.588066,-26.154533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.302208,-13.623484,-2.9160957,-10.064186,-20.61661,-19.76941,-22.807663,-20.88874,-21.682585,-16.951967,-14.716341,-14.304062,-5.2011013,-4.3326435,-11.322752,-14.160534,-7.5407104,-12.860554,-8.201843,-11.013317,-15.324125,-13.055073,-12.051979,-6.631283,-15.035984,-8.211697,-27.555973,-21.104488,-15.067867,-10.3256035,-7.614437,-8.82106,-4.6632843,-8.362547,-17.604729,-17.963806,-13.495386,-16.487188,-12.532173,-16.118484,-25.144173,-16.880642,-15.658922,-13.952927,-17.764118,-16.3195,-26.348812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.175983,-17.78318,-18.205896,-27.050106,-18.534794,-26.753382,-27.307556,-23.591011,-16.109758,-13.46913,-12.974003,-11.783028,-4.9110317,-10.963989,-20.962551,-15.583454,-6.7013817,-14.797934,-7.60886,-7.506281,-8.169409,-7.8350506,-13.063572,-4.6765404,-11.931988,-8.763592,-15.782,-14.843283,-13.488331,-12.917593,-8.957142,-13.338367,-16.894773,-10.495573,-21.961191,-18.917048,-16.923647,-12.662548,-12.582693,-26.306288,-27.396248,-21.947456,-20.990795,-15.446606,-20.000183,-17.41498,-27.652363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.005825,-13.023735,-34.85984,-21.278957,-22.798527,-17.427444,-28.562752,-27.503313,-16.151419,-13.690784,-12.095152,-14.665613,-9.777479,-13.601406,-11.877192,-13.252148,-6.6439037,-15.2764435,-17.354881,-10.520826,-7.4302177,-6.504942,-22.234842,-13.518274,-12.287565,-9.850241,-7.3921833,-17.655825,-19.0938,-11.6431465,-10.654991,-16.739258,-23.016182,-14.808947,-16.877523,-12.810936,-15.301094,-16.51276,-16.600046,-32.743214,-28.691319,-29.83829,-27.480515,-11.421894,-25.48568,-19.265083,-29.330372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.01139,-18.865053,-28.988773,-20.35946,-24.888407,-16.821133,-27.62465,-22.75432,-19.488846,-25.13601,-19.137905,-21.570423,-12.271404,-19.883154,-12.622717,-13.894798,-7.3461723,-10.281746,-19.094013,-9.50518,-6.7942486,-13.79159,-16.140928,-18.8887,-19.962376,-13.79879,-9.767216,-16.083096,-17.642923,-17.841614,-10.637445,-16.478342,-22.98978,-15.1220455,-15.098232,-11.063641,-21.965946,-24.968426,-19.5066,-23.526245,-27.284065,-25.544014,-19.792196,-11.564743,-19.460571,-16.847855,-31.547209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.0542,-18.29852,-20.23824,-19.863735,-24.88902,-20.782463,-24.37096,-22.831104,-20.3299,-28.497637,-17.469965,-15.716917,-19.73228,-23.504408,-14.448927,-13.055008,-5.7455997,-10.034292,-13.89571,-8.0969925,-10.548855,-12.669468,-14.465494,-17.420532,-17.364933,-15.606644,-22.657364,-15.370626,-9.621704,-12.465359,-17.920727,-21.751137,-23.768093,-15.373528,-10.44936,-16.404829,-19.944843,-19.599888,-17.534,-23.457901,-24.087055,-22.239407,-19.971296,-20.02581,-23.212444,-19.775547,-34.958027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.076012,-24.42194,-14.185329,-18.813719,-20.47121,-18.80095,-28.551052,-26.592855,-24.288857,-21.14056,-13.0626335,-14.53018,-23.132257,-19.454433,-14.410709,-18.299007,-11.503117,-10.607613,-8.734795,-10.208778,-15.6061325,-12.598867,-13.862017,-17.391556,-16.188011,-17.059122,-21.943075,-15.963757,-9.850931,-8.666729,-17.328815,-20.653788,-20.147629,-14.775879,-12.886778,-13.790667,-16.790525,-16.1837,-19.936302,-25.79992,-23.997002,-20.325533,-23.698376,-17.773087,-30.092686,-24.587233,-37.904404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.812584,-29.870293,-12.130774,-27.072296,-30.162624,-21.225824,-30.678633,-27.476118,-23.684622,-21.764019,-15.0329075,-9.037064,-18.425346,-13.166586,-17.641075,-19.099594,-15.453049,-12.200081,-14.365469,-13.979012,-20.241497,-11.203228,-17.87547,-23.396332,-17.238909,-20.334461,-16.172386,-14.45677,-17.019386,-14.744978,-21.03074,-16.603895,-15.014559,-17.087246,-13.635256,-14.774277,-16.613928,-12.34354,-26.696974,-22.876335,-22.922775,-22.70218,-25.091255,-19.406836,-24.3574,-29.046206,-43.535046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
