-24.95236,-27.644236,-25.19257,-26.900072,-23.09373,-20.56252,-16.295479,-22.608418,-21.126957,-21.514734,-18.936153,-18.873177,-19.870546,-28.045326,-22.121761,-18.636486,-19.714684,-28.936684,-21.021782,-25.046223,-20.474724,-23.409536,-29.05068,-28.738895,-29.302097,-27.196686,-24.543465,-15.999687,-23.08403,-26.697393,-31.136536,-26.362085,-27.335976,-32.92159,-34.21182,-24.93956,-28.975744,-27.352898,-23.323265,-30.817081,-33.387634,-24.104158,-26.717985,-24.25741,-29.292564,-28.473843
-28.10868,-28.824081,-27.331848,-24.526222,-24.631298,-23.25248,-23.371521,-21.302414,-16.522978,-22.762157,-23.144985,-16.126287,-15.564323,-24.880798,-19.657976,-20.770008,-22.48695,-23.990051,-21.39999,-25.41008,-21.684875,-26.860426,-27.562943,-23.150898,-25.000643,-28.608007,-28.199188,-20.557934,-24.947353,-23.39149,-27.555843,-25.509289,-27.01655,-30.389776,-34.050434,-26.49697,-29.329342,-27.247858,-25.366697,-39.46676,-26.595037,-26.633835,-26.096165,-31.33333,-29.051529,-27.315304
-31.042784,-29.815865,-31.72869,-22.195688,-29.004528,-25.182873,-20.296553,-22.29539,-20.133419,-26.6456,-23.144012,-18.747545,-18.31224,-24.50653,-24.63192,-26.348225,-26.19981,-24.96796,-23.422842,-24.640163,-22.640535,-21.874838,-24.90709,-24.690708,-22.836477,-23.850288,-20.431599,-25.111443,-23.4156,-26.991322,-24.364697,-25.77118,-33.014427,-26.78661,-34.392914,-28.866863,-26.74432,-28.399912,-28.646961,-29.287102,-21.49801,-26.481297,-27.27255,-36.032047,-28.133282,-32.45889
-33.457264,-30.933062,-30.165802,-26.143543,-27.26292,-20.790754,-22.854696,-24.040424,-24.704325,-23.455622,-26.761478,-24.494976,-19.592196,-23.767483,-22.064617,-28.839909,-23.84069,-25.288338,-26.595509,-24.584372,-25.327423,-20.315996,-26.04518,-22.591473,-21.171597,-25.468431,-19.78801,-25.50475,-27.728338,-29.093246,-28.536339,-28.854528,-31.845345,-27.713913,-36.6473,-25.07891,-28.681171,-30.464762,-24.301533,-25.82977,-22.969042,-23.196384,-27.321484,-32.890034,-24.31426,-27.842941
-35.96371,-25.159775,-22.810707,-23.520794,-24.381977,-19.04956,-25.448757,-23.24873,-24.007086,-18.713303,-20.08063,-25.373032,-19.777214,-18.628546,-22.6036,-28.410574,-20.121336,-22.576908,-23.64823,-22.138845,-20.027714,-24.257488,-31.031052,-20.874203,-25.130453,-23.216078,-20.825138,-25.731827,-26.187622,-27.418312,-32.94293,-27.67204,-35.735386,-30.739395,-32.725338,-28.9553,-23.369566,-24.456078,-21.689976,-26.061666,-23.966906,-23.558735,-28.034546,-24.396729,-27.736383,-22.951694
-37.230045,-24.519539,-25.20137,-22.41717,-22.050232,-18.797956,-23.382948,-23.97093,-21.110603,-21.747675,-15.614635,-23.946074,-22.345753,-18.91241,-19.865633,-25.634264,-26.343395,-24.031713,-27.017878,-24.535479,-20.736713,-21.44334,-30.123333,-25.657703,-29.94375,-27.378742,-28.177437,-27.421835,-29.737005,-26.61316,-34.379898,-30.129322,-34.77852,-34.371044,-33.480904,-35.165386,-24.49077,-29.552732,-22.943514,-26.93795,-27.00288,-31.495396,-27.629204,-24.283514,-26.587555,-31.276333
-28.1441,-19.556095,-26.98724,-25.711493,-23.598522,-22.001577,-17.524431,-18.617718,-27.540459,-23.907787,-20.118513,-21.678013,-25.340126,-24.41212,-21.864418,-27.08435,-37.441963,-28.838905,-32.06027,-20.92131,-24.459705,-24.991606,-27.119322,-26.267748,-25.307884,-25.213808,-29.019821,-26.307667,-29.978155,-32.278748,-28.866035,-29.121454,-35.63109,-33.073036,-35.312958,-28.535702,-25.992264,-22.175713,-28.174583,-23.148972,-31.193611,-36.17585,-21.21398,-28.058033,-30.613764,-22.843414
-26.952442,-21.393333,-24.284103,-30.547478,-24.049606,-22.576721,-19.748226,-22.574907,-28.580753,-22.294304,-25.729097,-23.790482,-26.8277,-23.613974,-22.78323,-24.833319,-25.254282,-28.462868,-30.251171,-24.687489,-30.302273,-30.787731,-23.731043,-21.274664,-29.18959,-23.926575,-31.383923,-27.979973,-24.092697,-29.983578,-33.514973,-32.855377,-34.049774,-30.846308,-31.986736,-29.523436,-26.955814,-23.861938,-31.987885,-27.4385,-25.94127,-24.350586,-24.11902,-27.859987,-26.939632,-19.336714
-26.153772,-19.670424,-28.69588,-34.833775,-25.258753,-19.154888,-20.573032,-22.431376,-22.972923,-23.460186,-23.032375,-23.42352,-21.387117,-25.171146,-26.29013,-24.622501,-25.06578,-32.1746,-30.011084,-26.989666,-35.792892,-24.032467,-26.431156,-21.89914,-23.652458,-23.206408,-28.860695,-23.71118,-25.325047,-28.3187,-31.24892,-30.26551,-39.010612,-36.405136,-32.534767,-22.964127,-25.30959,-22.355858,-25.90692,-22.429775,-21.959476,-20.302074,-26.848202,-27.570444,-23.950825,-25.267681
-22.17127,-24.93419,-22.016827,-27.945202,-25.10775,-20.907246,-21.253849,-23.661041,-20.660734,-32.278477,-24.27711,-27.033466,-23.581293,-28.613426,-25.13454,-26.719444,-25.392942,-37.615753,-22.642029,-26.968475,-30.026201,-27.153023,-27.68022,-24.865784,-26.68844,-28.029118,-28.325787,-20.734753,-28.517601,-29.786257,-34.6509,-31.04372,-36.213875,-29.785229,-32.154644,-25.14203,-26.204617,-27.111263,-27.41586,-27.12349,-26.628672,-26.504261,-30.398977,-31.956964,-27.857815,-27.611725
-23.267178,-22.040813,-20.562925,-24.782146,-22.901606,-24.135622,-19.39644,-24.993074,-24.818289,-30.926172,-23.41785,-21.41026,-22.42324,-33.80228,-26.564878,-28.646387,-21.256723,-29.448586,-20.292435,-33.74741,-27.46607,-27.507355,-24.264656,-24.87365,-28.429575,-23.962305,-29.641663,-21.111614,-27.793865,-37.487946,-36.87809,-32.911655,-32.84325,-30.022665,-31.327759,-27.439163,-22.375208,-32.143982,-30.68818,-30.34808,-32.568806,-33.68937,-30.395786,-29.478155,-28.506214,-26.185017
-31.883768,-22.153286,-24.04861,-23.547943,-22.854086,-23.977901,-20.783096,-17.913607,-24.583427,-27.621616,-19.785385,-16.948948,-22.30527,-33.149868,-25.435766,-26.468111,-23.492218,-30.444042,-24.089628,-31.90586,-25.986141,-26.13407,-29.915333,-23.000816,-30.211548,-30.218626,-25.1433,-27.881369,-25.603558,-30.25463,-38.531883,-33.622192,-31.563236,-26.0732,-26.069773,-24.244595,-22.476788,-35.68043,-28.320623,-27.349537,-27.20357,-27.924776,-28.688046,-24.122393,-28.795782,-27.87041
-34.309795,-24.84592,-22.612112,-24.57119,-19.76651,-20.16423,-20.342827,-20.183851,-23.130146,-30.723518,-20.718771,-19.771666,-23.767067,-24.666286,-20.4306,-27.674072,-30.64392,-33.866344,-32.990322,-28.398884,-23.259083,-24.685257,-30.37575,-20.826698,-27.561256,-29.2288,-23.035934,-25.185978,-24.673798,-29.38485,-31.60851,-34.607224,-30.63443,-25.66058,-29.058136,-25.018255,-30.457222,-35.329376,-28.122627,-27.073544,-24.654507,-28.027435,-30.253199,-23.87355,-23.795143,-32.237286
-27.915165,-21.334343,-25.154408,-25.779976,-24.983719,-23.445587,-21.219845,-19.842403,-23.290874,-22.931065,-24.563938,-24.389702,-25.32293,-25.455105,-21.732405,-25.770472,-28.650097,-28.393303,-25.508106,-21.99659,-27.66229,-28.624313,-25.74895,-22.04051,-20.248642,-28.050562,-24.62812,-29.721642,-30.216114,-33.322727,-31.315214,-30.189339,-31.117212,-31.534483,-34.273857,-21.697308,-32.945004,-26.446274,-29.671307,-31.698534,-26.414167,-26.557436,-23.639013,-23.5595,-21.720476,-27.801872
-26.145557,-20.395079,-23.249813,-24.236198,-24.632662,-27.865738,-22.958744,-24.187916,-29.787506,-22.45784,-25.521217,-29.226961,-18.06214,-26.89806,-26.837011,-32.714073,-35.506966,-19.906635,-24.517677,-26.148203,-26.115822,-25.343636,-25.353735,-21.749638,-18.243225,-28.860561,-26.813044,-36.824085,-30.248037,-35.51696,-32.685993,-34.284786,-29.663502,-34.023792,-33.356762,-26.980686,-33.00181,-26.6958,-30.592,-29.089273,-27.267954,-23.788448,-22.66885,-23.621124,-25.268414,-29.470459
-29.557358,-24.708878,-28.319523,-28.856411,-21.623169,-28.842464,-19.250122,-24.547699,-28.426641,-26.35671,-26.178623,-32.716434,-20.055937,-27.254467,-21.059473,-31.915623,-26.690947,-20.300344,-25.479237,-25.991096,-21.676544,-26.336185,-26.618954,-22.174334,-18.924654,-22.570751,-30.671144,-24.830667,-28.503296,-29.739874,-37.46211,-33.47006,-30.416218,-31.685322,-32.20649,-32.647793,-28.527357,-25.98614,-29.31733,-25.97835,-24.992708,-25.328564,-28.455309,-27.858107,-30.047588,-35.219948
-28.615566,-26.690048,-34.7887,-31.197783,-24.206684,-25.474525,-21.871582,-22.81191,-25.974224,-17.021446,-24.460926,-34.143707,-24.341923,-28.631224,-23.073202,-26.00993,-29.234444,-28.722244,-23.977757,-28.486792,-27.297295,-30.39854,-28.925152,-27.947529,-20.997128,-27.566242,-30.852985,-22.397728,-24.421677,-34.89611,-40.37035,-40.065754,-31.699602,-31.564478,-27.15098,-31.67869,-27.132372,-28.176577,-26.001686,-27.43732,-21.455212,-28.283346,-24.382393,-33.310825,-31.146858,-32.08212
-22.781158,-24.507252,-28.136898,-25.079063,-26.227139,-17.406843,-27.40391,-18.500347,-25.197426,-14.785379,-23.772015,-30.439684,-23.730892,-22.85881,-23.695976,-21.433634,-25.97263,-28.246584,-24.810951,-25.01479,-28.903095,-26.55837,-30.49223,-31.580088,-28.310976,-32.3376,-26.306599,-21.928951,-28.905909,-36.09004,-34.1464,-32.878525,-31.91033,-28.43748,-26.215101,-27.484535,-27.086618,-24.39868,-21.186277,-22.980522,-20.251766,-27.642353,-27.310043,-26.417171,-32.749973,-29.3956
-24.18343,-22.840899,-25.558977,-24.106533,-24.202358,-23.172092,-24.49736,-20.120493,-29.067635,-19.510311,-26.07132,-27.722694,-20.729118,-26.221432,-27.017967,-29.963718,-26.45844,-25.342705,-26.567604,-30.038233,-27.777683,-25.19218,-32.920204,-26.543154,-33.986397,-25.619816,-26.601177,-27.595123,-31.538843,-32.045883,-32.9056,-33.95415,-34.814598,-31.845604,-27.1697,-29.532063,-24.476181,-26.720814,-28.981335,-26.79768,-29.767006,-31.012415,-27.417988,-21.865808,-27.36591,-29.997652
-24.732,-22.19514,-24.946688,-20.974707,-22.616814,-31.431316,-18.108957,-21.932573,-31.508484,-18.109413,-24.528673,-32.238956,-24.706833,-25.961714,-26.255602,-26.662388,-22.421957,-26.950842,-29.448837,-22.652462,-25.887608,-30.547571,-37.008194,-20.328102,-30.112362,-22.58098,-30.617481,-28.851809,-31.71901,-31.562603,-35.722897,-33.797455,-32.64246,-33.467937,-26.534363,-27.458761,-20.945358,-28.161139,-31.131405,-32.53368,-25.740696,-35.64346,-23.67274,-23.495415,-24.666965,-27.45221
-26.14865,-28.046144,-25.544277,-18.728191,-24.900278,-23.482534,-20.873486,-22.06543,-24.20008,-25.92509,-20.519485,-34.3504,-22.293957,-31.714554,-32.12001,-22.987516,-21.67315,-24.389515,-27.828184,-24.116873,-26.8559,-33.21093,-30.177956,-22.988962,-26.889587,-25.59201,-29.673433,-29.227427,-29.529476,-37.844936,-43.342216,-39.573456,-33.594467,-36.017426,-33.521027,-31.74299,-29.04621,-25.786152,-27.570784,-33.085167,-23.625883,-27.115175,-28.427818,-33.094414,-23.511972,-27.66758
-33.88932,-29.522915,-22.897306,-23.407848,-27.247417,-25.373617,-25.125317,-20.54769,-23.17892,-25.738129,-26.066017,-26.488956,-19.251135,-35.16806,-31.766008,-22.213018,-24.708447,-25.862616,-31.532272,-32.45138,-34.475777,-26.880966,-27.074532,-28.013035,-23.732471,-33.75802,-29.20205,-31.871164,-25.013397,-34.730747,-35.087845,-34.893375,-36.10002,-33.084385,-35.89863,-31.698326,-31.517567,-19.392899,-22.894358,-25.007902,-25.510769,-24.864141,-37.046646,-33.056744,-20.665224,-23.847544
-31.4147,-29.430273,-22.519012,-21.238832,-25.771622,-25.241611,-23.124807,-17.112019,-23.943033,-18.686443,-29.46317,-28.342205,-18.974869,-25.348202,-27.613216,-25.925945,-25.40804,-23.459793,-32.911926,-27.849861,-32.264572,-26.05415,-26.64472,-24.79018,-26.657501,-38.6611,-36.134693,-35.931114,-29.361004,-33.005276,-31.922941,-32.750256,-37.8762,-26.879723,-38.81876,-29.465414,-28.65253,-19.101547,-25.236217,-23.930756,-24.174692,-32.009674,-30.307274,-22.91033,-20.064161,-25.901123
-28.583294,-26.745481,-24.432655,-22.396492,-29.21388,-19.674276,-21.018545,-23.212828,-31.249796,-17.554632,-28.776142,-26.29746,-21.609837,-23.803621,-26.610123,-27.29439,-29.909252,-27.088821,-33.30997,-28.477074,-33.72529,-22.500803,-28.179836,-20.037659,-31.659643,-32.939465,-31.860895,-27.694012,-30.347609,-35.032898,-34.74297,-35.134377,-36.186077,-25.187489,-30.33469,-27.616028,-25.861902,-21.227598,-24.966246,-23.666801,-22.195837,-32.035835,-30.383997,-22.577518,-22.026484,-25.362547
-25.162231,-30.046423,-21.617573,-29.085255,-36.003803,-15.976017,-23.960335,-24.533846,-22.509424,-15.783588,-26.97476,-26.48351,-27.481258,-23.851233,-30.613623,-29.975151,-28.192673,-31.475872,-25.131065,-27.448257,-32.14588,-23.03719,-30.361195,-24.998943,-27.865593,-26.630096,-25.98323,-24.680931,-29.06001,-35.85825,-39.325886,-38.51168,-37.344395,-25.910194,-27.46848,-30.184994,-22.435934,-22.690765,-28.222645,-21.840591,-28.034092,-28.005676,-22.42929,-22.785007,-26.220486,-21.954159
-28.03926,-26.80233,-25.492481,-22.272663,-29.861687,-16.925148,-24.583,-24.942705,-26.478117,-20.947746,-31.599398,-24.920181,-21.420431,-26.242762,-28.687017,-32.807755,-21.784246,-33.348415,-24.621487,-24.287659,-35.03852,-29.709188,-31.7739,-30.115356,-25.981434,-28.356424,-27.207508,-29.820656,-28.106834,-34.927097,-40.090904,-44.00384,-40.443058,-31.329353,-24.517418,-27.723717,-20.301266,-24.781471,-24.439228,-25.036453,-26.265007,-28.14188,-18.237432,-22.821476,-32.08095,-21.854645
-31.675446,-26.629898,-18.43138,-22.934456,-28.452452,-24.497917,-18.158323,-20.509811,-27.026749,-20.897305,-30.719425,-23.919083,-19.251,-20.457703,-29.684258,-29.778198,-23.605127,-32.06065,-24.486124,-25.601032,-29.686056,-25.645641,-32.336433,-28.7333,-24.901972,-30.791483,-29.916954,-28.449663,-31.097313,-34.08689,-34.92116,-34.21018,-43.139526,-29.236729,-26.80016,-23.413118,-23.076021,-24.137035,-27.217546,-23.787472,-22.414513,-25.095076,-22.659899,-27.169079,-25.186749,-25.808754
-26.624605,-23.029362,-17.73555,-23.695892,-26.15419,-23.96688,-27.062368,-28.015198,-24.980484,-25.151703,-23.417946,-27.842812,-25.23031,-21.202232,-26.711042,-33.02772,-35.58777,-30.501417,-27.373966,-27.803448,-30.419176,-28.33153,-33.23087,-30.365814,-23.63078,-27.756664,-39.13831,-31.118095,-31.217598,-36.019047,-37.74764,-37.324482,-39.232616,-30.985167,-30.657866,-21.276417,-29.059145,-21.638624,-24.795324,-32.4909,-22.493767,-28.480488,-38.492985,-27.67619,-23.733986,-27.476381
-22.45147,-20.710674,-25.511927,-26.995354,-28.028862,-20.84341,-23.695045,-27.323595,-27.758226,-21.818064,-22.865768,-22.856422,-25.481733,-26.681581,-29.265808,-34.1458,-30.423977,-27.67433,-27.612164,-29.274895,-24.285505,-26.988537,-27.847673,-31.400545,-30.21692,-22.470266,-29.385044,-31.70869,-30.731552,-35.078632,-38.62513,-35.98184,-44.90999,-30.101624,-28.043163,-28.298368,-27.442476,-23.351215,-22.019749,-30.987228,-25.437634,-28.400595,-27.022821,-23.334803,-23.863731,-26.751652
-22.197678,-24.411255,-19.63039,-26.220896,-24.259586,-23.264585,-19.43731,-28.570627,-28.479874,-23.524164,-25.364357,-23.477123,-27.639269,-26.750578,-24.386269,-34.82047,-24.26337,-26.8957,-23.91486,-23.730787,-21.074673,-23.863636,-26.784966,-27.0753,-33.032955,-26.64345,-24.854366,-30.46388,-28.2933,-36.543846,-38.05301,-39.05504,-38.262856,-36.894276,-28.408873,-25.742514,-26.004902,-27.286253,-24.874878,-31.773695,-28.918911,-26.150284,-25.218643,-26.34659,-21.851284,-29.909115
-25.47419,-27.15677,-22.164011,-27.241806,-23.707422,-21.946363,-16.824537,-23.545769,-24.862862,-27.085075,-29.728233,-27.808949,-26.655907,-28.67751,-26.705479,-27.928219,-26.567104,-24.400723,-21.234007,-20.818275,-27.43074,-25.008926,-27.308613,-25.557373,-27.630245,-30.985554,-22.350246,-26.761894,-27.640057,-36.202747,-36.792423,-38.707176,-35.62727,-33.69651,-30.753368,-26.33013,-26.152805,-27.181679,-26.403114,-32.382797,-27.806456,-21.801863,-29.589989,-25.262016,-29.254404,-27.193634
-27.053675,-27.198812,-22.115833,-22.568348,-28.025362,-26.08851,-15.503281,-26.157711,-25.291496,-23.310848,-23.508343,-24.88389,-23.022728,-24.007832,-24.066133,-26.594929,-27.150475,-28.796343,-28.011616,-22.489828,-28.567982,-29.851105,-31.394592,-24.794884,-27.299915,-30.861042,-25.664417,-27.581146,-24.99374,-34.394405,-33.580036,-36.15896,-32.387543,-29.785336,-31.181736,-27.290134,-25.467972,-27.810165,-22.52263,-31.301159,-25.170113,-20.946705,-31.466402,-29.699562,-31.034464,-27.24979
-26.606598,-25.987019,-20.797707,-23.590202,-25.704275,-31.318785,-25.043045,-22.425222,-33.16512,-25.41224,-23.310024,-25.860653,-24.166111,-25.18422,-20.239033,-24.583023,-25.169086,-23.170956,-33.219677,-28.2447,-31.455784,-29.40119,-28.907524,-25.173788,-27.357838,-26.260315,-25.336063,-30.456533,-25.718369,-36.05268,-36.640095,-36.65976,-31.263416,-29.61559,-32.718143,-27.873781,-29.931961,-32.364113,-21.211636,-27.251318,-25.919489,-31.040417,-26.608482,-25.287733,-25.188263,-25.278553
-32.284725,-19.204872,-21.47789,-20.626291,-24.605576,-29.79998,-32.89889,-22.276503,-23.68656,-21.541363,-32.108704,-25.551788,-26.82173,-21.11768,-24.557245,-29.93035,-22.718899,-24.864746,-29.934044,-24.524963,-30.499043,-29.608734,-29.192535,-33.633945,-37.481556,-25.382202,-25.400589,-26.357088,-29.005688,-38.82847,-39.50059,-41.17337,-36.55623,-31.619606,-29.581186,-23.433624,-33.79332,-25.435154,-28.924412,-27.79763,-27.113117,-30.863249,-29.152317,-25.879955,-27.122486,-27.140043
-33.667374,-15.225304,-20.536161,-21.637932,-25.387257,-26.460865,-26.460527,-20.331085,-24.213814,-21.986824,-32.20837,-25.206844,-25.868471,-19.325928,-30.120152,-28.701271,-28.75703,-29.537556,-28.392199,-24.42286,-27.139507,-30.635214,-30.720955,-30.927095,-31.702898,-25.210632,-28.158978,-26.054932,-29.67561,-35.54787,-41.03627,-41.252094,-34.62036,-28.26055,-28.298176,-28.64864,-29.916876,-23.54173,-34.83737,-27.15779,-28.578785,-29.581745,-29.150028,-27.134026,-31.891754,-27.62591
-22.21021,-16.630947,-26.75719,-18.4086,-23.855019,-26.068165,-25.05376,-23.437489,-21.91072,-26.114601,-27.127686,-26.951372,-19.05368,-23.130222,-30.64137,-28.744127,-24.046164,-28.514202,-29.28545,-25.453262,-29.17527,-27.003075,-33.71569,-25.65416,-26.3966,-26.350676,-27.699253,-23.014027,-30.277107,-34.142696,-33.377243,-35.95928,-38.844414,-24.030941,-22.940842,-26.142563,-30.045593,-28.776695,-33.52645,-30.66769,-26.268972,-31.01665,-26.647911,-24.321253,-32.705704,-24.508718
-21.336315,-25.313026,-24.640633,-20.66637,-22.236721,-21.334612,-27.41794,-30.178326,-26.959534,-20.485323,-23.662983,-22.437435,-18.919588,-25.209555,-32.21941,-25.854076,-26.544935,-29.404926,-26.211493,-28.28906,-25.536213,-29.85548,-32.451656,-23.238922,-26.730951,-21.56997,-26.48394,-25.8331,-28.839294,-40.354225,-35.43697,-37.028427,-40.818573,-29.24652,-25.931791,-25.382206,-25.583382,-30.59756,-26.18161,-31.80384,-26.135603,-28.749828,-34.443848,-28.292475,-31.951113,-27.046064
