-19.792261,-15.485828,-15.7372,-20.262941,-15.66083,-13.97579,-20.080162,-13.726391,-12.553753,-19.078499,-12.602291,-12.08569,-18.047714,-14.161171,-9.587955,-14.393406,-14.726524,-17.205847,-21.23485,-20.784016,-23.813961,-25.702503,-18.920464,-19.630217,-21.668894,-26.785778,-18.175323,-24.032528,-19.219795,-22.180695,-24.863605,-24.459015,-17.82935
-18.91818,-17.97915,-17.439304,-17.280497,-12.986553,-13.68697,-23.596382,-21.689854,-15.063099,-22.221596,-11.803558,-14.024302,-15.784481,-23.750362,-17.455803,-7.6218796,-13.914818,-18.412914,-14.697962,-22.745228,-24.313625,-26.125313,-15.648716,-21.398289,-22.407314,-22.523148,-22.75145,-24.653439,-18.706818,-22.340622,-25.582237,-28.64618,-18.787386
-20.20987,-23.661572,-23.61522,-17.652952,-10.970463,-15.992022,-20.05584,-18.119661,-21.72088,-22.510162,-19.799217,-12.854855,-19.929302,-15.463947,-19.923187,-9.980053,-13.049047,-14.862122,-15.063719,-17.770767,-16.76963,-29.868113,-19.7668,-26.478886,-22.022743,-23.811073,-23.567507,-28.882475,-22.958158,-19.833939,-28.224665,-26.817839,-22.165329
-20.99434,-26.247375,-17.49636,-15.559141,-8.913736,-15.0465355,-12.915676,-18.444818,-22.054255,-17.21136,-26.818045,-18.345333,-16.637901,-12.748766,-15.801189,-15.645945,-11.521328,-20.497902,-21.193996,-20.870344,-18.78077,-30.673655,-27.59642,-26.915714,-25.600914,-28.159866,-23.372288,-24.255102,-22.441917,-23.256893,-32.133896,-24.872292,-24.15548
-21.080887,-25.229252,-18.396976,-15.4897175,-12.984901,-16.900063,-14.709698,-21.705395,-22.989716,-19.588871,-26.825531,-12.365368,-15.219967,-13.728952,-12.291983,-16.39139,-15.05077,-26.390137,-19.929295,-27.047844,-24.45674,-26.912518,-22.072252,-26.53851,-23.134094,-29.600368,-20.599442,-21.921078,-21.662193,-24.228668,-25.186478,-28.279778,-27.990017
-24.34003,-20.821764,-18.27483,-19.929882,-10.51355,-23.332687,-14.708784,-17.975817,-21.121103,-25.5519,-21.87299,-16.286846,-14.004551,-16.55793,-12.464375,-20.498016,-17.194382,-17.481804,-18.360142,-28.255013,-21.238235,-25.877296,-19.633884,-24.450737,-23.75272,-19.65775,-19.989624,-26.04917,-20.44095,-21.13183,-22.822334,-26.217688,-25.95644
-29.53266,-18.504086,-21.5277,-19.6487,-14.603104,-24.379084,-19.144426,-21.342388,-17.448896,-20.734062,-16.963387,-23.188099,-18.288902,-16.921143,-11.163656,-19.605051,-13.825819,-13.972729,-22.523186,-22.708279,-26.026669,-20.680527,-15.810738,-29.001871,-25.207336,-17.431984,-29.482718,-26.02153,-21.264349,-23.843067,-25.301632,-20.345505,-23.033028
-21.950731,-21.90713,-26.486845,-17.06335,-10.060085,-22.261395,-21.800709,-26.200584,-14.729158,-20.630268,-20.74698,-23.054245,-14.360794,-18.87707,-16.522661,-18.524525,-16.6188,-11.518423,-20.271887,-22.179281,-26.029821,-23.881227,-20.103819,-34.01361,-28.851498,-23.044472,-24.834192,-24.42775,-18.901522,-29.080769,-25.49179,-20.340584,-20.654232
-23.412342,-25.774414,-20.806126,-19.477861,-10.7117,-19.289503,-21.907919,-25.877949,-18.883963,-19.178787,-21.304272,-22.345224,-20.276165,-17.403038,-16.15875,-18.548748,-15.152695,-16.462317,-14.620054,-25.144272,-25.037912,-26.327778,-33.502266,-29.098804,-31.172451,-21.881721,-24.92157,-21.537342,-16.96856,-28.1247,-35.03441,-25.837856,-19.772875
-22.239107,-24.814777,-14.941092,-23.953913,-15.983046,-16.784977,-24.137306,-20.421314,-27.972506,-19.543388,-19.028938,-21.32975,-15.758289,-20.301739,-22.707108,-17.557713,-18.895897,-13.911411,-14.817223,-19.244965,-29.96056,-24.295883,-21.967697,-20.697866,-22.087566,-20.846775,-28.788992,-21.111439,-21.677004,-27.104305,-30.118092,-28.0738,-15.894115
-15.809591,-26.49532,-22.640545,-19.586353,-19.580925,-18.93314,-26.612362,-20.531055,-25.838491,-19.553055,-20.088703,-20.091839,-12.620497,-14.989721,-20.012503,-16.014683,-20.03912,-15.222511,-21.770065,-19.630253,-28.070545,-21.19739,-17.577667,-21.463633,-19.901005,-20.661823,-27.41833,-25.212784,-28.825024,-27.106087,-24.640686,-28.206501,-14.96965
-11.555822,-19.895296,-23.655304,-15.435862,-22.229694,-19.61686,-22.686996,-17.90594,-22.846413,-21.20493,-21.386547,-22.085402,-14.014647,-13.068872,-15.355028,-18.62473,-15.467684,-17.894535,-23.327436,-20.08125,-27.107456,-22.378284,-18.4193,-29.47003,-18.907297,-23.00071,-30.039076,-30.034327,-25.52703,-22.356148,-22.426926,-24.791527,-13.696325
-11.024017,-16.125803,-21.516125,-24.36157,-19.868372,-17.781982,-21.692543,-23.52126,-20.101135,-21.004997,-24.22419,-19.632046,-23.452549,-16.425901,-16.941284,-18.18403,-24.738365,-27.360117,-18.169035,-23.451527,-18.513456,-33.787296,-24.082787,-25.71877,-23.554865,-28.095602,-25.335548,-27.993414,-27.460072,-27.775036,-27.254105,-26.871138,-12.984488
-13.2199955,-14.487324,-16.899567,-26.149044,-23.008724,-19.446445,-19.252125,-29.227905,-18.59005,-22.197989,-26.696026,-17.799072,-24.670176,-20.541805,-21.274014,-17.5929,-24.002434,-18.676565,-21.85391,-23.060051,-19.116898,-26.570112,-29.641554,-22.82834,-25.40684,-24.11105,-24.59642,-29.054398,-28.546741,-25.726887,-24.288765,-29.36462,-13.475189
-15.112923,-20.753235,-16.026207,-19.22119,-26.913662,-19.200634,-18.868176,-26.77768,-19.429392,-23.962078,-31.433826,-25.231834,-24.60474,-20.929266,-16.949144,-21.796955,-19.389229,-16.59624,-23.432043,-22.183573,-23.689491,-19.88258,-27.106499,-26.165546,-27.562084,-25.169844,-29.36783,-26.338152,-26.041555,-25.770805,-22.140759,-33.33646,-15.594528
-17.22579,-24.828268,-17.944445,-22.597626,-18.312374,-18.605186,-19.838503,-27.763514,-22.029793,-24.337345,-28.077059,-20.992447,-22.94605,-21.898075,-16.839348,-19.819256,-23.068394,-19.103863,-24.292068,-21.169046,-28.280787,-21.870771,-26.931217,-26.710926,-28.396204,-23.537518,-26.76054,-24.965986,-24.85189,-27.180836,-23.237951,-29.667706,-17.922886
-26.215343,-21.125546,-21.651588,-17.314186,-18.850735,-17.218834,-23.878305,-22.874964,-25.537985,-18.032455,-28.56686,-18.121197,-24.20662,-23.470238,-21.504034,-18.33306,-25.04078,-22.139183,-22.0705,-23.164265,-27.98655,-24.460815,-20.047625,-21.479115,-24.530891,-27.951178,-29.133247,-24.707441,-26.011534,-28.920027,-23.346512,-28.029297,-23.349482
-25.615713,-16.66972,-17.472277,-16.622856,-18.317486,-16.71603,-30.17032,-28.033016,-24.332272,-17.356579,-30.290695,-21.759806,-20.65131,-20.465393,-16.574697,-20.804813,-20.337282,-22.031706,-27.835865,-24.478401,-22.982813,-23.199371,-20.721516,-23.356163,-21.527739,-33.74221,-23.310135,-24.95371,-20.551315,-27.449322,-22.868176,-24.775162,-20.887272
-28.4115,-20.861877,-20.272064,-19.15306,-14.455431,-13.330925,-28.96785,-25.828266,-21.324348,-19.313011,-24.030773,-18.085321,-21.039722,-16.763857,-16.150763,-26.776194,-20.49391,-18.265245,-29.059689,-22.77814,-21.043934,-26.930437,-17.346088,-25.044914,-23.748755,-32.640335,-25.288288,-33.012486,-17.731808,-22.419382,-27.772598,-16.449024,-17.417114
-25.186342,-24.500992,-19.847118,-24.177818,-15.566803,-25.164005,-17.821062,-22.734875,-20.59719,-22.80809,-24.098524,-25.606817,-20.978336,-20.390968,-19.968431,-26.193449,-22.155424,-20.92309,-24.082176,-25.146591,-19.766348,-26.771946,-16.722557,-30.05976,-22.324509,-24.479641,-36.792046,-38.930428,-23.055933,-21.935186,-28.194218,-17.529469,-21.0191
-17.421093,-24.192661,-20.98779,-22.135048,-22.133472,-27.615913,-16.244274,-21.885841,-24.01412,-19.128342,-24.546516,-24.429688,-21.67421,-25.763676,-23.11437,-23.31783,-18.175682,-23.289267,-23.46302,-23.017189,-19.275038,-29.81281,-18.842312,-25.58106,-22.600124,-24.651604,-27.507418,-33.310093,-33.295723,-26.975775,-27.975689,-19.92316,-20.143642
-15.129702,-25.877136,-23.146141,-16.747902,-19.754925,-18.58582,-24.494722,-25.407291,-20.886559,-21.630404,-23.018028,-27.762579,-30.692844,-24.763475,-17.011005,-20.396494,-14.672199,-25.894478,-26.616478,-23.295448,-23.124853,-28.173632,-16.961521,-28.917887,-25.190245,-30.025364,-22.016178,-28.507362,-38.2143,-27.899422,-25.60928,-27.886269,-16.675213
-15.532866,-23.855,-21.183035,-18.145727,-19.798656,-16.353527,-24.65645,-25.54985,-22.387186,-27.972015,-26.227041,-25.64849,-24.54085,-18.140955,-16.157469,-18.733192,-13.6675,-29.640081,-25.396431,-20.737885,-20.427732,-24.206001,-18.184753,-25.721434,-22.288113,-32.65989,-21.911848,-23.912172,-32.795128,-25.505081,-22.082193,-30.616219,-19.204151
-20.61613,-25.07698,-20.637594,-22.185154,-23.313066,-27.065496,-17.957619,-25.019625,-21.496557,-25.687517,-21.305244,-23.134903,-17.962399,-16.279146,-26.185528,-15.810127,-18.806862,-25.746124,-21.0746,-20.757141,-22.479597,-23.295717,-24.079914,-21.323853,-28.26062,-25.28091,-26.374977,-25.123047,-23.474312,-32.807156,-28.450493,-29.17973,-26.809494
-19.581947,-20.370579,-19.405704,-21.714449,-18.612686,-25.47786,-21.913261,-24.72984,-17.065977,-23.57719,-21.526146,-17.934319,-17.977283,-21.060837,-23.58485,-20.859467,-14.161394,-17.999859,-22.482191,-18.824568,-21.797832,-25.878422,-20.384897,-26.219875,-25.02888,-21.449085,-25.103935,-27.026377,-23.226254,-28.910152,-32.223293,-24.960201,-26.625118
-17.502254,-18.8732,-25.177383,-21.500383,-19.964783,-25.792492,-27.836622,-32.8393,-14.77667,-25.887842,-24.888515,-21.560623,-26.338266,-22.959024,-23.655495,-20.95823,-14.73381,-16.959557,-18.931427,-19.40728,-22.32518,-25.622898,-21.123634,-26.931263,-23.756186,-32.10199,-26.604977,-28.342812,-28.590206,-27.975817,-27.000969,-20.819077,-23.391052
-17.219715,-19.14917,-32.875908,-23.36927,-19.44611,-19.581882,-27.977673,-25.955463,-19.68224,-23.136135,-26.824013,-24.343956,-22.873327,-22.989525,-24.106716,-16.257324,-25.110264,-18.625673,-18.188374,-19.672657,-27.877731,-31.880283,-27.6162,-30.238167,-26.316029,-34.07819,-23.649448,-30.765045,-30.097248,-25.869879,-25.02071,-24.393784,-24.77988
-18.299297,-21.52779,-21.295559,-21.157572,-17.35803,-11.688425,-16.448193,-22.527527,-21.428318,-21.25233,-24.372898,-22.989388,-23.016441,-19.980257,-24.929768,-16.255358,-19.126165,-19.684357,-19.995197,-18.116755,-27.778133,-28.356674,-26.86142,-24.145973,-24.361902,-29.185,-25.968473,-28.806227,-23.153254,-25.624748,-32.894096,-24.567871,-24.599188
-21.357859,-14.8787,-21.53444,-21.54158,-24.306717,-14.631775,-18.883228,-19.892622,-18.065678,-22.24385,-32.018307,-22.301914,-25.757221,-16.86446,-16.939674,-21.65623,-24.746979,-13.614218,-21.806007,-14.794918,-24.35988,-32.72531,-24.340145,-20.750683,-22.059134,-33.007236,-28.562162,-30.106716,-27.556911,-25.677671,-32.021427,-26.778913,-21.14736
-21.169033,-10.745285,-21.139921,-23.583601,-24.05664,-23.024345,-19.141216,-23.478321,-22.875475,-17.595058,-34.94256,-16.679245,-18.41466,-19.039173,-18.761665,-23.602257,-20.44466,-14.216602,-17.293186,-19.716927,-24.291134,-29.728409,-21.399973,-20.973255,-19.473722,-29.491714,-24.596224,-25.692894,-22.913296,-29.576017,-32.11891,-23.34772,-14.796421
-23.772346,-16.35592,-16.370508,-21.199102,-19.869944,-19.39149,-24.193195,-29.31004,-24.538149,-18.772276,-26.1372,-21.307304,-21.115662,-17.146801,-23.968811,-15.671457,-15.638517,-18.5602,-18.086018,-15.564335,-28.527134,-34.710186,-24.652447,-28.339052,-23.250208,-25.914589,-19.7487,-27.998123,-24.093616,-28.822329,-28.538986,-21.705465,-16.062967
-23.701141,-25.086756,-15.098518,-19.274858,-19.481447,-19.059923,-18.039055,-27.450989,-18.96933,-20.3349,-28.52364,-28.33009,-23.028175,-18.691082,-22.935917,-17.316212,-19.992088,-17.539135,-21.574574,-17.389065,-21.684565,-27.997162,-20.302315,-30.748331,-26.713833,-26.011517,-24.365978,-23.389664,-26.492867,-29.172527,-30.685724,-24.977268,-23.368128
-21.467247,-27.752205,-21.457804,-18.285652,-21.047527,-18.206799,-17.47535,-27.37815,-19.272,-19.684467,-26.06453,-30.859278,-22.49597,-19.239117,-18.85971,-28.057898,-25.8834,-19.933687,-19.039904,-17.460068,-16.061262,-22.181118,-22.452076,-26.474266,-24.196564,-21.058634,-30.63099,-28.896816,-28.594978,-25.503414,-32.62301,-30.025589,-25.105354
-17.4606,-26.617805,-20.2691,-23.238907,-25.55561,-17.61696,-19.491531,-23.4035,-22.049309,-28.827053,-22.605707,-31.363724,-23.533386,-18.911102,-20.259216,-27.888952,-23.077116,-18.876526,-26.842524,-12.758938,-17.73849,-23.715118,-20.637304,-25.915062,-21.49961,-25.535759,-29.975647,-28.768517,-27.658518,-30.08888,-32.193928,-27.648685,-17.798012
-17.562204,-22.753384,-16.786858,-21.280804,-23.296509,-18.956566,-18.649055,-28.966967,-22.246292,-25.171303,-29.193485,-24.535988,-23.937363,-22.12716,-14.981209,-19.091743,-23.365522,-16.254105,-32.76148,-15.787401,-26.523521,-25.531765,-26.095488,-26.664051,-29.29414,-23.340347,-30.306087,-23.933968,-26.637077,-32.38539,-32.74426,-31.134645,-20.781326
-19.599794,-21.167952,-20.826412,-23.60484,-21.679523,-14.068903,-15.170496,-31.705423,-22.134892,-31.2471,-32.32776,-29.645971,-22.263908,-20.986835,-15.315556,-17.408875,-17.321941,-18.095371,-22.870693,-21.933329,-31.956024,-29.455822,-26.06962,-25.687977,-27.532644,-19.700705,-28.37148,-24.792221,-25.681892,-29.965954,-29.532951,-29.489544,-19.169842
-15.386669,-20.017975,-22.017426,-19.524693,-20.115612,-16.501791,-15.289261,-24.268127,-20.259281,-28.421669,-28.897936,-30.808735,-22.205526,-14.933008,-18.444506,-18.41816,-12.279341,-17.056274,-18.56577,-24.811878,-28.912537,-25.232832,-29.922647,-28.539955,-19.18988,-20.716362,-27.27863,-21.979721,-19.49156,-23.03602,-23.5903,-19.242144,-21.079262
-17.942518,-22.419025,-25.611898,-19.2771,-18.627796,-27.136318,-17.708733,-22.186008,-17.942175,-25.738373,-24.247559,-31.215614,-18.323107,-15.185745,-25.051472,-25.04104,-13.205982,-15.223982,-21.981834,-26.961155,-26.806213,-20.350582,-27.58342,-26.12167,-17.950237,-30.56313,-26.82475,-26.20066,-23.046625,-23.841902,-25.742504,-16.5293,-21.99497
-20.793133,-22.92146,-21.358213,-19.647808,-17.684334,-22.558159,-15.304201,-25.3637,-18.917702,-26.179977,-27.665977,-20.789505,-21.433193,-20.667316,-19.897482,-23.111029,-16.111534,-16.421558,-20.885355,-19.803066,-30.385891,-22.867973,-22.375431,-26.204472,-23.431604,-33.575348,-25.472042,-27.550604,-27.282976,-26.26907,-25.848026,-17.538326,-18.154814
-18.699963,-16.5723,-17.129814,-23.735853,-19.27916,-18.190317,-18.386143,-28.45665,-19.822166,-22.899002,-26.24587,-19.440693,-18.225445,-19.90075,-21.246058,-21.753666,-19.426394,-20.747614,-18.311491,-20.993929,-25.189846,-25.87333,-18.78387,-33.608414,-24.027857,-34.626522,-24.633911,-27.749,-31.958477,-24.791203,-22.77845,-23.741009,-15.416492
-19.1902,-16.69599,-19.989834,-21.46063,-23.269531,-18.003654,-19.664625,-29.177486,-20.856983,-23.10957,-24.013533,-21.26527,-14.300808,-21.032175,-22.094307,-25.534557,-16.598768,-16.73425,-21.743198,-21.235497,-21.801552,-26.194407,-22.419128,-30.58506,-26.223011,-30.948885,-27.030193,-23.532808,-31.70075,-27.22926,-24.727413,-20.395565,-14.593573
-19.068125,-14.459648,-22.583178,-23.35368,-27.40437,-21.904408,-19.664696,-26.269861,-21.270899,-24.965897,-23.579666,-25.055048,-20.154665,-18.969494,-15.743429,-21.684906,-19.406624,-18.638136,-22.409569,-20.880077,-19.646547,-25.302523,-31.566334,-33.994457,-30.220644,-23.334633,-28.025242,-25.8105,-23.202366,-28.076408,-28.32175,-23.274944,-17.13166
-19.828701,-17.24574,-20.896439,-18.668674,-28.847027,-22.745464,-16.940125,-23.194996,-16.138596,-25.96171,-22.13683,-27.165169,-25.121529,-22.09648,-19.085445,-23.903423,-19.098618,-29.941637,-28.376974,-17.44042,-21.14998,-29.650763,-29.507336,-26.307184,-27.667156,-21.686174,-35.479813,-29.985111,-20.913677,-24.153032,-25.801992,-21.21583,-22.266375
-27.902426,-19.330122,-15.968838,-19.101454,-22.202877,-22.44984,-23.898731,-23.193615,-18.658937,-25.524298,-21.980999,-25.668755,-18.867136,-18.495583,-18.824734,-21.30295,-17.248554,-27.587133,-25.426512,-22.705536,-21.973381,-32.814354,-30.952868,-23.5873,-24.542397,-22.63308,-31.267973,-27.267355,-22.845177,-26.750097,-23.488796,-23.144672,-27.618534
-26.639355,-23.454508,-19.007214,-24.388287,-20.677933,-24.457886,-16.729673,-22.18394,-23.32257,-23.75047,-27.890667,-20.794327,-18.287125,-18.159458,-16.752636,-16.96452,-16.333782,-21.907928,-23.673973,-23.322227,-22.07072,-37.34942,-28.021006,-23.937815,-30.066868,-22.2838,-28.811728,-23.09045,-25.44647,-25.893766,-28.08651,-27.651184,-22.170128
-20.087778,-22.159277,-18.822449,-27.44846,-26.431488,-23.208935,-14.171503,-22.895197,-23.320114,-24.824543,-27.391548,-19.091682,-19.129345,-18.70548,-18.041548,-20.582798,-17.378218,-15.398531,-23.469978,-21.970253,-20.177183,-27.366459,-26.079683,-25.544683,-27.078163,-22.17834,-27.077576,-22.773258,-28.506783,-32.281845,-24.885479,-24.719124,-17.79578
-20.266306,-20.852537,-19.34742,-31.154129,-22.576744,-19.053871,-18.208847,-27.039883,-17.137733,-24.428452,-25.769394,-26.184963,-24.940434,-22.594765,-24.452679,-18.718359,-22.253122,-16.828068,-24.789097,-26.897524,-18.233585,-22.451248,-23.934776,-26.289589,-28.324678,-21.060112,-29.5244,-27.285843,-35.317905,-29.565796,-23.701485,-17.392578,-22.08131
-21.922258,-24.498732,-18.20826,-28.786701,-18.544306,-23.406315,-16.883718,-26.577238,-20.36164,-21.090687,-28.6152,-29.17672,-29.924185,-24.18102,-23.429604,-15.482395,-14.134808,-25.19026,-22.588333,-23.992443,-17.728447,-24.843287,-23.547834,-24.568722,-33.844967,-24.471848,-28.04812,-25.323011,-24.134575,-22.80284,-24.911814,-17.532948,-30.520222
-26.765879,-23.484886,-22.081242,-30.539923,-22.48307,-29.955856,-19.871712,-31.638836,-25.81401,-29.574959,-26.38071,-23.616089,-30.715029,-24.843155,-18.934486,-15.103832,-16.77565,-25.594088,-22.753454,-25.313047,-18.720654,-23.588997,-24.349863,-29.1343,-35.793587,-26.54316,-26.452963,-21.590038,-23.594782,-28.20408,-24.871529,-15.310623,-29.464268
-24.00177,-23.033699,-19.81205,-25.356106,-26.421083,-27.396309,-18.64677,-25.434013,-23.218092,-26.981138,-22.055569,-21.549896,-28.392694,-28.508759,-19.534687,-21.707817,-24.090763,-26.673283,-22.487896,-19.775265,-19.615078,-26.757221,-19.52181,-26.929813,-31.0707,-24.520107,-28.691477,-20.571344,-24.918621,-26.687763,-22.200968,-13.200356,-24.073656
-20.761816,-21.661976,-16.845253,-24.580303,-19.602283,-19.230038,-21.628277,-23.872093,-18.736942,-24.22973,-27.204533,-20.897167,-24.646467,-27.738773,-23.313375,-20.798496,-20.844933,-17.502602,-15.293468,-25.155037,-24.879276,-29.030525,-23.991774,-33.08203,-24.91725,-25.56042,-30.923359,-28.097225,-21.153145,-23.803827,-25.756107,-20.329416,-21.110363
-23.34223,-16.691082,-16.887787,-25.050812,-14.931601,-17.067152,-25.44935,-24.319363,-13.496019,-29.031952,-28.988,-19.41956,-21.853752,-18.176987,-20.629662,-20.214718,-20.62112,-18.00238,-17.216957,-23.980692,-23.145464,-32.688362,-29.155287,-28.786322,-28.27542,-26.428791,-27.78806,-32.280766,-23.713512,-19.962898,-24.52855,-17.15074,-23.370682
-24.183533,-18.618221,-24.651955,-24.871742,-13.955175,-23.743776,-20.012669,-20.266996,-16.510445,-28.658699,-29.647072,-21.360836,-17.68998,-18.773378,-23.18309,-17.963388,-20.727676,-22.43808,-22.233932,-30.526154,-26.298689,-29.401339,-29.30351,-29.921371,-27.043297,-24.184563,-24.784273,-33.113567,-23.27601,-19.367983,-25.187756,-19.449303,-29.521263
-21.93093,-25.007566,-21.02107,-23.664276,-17.013979,-18.658524,-22.424236,-19.658394,-25.39348,-25.838839,-30.190514,-25.579025,-19.626217,-24.648438,-20.120356,-20.142902,-17.962002,-22.381489,-22.396378,-24.40892,-22.89645,-22.611404,-28.992737,-26.330757,-21.780773,-27.319778,-23.97169,-30.66535,-22.116405,-26.16605,-29.147629,-23.74121,-28.444376
-21.711304,-19.889107,-17.159775,-23.197252,-18.940224,-17.888346,-29.144207,-29.21916,-23.048288,-27.631454,-24.779648,-25.475416,-22.578732,-22.470844,-20.399097,-17.621632,-20.633114,-23.067638,-21.441767,-23.7559,-19.615364,-25.609568,-30.726263,-23.403004,-26.845394,-27.03142,-20.258099,-27.642416,-26.283405,-29.713451,-25.89296,-20.47017,-24.112848
-18.724663,-17.992434,-16.18801,-20.048483,-26.720072,-19.909418,-29.70808,-26.300116,-18.960236,-27.408064,-26.629442,-23.380352,-21.109028,-23.817131,-26.037773,-23.518215,-22.898046,-16.674465,-16.989674,-22.154446,-25.413218,-25.354706,-23.810308,-21.809162,-27.396805,-22.793934,-24.340824,-26.098297,-24.825184,-24.608662,-30.286478,-21.79935,-24.156693
-18.624884,-17.962116,-22.018578,-22.818901,-19.387825,-21.80676,-18.032272,-28.501066,-19.272665,-26.127201,-27.630579,-23.864653,-22.861872,-21.547543,-23.449203,-19.509422,-23.38998,-19.284653,-16.884085,-20.168861,-25.86396,-25.78823,-20.7825,-28.561617,-27.788214,-21.500828,-28.75434,-28.019054,-22.631226,-24.746254,-23.877575,-28.02915,-27.74332
-26.25201,-23.568924,-23.957308,-21.915522,-15.193151,-19.185364,-18.037727,-31.894833,-25.667824,-29.389074,-32.128376,-22.585018,-26.059376,-18.882576,-24.536108,-19.804325,-22.036377,-27.553633,-21.181183,-21.884476,-25.29075,-25.027168,-22.054716,-22.99974,-34.381794,-25.122139,-26.920965,-27.982758,-26.02966,-28.233265,-23.734852,-26.106562,-30.1941
-29.457125,-23.034208,-23.389822,-19.991009,-18.871021,-17.306831,-25.103365,-32.676357,-20.90319,-23.492048,-23.815437,-27.647068,-23.722702,-17.969131,-18.39512,-24.544266,-22.429249,-34.54035,-27.169289,-27.5936,-26.062717,-28.524023,-23.864914,-22.124006,-32.732784,-24.070791,-24.79253,-29.106812,-21.715258,-20.268272,-29.971764,-17.811356,-22.679417
-23.10768,-22.06812,-26.246273,-18.50476,-26.703653,-22.917187,-22.997826,-22.430347,-22.463207,-25.545225,-23.903328,-31.91993,-24.57372,-23.16382,-22.477139,-22.38901,-24.70218,-34.297703,-24.693085,-23.57065,-27.34794,-28.178223,-23.232615,-28.79483,-30.498539,-25.778254,-25.58811,-27.547922,-23.919596,-24.204819,-28.923853,-16.307518,-23.025457
