-18.77797,-21.67292,-16.128736,-18.488894,-7.078993,-16.814798,-18.047237,-19.128937,-24.197931,-27.245296,-28.214241,-24.860151,-24.968414,-23.858412,-25.698765,-15.267204,-17.318903,-20.67934,-21.978863,-21.712116,-29.112717,-25.007273,-24.521893,-14.803677,-8.759907,-18.202772,-19.071012,-27.370865,-31.128826,-17.51273,-22.92249,-22.096733,-22.564644,-19.869354,-25.905224,-18.015976,-20.875778,-18.860905,-20.10934,-20.577417,-16.003986,-24.595972,-18.376965,-18.792347,-17.840588,-20.165588,-18.318407,-24.035744,-12.3585205,-20.19907,-25.130455,-26.89939,-16.328527,-18.16716,-20.733015,-19.990873,-24.599575,-25.75241,-14.678703,-17.038065,-18.801727,-21.693949,-19.21515,-20.093393,-19.159424,-11.518606,-16.16525,-16.915977,-17.599594,-21.222174,-14.292786,-15.670021,-14.845228,-15.896931,-18.835001,-21.349289,-20.332047,-14.236408,-17.99811,-30.348284,-16.934217,-17.687605,-17.324879,-20.867666,-16.909195,-19.067493,-22.802908,-18.947054,-25.078247,-24.445215,-17.489433,-15.824734,-23.84146,-18.438484,-17.355375,-10.921427,-19.580278,-23.006733,-22.322372,-26.072634,-21.38399,-18.946268,-18.73262,-17.073328,-10.71195,-15.100792,-14.045626,-13.238689,-15.223461,-15.0575905,-16.101667,-13.645737,-17.454119,-20.617,-18.319157,-19.453053,-17.842026,-21.854763,-13.6618,-18.5555,-16.863802,-15.191549,-15.462929,-20.836914,-15.122915,-19.959476,-15.613766,-18.539139,-14.310978,-21.152264,-14.673641,-16.792648,-26.13083,-15.736864,-19.474018,-10.346767,-12.782988,-19.323004,-22.388239,-20.728403,-16.412676,-15.48864,-20.408531,-13.966738,-18.945671,-14.109194,-16.9364,-16.592133,-23.628288,-11.176285,-15.830856,-16.061403,-14.548424,-22.604897,-21.309608,-16.546242,-25.726974,-22.27015,-20.959002,-21.430378,-19.873974,-16.496155,-16.051224,-20.165886,-22.746758,-18.893675,-18.113031,-19.527824,-23.630213,-20.810581,-20.911755,-14.069927,-20.304285,-25.210236,-20.882303,-20.096333,-22.425865,-17.351635,-20.702534,-26.39965,-23.885376,-13.268522,-17.0049,-22.716114,-23.255238,-18.561615,-13.814432,-8.803703,-25.107807,-21.565308,-18.035236,-22.49703,-18.834003,-15.741274,-17.314983,-12.226376,-39.835846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.043224,-24.39899,-20.626583,-21.310225,-7.3346786,-10.42152,-12.519108,-23.90048,-30.439102,-31.163017,-29.027576,-26.21737,-26.072031,-25.972248,-21.815304,-19.04406,-15.62052,-23.53102,-16.295858,-16.918247,-15.050018,-14.610779,-11.73653,-7.9556656,-8.990561,-13.417913,-22.024082,-23.633339,-18.870014,-13.7010975,-15.283962,-23.96394,-17.589458,-17.686829,-19.300468,-7.9482136,-8.718292,-14.943163,-8.703907,-11.701965,-10.459875,-10.311895,-14.740421,-14.389477,-9.35404,-12.58905,-11.895954,-12.61186,-7.4599133,-15.65023,-19.407467,-18.783684,-14.389025,-11.358597,-18.685623,-27.27236,-20.8265,-25.925371,-21.03621,-15.425663,-12.174677,-13.045567,-15.461233,-10.953657,-9.502741,-12.177387,-5.909462,-6.8193836,-5.860264,-8.7064495,-8.989914,-7.2894974,-8.414867,-8.731701,-9.3494,-13.615786,-7.8480377,-6.0455647,-6.535965,-14.959412,-5.478199,-7.6747932,-12.7175865,-13.791697,-7.681141,-9.900602,-13.88036,-14.44692,-11.426304,-14.023212,-12.347904,-15.762405,-12.43895,-13.339855,-12.307507,-6.6002007,-16.743668,-14.612642,-18.134575,-21.484123,-12.807865,-13.851492,-10.356718,-9.6160755,-9.635796,-8.441032,-8.2948,-8.663839,-8.21715,-6.743477,-10.863451,-11.903912,-7.6225605,-10.563051,-9.426662,-7.487278,-7.3668594,-10.102886,-6.573658,-10.613571,-9.40765,-7.475441,-11.651503,-14.246914,-7.478182,-11.073658,-11.02627,-12.765648,-9.998276,-17.032072,-4.8902435,-15.702152,-17.579796,-12.040733,-13.8795185,-6.6685333,-2.3524246,-11.934555,-8.810705,-12.828133,-12.826199,-11.432863,-19.094242,-12.027231,-7.9824314,-7.978464,-9.48564,-7.917017,-6.3232727,-8.8771305,-7.5894012,-5.5229073,-6.7013893,-7.2959156,-7.888607,-6.712452,-6.4108505,-7.5068874,-6.3207493,-5.55278,-6.0582104,-6.037567,-10.062805,-8.070032,-8.206673,-4.7906,-4.6047325,-5.273508,-6.220974,-4.8906136,-5.7967625,-4.631464,-6.307356,-6.6898384,-7.2926083,-10.912262,-8.437195,-9.8065605,-10.909111,-12.62001,-9.112556,-12.391626,-10.242809,-20.84478,-14.250242,-7.3237667,-5.1239395,-10.290333,-12.674936,-8.190283,-11.192114,-12.6825905,-7.530443,-7.1396484,-8.413378,-4.5512905,-38.581333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.189617,-24.805136,-24.930775,-29.092018,-11.374964,-9.591866,-10.925274,-25.52615,-29.494223,-26.585598,-21.056038,-23.012604,-29.179098,-28.368843,-21.58621,-23.894754,-9.722668,-21.776794,-13.772907,-15.316441,-12.971073,-10.267843,-9.013298,-3.847641,-2.7749252,-5.8937187,-17.911818,-14.425604,-11.690895,-11.54126,-10.001684,-26.4588,-12.822031,-13.134762,-15.613405,-5.3829784,-1.2372589,-2.8362236,-4.491459,-3.9957886,-6.1367817,-5.9368153,-10.733597,-17.852087,-6.0438614,-9.661568,-9.184519,-3.6221848,-9.249865,-10.445625,-16.928062,-13.190292,-12.372276,-4.6051216,-19.640835,-23.82621,-19.402689,-23.148746,-12.927774,-10.357918,-8.85025,-4.5525055,-13.027035,-2.4960327,-0.5747223,-4.3258038,-0.8449173,-0.5240326,-1.4930801,-0.7332878,-1.0802956,-8.216141,-7.1182194,-2.2039795,-4.064642,-2.328762,-0.51166534,-2.227291,-2.814972,-9.688307,-2.4079895,-0.93826675,-12.484335,-12.786644,-4.253544,-4.2106304,-12.171059,-2.4114952,-0.6950569,-1.2650604,-0.75712204,-6.7493553,-5.909502,-10.40836,-18.636883,-3.871544,-14.245117,-6.9974823,-23.514668,-15.980852,-8.057968,-15.424095,-8.57818,-2.7129822,-4.2769547,-1.0124893,-1.0386009,-2.776085,-1.5447826,-1.2226372,-3.362009,-8.6101265,-0.91833115,-2.8207169,-1.3141823,-0.9154854,-0.7083359,-3.4065075,-1.4360046,-2.93614,-2.9781456,-4.7697754,-6.894409,-6.801281,-4.6235332,-6.5428963,-5.9240875,-5.6497345,-0.77098465,-1.6080055,-5.1577625,-11.219284,-4.6462936,-10.90852,-7.8919106,-5.7521286,-2.3816261,-6.41041,-7.161352,-10.251326,-11.25288,-5.9245834,-18.479263,-9.7127495,-1.8844833,-2.2770329,-3.151514,-2.202942,-0.3482132,-1.7570362,-1.1096382,-0.4998474,-0.29870605,-0.54599,-0.6238861,-0.2931366,-0.33661652,-0.17762375,-0.25936127,-0.50788116,-0.12322235,-2.4219837,-1.3375473,-0.43810272,-0.22819519,-0.03868103,-0.044151306,-0.55789185,-0.5270958,-0.20950699,-0.65286636,-1.284195,-0.8633003,-2.268917,-2.4322433,-5.2024975,-6.129551,-7.358864,-0.48091507,-0.79330444,-6.4810314,-11.675152,-10.845331,-19.007088,-7.7779217,-5.719883,-1.8269405,-8.92281,-6.779854,-3.945427,-8.8141575,-7.4189796,-2.130972,-3.0871449,-6.7464848,-4.846039,-38.292896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.552242,-27.580643,-26.579706,-28.954498,-15.447489,-15.194599,-5.027956,-28.759571,-32.985027,-28.949001,-23.9234,-24.68821,-23.22971,-25.212389,-26.215466,-12.118927,-13.57122,-18.613056,-17.35431,-20.384325,-21.053558,-13.828449,-13.163136,-7.6050205,-3.4144459,-8.269501,-19.153824,-15.448006,-14.849897,-16.2536,-15.668449,-25.36383,-12.378553,-18.703587,-20.926962,-10.24357,-5.5140343,-3.05933,-10.061733,-6.7508564,-9.961954,-12.457367,-15.00761,-22.05393,-14.059486,-17.213753,-14.361555,-5.9981194,-9.0542145,-14.934765,-18.0144,-14.182007,-18.093397,-8.4276085,-19.956184,-23.138681,-21.46651,-21.585606,-13.732264,-12.684481,-13.45653,-5.421051,-17.891804,-6.411709,-4.35964,-5.1959667,-7.109642,-6.122669,-8.691864,-5.015724,-4.976063,-12.941521,-12.692387,-4.5810337,-8.918959,-1.3123627,-5.037506,-8.468628,-9.051191,-16.955685,-9.429825,-5.2123966,-16.953058,-16.996458,-10.363993,-10.706179,-7.6914043,-3.546606,-3.0560722,-2.2919579,-2.2171612,-10.107864,-10.298473,-13.529949,-11.996681,-7.387165,-4.498455,-10.2249775,-19.577961,-9.637243,-6.946373,-15.572683,-10.838207,-5.3982925,-7.2559566,-4.972782,-5.766424,-8.054678,-6.9438286,-7.4154778,-6.9080563,-11.8229885,-6.2808056,-7.2092323,-5.3477783,-6.037859,-6.3463135,-9.098175,-8.065084,-7.280962,-5.27211,-9.14233,-8.076958,-11.086044,-9.045418,-11.4110775,-5.564621,-1.6534653,-4.061369,-1.1299133,-6.474642,-10.084444,-4.966934,-5.875843,-1.9486828,-5.703541,-11.016468,-9.68656,-16.529045,-14.850578,-13.791075,-7.0426598,-20.1972,-12.439341,-7.2341766,-8.479151,-8.507351,-7.8865833,-5.590929,-6.8618603,-6.825878,-7.3955307,-5.8457108,-5.96241,-5.5317326,-6.1321487,-6.074009,-4.952862,-5.6222916,-7.451479,-5.8375893,-5.107912,-2.4618034,-4.847107,-4.227421,-6.8858547,-6.725853,-7.2905674,-6.861397,-7.248043,-7.0666447,-9.823248,-6.774002,-9.481005,-8.439846,-10.438293,-14.052893,-9.260254,-3.0789032,-2.2143803,-3.5979156,-10.593292,-8.175741,-14.449541,-13.147827,-11.455368,-6.2290993,-11.2175255,-9.081985,-10.091146,-11.95719,-11.800634,-7.2274647,-8.671257,-7.7964554,-11.328815,-37.547394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.977345,-28.320644,-25.108574,-21.869217,-11.330711,-18.777927,-7.2619934,-28.424397,-30.931526,-26.521801,-30.071808,-23.329567,-25.415306,-21.381466,-31.865223,-6.326088,-7.63204,-5.508629,-7.2856293,-7.1639175,-6.871727,-9.112629,-8.901846,-8.8475,-10.707619,-7.9189377,-7.257019,-6.6236496,-5.86277,-6.6435623,-5.944668,-5.6019287,-6.480915,-6.3048306,-5.8237476,-13.460758,-12.235682,-10.761169,-7.207611,-9.430662,-9.430351,-10.840385,-6.652317,-6.849037,-8.441784,-7.0199127,-8.564611,-12.647776,-5.4629726,-5.983021,-6.5840034,-6.026884,-7.304308,-11.875605,-5.804634,-6.4822235,-5.43836,-5.991379,-6.5539513,-9.709608,-10.772877,-13.042706,-9.80088,-11.603008,-21.953913,-12.32412,-15.83807,-22.587465,-17.320177,-20.042244,-17.700287,-8.644278,-12.828623,-8.529039,-11.508791,-11.798784,-19.550041,-10.850489,-9.557587,-6.7121696,-14.879538,-15.123051,-7.0755844,-4.7777195,-14.618835,-9.328314,-3.2634754,-15.564354,-25.2113,-23.832893,-20.097948,-11.345877,-14.74633,-11.967861,-9.486591,-18.547441,-3.1218166,-7.296364,-4.8602924,-7.899658,-7.5289097,-4.77079,-9.988901,-11.031935,-8.850372,-11.010586,-16.65065,-8.331749,-12.117279,-12.72242,-8.18475,-6.1429977,-18.218979,-10.424406,-18.897228,-21.00651,-16.042238,-13.669209,-14.021242,-12.619806,-14.134996,-12.741446,-6.8033676,-11.297058,-7.5305386,-17.807098,-6.0878906,-10.873234,-14.634274,-17.147696,-9.535097,-9.298758,-14.13732,-9.845144,-5.894312,-11.223131,-23.037634,-6.889578,-5.0840874,-5.5028305,-4.135935,-6.8085365,-3.904539,-2.3901615,-10.100975,-10.039583,-7.1483555,-10.92087,-18.776047,-14.379215,-12.595745,-14.9440975,-20.93895,-19.30513,-17.58281,-17.80413,-23.919079,-19.96942,-22.866652,-19.554,-21.79939,-9.4301815,-12.103405,-18.676373,-28.80325,-16.208344,-19.498344,-13.972317,-13.504112,-20.628773,-20.625303,-15.514822,-13.99939,-15.243952,-12.207064,-10.126141,-11.413029,-20.3656,-28.030115,-20.737705,-4.127228,-5.893938,-11.880117,-11.603313,-16.574688,-13.522982,-18.88513,-14.110924,-15.128542,-11.736128,-8.143368,-14.845835,-16.434193,-13.915308,-15.395203,-9.3418045,-37.479782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.319118,-29.890543,-27.105131,-23.341187,-16.469164,-16.176167,-15.9222145,-25.287008,-23.118826,-21.365685,-26.831177,-21.730629,-25.044216,-22.825336,-24.825811,-5.8550396,-1.8280983,-0.10160065,-1.0445442,-1.1201057,-0.65567017,-2.5350437,-1.657444,-5.385113,-7.15958,-2.8186684,-0.56031036,-0.8954468,-1.3169937,-0.858696,-1.4312172,-0.1633606,-0.86759186,-0.28082657,-0.4517479,-6.8450413,-14.175732,-8.273901,-4.4949493,-4.2109833,-3.536066,-6.318535,-1.9881668,-1.1287498,-3.8449287,-0.7344475,-1.6765976,-11.916046,-2.5397549,-1.0517311,-0.28932953,-1.0383759,-0.8906822,-3.956541,0.0,-0.42029572,-0.09089661,-0.023963928,-1.8831863,-2.7497063,-3.4895973,-8.676199,-3.283184,-8.072617,-19.630686,-7.189228,-11.73654,-20.921396,-12.576792,-16.892534,-13.34145,-5.157669,-5.5801086,-7.773119,-5.7722855,-17.737732,-29.459026,-6.130619,-8.350784,-1.3441391,-13.266119,-12.00931,-1.8785915,-1.6050587,-15.484476,-5.2869053,-6.6399994,-17.742014,-25.688608,-25.516926,-17.191822,-7.0018024,-19.05701,-9.500217,-14.633835,-13.186724,-6.104475,-5.011772,-0.14970016,-3.0055923,-7.1124973,-1.1848526,-5.8678513,-8.233522,-4.266123,-10.039303,-8.276531,-6.7184715,-10.043682,-8.4176655,-8.124487,-3.133873,-14.00317,-8.170689,-14.194229,-15.863195,-10.139351,-14.235874,-9.669268,-6.94421,-10.92223,-7.3216305,-4.7034874,-5.924568,-9.596056,-14.352785,-10.111942,-17.106178,-15.958683,-24.00839,-19.43083,-14.757257,-15.321484,-19.71832,-17.515831,-14.953562,-20.055433,-3.1132755,-3.7897758,-2.1886654,-1.6946163,-6.88101,-0.35808563,-3.836729,-6.9534893,-7.988573,-6.0144615,-9.739578,-17.423283,-7.9388294,-11.102377,-11.534044,-14.734764,-28.307566,-16.091972,-16.057837,-18.712729,-18.49387,-19.410866,-19.04615,-17.599579,-11.240095,-15.438534,-21.828304,-22.620958,-13.8146515,-17.762932,-15.184746,-10.009319,-21.267162,-16.160692,-14.881302,-14.849684,-11.493303,-14.099804,-7.9965286,-11.851292,-16.380983,-32.94898,-27.952433,-12.643463,-6.284691,-8.029346,-11.159521,-12.558144,-9.609077,-17.897034,-12.080299,-10.05629,-7.013441,-9.825874,-15.396849,-13.70174,-17.128283,-14.241474,-11.470129,-37.857285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.591545,-30.545103,-27.91371,-25.056717,-27.582901,-20.829094,-18.048729,-25.489336,-22.880379,-22.521412,-26.71879,-23.99961,-18.230846,-25.009235,-26.817127,-12.012001,-8.258598,-6.986065,-7.343628,-7.6855316,-6.618416,-8.107153,-6.4159603,-12.15069,-13.380821,-9.348375,-6.2780323,-7.516369,-9.793589,-7.423994,-9.031368,-6.9946213,-7.3518486,-6.221424,-7.7062073,-7.6902924,-19.760605,-11.404892,-11.260181,-10.880482,-8.888184,-11.512318,-9.611298,-8.088537,-11.815475,-6.7088966,-6.264332,-14.66367,-10.275082,-7.690754,-6.34433,-8.523903,-6.767273,-8.177906,-5.554487,-6.6392593,-7.5052586,-6.3761864,-9.935728,-7.7576485,-7.1848125,-14.781853,-8.122944,-11.172169,-18.804287,-11.683788,-15.220594,-18.12806,-16.496838,-16.830305,-17.84731,-11.138006,-11.276703,-14.298645,-7.886837,-19.27583,-23.507671,-12.570501,-12.702042,-7.688593,-18.5378,-16.053846,-7.221977,-9.304207,-15.381048,-12.153526,-19.541603,-20.020527,-25.075653,-28.14815,-16.978113,-13.348827,-13.956043,-6.0293045,-12.482597,-15.034779,-10.31657,-9.526579,-8.0707,-5.546959,-8.87339,-10.225521,-10.319576,-12.646479,-11.893637,-17.35697,-11.827881,-16.938278,-19.780926,-15.99563,-18.41856,-11.503513,-20.028137,-11.678398,-11.968672,-19.826801,-14.499264,-14.31521,-14.623129,-10.162186,-12.578817,-11.581491,-9.437412,-8.515842,-13.939941,-14.516836,-21.00164,-20.424364,-18.52919,-27.851034,-20.359566,-16.32194,-16.221376,-13.6315975,-17.982475,-14.929558,-13.4219055,-8.637051,-15.797037,-12.304592,-13.393173,-22.354647,-9.191162,-14.847612,-16.22283,-16.270277,-14.46932,-18.929958,-21.51279,-12.2380295,-16.718523,-19.145727,-16.973494,-28.537088,-15.630112,-22.880335,-22.63627,-20.771706,-22.815706,-18.757841,-19.803047,-14.592678,-18.7818,-18.730412,-20.465042,-17.340254,-21.293358,-19.778458,-18.368649,-19.13298,-20.982899,-18.432894,-17.204826,-14.155458,-21.085876,-18.189209,-21.952042,-15.3605175,-24.867218,-22.936174,-17.324553,-11.769814,-6.144701,-8.525345,-12.823469,-11.475203,-17.304281,-13.098408,-11.99362,-13.111383,-23.30075,-13.687347,-12.26494,-19.302885,-16.859924,-16.029905,-38.284252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.269215,-27.064043,-27.242615,-25.528484,-21.269331,-25.708008,-18.363293,-29.429853,-27.334301,-26.745594,-24.121765,-26.618633,-20.701523,-23.763565,-31.188038,-18.386133,-19.692047,-20.093018,-14.40292,-17.297735,-20.530396,-24.710835,-17.217447,-16.737324,-19.158602,-12.585186,-17.087484,-15.862473,-14.665487,-25.553692,-16.437098,-23.64775,-17.887005,-19.290417,-18.997997,-18.719822,-28.114216,-19.478552,-12.951214,-17.15636,-16.305567,-17.470999,-21.884844,-21.759953,-14.185345,-19.055077,-18.646217,-22.046608,-25.819479,-16.479898,-17.567326,-20.209564,-25.159367,-24.473116,-22.985224,-22.331657,-20.229515,-28.093914,-15.421818,-17.561644,-18.25103,-20.723866,-19.11792,-15.821592,-21.276516,-22.667679,-18.38653,-16.52192,-19.203976,-14.972921,-18.68052,-14.426725,-24.504242,-13.837147,-21.05595,-18.448345,-16.951277,-22.68421,-16.345324,-19.27096,-28.671547,-19.662281,-15.270737,-18.816792,-14.609669,-19.125954,-24.713425,-23.719208,-26.898989,-25.09341,-17.828909,-22.351841,-15.104721,-9.2638645,-10.657772,-14.333504,-19.568104,-15.068447,-24.67234,-17.605394,-17.03244,-24.740723,-19.46305,-21.456743,-17.241016,-17.395315,-23.32266,-22.53297,-18.132124,-19.191282,-19.65152,-21.71038,-20.31645,-15.760689,-21.38059,-21.936268,-19.998535,-15.927393,-18.786812,-17.49617,-17.030884,-15.643072,-13.82045,-13.769239,-16.240593,-16.056393,-22.834991,-14.8549385,-17.84727,-21.016893,-21.653889,-15.169157,-19.189835,-14.125423,-17.456385,-17.637259,-13.108978,-12.665743,-17.187733,-15.109516,-24.018744,-17.807354,-19.876228,-13.024942,-15.578665,-18.207634,-15.791021,-15.384764,-18.910824,-21.451183,-26.262318,-14.519033,-18.679821,-21.01979,-16.909658,-24.065346,-18.05198,-19.843975,-19.67659,-14.645927,-18.326395,-16.258537,-17.277554,-14.464209,-20.30335,-13.8299885,-17.535608,-17.462627,-21.051212,-13.688391,-21.78245,-14.4289665,-19.14989,-14.048458,-23.06375,-25.138912,-25.695421,-20.966373,-18.32755,-23.001192,-22.513577,-13.898581,-11.299326,-12.1945915,-19.077185,-11.1097355,-21.490505,-13.127525,-14.966164,-15.190407,-23.028774,-20.458376,-20.625362,-15.048702,-23.93379,-21.782095,-39.578625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.343733,-27.74751,-25.417984,-19.092934,-18.658508,-20.151798,-24.364746,-22.357094,-21.581615,-25.268883,-25.98349,-26.793198,-25.146748,-22.807402,-25.25149,-17.998817,-14.870176,-22.323198,-9.885956,-14.225527,-15.112553,-14.727312,-15.373817,-13.137957,-18.73649,-12.361177,-13.065933,-13.725351,-11.895975,-14.695494,-12.819508,-22.850714,-17.52789,-14.4831295,-13.076172,-20.5537,-21.485004,-15.444019,-10.602411,-14.578444,-11.145401,-13.790075,-21.219694,-20.033382,-10.677973,-10.568422,-12.599201,-15.812454,-17.991697,-10.95442,-15.700916,-16.206518,-13.466379,-21.498497,-22.659113,-24.351315,-20.205143,-23.713684,-15.128262,-13.417309,-15.117012,-18.226318,-15.575233,-19.584162,-12.231812,-17.844301,-10.9719925,-10.727451,-25.705019,-10.845236,-13.732193,-20.45481,-24.742432,-18.48273,-16.650286,-16.136353,-11.534557,-16.321695,-16.583487,-13.781801,-14.677528,-13.183037,-16.50277,-20.54837,-12.119524,-17.316671,-16.664425,-18.932789,-16.147713,-17.633587,-16.407162,-20.03206,-13.800045,-11.763161,-13.795698,-14.958862,-15.602928,-20.014248,-19.64318,-19.82169,-18.170597,-22.688072,-19.524788,-12.723347,-19.033669,-17.403221,-19.99277,-23.72038,-14.896624,-16.649212,-21.046,-19.245264,-15.845318,-11.194008,-18.155685,-14.953621,-14.298632,-9.925562,-12.46236,-12.324165,-22.163988,-17.690578,-16.65416,-20.515066,-11.8254795,-15.692898,-21.402636,-17.805653,-14.334808,-20.944914,-16.02205,-15.3484745,-12.6316185,-11.329119,-16.916382,-17.61086,-19.403252,-13.072773,-15.079529,-10.617485,-22.86633,-21.147379,-21.322369,-20.275528,-13.292162,-14.742935,-18.07473,-11.117729,-11.430538,-19.774021,-17.380407,-11.053688,-12.49457,-9.26903,-10.580944,-13.626335,-9.191559,-12.5466175,-9.8384495,-10.211285,-9.302658,-12.156326,-15.962496,-11.740831,-9.697872,-11.309437,-12.304508,-11.881058,-13.909281,-12.866325,-16.556742,-16.882673,-15.966383,-22.228668,-21.854599,-23.617672,-19.79586,-18.435583,-13.245354,-18.292831,-23.403383,-20.657387,-15.949665,-20.023445,-20.52388,-10.204075,-13.522856,-13.846909,-13.340097,-11.146454,-19.139751,-28.957926,-18.853367,-12.782921,-20.173082,-19.73711,-39.593307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.310516,-30.685602,-20.880856,-21.754612,-17.868427,-22.522808,-26.304062,-27.425678,-27.695093,-28.704922,-28.055262,-25.292355,-31.928745,-29.414516,-33.552486,-18.906343,-15.541004,-20.522665,-18.66312,-17.258987,-14.428217,-19.883732,-20.936049,-17.456232,-23.984833,-15.857594,-22.418528,-24.112305,-24.760159,-19.324415,-25.925837,-26.131813,-20.61676,-16.824076,-17.217562,-10.818113,-15.738689,-15.246807,-15.02957,-17.861979,-14.585707,-15.516016,-19.46872,-15.247137,-17.51216,-16.203857,-15.609089,-11.667019,-16.118452,-16.52945,-22.1832,-30.459583,-15.618221,-24.621815,-20.457142,-29.103878,-23.87783,-22.355848,-23.167995,-14.39057,-17.250223,-17.989006,-19.996681,-17.0937,-12.826492,-16.549524,-15.438957,-16.569855,-20.711952,-15.214407,-13.380997,-20.959991,-19.079105,-20.954021,-11.92404,-14.104647,-14.713921,-21.582981,-26.222624,-19.32328,-18.008741,-14.101582,-22.275936,-25.408478,-12.051947,-27.127083,-17.906029,-11.703815,-11.547798,-10.501848,-10.770767,-19.664608,-16.635992,-17.81808,-11.042912,-18.027046,-14.111868,-18.79332,-20.004211,-16.790443,-22.989914,-16.74649,-15.6646805,-13.994745,-22.743706,-23.58695,-19.36611,-23.914326,-22.594957,-24.253323,-17.01872,-16.65221,-17.322937,-11.340187,-17.471563,-15.697149,-18.746273,-12.285486,-16.412025,-13.119131,-18.760696,-17.241083,-15.176722,-16.39954,-16.764738,-19.175589,-16.890738,-22.767628,-12.221916,-13.824909,-12.194878,-15.595438,-13.66791,-12.391838,-15.192955,-15.61278,-22.941828,-20.44535,-16.951239,-18.85448,-25.188026,-19.713127,-22.936153,-19.56328,-22.52094,-25.545856,-19.001675,-18.647615,-16.34982,-21.456728,-19.85845,-18.182657,-17.699375,-13.739214,-12.455643,-17.64758,-14.314606,-17.596783,-13.57777,-19.215723,-13.579983,-8.788876,-14.9052105,-14.353134,-11.242315,-25.442635,-19.601063,-20.347637,-19.486298,-23.326702,-24.105564,-23.77444,-20.105677,-24.206709,-24.062004,-21.344952,-22.355345,-22.535015,-9.476313,-9.722439,-20.150213,-18.613491,-19.769062,-19.27667,-20.10735,-19.016747,-14.704884,-12.429306,-13.990265,-18.080223,-18.32036,-30.850834,-15.20454,-16.52462,-18.951351,-16.950588,-40.48392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
