-22.520817,-28.387367,-20.18179,-18.443876,-19.32951,-19.00942,-19.865028,-21.585491,-20.901192,-17.945965,-23.583035,-25.12802,-26.347347,-24.336523,-15.321505,-17.92492,-22.026606,-19.634375,-13.60763,-21.462784,-25.505108,-26.704594,-19.992117,-15.54789,-16.986557,-14.865873,-16.100119,-16.646002,-16.360216,-16.720509,-25.360966,-20.710373,-13.716051,-17.819283,-17.194946,-8.121162,-12.951347,-22.736713,-14.679934,-12.857334,-15.144527,-15.478174,-10.441654,-9.585512,-13.842861,-17.865929,-19.282701,-26.330309,-24.56556,-24.254574,-18.277105,-23.897984,-24.944977,-18.922447,-23.227652,-24.157387,-25.849056,-24.891869,-25.471762,-20.932825,-17.5739,-21.759022,-17.646091,-19.007866,-12.664234,-17.462788,-16.74024,-16.34197,-13.307215,-18.542156,-22.838108,-15.618549,-17.654139,-15.404037,-14.157375,-19.681551,-14.521889,-12.6259575,-19.492565,-27.319538,-25.763378,-20.054722,-22.826147,-16.43111,-17.0016
-30.357212,-24.722553,-25.871544,-22.814949,-26.810371,-23.061697,-20.178547,-26.35456,-20.8862,-26.196136,-23.272038,-26.055113,-28.326332,-25.21397,-20.885849,-37.041615,-9.640781,-9.56675,-6.06452,-9.907364,-26.116154,-17.895182,-6.5746,-4.9177475,-8.659258,-14.16634,-14.698147,-13.335567,-10.525181,-8.366449,-14.431671,-12.65143,-11.382217,-9.494543,-6.7228317,-4.77726,-3.7571507,-10.875471,-8.966454,-9.518192,-4.9092846,-11.452501,-8.445133,-6.276228,-10.225452,-11.879311,-19.133154,-11.802635,-17.12616,-22.327772,-11.427832,-17.591555,-29.117008,-12.734325,-10.699554,-18.060642,-24.119118,-14.184034,-13.636757,-11.374775,-16.51881,-18.29815,-17.02341,-12.184076,-8.890308,-6.815529,-7.201721,-13.076937,-3.9258842,-5.220001,-8.58898,-8.196438,-11.285969,-7.0449734,-5.729334,-13.477886,-3.6186829,-5.0681725,-22.22213,-15.2509,-18.513145,-14.0202465,-12.854769,-7.5008793,-8.13176
-27.430483,-21.63811,-19.76946,-23.563824,-28.428722,-20.736729,-17.3041,-21.228302,-29.252382,-26.137344,-20.281408,-24.984623,-26.69644,-25.96415,-25.887724,-24.839462,-3.1525803,-4.9760323,-3.9739895,-8.957262,-24.035795,-7.3278027,-2.789688,-5.041752,-2.8829575,-6.431734,-4.123764,-2.7703762,-5.489002,-11.0697365,-10.018766,-8.17684,-7.8402214,-5.9084587,-6.4585037,-6.1966248,-6.289917,-11.066198,-0.34105682,-0.61102676,3.8146973e-06,-2.4406166,-1.0597534,-1.7961006,-9.366816,-10.412071,-7.088505,-8.030949,-13.315153,-13.655464,-8.018427,-14.161392,-23.990063,-13.298094,-3.405981,-11.712479,-12.928579,-12.110729,-10.168568,-13.751356,-13.9800415,-10.282469,-11.483974,-12.699125,-7.9272156,-9.390823,-10.08564,-10.936665,-5.097225,-4.2768784,-4.9911327,-4.7970886,-1.3852501,-0.3503685,-3.3533955,-5.4159718,-3.374445,-4.2245255,-17.523777,-12.099714,-17.26072,-17.125298,-9.853306,-9.876438,-8.015528
-29.021992,-21.21407,-22.33949,-24.084435,-27.487484,-23.17473,-21.861969,-20.399216,-30.448101,-22.94886,-26.800337,-23.620472,-30.571362,-22.101454,-25.543236,-20.54583,-3.2545376,-9.768028,-3.6480942,-16.793442,-18.24918,-4.3144264,-6.113327,-6.5733814,-8.59194,-2.4419136,-3.5645828,-2.8815117,-3.2517166,-8.629173,-11.235207,-11.243046,-5.182377,-10.835897,-17.187675,-4.6467934,-12.43535,-10.408392,-1.5815716,-0.67519,-4.445568,-1.793602,-2.8099422,-3.9958115,-8.778709,-6.9848976,-7.249975,-9.907375,-14.331768,-5.51915,-7.396433,-17.892157,-21.868517,-16.423758,-5.9346104,-12.596535,-7.356489,-7.6002426,-14.14938,-12.958118,-18.373898,-7.6492386,-12.89872,-18.174717,-11.571831,-11.270496,-11.476856,-12.475061,-8.935036,-12.533024,-10.955164,-9.08728,-2.5786495,-3.91963,-4.307106,-7.675091,-7.780281,-9.789585,-16.496298,-15.169765,-18.262653,-16.378235,-15.820158,-15.691635,-10.262283
-35.04003,-18.771744,-21.01867,-24.983294,-27.933048,-22.325703,-29.262049,-23.624748,-25.10746,-22.473286,-28.242628,-29.625374,-22.254536,-20.583101,-25.029198,-22.05473,-11.25042,-8.075928,-7.5624733,-13.63958,-14.867823,-11.45159,-15.322575,-9.879646,-8.537674,-12.438421,-7.3576584,-9.75313,-13.619724,-10.791285,-14.348251,-14.155371,-8.003178,-11.176609,-12.072184,-14.409901,-10.705244,-9.952965,-11.5086155,-9.999998,-15.062614,-9.297686,-12.316528,-8.90078,-4.8504925,-5.8217964,-5.7686996,-15.557739,-13.5739155,-6.8156853,-10.546589,-10.050909,-10.71398,-17.041615,-26.518261,-15.462688,-9.656132,-11.785988,-20.754913,-5.66103,-5.2761307,-5.6975784,-5.9302616,-4.537756,-7.9234085,-9.54879,-8.591743,-5.859581,-14.826715,-9.732817,-12.376614,-9.743511,-12.217384,-19.540453,-12.309153,-10.031042,-13.942074,-13.489662,-8.626192,-12.075504,-8.573391,-10.578718,-20.098019,-15.683193,-6.149254
-29.895304,-17.933727,-17.882149,-25.124725,-26.471525,-20.758484,-22.558,-23.765743,-23.256453,-24.97078,-30.034155,-26.57481,-20.178812,-23.272541,-23.666761,-25.358076,-13.871891,-6.9438076,-10.994591,-13.271492,-12.68627,-13.889112,-16.928677,-8.329037,-5.811058,-9.003698,-5.6659164,-11.846907,-10.604919,-9.025627,-12.143204,-9.459389,-6.8897266,-8.141418,-9.990532,-12.848265,-5.3067284,-6.4389534,-16.425175,-17.021494,-21.19913,-9.6027775,-8.755455,-5.9378643,-0.6888008,-1.4257736,-2.1963139,-13.222225,-8.681484,-14.719463,-9.134296,-6.2532063,-6.0589294,-12.07905,-16.564068,-8.780613,-6.541216,-11.097084,-14.088741,-2.40061,-0.32701874,-1.1282997,-0.7118225,-0.3849411,-2.0936584,-4.935177,-8.241188,-1.5870876,-10.778658,-3.9318943,-2.9603043,-2.9479408,-9.930042,-13.532114,-11.004345,-5.152275,-7.6348495,-6.99069,-1.7876015,-6.5417633,-2.4040623,-5.887373,-16.117107,-8.871592,-4.514366
-23.885235,-23.745245,-25.228605,-27.832993,-34.129513,-20.611738,-23.345284,-18.596035,-21.651356,-23.481348,-28.894508,-25.679922,-24.086584,-21.547207,-21.783518,-27.134789,-18.96816,-18.091515,-18.8875,-16.099611,-20.716343,-26.724869,-20.248857,-15.21488,-11.650656,-9.055452,-9.064701,-17.358704,-11.845356,-14.346287,-16.625504,-14.9279175,-12.182957,-14.609087,-20.309944,-12.883255,-9.849163,-10.943642,-18.172075,-21.831028,-20.18897,-11.468189,-12.004297,-13.080141,-7.5610085,-8.456905,-9.992926,-17.141685,-12.356661,-19.713984,-15.070225,-13.269821,-13.856934,-18.832973,-15.877941,-13.024551,-13.7147255,-18.77602,-18.035393,-9.18626,-7.66885,-8.084888,-7.6695614,-7.749874,-7.133835,-6.630707,-10.359676,-8.080872,-11.588028,-9.45862,-5.3471355,-7.2442093,-13.302385,-13.631695,-16.156174,-11.89353,-10.2631035,-7.8846645,-5.260353,-11.928616,-8.150143,-12.53668,-19.855028,-13.6108,-9.972666
-26.885462,-21.58143,-26.03321,-36.398495,-21.720594,-23.618074,-28.444485,-19.771076,-23.00549,-25.09169,-22.705753,-26.978144,-24.551855,-21.663246,-21.283642,-29.458698,-18.264809,-23.753405,-24.868832,-13.219212,-23.59597,-23.064215,-18.434021,-21.125526,-12.939022,-15.893854,-16.890816,-16.23473,-13.652666,-12.670387,-18.174976,-15.5389805,-19.410759,-17.18635,-23.933365,-16.816502,-15.048626,-18.757526,-21.713211,-24.230377,-13.872112,-17.920933,-15.816357,-20.001839,-21.301792,-16.705904,-17.297802,-11.952505,-16.838135,-16.857426,-21.072903,-18.342506,-25.323256,-34.433235,-18.54908,-22.408152,-23.882977,-22.647995,-24.484417,-23.547447,-24.19513,-13.113184,-22.810686,-20.304016,-11.921707,-13.454111,-17.072163,-21.19605,-16.802013,-17.36097,-17.03417,-13.727282,-14.727373,-17.59623,-17.933533,-11.453812,-20.965002,-15.731899,-15.083731,-27.444416,-24.301266,-27.86011,-19.756622,-21.87486,-18.343348
-35.196957,-21.209187,-28.755249,-26.999886,-16.10582,-27.517319,-21.927637,-22.193027,-20.793774,-23.290146,-23.18435,-20.312119,-25.063633,-25.835632,-26.807915,-39.835667,-17.702057,-18.188309,-16.903584,-15.348686,-25.13228,-20.179548,-18.767712,-21.59474,-12.006891,-20.155622,-22.500698,-24.994263,-17.233215,-14.985821,-15.566891,-14.295561,-22.099356,-16.9351,-20.836117,-18.124407,-19.766434,-24.899368,-14.464941,-22.543468,-8.591362,-20.231419,-20.799812,-19.629953,-23.418133,-16.853077,-17.90817,-15.159256,-14.921143,-15.990932,-23.598627,-18.024807,-22.341564,-26.099615,-17.333168,-17.694675,-21.110653,-15.887106,-17.243437,-16.559452,-18.689442,-18.403587,-21.316547,-16.330582,-11.784983,-18.482925,-13.587944,-19.02373,-16.014854,-12.311335,-13.887587,-13.0379505,-15.092712,-11.599361,-15.449482,-8.946529,-19.395266,-20.090218,-16.126032,-23.972206,-18.695166,-24.7775,-21.050705,-16.63292,-18.225174
-28.38957,-35.762684,-24.899055,-24.477455,-23.282263,-23.537834,-19.196285,-25.11808,-24.397854,-24.433277,-24.290087,-17.47651,-26.740213,-28.253727,-23.324059,-27.08469,-18.263218,-23.16232,-13.14114,-15.338327,-18.115677,-23.381866,-23.772095,-27.047825,-19.215366,-19.240688,-20.03432,-23.991022,-14.917286,-16.916262,-19.034946,-18.454609,-26.192415,-13.555626,-25.54367,-22.493177,-22.559353,-22.186771,-9.067728,-18.332449,-15.522587,-11.923716,-16.690704,-29.390919,-22.47706,-18.248295,-18.706615,-10.609884,-12.686731,-19.391632,-20.435158,-20.699368,-28.034515,-23.255611,-21.959806,-22.58398,-21.076672,-16.709877,-21.83642,-17.498016,-17.953596,-19.6466,-24.508667,-19.239235,-18.597805,-14.468925,-16.588837,-18.467976,-15.674427,-12.345306,-13.192112,-16.536749,-10.409737,-11.669645,-18.529718,-19.327795,-16.36862,-19.289972,-18.64706,-15.40913,-20.805378,-19.674511,-17.897736,-14.921242,-13.293976
