-31.010681,-24.699814,-24.655098,-21.3754,-26.730202,-14.070112,-17.605303,-18.3706,-17.479471,-10.805424,-12.804615,-11.630211,-9.572384,-12.071735,-24.918669,-30.949797,-28.258224,-21.854258,-23.97062,-31.520206,-25.01397,-22.42973,-22.926188,-25.0791,-18.1652,-23.31998,-21.360016,-29.758604,-28.576876,-19.270832,-18.930878,-18.988104,-25.943693,-22.67533,-27.7309,-18.92021,-22.12036
-34.164986,-23.627201,-24.822735,-16.989489,-20.61876,-21.035965,-21.319355,-20.154613,-19.251942,-18.355225,-21.75888,-12.863241,-26.552605,-17.298153,-21.846415,-23.660294,-22.717087,-29.272787,-25.30389,-32.988766,-24.167679,-23.483294,-20.437126,-33.61935,-18.857935,-25.862946,-21.883629,-27.23503,-28.36718,-23.232365,-23.51332,-23.296988,-27.653114,-21.872078,-32.217968,-24.656544,-28.117064
-28.854952,-24.095024,-20.19535,-16.356012,-22.475555,-17.885674,-17.584812,-15.3780155,-23.115465,-12.266727,-24.802004,-16.55843,-16.572601,-12.946983,-20.875357,-20.380978,-20.80252,-28.51213,-22.839653,-36.292904,-23.693607,-27.706259,-22.190884,-31.87958,-20.736286,-19.272984,-25.728724,-30.13455,-26.658846,-26.954922,-23.66364,-22.241165,-30.023838,-18.45994,-31.739475,-23.728218,-27.615433
-27.420736,-22.155724,-21.883656,-26.6134,-25.71265,-22.048676,-14.893368,-18.598965,-19.809814,-11.350122,-24.402319,-15.521799,-13.804808,-12.040138,-25.143764,-26.884602,-22.259708,-24.811142,-29.780441,-38.539555,-26.142916,-20.300169,-33.20217,-31.012842,-25.318287,-22.0462,-21.204126,-29.463255,-27.45096,-27.523369,-24.67542,-22.903515,-29.130835,-21.006027,-30.203196,-23.317188,-28.191856
-22.32434,-22.12445,-25.371296,-25.620663,-20.652771,-20.823217,-14.509956,-19.757399,-14.633343,-14.761791,-22.36163,-15.214529,-19.711987,-14.878674,-25.29282,-24.68897,-27.176565,-28.675228,-27.118414,-37.25733,-24.02341,-21.956512,-27.990074,-31.197672,-21.790499,-26.801893,-21.931812,-25.597729,-27.569382,-25.50029,-26.336777,-26.150745,-30.88998,-26.220722,-28.22524,-32.117073,-29.293592
-21.612843,-22.14363,-24.206497,-22.616806,-17.772018,-16.581785,-19.815834,-15.094259,-14.865234,-19.542202,-24.047842,-14.500393,-17.38434,-21.023254,-27.148022,-20.629856,-30.043312,-27.092165,-28.321445,-35.61317,-22.143375,-22.053467,-29.835693,-27.597221,-25.195042,-27.859392,-28.608335,-31.753605,-24.918001,-25.322495,-26.21466,-32.91871,-26.92436,-28.22874,-27.55719,-29.47943,-22.057005
-26.492905,-24.260519,-16.425806,-19.671839,-24.848883,-17.027985,-22.014034,-18.17208,-14.596825,-19.46962,-21.403126,-21.499374,-17.124554,-19.022547,-24.795496,-22.930824,-28.178972,-25.355198,-29.985691,-33.51232,-26.740107,-28.264118,-27.80568,-27.01321,-26.919617,-27.586151,-29.914875,-26.581543,-24.87725,-29.713661,-30.902729,-24.820328,-25.38293,-27.617676,-22.410019,-27.320461,-23.135023
-25.195599,-23.926022,-16.00851,-21.25103,-25.066483,-16.300743,-25.175524,-22.29217,-18.800493,-15.150158,-14.407768,-21.901457,-17.044651,-17.594452,-20.75251,-26.287811,-27.08089,-30.666782,-23.530354,-30.892574,-24.688778,-24.776396,-30.010128,-29.855698,-29.266014,-31.533028,-25.012722,-25.206833,-24.719845,-29.252853,-25.440792,-20.99701,-28.391012,-20.819263,-25.823051,-24.563953,-28.760115
-21.290386,-18.081861,-24.824745,-22.824505,-24.578827,-18.21074,-26.533562,-22.107746,-31.692326,-17.37232,-17.49821,-23.266792,-23.250437,-26.055824,-25.958927,-21.945215,-30.030806,-32.241604,-27.055544,-31.008816,-25.466923,-28.679008,-33.54383,-32.01129,-28.000631,-24.928436,-22.838364,-27.441856,-29.750013,-30.183554,-32.861984,-23.02891,-29.68165,-19.837765,-28.264374,-27.249153,-26.57374
-19.366472,-23.215942,-18.130894,-22.68738,-15.393202,-23.03103,-23.646696,-18.20335,-24.254877,-20.358881,-16.077374,-20.56638,-21.917269,-22.29717,-23.755909,-22.175522,-30.986753,-28.571928,-30.550753,-30.319305,-26.205854,-27.92683,-35.12354,-24.425182,-24.003675,-22.389368,-28.076384,-26.790848,-27.453827,-30.890732,-32.831192,-22.901022,-29.004856,-27.463205,-24.604733,-30.426449,-23.065826
-24.016956,-24.060762,-15.561186,-21.531506,-15.159256,-19.677046,-20.602394,-19.337788,-19.360933,-22.151344,-14.648113,-21.242317,-18.34647,-21.789291,-25.567905,-28.00775,-32.721485,-32.377438,-30.252361,-30.46336,-24.26581,-24.733982,-29.354471,-29.040184,-26.523869,-27.983051,-32.184227,-27.046791,-33.493137,-25.112759,-34.020752,-25.134941,-24.743395,-35.168934,-31.581198,-26.66637,-23.388096
-22.668339,-14.088581,-18.913385,-16.7356,-18.616009,-18.624622,-19.514292,-16.937153,-17.222609,-20.505266,-15.508736,-18.6109,-22.374807,-23.747168,-22.458797,-20.53233,-40.10091,-32.58994,-31.771517,-31.4697,-24.34114,-27.547194,-28.034893,-24.873138,-24.706463,-21.151701,-29.35134,-26.432121,-27.451519,-23.007496,-27.564495,-24.648388,-23.33879,-28.357002,-33.855785,-26.206228,-24.876774
-17.959476,-12.901192,-18.698708,-23.785648,-16.163218,-26.39857,-26.833603,-19.077778,-17.746675,-16.87518,-16.803442,-18.880527,-22.376348,-21.137447,-24.823212,-20.614147,-38.847973,-31.165329,-27.725994,-31.855011,-24.234657,-32.47943,-31.824907,-28.665598,-25.816315,-21.541388,-26.72787,-31.096865,-23.054764,-26.12936,-27.820002,-25.505375,-19.292166,-28.351131,-27.016087,-27.480616,-22.494192
-18.981724,-18.457352,-20.485735,-22.323347,-15.60594,-25.078413,-25.4823,-21.345083,-23.784292,-15.242241,-24.229328,-16.119862,-24.22876,-15.771664,-24.303917,-26.76405,-33.529175,-37.958458,-31.449982,-30.658285,-28.66755,-32.338524,-26.99921,-23.114384,-27.480968,-23.888824,-25.614355,-23.614672,-24.933523,-25.948658,-24.41059,-30.187473,-20.28875,-26.532042,-22.868103,-28.167034,-23.825333
-17.61039,-13.593918,-20.895504,-21.934746,-13.7246475,-18.659557,-20.584604,-21.41005,-27.552998,-21.427376,-17.935253,-17.3736,-20.21119,-19.483616,-24.857193,-21.131813,-29.91787,-34.16855,-26.539167,-29.786112,-28.761898,-32.27295,-31.400639,-23.081013,-28.618065,-21.465446,-26.21251,-18.022049,-24.048714,-26.120071,-27.07188,-27.959139,-28.798302,-22.02258,-21.886486,-22.80795,-20.892338
-14.845503,-17.930832,-20.488598,-15.854874,-10.660065,-22.10957,-16.497875,-18.761208,-27.055643,-20.908955,-18.386242,-22.16918,-18.73554,-21.132725,-21.479553,-17.636946,-33.528522,-35.649036,-24.502148,-29.443123,-22.73154,-28.822063,-28.848497,-29.79875,-29.699106,-21.998234,-28.166136,-19.507732,-19.97712,-25.575115,-30.16549,-29.64209,-28.507856,-21.509632,-24.062653,-23.911837,-15.669132
-16.919977,-28.800718,-19.789396,-16.226503,-15.603399,-24.818733,-14.00815,-19.681767,-24.437069,-19.918112,-15.48575,-22.012928,-20.570717,-25.734018,-21.985203,-20.594776,-33.146954,-35.34908,-29.001455,-27.790266,-25.591454,-30.247986,-27.912245,-24.412418,-23.92448,-29.008272,-28.984821,-23.090446,-26.495832,-20.95615,-25.511114,-26.25562,-28.002478,-22.639093,-33.166687,-25.86422,-16.347103
-26.216162,-29.289316,-22.090837,-21.705631,-23.3137,-25.506,-18.76052,-29.127312,-24.503311,-21.468985,-17.02779,-21.965904,-22.212927,-20.858015,-20.450531,-27.033276,-26.4498,-32.042576,-36.29898,-28.966772,-28.458328,-29.83922,-27.562687,-24.045925,-21.850086,-28.910992,-31.175198,-26.071877,-29.976555,-24.537323,-25.842533,-24.619572,-22.53169,-28.558598,-23.754631,-24.857204,-27.4872
-22.607563,-19.409906,-19.112495,-21.161383,-21.797436,-29.480095,-23.057316,-26.36598,-26.557514,-19.501305,-14.416582,-22.514133,-13.655626,-15.557343,-17.32563,-18.612158,-22.281609,-32.678596,-39.850807,-27.620495,-30.311428,-27.530802,-27.10245,-24.725237,-23.532341,-29.668957,-27.669565,-24.909176,-26.832767,-25.957718,-25.684208,-25.107601,-20.261627,-27.291697,-23.761753,-26.172253,-21.961712
-21.253569,-21.387262,-20.829334,-28.563473,-19.45221,-26.021765,-18.838648,-22.510483,-27.346987,-18.32307,-19.681267,-19.925327,-12.863003,-18.550367,-22.279854,-19.229662,-23.15832,-35.701355,-35.618286,-28.77523,-33.284847,-32.09339,-27.710539,-25.226595,-32.67446,-30.424217,-23.533995,-25.16719,-24.844067,-23.52744,-23.093147,-26.32508,-22.55635,-25.398409,-28.436169,-25.932667,-18.845901
-20.238918,-28.488571,-22.899368,-26.656773,-17.146597,-23.732754,-14.80114,-26.31527,-31.595184,-18.951256,-23.284897,-17.862696,-17.660172,-22.370274,-16.740028,-23.521044,-25.174648,-31.189358,-31.549631,-28.163513,-31.625921,-27.716953,-32.700222,-26.842964,-28.097496,-30.171936,-24.283764,-27.444159,-26.80173,-19.74261,-20.748642,-27.137964,-22.207664,-20.65165,-21.752321,-26.276295,-19.394194
-28.56149,-26.2701,-31.69774,-27.533703,-19.628527,-26.060946,-16.119183,-24.064213,-29.644663,-20.290709,-21.515377,-16.940266,-15.61578,-20.38462,-18.905357,-23.184376,-34.006023,-34.46859,-32.007954,-28.209223,-35.191288,-30.199678,-29.845907,-25.018059,-22.637547,-24.01352,-27.162626,-35.28972,-27.182695,-25.252733,-24.825857,-21.24592,-24.270813,-21.112762,-19.5217,-23.536474,-18.093916
-35.99697,-24.396877,-23.361084,-23.140322,-12.896399,-26.360659,-21.931286,-25.059006,-24.354893,-20.215252,-26.294388,-15.4317665,-17.101713,-16.853102,-20.271458,-19.431501,-27.983921,-34.19392,-32.697235,-30.258173,-30.091835,-28.631609,-33.782623,-26.799109,-25.039944,-24.41018,-28.780327,-31.089947,-28.359594,-27.771616,-28.190798,-22.1041,-24.669296,-23.824612,-24.987022,-28.601799,-20.08955
-33.66746,-28.148174,-23.490992,-19.421535,-14.394505,-27.169085,-25.89832,-24.158413,-21.426872,-14.982605,-17.808962,-12.963577,-16.289507,-20.406942,-20.362286,-21.788214,-25.451078,-34.735607,-34.618958,-30.840012,-32.836185,-26.77246,-31.955795,-21.819878,-29.082354,-25.905775,-21.334927,-31.110052,-32.051136,-27.600266,-30.526806,-21.67175,-21.859293,-29.845697,-23.172705,-29.060106,-22.005123
-28.781813,-26.274261,-23.300385,-17.446133,-24.404058,-33.941277,-22.620888,-27.688507,-20.437126,-16.91216,-14.644117,-15.483791,-17.392345,-25.536196,-19.65041,-25.757435,-25.225624,-33.773834,-31.324364,-31.703308,-33.48053,-30.077328,-31.317333,-18.541582,-23.472738,-27.139915,-22.556244,-25.937342,-28.394573,-22.629082,-22.938162,-21.912945,-25.760548,-23.56606,-21.550888,-22.98667,-26.617546
-26.555006,-30.141472,-21.119432,-25.455399,-17.808046,-24.725319,-23.132633,-30.233885,-19.619562,-20.93597,-17.283989,-18.772694,-23.586754,-19.0732,-20.970543,-25.379448,-28.036768,-38.681625,-30.854603,-31.609154,-32.800697,-42.28105,-28.254414,-23.961327,-23.383457,-27.39631,-23.062616,-20.467255,-22.65474,-26.699478,-23.244884,-29.882854,-24.540346,-23.104593,-22.555672,-23.507345,-20.921543
-24.775654,-30.537022,-21.355915,-28.124424,-17.705315,-23.682276,-27.875011,-29.678658,-26.285828,-24.063059,-17.445038,-18.40173,-21.682613,-20.113165,-27.706799,-26.3042,-28.641262,-34.54237,-37.169262,-32.67239,-33.527664,-30.352545,-29.316708,-27.42739,-21.300499,-32.798218,-26.094023,-22.283115,-23.145775,-32.482433,-24.98873,-29.311035,-29.1032,-30.653011,-30.675884,-23.644531,-21.999784
-27.475033,-25.18028,-17.073116,-27.263874,-20.054497,-16.67206,-22.324453,-26.020535,-23.422869,-22.623264,-16.209627,-15.289843,-18.82798,-22.061447,-21.973001,-26.203941,-25.707348,-37.48685,-35.948063,-31.59326,-30.399488,-24.389793,-30.977123,-27.545012,-23.275982,-29.847857,-27.30185,-28.459126,-25.930155,-25.188889,-23.032001,-28.063936,-25.202415,-31.611776,-27.257406,-26.269833,-24.238274
-29.25255,-28.205545,-23.740448,-28.847862,-19.164284,-21.603523,-25.034946,-21.946209,-25.597612,-17.035158,-20.852797,-14.315804,-15.607601,-23.128239,-30.056715,-28.755863,-25.76201,-35.42597,-34.920303,-31.56267,-28.153872,-31.097841,-27.95631,-28.152807,-29.956009,-28.611544,-29.803381,-32.61358,-25.828163,-23.767344,-27.512405,-30.560888,-21.374775,-36.259583,-27.30693,-26.4525,-20.96358
-23.645634,-28.053135,-23.133625,-22.46638,-20.593552,-29.466412,-22.29663,-23.349632,-23.995632,-14.681456,-19.957275,-18.939758,-19.219425,-18.736698,-29.369547,-28.113865,-27.855192,-30.840492,-40.58556,-30.478746,-32.032486,-31.535988,-22.850464,-24.362564,-28.098063,-28.499134,-29.018923,-27.361652,-28.82068,-22.39624,-28.766514,-28.996523,-22.532194,-32.549454,-24.21186,-28.264315,-20.838068
-23.040457,-31.85865,-21.451637,-24.81416,-20.633999,-29.12027,-18.482992,-19.430098,-23.507366,-18.820084,-21.62532,-24.505669,-20.22336,-21.440298,-30.05403,-29.958733,-32.519997,-31.920101,-44.347237,-29.167137,-34.197025,-33.62034,-26.705746,-23.986504,-26.708542,-22.401245,-21.90334,-28.272871,-36.47454,-26.442781,-23.778906,-26.099075,-23.606173,-26.12223,-25.548557,-26.331444,-17.111794
-22.915585,-23.349575,-19.558483,-24.999252,-20.357792,-32.50826,-18.904547,-18.44955,-23.34811,-13.549667,-16.559006,-23.220984,-21.591724,-17.063616,-32.603043,-28.218355,-29.748884,-35.174507,-39.853874,-28.756697,-29.133204,-37.17676,-26.598003,-25.208973,-25.929077,-25.24051,-24.352371,-22.265741,-32.869705,-26.83304,-29.12389,-24.946524,-22.039417,-19.89022,-23.007055,-24.336292,-18.227726
-20.447058,-22.88837,-27.083244,-27.3319,-19.505035,-28.107256,-20.728054,-30.031124,-20.416658,-16.432152,-22.579262,-25.29969,-24.220572,-16.152954,-29.937374,-32.21792,-30.361532,-32.746178,-37.057426,-28.085457,-32.37263,-31.393929,-20.833097,-26.466675,-25.722895,-21.984259,-30.764269,-21.632618,-25.12571,-26.29801,-30.631023,-28.967056,-19.526375,-20.447134,-24.871393,-19.580147,-17.042414
-18.395647,-23.462284,-24.453678,-29.061636,-24.122486,-22.674503,-18.338827,-31.952858,-23.865597,-20.660564,-21.491491,-26.390032,-20.38042,-20.884953,-28.50413,-28.189901,-30.938799,-32.120342,-41.506256,-27.956936,-30.403755,-31.899055,-19.292059,-25.810913,-25.92695,-27.812489,-26.52866,-22.894386,-28.496967,-22.14331,-26.043175,-33.824615,-22.675941,-22.931957,-25.459816,-18.82783,-18.77557
-20.841015,-27.703506,-16.079996,-26.862125,-23.369904,-27.322365,-21.18679,-25.851944,-21.262648,-22.897863,-23.331104,-21.012175,-21.940357,-22.084255,-21.86394,-24.171436,-30.871174,-31.932768,-35.216328,-27.886694,-29.794981,-29.423485,-21.773579,-28.896133,-23.984692,-29.567131,-27.916214,-22.634083,-26.924994,-24.353367,-23.73866,-31.200642,-24.896595,-26.293623,-26.466782,-25.046404,-19.593273
-25.009811,-24.968924,-14.712545,-22.647541,-21.508717,-25.460512,-23.26573,-23.691412,-24.926476,-23.378384,-31.567986,-24.463491,-23.041576,-25.697971,-21.805801,-25.028141,-29.387228,-35.134098,-30.131012,-27.882847,-25.541033,-28.55106,-27.051886,-26.244612,-23.770918,-26.632212,-34.946896,-26.158623,-22.935993,-20.3735,-29.459898,-26.3722,-24.896486,-25.985682,-33.180584,-32.13175,-22.80057
-23.29256,-27.100395,-14.378517,-18.393198,-22.551159,-28.145054,-23.901619,-27.752483,-28.918833,-18.154066,-24.744667,-21.651043,-18.73095,-21.32034,-23.244698,-26.551401,-26.693752,-28.826189,-29.666693,-27.712547,-27.067831,-24.976538,-26.55846,-21.320194,-25.593002,-25.103935,-27.347422,-25.365692,-27.043201,-18.232769,-29.595974,-25.605993,-18.952015,-24.597456,-23.67104,-29.071419,-19.679226
-25.318043,-23.615906,-16.25886,-17.373081,-21.691416,-28.239525,-29.037758,-23.324196,-26.77194,-21.031633,-20.456425,-24.770706,-18.614937,-18.124147,-21.724201,-24.786692,-25.082516,-32.715492,-31.41111,-28.521168,-31.135517,-23.840912,-30.204967,-23.941698,-23.174644,-20.911806,-28.249123,-27.106495,-22.857145,-22.312748,-24.935371,-27.109821,-20.667467,-26.205603,-22.023188,-26.305435,-23.335857
-29.805477,-17.586586,-18.283672,-20.597229,-24.70472,-25.46814,-25.166185,-20.136429,-19.744848,-15.536087,-18.009998,-25.846443,-23.562725,-17.614525,-17.747444,-25.455214,-26.336433,-33.98612,-31.306316,-29.897942,-29.582033,-22.298946,-26.7837,-25.435741,-18.993237,-22.83801,-26.86361,-25.148016,-24.756344,-22.465214,-31.588875,-29.519527,-22.79631,-24.610104,-22.551775,-25.608795,-23.343546
-27.464136,-21.414312,-18.060982,-24.328785,-28.56053,-22.871386,-28.13533,-27.636808,-19.900007,-14.969646,-18.607044,-19.507042,-20.364126,-23.281237,-25.840927,-27.86436,-24.616219,-32.62683,-30.302578,-31.19072,-29.359562,-28.010502,-29.754095,-29.01411,-24.797247,-27.548807,-28.759977,-21.137756,-29.500393,-22.992304,-30.98093,-29.73416,-24.543125,-28.75727,-22.719511,-25.995277,-21.273933
-21.582436,-18.775066,-18.175323,-21.06007,-23.409649,-25.432903,-24.486338,-23.04994,-24.56992,-18.885683,-16.272411,-21.563583,-18.287077,-24.079903,-21.92314,-26.652287,-22.739735,-31.236916,-28.635195,-31.373165,-24.608294,-27.596897,-34.16649,-27.0676,-33.808804,-26.156807,-32.16516,-24.17731,-25.559671,-20.914412,-28.374205,-23.258362,-27.559956,-22.14391,-21.259333,-21.480762,-17.226025
-22.293135,-17.408886,-22.345634,-18.611626,-25.907112,-29.282064,-21.984268,-26.341492,-22.638824,-21.0189,-23.314972,-28.825119,-21.270012,-18.11982,-23.933222,-28.735817,-23.567467,-35.09411,-31.548908,-31.086967,-27.730247,-21.887064,-37.378532,-25.502542,-28.442604,-24.904112,-31.01515,-28.17683,-28.354761,-24.187403,-25.241701,-25.52198,-27.397552,-25.62091,-24.54985,-20.011257,-21.335026
-26.06991,-23.79596,-19.321701,-15.714516,-22.653797,-26.140709,-20.631454,-29.683512,-26.45314,-20.593819,-23.279408,-24.586819,-18.471497,-17.048985,-25.359531,-30.308014,-25.549236,-31.673824,-34.879562,-29.71711,-29.081339,-21.511173,-31.488579,-24.412533,-28.349651,-23.523308,-29.409412,-25.897057,-30.232037,-26.598162,-28.821566,-29.119766,-26.5636,-26.747955,-26.624489,-24.356064,-15.744072
-26.76607,-24.643406,-17.190075,-19.726757,-23.421478,-27.930595,-22.90349,-22.892874,-30.721294,-23.495483,-14.926125,-27.171333,-14.896761,-17.322685,-26.301432,-25.116991,-25.203398,-31.222473,-34.67271,-29.086853,-34.249146,-27.95342,-31.335968,-26.104334,-28.700066,-28.676094,-30.326761,-26.585712,-25.29462,-22.00313,-26.985073,-21.673054,-26.21207,-26.745388,-22.252262,-25.680819,-16.645657
-24.314032,-21.218685,-20.591713,-17.809513,-19.473873,-21.767765,-29.07733,-18.809385,-24.877327,-26.507942,-15.151697,-22.409912,-21.081745,-18.09142,-22.2786,-24.877388,-24.267225,-31.428682,-37.3541,-28.281038,-33.730263,-26.53252,-30.796736,-24.12854,-22.347448,-29.053818,-27.478916,-26.068983,-29.540789,-23.527924,-27.934212,-21.881536,-21.89717,-30.140888,-26.062737,-23.933853,-20.929035
-29.114895,-20.956232,-25.522566,-25.875423,-20.099775,-23.658123,-31.570671,-19.795364,-25.211937,-20.12505,-17.483765,-18.390295,-24.59244,-22.209656,-26.290531,-24.936153,-21.202335,-32.209656,-30.554613,-28.719755,-31.618124,-31.187992,-32.597458,-25.698265,-22.049955,-21.049744,-28.755842,-24.398869,-26.977661,-28.346281,-26.1716,-23.795614,-18.68991,-26.118002,-29.48685,-23.3031,-22.461044
-34.147034,-19.645891,-20.413654,-28.81471,-22.385386,-28.866457,-25.442833,-25.032734,-28.88903,-19.583126,-23.058067,-17.147995,-23.457752,-19.575123,-27.52024,-26.142937,-21.92548,-28.95021,-28.91212,-29.091257,-28.671913,-30.967445,-24.418032,-23.79002,-25.991476,-20.901909,-28.437038,-23.398245,-29.688087,-25.629238,-23.304668,-19.963339,-26.918657,-24.794334,-23.78012,-23.697826,-24.13358
-29.611925,-16.872465,-21.743149,-24.783497,-15.985889,-30.662296,-19.632294,-26.54813,-32.487938,-22.420887,-21.909018,-19.61304,-25.613861,-27.686869,-24.655113,-24.24164,-23.35136,-29.454218,-31.444496,-29.32765,-30.07174,-26.26567,-23.732887,-26.691826,-24.03162,-28.744732,-23.839165,-22.247002,-26.132172,-24.052979,-24.159927,-22.288397,-30.85169,-25.375454,-25.142017,-26.022457,-22.394897
-27.00112,-18.187748,-24.90575,-33.611217,-18.982971,-27.349134,-25.154863,-30.819101,-25.17005,-25.618477,-28.259542,-25.646769,-37.603134,-30.512384,-28.474922,-27.321098,-30.8838,-32.345856,-30.704296,-30.229048,-30.47689,-29.864815,-24.78785,-25.135101,-28.11737,-30.330723,-21.675785,-26.941654,-24.92815,-27.466358,-24.667782,-22.64767,-26.395458,-20.781641,-21.24309,-26.029613,-20.087183
-24.413067,-23.324482,-17.948458,-21.097961,-26.307934,-23.895096,-31.05628,-28.80903,-26.284239,-24.671963,-21.925156,-17.50668,-27.236296,-22.044601,-30.150387,-22.74534,-27.565132,-30.223392,-29.53063,-30.649942,-32.227245,-33.85013,-26.890675,-22.102514,-24.74815,-24.38142,-24.979841,-22.908295,-23.156046,-29.158752,-24.96125,-24.383278,-22.362257,-23.303852,-20.036154,-23.338932,-21.940712
-24.543379,-21.24596,-15.69146,-21.872547,-29.20042,-28.638264,-25.820091,-26.565153,-29.250343,-27.541403,-15.635765,-19.807295,-32.244446,-22.914164,-26.04198,-22.521364,-27.318611,-32.49498,-30.690933,-31.28992,-29.025177,-37.94798,-32.849743,-25.32471,-22.99823,-22.535675,-22.88921,-22.28133,-27.052385,-25.418423,-30.012829,-23.128757,-19.290794,-23.31161,-22.181522,-26.494608,-19.898916
-22.60127,-16.965677,-20.240898,-26.93122,-22.68976,-28.907087,-20.906681,-29.681843,-27.480194,-21.688675,-14.422453,-20.933819,-28.744705,-23.709448,-25.799797,-22.113394,-24.955647,-33.449715,-28.534378,-30.756016,-28.171745,-36.502502,-26.78658,-24.700993,-24.82304,-28.01707,-29.766464,-18.815868,-34.86372,-27.45586,-34.598335,-24.591908,-21.181702,-28.466694,-25.85075,-23.04648,-15.037041
