-24.019493,-13.432789,-13.462311,-16.247217,-19.171242,-31.658733,-26.893578,-19.919758,-22.892994,-23.066143,-17.162138,-26.819645,-16.763517,-24.286884,-33.90388,-80.0
-21.386415,-14.105164,-14.263706,-16.537506,-22.349777,-27.144783,-24.943882,-20.051212,-19.394726,-25.230572,-22.80714,-17.87187,-21.494864,-25.658247,-27.523193,-80.0
-24.581402,-18.654238,-14.146545,-18.331932,-22.23792,-22.353603,-28.601097,-24.525875,-22.867924,-25.775291,-21.13065,-23.678745,-21.243797,-23.938442,-29.474371,-80.0
-21.852545,-12.575821,-16.541004,-17.372437,-22.189528,-20.55817,-25.01648,-22.838108,-24.70681,-27.335638,-24.771067,-27.132599,-14.609743,-20.549896,-29.55033,-80.0
-16.68377,-16.606499,-21.672756,-19.470253,-19.790462,-20.265984,-29.842163,-18.756006,-32.854683,-23.21966,-24.840214,-24.758257,-14.873461,-23.461674,-24.876265,-80.0
-15.165995,-22.7958,-16.101597,-23.872616,-19.065842,-22.11053,-24.060009,-18.97079,-37.122658,-21.354183,-25.422955,-19.827965,-20.412052,-20.697178,-23.858818,-80.0
-15.51123,-23.674152,-14.851013,-24.036121,-15.492077,-27.374554,-21.19567,-28.642084,-35.117195,-24.796576,-17.328289,-21.00893,-27.449095,-21.765379,-29.547443,-80.0
-17.832277,-21.155624,-18.689758,-25.573544,-19.953453,-28.363853,-26.839077,-27.654774,-32.602478,-22.02164,-15.764084,-21.429186,-24.508522,-21.30326,-29.150501,-80.0
-21.402828,-17.697071,-22.008179,-19.086285,-24.653147,-19.612726,-23.188202,-24.462765,-24.066973,-24.116543,-16.508648,-20.190765,-21.755629,-19.837452,-29.887764,-80.0
-23.594341,-24.320713,-24.01665,-18.521759,-26.775967,-23.144104,-25.056282,-25.909744,-24.205414,-24.278212,-21.216488,-18.91767,-23.409542,-19.362501,-30.473385,-80.0
-22.219234,-19.500355,-24.542225,-19.670475,-21.187786,-24.255215,-26.896109,-29.171738,-22.800549,-19.770828,-29.391762,-22.090508,-20.549253,-19.896645,-28.416645,-80.0
-20.916111,-14.707409,-20.379116,-21.559372,-20.051743,-25.013573,-23.86323,-27.050854,-20.662117,-24.05309,-30.217129,-20.43422,-18.654036,-24.878101,-26.758705,-80.0
-20.87149,-17.627506,-22.564903,-23.084661,-19.434223,-25.268507,-24.040373,-22.049416,-22.618256,-26.793642,-25.489279,-23.355545,-19.945198,-21.741966,-24.484951,-80.0
-18.835835,-21.555744,-24.0607,-20.460497,-23.589151,-24.227083,-25.76493,-26.124083,-25.948387,-22.73891,-20.109924,-22.259777,-21.596209,-20.1389,-27.511524,-80.0
-18.107124,-25.318514,-24.50035,-19.737484,-17.222855,-20.992863,-22.870403,-26.091993,-27.116707,-25.695137,-20.878706,-22.759293,-23.571135,-24.905012,-23.449558,-80.0
-22.926273,-21.219841,-31.401642,-16.751226,-15.987431,-26.508146,-28.072525,-22.22174,-27.458622,-28.855457,-19.826876,-23.830608,-24.762764,-25.895332,-23.387547,-80.0
-25.167583,-19.465458,-27.35207,-20.321999,-17.904781,-28.363335,-26.075966,-20.712215,-25.553417,-25.02925,-23.417831,-25.088207,-23.406725,-28.605799,-21.889431,-80.0
-21.853642,-21.51599,-30.653757,-18.252525,-17.939922,-36.192657,-22.958635,-24.061459,-24.04776,-26.982838,-19.33445,-25.080952,-22.429737,-27.418247,-24.267773,-80.0
-24.07045,-19.966785,-24.219027,-23.12925,-20.609726,-32.121532,-22.811329,-24.882473,-31.843473,-33.24422,-17.997166,-25.897326,-23.195358,-25.408329,-28.58104,-80.0
-26.386581,-19.959873,-22.878147,-21.47054,-22.286629,-23.815502,-24.191027,-19.214735,-27.479404,-27.102127,-19.194382,-22.10339,-21.761816,-23.372433,-22.624695,-80.0
-33.51124,-31.823181,-24.137466,-24.127335,-23.992613,-23.613665,-31.072384,-24.69052,-23.194689,-24.937874,-32.03201,-31.737776,-18.483347,-19.66897,-22.084087,-80.0
-26.961365,-27.077385,-25.53638,-27.42654,-18.063618,-24.628355,-27.632328,-26.737785,-25.244085,-26.236832,-27.13042,-31.0792,-19.56855,-17.588223,-22.433205,-80.0
-21.562578,-23.027903,-31.965027,-28.045391,-20.98859,-27.798983,-28.399025,-23.394934,-25.169788,-21.23359,-20.33165,-25.256496,-24.257536,-18.757563,-28.047989,-80.0
-21.29936,-19.478146,-27.908913,-25.323553,-25.926718,-27.567562,-24.456833,-23.96687,-23.671268,-19.9945,-17.882618,-18.750635,-21.512009,-25.206158,-22.608889,-80.0
-25.855103,-24.23394,-28.952494,-28.897251,-24.613312,-28.740252,-20.927982,-19.7684,-33.30383,-22.72292,-18.764906,-20.152523,-20.319424,-23.39108,-26.578505,-80.0
-23.91238,-21.895197,-34.253117,-22.570944,-23.782917,-24.588015,-24.708084,-21.276506,-27.827906,-31.648046,-24.084938,-21.832191,-28.070595,-23.611286,-30.503122,-80.0
-22.713701,-20.10031,-24.82918,-20.48536,-26.298555,-25.59185,-30.497578,-22.504696,-26.494698,-28.58345,-18.69494,-20.884186,-28.96318,-28.935509,-21.626472,-80.0
-27.5107,-20.3398,-21.814178,-20.343224,-30.007837,-28.633512,-28.369228,-23.077744,-22.56546,-25.803123,-19.204672,-18.971613,-22.602512,-24.395697,-22.906174,-80.0
-28.711647,-28.287392,-25.389715,-23.130444,-26.961933,-21.114552,-29.971903,-18.409723,-21.91438,-30.496914,-19.62298,-19.210365,-24.132143,-21.078054,-26.532396,-80.0
-28.277424,-32.652374,-28.706217,-19.234934,-21.762337,-20.927116,-30.928524,-19.286715,-27.283745,-26.831627,-17.415977,-23.47042,-27.124077,-25.19447,-27.24305,-80.0
-31.229137,-26.081913,-30.349344,-22.595064,-23.513485,-21.897844,-25.07812,-24.866085,-24.59489,-23.861353,-17.212849,-34.89611,-21.455105,-19.172321,-27.783432,-80.0
-32.028378,-21.631416,-24.532167,-23.780045,-30.219225,-22.36772,-21.73613,-26.250896,-25.242424,-22.928476,-19.439377,-33.690308,-21.46903,-23.153973,-32.853504,-80.0
-27.700031,-21.844614,-23.818027,-26.060413,-25.171524,-26.047834,-23.427168,-21.434927,-27.30738,-19.268583,-18.38275,-29.160305,-17.821964,-29.199629,-29.347485,-80.0
-29.180302,-21.111582,-26.431965,-27.439072,-26.030033,-27.065939,-23.933247,-19.84936,-28.85597,-26.211443,-21.93725,-21.589556,-20.728611,-20.651764,-33.244816,-80.0
-33.41835,-19.444485,-23.591194,-33.169876,-25.476526,-27.101358,-23.170765,-23.387024,-24.601255,-26.779694,-24.758951,-22.84309,-26.250357,-20.325806,-34.542057,-80.0
-37.08423,-15.790318,-20.923214,-31.431843,-20.579313,-29.913467,-22.59718,-24.43846,-29.943197,-25.487019,-29.549345,-23.90929,-24.89145,-32.125763,-34.25193,-80.0
-35.70329,-16.479084,-28.183914,-29.438835,-19.636726,-28.909698,-22.513437,-26.971775,-25.837671,-21.474869,-26.472424,-16.737238,-25.115543,-27.887486,-28.495333,-80.0
-27.523224,-23.01085,-29.091122,-28.807755,-18.996582,-27.072329,-23.980297,-26.953323,-24.90913,-18.861238,-31.922674,-17.432444,-26.056168,-26.244133,-23.563072,-80.0
-22.655312,-24.066328,-22.60517,-32.110252,-18.061619,-25.424955,-27.05577,-23.137014,-19.81374,-23.099493,-25.5989,-27.358139,-19.681892,-31.25731,-25.642885,-80.0
-20.98363,-21.868383,-20.788069,-23.340141,-21.567062,-25.897682,-22.466667,-22.132175,-20.98066,-25.836359,-26.200872,-19.736588,-22.142372,-25.304356,-26.404953,-80.0
-23.269527,-28.260159,-28.605135,-27.134747,-23.861118,-29.215714,-23.841404,-25.428226,-24.670076,-22.241627,-27.55328,-21.824337,-23.298508,-24.406796,-27.606539,-80.0
-25.654617,-27.13437,-23.363274,-26.540564,-27.103395,-26.318047,-21.484636,-25.709908,-19.901863,-26.260218,-21.036854,-26.586231,-27.707508,-27.922695,-31.724741,-80.0
-33.127186,-30.811077,-23.044449,-26.040323,-21.98998,-23.059101,-21.212675,-31.573889,-26.216515,-26.550547,-20.093754,-25.890537,-25.195324,-28.396915,-28.91753,-80.0
-29.918592,-27.578579,-23.865154,-29.177986,-21.395298,-22.923016,-23.532871,-22.28313,-29.205591,-25.489077,-13.835484,-24.342548,-19.708763,-25.123363,-29.34159,-80.0
-28.580872,-25.140984,-26.173054,-31.300907,-21.657452,-28.916391,-19.483196,-24.10392,-23.985012,-26.563356,-18.664886,-18.896467,-17.89108,-25.574718,-28.6543,-80.0
-28.60709,-24.861847,-27.254725,-28.778204,-19.471249,-25.209095,-24.338562,-24.246708,-27.126307,-23.731598,-24.762281,-20.90277,-19.62629,-29.416142,-26.585802,-80.0
-25.912712,-24.033966,-23.612122,-25.123655,-21.669586,-22.437885,-30.356377,-19.670643,-29.18214,-21.379711,-23.321,-21.29599,-25.753817,-27.94059,-27.948803,-80.0
-29.349272,-24.657314,-23.651001,-26.102365,-21.506516,-27.85423,-31.42769,-24.804361,-23.437216,-28.097843,-21.66317,-20.356544,-26.627361,-21.686615,-26.813839,-80.0
-27.197365,-24.732761,-23.505085,-27.307032,-20.71896,-28.476887,-27.739464,-25.607862,-19.903625,-25.037445,-25.090803,-23.156446,-26.926235,-20.333597,-26.713482,-80.0
-25.597233,-23.931107,-28.266958,-27.648378,-24.35785,-28.546463,-32.429443,-22.824797,-18.832607,-20.628323,-20.187773,-21.741894,-25.666271,-26.285213,-29.03582,-80.0
-26.370863,-26.073025,-31.878204,-22.630863,-34.767017,-31.371923,-28.227074,-29.132185,-24.316177,-19.946472,-17.07132,-15.977306,-22.78268,-22.707968,-27.079052,-80.0
-31.091646,-30.338232,-28.070051,-20.580822,-30.605623,-31.137602,-28.66101,-25.519825,-24.435482,-33.513733,-23.247578,-16.945433,-30.395754,-25.63123,-25.325073,-80.0
-30.90032,-27.49885,-27.842607,-20.812614,-31.924007,-26.457626,-24.311466,-19.419281,-20.045025,-30.355959,-21.162842,-17.257559,-30.754063,-24.8051,-24.512955,-80.0
-24.362894,-27.948002,-24.308338,-28.026936,-29.128918,-25.818907,-26.045933,-25.745796,-19.540962,-24.91158,-30.080318,-18.258217,-30.169264,-24.927193,-25.734283,-80.0
-20.900795,-26.126762,-22.493752,-26.879692,-26.369465,-22.395603,-27.526588,-29.121756,-21.582401,-26.928791,-31.274178,-19.107157,-29.007467,-21.136496,-31.942856,-80.0
-20.567602,-23.317661,-22.455898,-26.59636,-24.297611,-21.64159,-35.762665,-28.998432,-21.681587,-25.302763,-22.141422,-22.844868,-24.95008,-18.335215,-28.015015,-80.0
-24.87284,-21.747885,-23.875528,-25.7869,-25.37782,-25.897383,-29.763416,-28.6188,-23.044418,-22.391472,-21.32956,-27.365208,-22.510963,-22.480795,-26.761234,-80.0
-26.968494,-27.165018,-21.950434,-31.03386,-21.572887,-30.621134,-35.573387,-22.59993,-21.15968,-22.599144,-19.877552,-25.486609,-28.043877,-26.3247,-27.321758,-80.0
-29.210934,-24.779892,-24.809603,-29.435684,-24.16018,-29.684195,-30.80161,-23.718132,-22.493395,-26.396118,-23.6135,-28.697218,-25.34391,-28.911934,-27.421158,-80.0
-29.082108,-20.299595,-26.217665,-25.723661,-23.586014,-26.427307,-28.944998,-25.465307,-26.630104,-25.186516,-31.369476,-19.031576,-20.012432,-36.78626,-26.382812,-80.0
-22.016418,-20.091036,-27.72614,-20.56948,-28.882828,-26.552645,-26.829393,-22.391861,-29.413597,-28.14847,-21.85642,-18.165337,-21.508362,-31.472458,-23.320343,-80.0
-18.967588,-27.0826,-24.455267,-25.25701,-25.001673,-32.724697,-22.615967,-27.241905,-30.865768,-27.796854,-18.921131,-18.051445,-21.328842,-30.194326,-23.745644,-80.0
-21.55022,-34.62348,-25.870975,-27.720917,-25.84838,-34.395477,-22.702696,-23.837828,-27.253391,-24.883884,-29.7615,-23.735184,-22.599861,-23.780476,-29.787394,-80.0
-24.287296,-28.691055,-30.529251,-28.530142,-28.91706,-28.750576,-22.247452,-22.104633,-28.118916,-24.652758,-28.466057,-23.079456,-26.694078,-21.114561,-28.576385,-80.0
-28.054909,-25.113066,-26.877787,-28.029844,-28.834076,-23.046165,-28.640978,-26.170612,-24.757708,-21.86947,-20.478985,-28.357916,-22.355831,-22.228159,-24.74385,-80.0
-35.214497,-32.527206,-24.221785,-24.111523,-32.960358,-24.849678,-29.267569,-25.656513,-23.749386,-23.802494,-21.121983,-28.49302,-24.499725,-27.529026,-20.781551,-80.0
-38.564617,-27.283276,-27.974972,-24.14125,-31.448185,-25.009766,-26.477999,-24.704304,-24.474033,-28.286339,-18.414742,-24.310398,-25.749386,-33.683582,-25.2076,-80.0
-34.829876,-26.14441,-22.504206,-22.242062,-34.564766,-29.189007,-28.093225,-21.636433,-29.01854,-35.49978,-23.7122,-28.833643,-23.26965,-30.157795,-24.464548,-80.0
-26.960861,-35.81143,-23.424818,-21.473951,-27.979347,-28.071873,-29.438572,-17.557129,-24.561977,-26.316732,-23.744358,-26.549076,-28.111214,-26.931492,-27.697453,-80.0
-22.45251,-28.216349,-20.85254,-21.804033,-24.88405,-28.854359,-29.081175,-23.327156,-23.158922,-24.512089,-26.734585,-24.146492,-22.628754,-32.13681,-29.405113,-80.0
-23.179974,-26.756187,-21.872131,-28.388428,-29.376955,-28.796955,-32.447876,-28.77815,-21.065363,-30.39119,-32.41886,-18.029419,-19.934315,-28.92909,-24.589886,-80.0
-25.192303,-25.022957,-22.028297,-26.409647,-26.823177,-34.940895,-33.42088,-24.333294,-25.36825,-32.647995,-32.10332,-19.07618,-25.490448,-30.132126,-29.15471,-80.0
-27.117073,-25.063055,-20.455036,-25.772749,-25.747917,-30.980867,-32.01854,-21.896358,-27.398422,-27.771402,-24.818127,-23.857164,-25.152843,-24.982021,-28.648876,-80.0
-25.342358,-25.183815,-25.329367,-25.187752,-34.64296,-29.034695,-28.49897,-23.959126,-24.040766,-26.845072,-22.325836,-32.167286,-21.809622,-21.071316,-26.484621,-80.0
-22.981478,-24.79763,-21.27116,-26.453367,-26.42766,-32.11407,-24.877552,-29.010368,-23.875868,-27.7389,-20.546747,-25.528706,-26.625896,-21.641132,-33.363575,-80.0
-20.806416,-23.112862,-23.61299,-27.504776,-24.405275,-30.763353,-23.001434,-31.07541,-28.550713,-24.213387,-23.875614,-25.296724,-28.692722,-26.005909,-27.86997,-80.0
-21.798794,-26.002325,-27.903465,-28.891037,-29.654636,-28.052877,-24.05183,-29.392952,-22.748484,-23.615797,-27.32601,-30.975025,-18.527784,-24.12469,-25.026346,-80.0
-26.450333,-26.128248,-26.041262,-30.472723,-32.3175,-26.738674,-29.715744,-23.58829,-23.35478,-25.366243,-27.799837,-21.866383,-16.246834,-26.097073,-29.979897,-80.0
-22.2052,-28.480953,-24.415117,-23.671268,-28.631207,-21.048271,-29.088905,-25.604252,-23.101934,-24.559647,-25.001633,-19.7781,-21.709938,-36.33001,-30.442621,-80.0
-24.23554,-28.401674,-25.659927,-24.772036,-25.099262,-21.184328,-32.419067,-25.973068,-26.331877,-29.754326,-20.314024,-20.737461,-28.57888,-35.279266,-28.437141,-80.0
-24.5719,-26.769606,-27.284708,-25.760342,-26.687014,-27.041458,-31.514168,-23.716717,-26.284008,-26.601223,-24.773052,-23.698408,-21.994099,-30.137249,-31.18584,-80.0
-27.115746,-22.530113,-28.290695,-26.02576,-27.501844,-23.964054,-28.5717,-23.013842,-24.780128,-26.145699,-31.852976,-26.20235,-19.595963,-23.188705,-23.226252,-80.0
-33.6715,-28.31926,-30.907867,-20.942856,-30.104824,-26.412374,-26.068653,-24.31371,-21.654572,-19.406006,-31.19499,-22.281286,-25.709415,-20.526897,-22.670864,-80.0
-27.238983,-34.839878,-27.329042,-22.82294,-26.140244,-27.55584,-26.939705,-21.719458,-18.709858,-18.71632,-22.55148,-18.974682,-21.100626,-19.839787,-26.49801,-80.0
-22.152004,-25.087542,-24.331121,-22.30132,-27.027317,-31.27562,-25.524687,-21.31287,-25.11731,-24.4621,-21.714626,-21.19113,-18.554157,-27.886766,-23.37537,-80.0
-21.755745,-22.902977,-20.553076,-25.068987,-25.735365,-27.320961,-22.286701,-28.142672,-22.07379,-28.31169,-24.360575,-25.760931,-16.738375,-31.650396,-24.534758,-80.0
-24.263973,-25.059769,-21.102068,-24.907545,-21.669226,-22.89752,-23.07905,-24.20682,-19.983582,-22.411161,-26.229176,-22.321825,-20.61724,-25.607477,-32.330524,-80.0
-24.433706,-27.587765,-22.394375,-29.183897,-21.75221,-25.49547,-25.416119,-25.270012,-26.694635,-20.601513,-25.217434,-23.230717,-19.261724,-25.998274,-27.265787,-80.0
-28.335384,-21.537457,-23.293718,-30.713913,-25.206573,-30.437382,-27.059578,-26.570484,-35.262897,-23.646378,-28.469334,-28.078703,-22.495695,-24.021864,-24.853,-80.0
-31.40915,-23.18649,-25.733767,-27.954418,-27.947916,-27.256763,-25.232584,-27.94437,-28.75426,-23.340134,-23.070513,-27.086243,-23.921091,-22.155376,-22.654007,-80.0
-34.667305,-29.365892,-28.22464,-26.36774,-21.838306,-27.654766,-23.581413,-27.69586,-22.428366,-23.684017,-20.819054,-23.52047,-23.28209,-19.360828,-27.010067,-80.0
-34.066944,-21.79021,-29.776497,-25.153027,-23.379887,-25.333906,-28.462234,-30.083271,-21.567116,-25.972084,-28.939053,-24.161926,-24.348299,-22.87135,-32.506504,-80.0
-24.466227,-25.393114,-24.798027,-24.860088,-26.752956,-23.64398,-25.954746,-26.653221,-20.11427,-27.68978,-22.743229,-27.138588,-24.152098,-26.740454,-33.96348,-80.0
-21.661667,-32.51596,-23.126604,-24.229725,-28.130573,-27.334644,-25.458664,-23.491169,-23.95205,-25.735985,-23.602325,-20.279621,-22.920265,-23.300808,-27.954407,-80.0
-25.125807,-26.310984,-27.549395,-24.721262,-31.043995,-29.266304,-25.582104,-21.786144,-25.386547,-28.899149,-31.808592,-23.553371,-18.482346,-21.00328,-23.980343,-80.0
-31.271292,-22.5564,-33.77702,-22.392336,-21.233215,-23.793589,-23.330675,-23.603165,-29.422594,-27.862877,-25.201897,-25.369198,-20.456753,-23.094296,-22.853254,-80.0
-30.251886,-24.353664,-32.284714,-22.305965,-24.519218,-26.584816,-25.69332,-29.672009,-21.58862,-28.412634,-18.80054,-20.592018,-27.28934,-19.523235,-29.907366,-80.0
-27.830061,-22.733326,-33.918495,-22.756336,-26.710028,-31.293472,-24.47393,-23.633577,-21.236856,-25.144848,-19.59802,-23.146297,-22.252485,-24.915415,-29.740473,-80.0
-30.866985,-26.101534,-26.022228,-24.834547,-27.5947,-26.076515,-26.041893,-24.51184,-22.064459,-22.650776,-24.80872,-23.517471,-22.451138,-25.43378,-32.5805,-80.0
-26.764805,-28.046225,-29.081924,-26.414696,-26.360748,-29.182747,-26.261232,-22.243828,-27.737898,-25.28543,-21.455576,-23.272114,-25.282282,-24.450247,-29.274357,-80.0
-27.969353,-27.393463,-28.127895,-28.185642,-29.185661,-25.32481,-24.406734,-24.587238,-29.234715,-28.650757,-23.585999,-28.212023,-27.307991,-22.724142,-28.204887,-80.0
-28.672129,-30.626617,-24.255058,-23.224987,-29.893896,-22.257824,-29.738234,-28.05317,-25.911003,-23.268955,-25.781921,-26.700129,-24.305328,-26.902407,-29.002983,-80.0
-26.522396,-28.216394,-25.4595,-28.513466,-26.346548,-27.401304,-25.798939,-26.256899,-27.48663,-23.375885,-21.302982,-29.472574,-23.262642,-23.402584,-27.869682,-80.0
-30.758589,-29.75202,-27.977083,-26.87344,-28.466875,-27.080074,-24.829784,-23.805473,-31.154049,-25.168118,-24.811905,-28.70462,-25.647606,-27.348225,-27.16022,-80.0
-28.559105,-23.09016,-33.44893,-25.982788,-28.307056,-24.336288,-24.72551,-19.841728,-23.487177,-26.585938,-20.477213,-20.929758,-26.81239,-25.928892,-25.372963,-80.0
-29.387423,-16.87828,-34.03791,-24.800415,-26.475046,-25.002415,-25.65519,-24.643005,-25.962502,-26.044643,-23.527119,-19.41964,-24.021477,-26.326859,-26.994833,-80.0
-31.602888,-22.18105,-25.405384,-26.57515,-23.998205,-29.266834,-30.954084,-29.710833,-26.259005,-26.415516,-23.549084,-24.965378,-22.169899,-23.879282,-28.519127,-80.0
-27.651003,-27.32676,-26.084295,-29.004879,-25.702316,-26.34742,-25.029463,-31.347073,-31.968159,-27.76093,-26.672916,-27.73415,-25.094784,-22.073162,-23.337078,-80.0
-22.276443,-23.696947,-30.839418,-29.331158,-29.990444,-22.488361,-28.971498,-25.394379,-26.191088,-28.382149,-24.429226,-28.233818,-24.744999,-21.274849,-26.396715,-80.0
-20.451857,-24.081558,-30.77493,-35.010773,-28.109716,-24.356373,-32.556686,-20.216305,-21.385117,-23.00642,-22.10494,-23.708122,-29.121128,-25.346424,-24.72396,-80.0
-22.730984,-22.767782,-24.128477,-29.841599,-23.336967,-28.498396,-27.86887,-21.58076,-26.860394,-28.615105,-19.971178,-24.309784,-22.128815,-26.2326,-25.074093,-80.0
-28.652035,-21.656317,-24.313232,-29.362661,-26.675076,-24.366352,-24.739134,-25.796265,-22.559895,-25.298567,-24.14955,-31.461353,-21.166359,-28.812794,-25.510971,-80.0
-27.424335,-22.766445,-27.24949,-27.429928,-29.682184,-20.817888,-29.183624,-25.048435,-23.402,-23.691097,-27.475197,-29.813673,-23.140781,-29.229597,-30.633295,-80.0
-32.134598,-27.877274,-27.48075,-30.965857,-28.67569,-24.74235,-28.344017,-27.382248,-29.948214,-20.537384,-24.919613,-23.556448,-29.31542,-28.701035,-28.946396,-80.0
-32.766487,-38.47644,-28.472975,-33.32416,-25.17424,-22.900438,-25.33904,-30.597082,-29.286234,-20.925888,-23.428288,-24.40591,-28.695917,-25.398739,-29.64054,-80.0
-29.924303,-28.420977,-27.121582,-24.41126,-24.95745,-19.652828,-29.20889,-28.38237,-23.9835,-23.792868,-24.91875,-26.974594,-26.976604,-26.660185,-23.704212,-80.0
-36.713966,-26.15971,-26.9388,-26.327145,-26.005018,-25.460423,-31.119907,-27.869627,-22.911938,-25.325716,-24.615273,-25.533785,-22.689972,-25.731773,-26.22977,-80.0
-33.866756,-26.738192,-25.896029,-26.786646,-26.638412,-22.883934,-31.724174,-24.522337,-20.241291,-28.552132,-26.834898,-23.219608,-23.70547,-31.456549,-26.906399,-80.0
-29.669392,-30.504932,-31.693594,-25.067186,-29.255987,-22.027504,-27.326466,-25.412886,-25.56783,-27.9755,-24.187893,-27.176605,-25.684952,-25.447315,-30.949574,-80.0
-28.667784,-28.393612,-26.767437,-24.15237,-27.037825,-23.616524,-26.984297,-26.598732,-25.360102,-25.901731,-27.435017,-26.65682,-27.307728,-24.210344,-27.058807,-80.0
-26.913677,-24.77498,-27.13837,-22.600206,-29.19655,-23.3219,-28.437057,-28.30549,-22.030827,-28.752203,-26.759674,-23.136124,-31.58081,-25.162506,-32.496273,-80.0
-31.006374,-22.636818,-28.83958,-24.793953,-25.494057,-25.426655,-25.219706,-29.318663,-18.850292,-23.005983,-24.187862,-22.453903,-23.674484,-25.791878,-25.119713,-80.0
-33.768204,-29.945354,-26.942537,-23.597992,-26.73634,-26.861006,-29.656307,-24.274546,-21.718727,-26.537941,-25.75548,-22.062286,-22.540813,-25.025877,-28.666029,-80.0
-25.168713,-26.301414,-23.804943,-21.77938,-22.214699,-26.661842,-27.332485,-26.767813,-26.356031,-30.859106,-22.677448,-22.286522,-28.973925,-23.489622,-31.282001,-80.0
-28.386032,-27.618658,-24.39566,-23.134172,-28.458412,-22.621597,-19.700897,-25.089638,-24.942045,-28.666733,-23.812147,-26.938496,-23.956152,-28.304024,-27.310516,-80.0
-26.6091,-27.991219,-25.962242,-22.848633,-28.545628,-25.161453,-21.318802,-26.510227,-26.39623,-24.002352,-24.08944,-25.334597,-20.479237,-27.363737,-26.842796,-80.0
-24.922585,-23.116192,-23.49961,-25.377192,-27.511963,-26.786623,-26.626732,-23.151062,-25.371119,-25.314655,-25.785995,-23.940603,-22.986233,-25.110264,-27.356909,-80.0
-23.216503,-24.78964,-25.20908,-24.371227,-24.988535,-26.280508,-24.508862,-19.618551,-22.933735,-24.080215,-24.255184,-25.011421,-28.744038,-23.03123,-26.935299,-80.0
-23.332293,-21.312077,-28.375404,-24.961105,-26.784777,-24.691727,-30.399397,-25.312796,-25.308958,-27.2446,-28.913282,-24.534805,-25.594616,-29.66612,-26.254501,-80.0
