-20.40916,-17.67035,-17.742249,-20.257517,-18.491947,-24.715435,-13.2855,-18.939442,-20.007767,-16.08656,-16.801775,-9.6308365,-20.45816,-14.923897,-16.824715,-16.399311,-21.01261,-14.143127,-19.888199,-17.439161,-22.105347,-16.43582,-19.461329,-12.33935,-17.189833,-17.486027,-9.600435,-14.440489,-17.472694,-24.631681,-14.614738,-21.9126,-15.33638,-19.78584,-18.543701,-21.047804,-11.586603,-11.186153,-20.664688,-16.256979,-17.735516,-30.78608,-25.556309,-20.596195,-24.2057,-19.732435,-17.732647,-18.68642,-15.820164,-5.767597,-17.781197,-16.450062,-8.220448,-15.668024,-15.662941,-20.33029,-16.021942,-16.147804,-12.268951,-17.236975,-17.595371,-20.445606,-13.423893,-18.005093,-16.884308,-12.701256,-20.620514,-16.683548,-23.17635,-16.419043,-16.068705,-11.168648,-19.543015,-18.367764,-12.63105,-17.382723,-22.695284,-17.050632,-15.102789,-13.829706,-15.209402,-19.4976,-26.05456,-22.223793,-19.790264,-22.481916,-23.202843,-20.959755,-21.062113,-26.60875,-19.937122,-14.268061,-12.823675,-14.408735,-20.027824,-16.988293
-25.858353,-17.054436,-11.3440895,-15.568455,-21.865326,-18.507172,-21.893448,-13.423803,-17.54509,-11.79875,-22.858425,-17.677132,-16.6686,-17.846989,-17.695137,-18.236494,-15.296597,-17.634031,-23.542576,-13.951492,-25.030457,-21.499714,-15.945732,-11.156704,-23.168922,-21.950184,-11.841576,-16.229158,-14.849001,-22.351192,-20.62858,-17.810337,-20.404812,-20.843428,-16.478394,-27.943974,-14.440723,-16.445732,-17.001877,-18.514482,-23.652409,-23.842548,-25.091328,-16.468006,-23.944418,-20.99878,-16.26049,-18.758385,-16.615713,-8.003048,-19.542757,-21.390747,-7.270748,-25.426643,-16.907248,-28.979424,-19.833733,-17.67453,-13.48542,-23.12598,-17.530218,-20.107119,-15.502951,-19.274685,-16.275202,-12.852015,-20.793299,-19.847752,-16.407444,-17.440596,-19.153881,-13.008856,-21.372469,-16.444939,-15.110865,-16.30189,-27.177965,-20.927912,-14.872734,-11.303658,-18.42091,-31.26219,-25.51946,-22.182953,-19.6946,-31.712,-24.070671,-20.903456,-20.751547,-25.320738,-24.90001,-14.30933,-15.392416,-15.580751,-16.80695,-15.048998
-21.689049,-9.73682,-11.379507,-12.554949,-15.202984,-16.908022,-18.71233,-15.960545,-22.70494,-14.304733,-14.531975,-13.783983,-10.651186,-16.572962,-20.368689,-11.535397,-14.90971,-21.643208,-20.228336,-15.123461,-20.3402,-24.048563,-18.992533,-13.244991,-18.4185,-13.570173,-19.688484,-23.120615,-10.717348,-21.48875,-21.868797,-18.094034,-19.12721,-18.412884,-18.199675,-19.49119,-12.225609,-19.08714,-17.262777,-19.241331,-21.719896,-18.065624,-22.029991,-15.751997,-23.718193,-23.461811,-13.547619,-20.526869,-21.473026,-15.701742,-19.073593,-18.431019,-11.085058,-18.781384,-17.253735,-28.694525,-19.477728,-14.781584,-15.396608,-19.022408,-15.44628,-27.192768,-17.874653,-12.500732,-17.624413,-12.370697,-20.968765,-25.033297,-15.561134,-11.411919,-25.837177,-16.158113,-19.061575,-18.741045,-18.278692,-15.862787,-24.153189,-12.759531,-16.697992,-16.089314,-15.022436,-24.702755,-24.9945,-28.790442,-26.71405,-21.799551,-26.728378,-18.265972,-18.823792,-21.641373,-25.41674,-16.437187,-15.263187,-14.633158,-12.797752,-16.703825
-17.199162,-13.094463,-14.097288,-14.959606,-20.898401,-20.802963,-17.515364,-19.776499,-20.360062,-20.014011,-19.983877,-16.283287,-11.852194,-10.367733,-13.124603,-12.1374855,-26.729103,-18.490587,-23.369534,-15.704792,-16.709742,-23.743473,-17.09431,-19.716465,-20.07579,-17.939232,-24.901127,-15.649588,-14.049267,-26.049221,-24.146746,-23.867203,-19.103079,-19.533295,-18.586836,-17.251225,-16.595142,-24.15986,-18.78841,-21.197468,-22.930288,-20.179672,-20.994602,-25.476738,-26.382664,-28.456753,-19.815895,-25.522202,-15.319555,-15.131828,-20.5486,-12.045973,-13.577969,-20.126165,-16.8893,-20.317577,-23.877447,-13.948982,-21.810936,-21.877167,-17.728958,-23.104816,-23.847206,-14.236103,-15.454977,-14.532478,-19.395187,-16.59001,-18.827806,-11.475033,-15.0532,-16.300995,-15.656631,-17.298157,-18.505054,-13.950092,-19.401546,-13.239187,-12.762356,-17.151945,-15.563547,-19.070652,-29.192469,-31.223043,-25.921137,-24.08516,-26.62117,-23.817524,-17.909863,-21.944828,-20.329765,-21.370102,-17.432877,-20.699383,-24.5746,-21.900675
-17.749184,-18.60831,-19.057028,-23.01849,-24.142174,-25.760788,-14.983181,-19.447216,-22.619934,-21.10625,-20.766182,-13.389221,-18.629879,-11.852631,-15.25349,-19.673647,-23.143833,-18.280373,-22.503227,-18.173637,-16.252913,-22.171707,-18.68563,-21.89989,-20.722881,-19.98499,-24.23611,-16.12466,-20.69036,-19.768337,-21.365032,-21.947731,-21.88353,-25.4518,-22.057415,-19.349882,-20.99018,-23.207699,-15.747965,-17.798775,-19.833374,-18.964872,-24.965794,-27.583841,-32.42966,-25.559893,-21.350578,-24.577425,-15.472332,-16.02262,-20.669903,-10.422398,-21.69019,-23.79345,-18.361538,-20.680546,-29.362856,-16.1848,-20.659107,-20.708391,-17.876415,-22.34002,-27.480442,-17.675228,-17.950428,-13.600101,-22.659296,-13.817574,-21.849064,-21.288544,-16.679214,-14.928614,-16.498684,-18.832993,-28.308678,-16.94759,-19.560791,-21.146042,-15.065605,-15.942276,-17.45114,-21.694431,-31.484167,-29.965462,-27.163624,-20.396862,-22.389318,-29.076544,-23.02888,-22.126001,-24.36455,-27.08411,-22.050789,-24.331182,-25.240364,-18.622253
-20.632334,-17.70668,-16.7965,-23.556759,-26.519135,-21.868256,-11.640543,-23.33339,-21.912857,-25.632076,-16.188354,-10.239214,-16.308002,-13.735081,-14.227589,-23.717625,-23.991776,-15.244934,-17.349298,-16.631502,-13.991175,-25.499844,-17.868477,-20.707565,-16.079718,-15.079716,-25.445507,-19.447083,-19.545557,-15.380005,-22.432762,-23.82882,-23.96997,-18.874733,-22.537716,-17.2138,-17.722694,-19.371737,-17.83435,-22.181047,-20.149632,-21.767303,-22.85506,-21.572113,-19.371723,-26.88981,-21.989023,-22.873579,-24.08612,-14.927109,-14.042217,-12.718422,-18.606474,-22.77885,-17.326387,-18.26258,-27.596819,-20.73556,-21.135288,-15.973465,-18.206657,-20.246048,-13.4390335,-13.743614,-18.99541,-24.58172,-22.384155,-18.1465,-24.378098,-24.032465,-12.690157,-19.58983,-18.5868,-14.47942,-19.560816,-18.891224,-21.603558,-15.481747,-10.180645,-16.2291,-24.226437,-25.794327,-26.742218,-27.639122,-23.907356,-20.574528,-23.323973,-27.680279,-19.108505,-23.143536,-21.108051,-13.26034,-18.36988,-25.070248,-13.720091,-16.430515
-21.284616,-12.841459,-20.280748,-21.135187,-24.837027,-17.929031,-17.1358,-20.857218,-19.38809,-23.95128,-20.140545,-12.375317,-15.227751,-9.237848,-13.516447,-22.039604,-24.052832,-15.387175,-18.396687,-17.344639,-12.898167,-26.189865,-18.691463,-14.919088,-16.168262,-12.6328335,-20.501635,-19.03006,-19.495108,-20.611286,-17.671707,-28.021927,-18.409044,-17.681875,-16.52575,-18.405262,-15.195438,-16.968607,-22.022854,-23.20768,-25.899353,-32.560127,-19.13895,-21.877186,-18.846073,-19.049019,-22.75201,-19.80349,-24.045399,-15.792475,-14.319653,-15.420212,-16.172527,-23.173233,-21.018139,-19.926098,-21.95576,-17.183731,-21.061308,-14.780411,-22.480654,-16.591139,-11.919338,-16.128473,-19.533066,-24.30682,-12.243641,-17.87025,-22.508377,-24.451368,-11.503569,-17.018616,-12.584686,-14.160923,-16.065971,-21.816128,-17.725025,-19.227848,-11.833025,-16.93362,-19.601273,-28.421244,-28.891476,-24.905918,-24.21307,-28.899109,-32.315346,-29.40091,-20.54031,-19.053934,-27.509027,-13.296715,-20.466476,-22.63074,-13.156677,-20.428776
-18.208069,-13.118046,-21.43407,-21.99801,-19.871197,-18.431728,-19.151913,-19.570246,-19.486906,-24.460217,-18.654346,-17.20178,-9.459774,-14.990015,-19.450203,-15.18507,-19.015907,-18.503876,-15.952566,-17.030935,-13.520378,-21.259132,-21.022451,-16.987207,-14.773842,-15.9649315,-12.231735,-17.094381,-14.618723,-19.43008,-17.043175,-24.64526,-17.250132,-22.32206,-17.32686,-27.60046,-19.55793,-15.201828,-19.922075,-24.71156,-22.152843,-22.98912,-23.291983,-22.926357,-30.58944,-22.684486,-23.312202,-20.049551,-22.188272,-17.103867,-21.401035,-20.712805,-13.9628105,-22.549618,-20.735535,-26.043797,-19.872835,-21.849213,-16.729605,-20.289963,-19.189434,-20.202847,-14.539213,-18.132889,-25.31646,-14.478962,-11.018845,-14.642157,-21.301674,-16.993835,-17.685469,-13.185379,-15.118959,-12.895962,-17.85394,-15.86104,-13.342283,-22.053066,-19.810688,-15.840435,-18.983532,-20.90599,-28.84522,-22.062395,-25.33699,-23.083755,-23.669073,-26.95413,-24.005512,-19.76186,-28.18681,-22.05352,-17.772564,-19.474293,-15.47411,-22.632511
-16.735699,-14.773094,-17.132334,-17.102646,-12.997816,-29.570034,-22.464952,-22.82417,-21.188763,-20.241095,-15.660118,-19.58555,-12.120831,-27.390675,-22.928772,-17.984589,-21.75642,-16.641508,-25.953224,-15.633486,-22.16807,-24.49734,-25.846386,-24.559988,-18.923496,-27.630274,-12.590044,-17.509987,-11.928482,-22.824007,-19.27623,-23.659122,-21.285692,-19.576523,-18.89733,-26.667252,-26.4555,-18.309566,-21.16512,-25.308952,-18.337187,-25.595364,-25.646347,-20.160065,-34.245678,-30.394176,-22.341507,-21.591011,-25.114166,-20.428635,-22.593596,-23.545553,-15.560524,-15.535664,-16.06121,-28.506721,-18.93808,-16.471785,-15.726862,-19.767239,-16.427916,-21.42686,-18.243015,-16.953985,-24.639185,-17.19858,-21.474277,-23.32661,-23.462326,-19.815525,-24.860094,-16.219324,-21.751442,-16.110697,-15.56439,-21.867111,-16.759418,-17.498512,-22.658087,-17.635357,-17.993555,-19.809021,-32.21545,-29.40127,-21.493217,-25.611814,-24.68761,-28.041527,-23.314066,-21.4693,-26.145803,-21.311983,-15.555843,-17.618584,-21.761698,-26.268179
-17.013952,-16.295368,-19.47072,-16.988203,-15.465057,-28.099747,-14.948534,-21.698128,-22.762215,-22.720528,-16.96021,-19.605232,-16.9529,-16.711569,-17.413,-17.370987,-21.05059,-21.063179,-25.420874,-17.330112,-16.75021,-19.412277,-25.6096,-30.89611,-20.479717,-21.775267,-17.131035,-18.783295,-12.547564,-21.428345,-16.873074,-25.629892,-16.013948,-19.164125,-17.455345,-21.001167,-25.334156,-23.12664,-20.772116,-19.283382,-23.576466,-27.709282,-18.962084,-23.312634,-29.323341,-16.64801,-21.087215,-21.19941,-21.323547,-21.387035,-24.936546,-19.720512,-12.108873,-10.373245,-14.764145,-20.738934,-19.442686,-12.840446,-13.79804,-18.432943,-19.275738,-18.58878,-21.240337,-16.115383,-20.86697,-24.898415,-20.874222,-17.831213,-25.151995,-23.44749,-18.148218,-17.768637,-23.564991,-22.936695,-18.16515,-21.449059,-20.920153,-21.356804,-21.999386,-13.607634,-21.117493,-26.209898,-33.600647,-24.485628,-25.346622,-34.43877,-24.424494,-26.362957,-25.647825,-25.515163,-27.76127,-16.451153,-12.811621,-19.187895,-22.9846,-25.556309
-23.098866,-21.982197,-19.796188,-26.73433,-24.382156,-20.632198,-13.49544,-21.382555,-25.248226,-21.70549,-15.812231,-16.635511,-14.226301,-12.271666,-22.220882,-21.6494,-23.118423,-22.535942,-27.952902,-22.045288,-16.897102,-23.587727,-21.458202,-24.415836,-21.085804,-21.379559,-29.07735,-19.826344,-16.699266,-21.750332,-16.384985,-18.905499,-19.807434,-16.171213,-19.71751,-21.50478,-24.949348,-21.773045,-18.149273,-27.712378,-20.54386,-21.629248,-23.65136,-24.744303,-22.6689,-17.07672,-19.984047,-23.691185,-20.348045,-28.390547,-21.261206,-17.650366,-11.675459,-21.184406,-17.53751,-19.641266,-19.578953,-16.27008,-19.696274,-18.616705,-25.81392,-26.641182,-18.155193,-23.491247,-22.109911,-28.748032,-19.317669,-19.3593,-26.218102,-19.099274,-20.895485,-15.1298065,-20.328785,-24.822521,-22.269745,-18.13483,-24.7998,-22.69403,-24.096542,-18.543879,-20.105347,-26.35565,-27.587658,-27.640642,-31.089361,-30.12504,-24.416172,-20.171474,-26.687351,-23.613398,-23.542242,-24.71951,-19.49608,-17.635025,-22.037626,-30.46261
-22.734114,-12.51638,-20.98126,-25.288784,-20.622837,-20.457886,-12.000795,-18.526047,-21.212517,-14.77211,-17.268126,-16.063929,-15.391109,-17.743404,-15.589409,-23.580944,-24.80923,-16.82876,-26.87784,-26.358309,-21.642206,-25.619587,-25.447475,-25.52583,-21.110321,-23.816036,-27.167336,-19.933784,-22.971167,-24.305952,-23.07241,-21.052086,-29.684982,-19.123539,-22.107063,-23.317091,-19.988476,-17.022757,-14.36935,-24.47963,-20.388433,-15.310934,-22.936554,-21.455347,-19.617662,-25.848045,-25.294453,-19.45235,-26.001137,-17.98095,-19.447145,-12.933144,-10.848255,-19.584957,-17.940754,-22.122416,-23.413376,-17.592558,-21.999443,-24.51186,-21.329533,-20.883661,-20.23584,-20.521233,-21.579386,-23.935114,-19.639374,-27.985706,-19.361588,-20.47153,-18.524601,-12.710094,-20.87943,-17.890251,-19.32964,-18.352676,-23.8795,-19.880865,-23.74464,-14.998398,-21.636433,-27.056906,-20.65146,-21.307941,-29.543982,-29.667984,-25.232594,-21.07657,-24.598005,-25.053143,-18.610188,-23.023563,-21.134008,-19.032646,-20.791416,-26.334164
-22.159485,-13.367268,-18.12248,-25.176628,-21.397657,-26.233849,-15.558842,-17.508095,-23.421124,-14.35952,-17.950233,-13.964136,-27.811628,-23.077349,-17.47231,-22.43865,-22.390148,-19.465488,-18.231224,-23.35669,-25.85385,-21.69454,-29.421312,-24.045982,-22.728077,-24.102146,-32.020947,-25.675266,-21.233288,-20.494387,-24.152058,-18.111828,-34.610764,-26.941166,-24.986835,-28.100182,-25.735498,-20.257359,-17.132439,-26.292282,-30.022633,-13.126257,-20.323788,-22.8289,-23.966515,-24.842686,-19.825073,-17.630825,-23.178429,-21.853146,-15.495234,-14.279236,-12.832264,-18.650051,-18.928425,-21.420223,-28.337711,-19.896942,-20.152658,-26.829948,-21.796352,-22.04673,-15.620449,-23.671661,-19.69389,-16.576784,-17.633167,-27.636812,-19.851997,-19.38887,-17.503168,-20.007133,-18.802633,-16.437157,-15.6053295,-27.548145,-24.418043,-18.279343,-17.656073,-20.603233,-18.567879,-26.599407,-23.110186,-18.563362,-26.10762,-29.095179,-32.68766,-18.745878,-27.800934,-19.428299,-21.279028,-21.270403,-28.013618,-21.076649,-25.270504,-21.736017
-19.644478,-17.332636,-13.434963,-16.4992,-23.979315,-23.193378,-23.79124,-19.766748,-25.024895,-18.460331,-17.747913,-16.82341,-20.626736,-15.484501,-23.744343,-22.66024,-19.710318,-16.604275,-19.86416,-20.07949,-27.717196,-26.10752,-25.8225,-23.196316,-24.712467,-22.642551,-24.102581,-28.09219,-19.75985,-17.586212,-23.419327,-18.726831,-27.355968,-24.59362,-26.981674,-28.365143,-28.92834,-21.973436,-18.394442,-22.33039,-27.598812,-18.098866,-17.322086,-23.614319,-23.177477,-18.649712,-20.564392,-22.603065,-23.443888,-20.133705,-16.056282,-17.879505,-12.497025,-24.06043,-21.248438,-19.495716,-26.964699,-24.382406,-20.881084,-20.96447,-22.864937,-19.672558,-17.19459,-24.241638,-23.292358,-17.618322,-15.579552,-22.115341,-22.618828,-18.226107,-22.420168,-19.866741,-18.029947,-18.417133,-16.729063,-22.970083,-25.60394,-21.942043,-21.200005,-21.26966,-22.364685,-20.711826,-21.466309,-18.2284,-26.797892,-23.993382,-33.11421,-17.141941,-28.33067,-17.67524,-28.778452,-21.74041,-20.820217,-23.411102,-21.90422,-20.020988
