-23.31512,-20.048677,-12.169298,-23.00476,-21.864044,-21.070698,-17.83025,-19.87891,-28.63231,-55.76725,-80.0,-80.0,-13.607712,-9.417398,-17.899162,-11.10931,-10.780645
-16.431393,-25.414074,-11.2463875,-21.864285,-14.851368,-22.472849,-14.456869,-18.57285,-16.537083,-52.686394,-80.0,-80.0,-16.203491,-12.39209,-8.880487,-9.160061,-10.873518
-18.479239,-25.99226,-11.913698,-19.705805,-15.700341,-20.817469,-14.806207,-14.339088,-19.409462,-50.937195,-80.0,-80.0,-21.477991,-13.832369,-9.649366,-13.350744,-16.343548
-20.529366,-23.509346,-13.387613,-21.064041,-19.339792,-20.239738,-15.990902,-16.74371,-18.814938,-47.96202,-80.0,-80.0,-27.319824,-10.810484,-11.857054,-14.577396,-19.119673
-23.836864,-19.261776,-12.140211,-18.15947,-25.046246,-19.322985,-26.12356,-23.197308,-18.910591,-46.122784,-80.0,-80.0,-23.578327,-12.774263,-17.988504,-11.93203,-16.919107
-18.214966,-23.447094,-12.9079,-16.53003,-20.813065,-16.651363,-19.93685,-22.961658,-17.484451,-44.337143,-80.0,-80.0,-22.369732,-14.087477,-18.055609,-10.631338,-20.731415
-18.25116,-18.23426,-12.138754,-22.78662,-18.110144,-12.261677,-16.554413,-24.27771,-23.926193,-43.246185,-80.0,-80.0,-19.807293,-13.338011,-12.010159,-16.91991,-18.154612
-24.207592,-18.25038,-16.954868,-22.001984,-20.217623,-16.45938,-15.670431,-31.294239,-23.9901,-42.909515,-80.0,-80.0,-22.770458,-16.845531,-10.982824,-21.688942,-16.766441
-21.094742,-15.205743,-20.40627,-22.850842,-21.822296,-17.11269,-10.184216,-18.8214,-23.695162,-42.583897,-80.0,-80.0,-22.111607,-26.824718,-18.339958,-20.037186,-13.932056
-18.816015,-12.384838,-17.101368,-29.849802,-24.850773,-20.033264,-11.568956,-18.111324,-23.845572,-43.43731,-80.0,-80.0,-22.723074,-22.782722,-19.662086,-18.156765,-19.291306
-14.442308,-18.061684,-23.351952,-24.230585,-24.986715,-20.089428,-15.061089,-17.12454,-18.136997,-43.15735,-80.0,-80.0,-19.225681,-22.401554,-21.579052,-21.351757,-18.570795
-17.60793,-24.79714,-18.497004,-18.943134,-21.021019,-21.416245,-22.584894,-16.224955,-17.84906,-43.956844,-80.0,-80.0,-25.664463,-23.510868,-21.794567,-23.001911,-21.419096
-24.174511,-19.991468,-20.126774,-14.661109,-23.277546,-20.194496,-15.606998,-17.243576,-19.64352,-42.818806,-80.0,-80.0,-24.052454,-19.056898,-22.978802,-17.73441,-20.71251
-22.568052,-19.519936,-20.130772,-20.197079,-19.988708,-18.818066,-15.902616,-21.524982,-19.496357,-42.72351,-80.0,-80.0,-25.852737,-28.116323,-16.344036,-13.31094,-16.453213
-20.718521,-17.39085,-20.39041,-17.29266,-22.276358,-15.358774,-19.998508,-21.919693,-16.418123,-41.9181,-80.0,-80.0,-20.330034,-23.409458,-12.809942,-13.46707,-15.224354
-16.47706,-15.081663,-17.304413,-18.025126,-20.601292,-19.697577,-17.020985,-21.529842,-21.104816,-42.09812,-80.0,-80.0,-19.9365,-16.824297,-13.668894,-21.257042,-15.312062
-18.504923,-16.514194,-17.68098,-24.937613,-22.035566,-14.11175,-18.676094,-22.76903,-20.677876,-42.548313,-80.0,-80.0,-22.431772,-20.671293,-13.039707,-23.285967,-19.655056
-23.156218,-20.544813,-16.276037,-25.636917,-19.621307,-18.113255,-21.598328,-28.598473,-19.846748,-43.416565,-80.0,-80.0,-22.620243,-27.051231,-15.314983,-20.81374,-22.584877
-28.304762,-17.475197,-22.446676,-23.53273,-24.300713,-25.821983,-14.980259,-29.665064,-20.411947,-45.012306,-80.0,-80.0,-23.788542,-32.781254,-13.027538,-18.65081,-20.366398
-26.812813,-19.107311,-16.547964,-25.115097,-21.529295,-22.434288,-14.281931,-23.813671,-20.812607,-45.704155,-80.0,-80.0,-22.744905,-22.945257,-11.414824,-16.485786,-19.563866
-26.016878,-21.227898,-14.435257,-28.898895,-19.890696,-27.619596,-17.904263,-24.406483,-19.573984,-46.894516,-80.0,-80.0,-20.825136,-21.92493,-12.588676,-17.688103,-26.481844
-28.493368,-23.06934,-17.501293,-19.170486,-22.304287,-16.463596,-20.96838,-20.385157,-20.531616,-45.97965,-80.0,-80.0,-20.095036,-17.504084,-13.780697,-21.910673,-20.23022
-24.193151,-22.69357,-16.444109,-16.179499,-26.11908,-13.88378,-24.31023,-22.317738,-22.914303,-46.43301,-80.0,-80.0,-19.382534,-18.458048,-15.51309,-27.964342,-20.986279
-23.6325,-25.76466,-18.710117,-20.591988,-31.880945,-18.011543,-18.837637,-21.66341,-26.992527,-45.90596,-80.0,-80.0,-23.91791,-17.44667,-13.2558975,-23.49966,-20.451584
-31.547945,-23.96986,-16.950344,-25.508904,-22.542019,-17.730755,-15.026014,-23.727276,-31.673471,-46.68811,-80.0,-80.0,-23.081451,-18.59123,-12.902018,-19.442791,-20.754658
-33.976894,-17.057283,-14.446882,-23.128025,-21.781116,-16.507835,-19.119019,-24.611507,-26.335947,-47.18715,-80.0,-80.0,-20.466488,-21.124146,-17.878046,-21.45349,-23.1768
-36.590412,-21.030664,-17.80857,-20.382387,-15.199487,-16.57597,-21.512024,-20.94357,-22.654888,-48.06624,-80.0,-80.0,-24.948013,-22.798222,-23.070265,-25.894894,-23.741543
-32.03797,-31.686241,-22.956934,-24.156061,-14.2564125,-15.695871,-26.480297,-25.63679,-19.264814,-48.960495,-80.0,-80.0,-31.114029,-26.786604,-17.938877,-22.596174,-23.010538
-33.202164,-32.17306,-25.22242,-20.651218,-21.404308,-17.902899,-23.214798,-27.030281,-23.302067,-49.03071,-80.0,-80.0,-21.779795,-19.08582,-24.83068,-22.865877,-22.93034
-38.05882,-31.10104,-18.132689,-19.724426,-21.422382,-16.809853,-19.93695,-20.98687,-24.529104,-49.507065,-80.0,-80.0,-20.308899,-18.76524,-21.3997,-22.050379,-20.508854
-35.27017,-21.46431,-15.008557,-21.993069,-20.769207,-19.588543,-19.694235,-18.870333,-18.902164,-48.06675,-80.0,-80.0,-19.346285,-18.148766,-14.396486,-21.849453,-21.783688
-28.26453,-24.018713,-16.55949,-28.302948,-21.782475,-23.519024,-24.69534,-23.168238,-18.535961,-47.771233,-80.0,-80.0,-24.5918,-17.25482,-14.250177,-28.761734,-18.03056
-24.445076,-26.180813,-21.295696,-24.501257,-23.713337,-28.433222,-24.716648,-18.956558,-18.609901,-46.054085,-80.0,-80.0,-28.31387,-21.139767,-19.44746,-19.22765,-19.158482
-24.806932,-22.858332,-19.611013,-23.600866,-17.425886,-25.09451,-21.006958,-22.934448,-21.201366,-45.753662,-80.0,-80.0,-22.489395,-19.206184,-15.6915,-13.520241,-26.176376
-23.717026,-25.062561,-22.213821,-23.212395,-18.6277,-14.569052,-23.55549,-22.068325,-22.303867,-45.07459,-80.0,-80.0,-17.630207,-18.438929,-14.631494,-16.758595,-20.819422
-22.379353,-24.602478,-20.625313,-24.579987,-27.256134,-14.653484,-24.159851,-17.96912,-23.001493,-45.38292,-80.0,-80.0,-19.975222,-19.477142,-17.975597,-26.994406,-23.622084
-19.588934,-20.224783,-27.886076,-23.9452,-23.596048,-19.767773,-26.566639,-24.358969,-20.403578,-46.05075,-80.0,-80.0,-21.708145,-19.915634,-19.93396,-21.28632,-18.659195
-20.408188,-22.597206,-25.198578,-22.376104,-21.98808,-22.96154,-23.258211,-29.309824,-23.345478,-47.132286,-80.0,-80.0,-20.358643,-21.420864,-19.69254,-16.11892,-20.80499
-24.687634,-23.655483,-25.500107,-24.731052,-20.485315,-19.764862,-20.890947,-19.603134,-26.553804,-49.215996,-80.0,-80.0,-24.767485,-20.897795,-17.96861,-17.035667,-24.61101
-20.347036,-22.976038,-28.008505,-21.036406,-20.292484,-22.845678,-15.293861,-19.267744,-21.737759,-50.94376,-80.0,-80.0,-21.69905,-17.124247,-19.154293,-19.211956,-27.12498
-21.630772,-18.957731,-22.952585,-23.652729,-23.484362,-27.708195,-13.798065,-28.456799,-27.860075,-53.942284,-80.0,-80.0,-20.752708,-20.612041,-18.178818,-24.371988,-26.31055
-27.369223,-20.896748,-23.783588,-29.835012,-22.244905,-28.138681,-13.755121,-22.137093,-21.758236,-54.768295,-80.0,-80.0,-22.772182,-21.879505,-14.606373,-22.047005,-23.795282
-29.974968,-21.643234,-21.61577,-26.113235,-28.62441,-25.298244,-21.383766,-23.71468,-15.220649,-55.712337,-80.0,-80.0,-26.958958,-17.8013,-18.829685,-20.75753,-20.373795
-28.088102,-18.617767,-19.917452,-22.828756,-25.267244,-27.140419,-27.019157,-23.342503,-16.841125,-54.535988,-80.0,-80.0,-24.419691,-22.480938,-21.738209,-16.501614,-19.003113
-25.51313,-17.184053,-19.160954,-23.755157,-25.422813,-32.582615,-23.872717,-24.38442,-18.58213,-53.71769,-80.0,-80.0,-19.923641,-21.923336,-19.846144,-15.868862,-25.304237
-25.204819,-17.292938,-21.404545,-20.470032,-27.934496,-30.525352,-21.284533,-17.847439,-21.745083,-52.316086,-80.0,-80.0,-19.272688,-21.252296,-14.909312,-17.323166,-24.537237
-28.74443,-17.318386,-21.21397,-17.37961,-27.041588,-24.879927,-21.250053,-17.216442,-20.214302,-50.691856,-80.0,-80.0,-24.175293,-20.88305,-15.8487835,-17.172499,-22.19235
-31.175922,-23.712034,-22.177303,-20.356895,-22.25886,-21.130829,-23.82653,-22.884365,-22.962969,-49.506004,-80.0,-80.0,-26.411816,-29.686155,-19.576586,-19.564913,-22.19549
-29.495598,-19.024006,-19.947514,-19.075062,-18.912085,-21.529438,-18.892067,-21.893797,-22.631367,-47.71705,-80.0,-80.0,-20.062613,-22.57771,-21.249102,-21.863806,-18.30227
-26.842337,-24.348991,-19.628345,-22.237549,-23.33839,-15.63367,-19.176197,-25.70911,-23.07817,-47.346527,-80.0,-80.0,-22.180443,-22.057169,-23.823818,-20.527561,-19.874584
-24.818499,-25.937286,-22.884302,-26.748613,-18.789368,-15.794752,-19.680885,-23.716003,-18.382439,-45.94644,-80.0,-80.0,-18.552845,-27.384815,-21.74435,-15.88541,-22.199978
-29.626694,-20.218227,-24.016935,-27.69964,-22.357944,-23.111298,-19.97403,-23.474253,-18.354074,-46.59117,-80.0,-80.0,-24.16051,-22.80027,-23.118572,-24.007023,-28.586681
-25.49508,-22.242685,-24.54373,-21.69449,-30.79336,-23.64325,-23.875546,-23.619858,-23.582733,-46.33739,-80.0,-80.0,-20.500443,-21.649143,-18.963032,-28.179596,-20.467522
-22.06176,-27.606619,-16.10002,-25.271318,-29.88121,-27.785076,-28.13719,-22.939772,-26.99236,-47.893707,-80.0,-80.0,-19.583939,-25.083706,-14.217567,-22.108955,-19.44832
-20.82331,-20.395082,-13.145645,-20.385532,-24.792938,-26.31741,-24.372831,-21.97112,-20.910412,-49.285492,-80.0,-80.0,-21.94657,-22.493597,-15.68678,-18.604872,-23.045631
-21.495716,-22.44881,-17.234684,-19.126446,-17.713854,-20.507336,-23.494232,-26.173271,-23.77395,-52.122,-80.0,-80.0,-22.606518,-22.217493,-27.871565,-20.359957,-25.991144
-19.710945,-28.950485,-19.31783,-23.573425,-18.152267,-23.00867,-21.639961,-26.934948,-27.755928,-54.895325,-80.0,-80.0,-27.69605,-19.496346,-27.01909,-26.400127,-19.422676
-20.481377,-26.044167,-20.367945,-21.932194,-19.83609,-24.865017,-24.866806,-23.288788,-24.823689,-55.2223,-80.0,-80.0,-23.082893,-26.847416,-25.40054,-27.136179,-22.480383
-28.305298,-18.789772,-26.366209,-18.652948,-21.744919,-29.337927,-26.099333,-15.93773,-29.96934,-53.67424,-80.0,-80.0,-24.213036,-24.223387,-20.358582,-28.70662,-26.312729
-25.08153,-20.811466,-20.09224,-17.858997,-24.218899,-25.720905,-20.656265,-18.43904,-30.195894,-50.79509,-80.0,-80.0,-22.85003,-23.61644,-20.229927,-21.475353,-28.502544
-19.595825,-25.166988,-23.060863,-22.466465,-20.137154,-23.580193,-21.066254,-25.933046,-32.50703,-49.918037,-80.0,-80.0,-26.944916,-28.983002,-22.196949,-18.55067,-33.46319
-18.378521,-21.709152,-26.699114,-22.689827,-15.632779,-21.968555,-26.522577,-24.906246,-21.452612,-48.039528,-80.0,-80.0,-23.878609,-24.13493,-17.868189,-23.061495,-25.494633
-22.59739,-22.306883,-23.726257,-24.036058,-22.18757,-27.719465,-20.86992,-20.2215,-23.084223,-47.830444,-80.0,-80.0,-22.941687,-22.132614,-16.362417,-26.320274,-24.297127
-25.215393,-25.91936,-28.154795,-23.696766,-21.979828,-17.690578,-15.400031,-19.859545,-25.558918,-46.87444,-80.0,-80.0,-21.552305,-20.433815,-20.913752,-21.358261,-25.005547
-24.609669,-31.913126,-20.641459,-23.198786,-26.924665,-19.531775,-20.518368,-25.593576,-24.910309,-46.81639,-80.0,-80.0,-20.674704,-21.75674,-22.122261,-24.30975,-21.43861
-24.310646,-23.40194,-20.129406,-19.028465,-20.666082,-24.900496,-22.75922,-19.910019,-23.935217,-46.958218,-80.0,-80.0,-29.87213,-22.714466,-20.220081,-24.055807,-16.724154
-25.7927,-16.735764,-19.230614,-20.344982,-16.556713,-20.970081,-15.458442,-19.01963,-23.205112,-46.61547,-80.0,-80.0,-37.41432,-22.109764,-21.215302,-20.743343,-18.809433
-27.876223,-19.53396,-25.936058,-24.817947,-21.00035,-22.075882,-21.315056,-20.1301,-18.732595,-47.33954,-80.0,-80.0,-26.138857,-21.02732,-22.45964,-20.255901,-24.849451
-30.900372,-23.627562,-24.945164,-20.467516,-19.297733,-25.53904,-20.17262,-20.491814,-19.75942,-47.520058,-80.0,-80.0,-22.83818,-22.57166,-20.385904,-19.910185,-25.380096
-25.891483,-17.326202,-24.328724,-20.058739,-16.500795,-22.226122,-18.896868,-22.129257,-16.126055,-47.513786,-80.0,-80.0,-24.935612,-19.91846,-23.898481,-22.30172,-34.62646
-29.054668,-20.549059,-26.41055,-21.753082,-22.516548,-17.760658,-20.582829,-22.55227,-22.043423,-48.609848,-80.0,-80.0,-21.191917,-18.188034,-24.568863,-28.855019,-32.458206
-29.81227,-19.767132,-21.49847,-26.424065,-21.546412,-21.051502,-21.607666,-20.019667,-23.365385,-49.502846,-80.0,-80.0,-25.333725,-19.599194,-26.819014,-28.779457,-28.846287
-28.652355,-17.712967,-24.055489,-23.592651,-24.862997,-23.575884,-21.211338,-22.371258,-16.60147,-50.02642,-80.0,-80.0,-23.736542,-24.893988,-30.458534,-28.707304,-23.065216
-22.985447,-15.678764,-29.047657,-17.62357,-24.520237,-25.376923,-21.12061,-24.826973,-19.579826,-49.271675,-80.0,-80.0,-21.610249,-21.885977,-27.806894,-26.869911,-24.126602
-24.449598,-16.357231,-25.876808,-22.44834,-24.790976,-22.213,-24.610687,-27.28776,-22.97181,-48.260956,-80.0,-80.0,-27.833353,-17.763733,-20.96646,-27.833416,-22.334354
-26.606241,-25.01849,-27.046494,-18.755104,-25.460005,-19.328568,-21.814222,-27.725391,-24.266281,-47.62552,-80.0,-80.0,-26.506708,-18.193645,-19.237528,-27.958822,-23.102835
-25.55733,-21.200071,-27.879343,-17.447014,-17.638966,-21.42316,-21.196577,-27.052748,-22.638996,-47.81321,-80.0,-80.0,-20.686739,-19.38432,-20.919827,-25.511314,-21.204052
-26.48663,-18.483227,-28.15363,-22.272411,-17.974808,-25.633457,-23.527288,-24.163218,-23.4529,-49.028618,-80.0,-80.0,-17.300236,-20.888096,-28.097958,-20.459911,-26.539553
-27.105755,-22.308928,-26.943708,-22.09642,-26.117456,-28.258547,-20.803999,-21.187565,-24.99522,-51.153847,-80.0,-80.0,-20.361494,-19.114662,-23.264877,-25.175652,-23.504017
-24.659725,-23.551512,-21.613914,-19.665266,-22.700785,-29.958801,-20.203114,-21.974483,-24.203476,-52.53133,-80.0,-80.0,-20.352196,-18.906502,-18.577827,-31.446388,-16.642189
-23.044645,-23.293802,-25.50685,-19.533003,-21.932575,-28.839275,-16.089998,-22.693052,-20.144136,-50.640125,-80.0,-80.0,-21.845978,-21.420927,-17.040436,-22.33097,-18.767262
-23.150612,-22.508137,-26.693487,-18.399567,-23.294655,-28.058788,-21.889633,-28.954891,-22.80044,-47.79274,-80.0,-80.0,-29.211008,-27.958902,-15.706522,-24.108469,-18.501585
-23.23122,-31.276117,-25.250553,-17.275478,-19.797947,-23.327803,-20.915285,-23.938929,-20.336819,-45.769783,-80.0,-80.0,-23.106451,-22.521606,-24.003038,-24.146614,-20.40764
-22.232487,-22.544838,-18.879028,-24.58315,-24.15119,-20.85595,-27.97757,-28.257246,-18.643261,-44.80375,-80.0,-80.0,-26.964968,-20.843046,-20.509968,-24.486595,-19.352646
-23.920332,-21.103897,-21.784374,-22.115074,-23.594572,-20.79867,-30.55841,-28.194818,-21.134403,-44.91413,-80.0,-80.0,-22.20899,-22.634855,-22.726934,-25.894075,-18.772593
-30.829224,-27.665472,-28.670055,-19.89666,-19.391497,-22.002918,-21.917934,-25.401863,-22.314766,-46.038773,-80.0,-80.0,-23.397402,-20.682415,-25.25885,-28.983517,-23.764137
-35.366703,-20.517138,-25.927288,-25.49165,-25.03175,-20.121376,-20.800867,-25.145195,-24.407076,-47.57787,-80.0,-80.0,-21.260233,-18.736664,-24.463629,-23.114887,-23.239471
-34.944332,-20.021488,-24.830866,-21.443897,-24.207182,-15.071058,-27.967821,-23.837244,-22.267952,-47.859383,-80.0,-80.0,-18.593632,-22.472984,-19.587402,-20.610554,-23.263613
-27.722227,-18.152,-26.97017,-16.402111,-19.530832,-21.143568,-20.884834,-23.156967,-19.181412,-46.66723,-80.0,-80.0,-19.749325,-23.012772,-16.653177,-19.716555,-24.71871
-19.625046,-19.583597,-26.094248,-20.239109,-21.883213,-23.739616,-15.526143,-26.334486,-20.824142,-45.576805,-80.0,-80.0,-19.032776,-22.425694,-19.939583,-20.348011,-25.023941
-18.345078,-25.416592,-18.693764,-23.28541,-26.69944,-20.462952,-15.976692,-17.368628,-22.759909,-45.51947,-80.0,-80.0,-22.933506,-23.493586,-25.65864,-18.484966,-21.377224
-21.863852,-23.092596,-20.207005,-20.546509,-20.004578,-23.048124,-17.914555,-20.797844,-23.241451,-46.176216,-80.0,-80.0,-22.382885,-26.739187,-25.258478,-20.303196,-18.983665
-28.364323,-21.11223,-19.806732,-22.917511,-19.627464,-19.889956,-17.379591,-18.65425,-21.07824,-46.675144,-80.0,-80.0,-24.711548,-21.988907,-24.844242,-25.798702,-25.296597
-27.099304,-25.31214,-19.778109,-24.367916,-23.028759,-18.056185,-21.41779,-15.9535055,-19.140202,-46.34575,-80.0,-80.0,-19.959152,-22.204832,-26.875572,-21.7744,-23.238562
-25.593243,-27.560558,-23.840616,-23.416254,-24.069517,-19.291126,-17.958836,-17.380962,-25.94401,-45.99109,-80.0,-80.0,-23.207838,-20.893011,-26.882685,-20.116661,-16.959587
-24.947264,-21.191853,-23.324085,-18.872444,-23.197212,-21.494648,-21.840664,-24.53098,-22.616219,-45.967537,-80.0,-80.0,-22.714302,-23.720753,-21.853441,-24.520073,-17.91026
-23.947742,-20.570194,-20.830235,-21.159718,-19.93169,-22.439669,-16.012203,-25.432552,-21.979485,-46.65082,-80.0,-80.0,-21.83207,-20.063103,-20.388508,-23.38018,-19.529898
-31.316975,-24.334223,-24.753292,-26.398373,-20.409683,-25.658209,-17.95537,-25.53299,-20.62296,-49.634666,-80.0,-80.0,-22.966549,-24.085865,-20.718365,-19.756521,-24.776247
-34.911526,-22.192879,-21.593258,-24.223547,-22.194859,-21.780754,-21.814041,-26.254627,-22.884499,-54.65146,-80.0,-80.0,-22.559177,-19.735619,-21.203001,-24.791403,-22.326447
-35.198357,-18.528294,-19.453054,-26.446125,-24.89436,-24.967926,-23.622969,-22.186926,-21.319588,-60.51834,-80.0,-80.0,-27.096283,-24.215214,-24.714705,-24.59251,-28.138548
-34.024525,-22.040234,-21.923264,-22.793503,-23.515764,-28.377405,-20.49322,-18.971386,-21.653423,-59.843468,-80.0,-80.0,-21.671404,-25.747131,-24.234783,-23.472683,-20.429775
-42.363987,-27.166578,-21.054033,-25.29961,-22.416391,-22.470913,-20.744392,-20.014221,-20.004126,-64.11656,-80.0,-80.0,-26.726627,-19.022835,-23.446888,-22.581444,-23.450619
-35.238213,-26.072227,-23.506775,-19.771923,-21.50085,-21.432125,-22.121716,-23.177135,-24.650251,-58.7667,-80.0,-80.0,-28.06874,-16.256939,-25.260643,-25.38866,-21.452211
-30.096525,-18.764286,-21.913795,-19.955023,-21.599457,-23.505623,-23.019081,-23.294357,-24.986847,-52.6542,-80.0,-80.0,-24.531658,-21.605701,-20.557865,-24.551947,-23.538904
-26.866531,-21.258572,-24.499855,-23.319489,-17.951702,-26.985348,-23.16323,-24.722538,-26.46243,-50.82325,-80.0,-80.0,-23.577904,-19.745808,-22.580421,-19.174425,-20.752687
-23.264912,-28.637352,-28.294455,-22.58824,-24.606043,-21.88361,-22.8784,-24.722868,-24.188416,-52.94837,-80.0,-80.0,-26.031837,-25.73819,-27.678722,-23.611748,-18.031084
-28.673988,-24.304964,-24.840038,-25.972752,-20.69333,-29.13911,-19.325998,-20.141087,-23.56474,-60.17428,-80.0,-80.0,-26.130295,-26.725264,-22.629025,-24.218046,-18.171188
-28.129541,-20.225342,-25.506727,-23.867645,-18.231487,-29.408312,-21.852877,-16.84566,-20.531898,-55.370255,-80.0,-80.0,-27.123758,-24.16119,-20.999052,-23.405228,-16.97231
-27.580196,-23.059696,-24.091932,-24.525581,-18.45934,-22.670385,-22.902172,-24.196154,-18.945633,-50.10492,-80.0,-80.0,-27.935055,-26.67012,-17.657337,-29.004791,-21.13146
-22.825853,-21.21915,-24.006306,-27.658558,-22.192652,-23.51241,-25.294966,-22.970585,-18.59279,-48.840546,-80.0,-80.0,-25.402716,-23.128078,-20.745745,-21.399052,-27.453693
-24.240211,-24.295008,-22.989025,-25.647017,-23.482164,-23.23714,-27.121592,-22.747112,-21.653795,-50.060555,-80.0,-80.0,-19.640602,-22.775051,-24.381737,-20.488556,-19.961355
-26.768106,-22.573477,-22.25911,-23.898762,-22.124668,-20.707594,-24.430174,-24.550062,-24.161118,-53.709282,-80.0,-80.0,-19.704582,-24.194904,-20.065361,-18.355696,-22.831806
-31.667423,-25.063446,-26.092793,-23.618908,-21.312908,-23.460743,-24.855104,-23.197247,-22.40318,-60.790207,-80.0,-80.0,-22.871399,-22.47063,-20.132147,-25.332672,-22.824112
-27.159758,-23.727055,-27.63671,-22.230042,-20.68708,-23.773064,-21.874973,-23.194313,-20.248861,-60.768852,-80.0,-80.0,-20.163015,-20.962517,-20.817116,-21.862778,-27.987066
-22.92207,-22.737621,-27.457561,-20.126694,-18.65947,-22.269108,-19.99253,-28.143642,-22.667511,-52.068336,-80.0,-80.0,-22.65702,-26.970589,-20.858849,-23.804598,-28.525705
-26.91892,-20.667221,-20.329643,-24.025324,-19.546299,-24.940712,-23.194155,-23.661518,-22.33593,-46.90659,-80.0,-80.0,-16.866629,-24.600767,-19.470366,-19.594498,-20.901863
-26.718815,-21.29337,-18.827154,-22.948944,-25.70679,-28.704865,-28.021967,-25.587729,-22.891548,-44.2357,-80.0,-80.0,-18.138496,-19.315586,-19.66629,-15.879031,-22.400974
-22.505943,-17.229828,-22.142735,-24.93549,-23.251143,-24.589115,-22.779036,-24.028498,-24.913618,-43.44822,-80.0,-80.0,-19.32658,-21.202225,-19.650827,-21.34748,-27.820196
-21.85083,-20.626488,-21.774336,-25.954487,-21.289211,-22.082474,-23.866951,-24.034935,-19.707651,-43.76192,-80.0,-80.0,-25.580261,-22.781496,-24.088018,-21.81004,-27.47116
-25.1758,-22.70218,-24.982351,-24.680796,-20.935768,-19.151543,-21.777538,-26.946117,-16.812538,-44.16443,-80.0,-80.0,-22.050945,-24.366425,-27.068207,-21.967304,-25.054676
-24.987938,-22.931087,-28.269775,-21.756397,-23.841793,-20.610193,-19.981882,-27.139605,-22.003548,-44.74044,-80.0,-80.0,-22.687931,-21.433084,-21.621487,-20.89074,-23.476414
