-31.456245,-32.440956,-27.77957,-21.977882,-25.824453,-34.95375,-25.579235,-27.78462,-26.187996,-29.02274,-33.09508,-21.311352,-29.930431,-19.527771,-28.341625,-21.291676,-19.542389,-31.263763,-24.705746,-25.941692,-33.424103,-26.585657,-33.82308,-22.104828,-19.849495,-19.848642,-26.89093,-13.387514,-17.45544,-17.703678,-13.0013275,-22.068737,-14.678755,-21.975683,-16.675997,-15.340698,-13.783812,-13.887648,-16.051136,-21.60521,-24.995504,-13.156462,-13.246429,-12.157543,-15.56517,-13.2071495,-22.970339,-22.77421,-13.8785305,-13.701004,-17.22397,-23.186039,-23.13773,-15.421223,-18.644928,-16.592272,-13.868336,-18.279697,-16.520441,-19.460209,-18.178965,-15.032442,-21.418047,-15.07111,-24.095379,-15.375107,-11.878201,-16.619682,-11.530012,-23.620619,-15.893106,-18.712784,-19.96308,-12.900536,-17.126347,-16.170643,-15.685202,-18.799812,-18.10371,-17.19386,-23.34586,-16.036488,-12.99098,-11.129105,-19.150608,-22.28767,-15.224173,-17.307274,-15.205172,-18.910902,-24.396576,-22.121933,-17.056646
-28.270973,-34.35356,-25.339602,-27.525288,-24.37056,-31.490612,-24.838192,-20.789349,-25.760918,-36.754196,-32.219093,-20.965717,-22.40557,-22.579525,-33.298042,-25.563454,-21.787834,-28.990223,-20.531895,-27.459137,-31.596666,-23.251265,-35.780926,-25.641312,-16.783323,-19.962048,-24.11003,-16.834782,-14.657038,-13.870661,-18.840403,-20.304543,-17.442902,-16.013144,-15.027409,-17.38417,-11.509375,-16.768715,-14.759947,-16.61513,-20.190536,-16.592045,-9.425108,-9.461197,-11.353683,-16.158295,-17.1548,-24.908707,-13.376221,-13.669767,-18.979332,-17.208664,-21.508816,-16.169153,-20.648018,-19.512218,-12.625183,-14.774832,-16.170147,-22.424816,-21.388767,-13.9208355,-16.992937,-14.405842,-25.424889,-15.015736,-6.1603813,-26.120234,-15.811695,-15.831976,-21.267717,-15.936413,-16.530788,-14.456558,-23.426304,-14.146236,-11.502602,-24.08142,-16.315823,-17.349976,-16.337793,-14.597771,-13.347242,-8.826124,-15.710083,-17.911411,-9.129173,-19.47432,-16.027292,-25.538347,-26.469505,-25.302513,-18.561668
-29.864542,-32.14277,-29.62356,-27.264984,-25.274857,-30.849548,-23.170458,-18.693102,-29.685255,-32.00847,-34.19979,-19.547138,-24.265488,-28.119617,-23.404465,-22.973478,-29.096897,-24.089592,-26.81475,-25.684788,-23.473217,-21.932789,-36.327293,-25.322256,-18.464314,-16.257141,-20.603554,-13.861145,-12.016327,-22.43789,-16.553963,-15.379177,-16.449299,-21.414526,-19.300072,-18.619955,-17.826149,-22.268257,-17.389397,-13.064947,-21.031141,-15.31212,-10.913475,-16.133898,-12.404877,-14.919914,-18.169249,-26.190845,-16.787855,-16.96585,-29.202143,-18.885044,-19.787724,-17.739002,-22.54026,-21.910715,-11.762133,-9.479813,-20.73758,-17.657894,-22.812206,-14.64089,-19.323832,-14.712742,-21.202349,-21.677399,-7.3502674,-20.330559,-15.920597,-12.374519,-20.91553,-15.809816,-17.210949,-22.513521,-19.670982,-13.402779,-17.709978,-18.455551,-18.360832,-25.388536,-17.15342,-17.123661,-18.037853,-11.103615,-16.754444,-19.692585,-15.184647,-17.958784,-18.241743,-22.643421,-24.20713,-23.391151,-14.379993
-29.060923,-35.56054,-35.40354,-27.11008,-23.082695,-25.186605,-24.565346,-25.3079,-27.098337,-26.75237,-30.990664,-20.985634,-29.211412,-28.760479,-22.459124,-23.278202,-25.467112,-23.888828,-28.667025,-25.424248,-26.569704,-25.637554,-29.352818,-19.631266,-16.361275,-13.833336,-19.26183,-13.153015,-15.195078,-23.728447,-14.544188,-10.439074,-13.696171,-21.814735,-14.843367,-22.22507,-10.485392,-15.4378605,-14.648844,-20.216093,-28.533339,-26.129345,-14.256302,-13.639915,-15.561178,-18.53693,-19.359322,-19.863426,-22.970375,-18.568474,-21.423306,-20.608139,-20.677303,-21.884178,-29.153246,-15.595856,-12.674438,-13.324785,-20.647991,-19.095,-22.21762,-21.261211,-23.138416,-19.265533,-16.2952,-26.068586,-13.722067,-11.564972,-17.028036,-16.147476,-21.592213,-14.551937,-17.657455,-25.726013,-17.737274,-16.797081,-26.217327,-18.768036,-18.010834,-29.193148,-20.696566,-22.180313,-16.947208,-15.364044,-16.556858,-22.636532,-24.580383,-16.047766,-20.910275,-19.860088,-16.333447,-21.00939,-16.473297
-26.142448,-29.60465,-32.278015,-30.321367,-28.592525,-20.214123,-25.310215,-32.746227,-25.806114,-23.623856,-34.17417,-24.932007,-20.474632,-23.391811,-23.324196,-21.338081,-20.844978,-27.40594,-23.51854,-23.928448,-27.772049,-28.390759,-21.52071,-15.01124,-20.64685,-17.33329,-20.101221,-12.094435,-17.83372,-19.682957,-11.902199,-9.744148,-10.943741,-17.427565,-14.738802,-20.584475,-10.835999,-18.418407,-14.753395,-22.090405,-27.080433,-20.706108,-13.94029,-8.510094,-17.758772,-15.108337,-20.632124,-16.603975,-18.624641,-23.212355,-17.746925,-21.604301,-20.485432,-17.502752,-24.80752,-12.853973,-18.737041,-14.778818,-19.877357,-27.115957,-23.725414,-21.55831,-21.403898,-19.89096,-20.731382,-25.360981,-15.868526,-9.698589,-13.492107,-17.794487,-21.213596,-12.866301,-20.844181,-20.422642,-19.150576,-18.607628,-21.075832,-19.872295,-18.48756,-29.534351,-20.007149,-23.520763,-20.62063,-14.961092,-20.088364,-17.318146,-24.065752,-19.663513,-25.388802,-21.893976,-17.101067,-22.577457,-22.855991
-26.647234,-33.97255,-23.936062,-30.359732,-24.498615,-22.791441,-27.491894,-27.751831,-28.11914,-25.449993,-27.986397,-27.948832,-19.554996,-24.415457,-25.16092,-21.055614,-24.647667,-24.391907,-26.793139,-26.253563,-28.620888,-23.641483,-21.868412,-14.0822735,-22.41134,-18.804016,-18.32173,-18.24393,-18.6413,-20.08321,-14.225298,-9.743551,-13.582737,-14.060677,-11.179792,-14.351952,-14.906485,-25.037876,-21.939968,-26.616947,-23.801056,-15.630405,-17.071318,-8.125906,-23.519142,-21.763947,-26.273008,-16.168972,-19.613274,-28.201511,-15.489656,-17.80407,-20.736637,-17.13135,-18.594685,-15.125462,-23.394426,-14.370743,-22.213133,-30.306784,-21.450203,-23.39653,-21.934925,-16.886318,-21.965652,-21.174786,-17.902441,-7.50844,-13.922628,-20.085634,-20.647152,-16.27813,-26.758942,-15.455908,-19.501575,-22.393126,-15.283989,-17.624584,-20.004534,-19.250147,-20.236675,-18.457098,-19.98125,-16.042046,-14.7392235,-8.459297,-21.760849,-19.768505,-28.528427,-20.968937,-23.012833,-15.562468,-28.05616
-28.461666,-28.888376,-24.227299,-21.18635,-23.59401,-19.870804,-23.252777,-20.304642,-24.450523,-26.864807,-22.85021,-26.263962,-22.129478,-20.632511,-21.45104,-20.623928,-22.128115,-24.062395,-29.909412,-27.830631,-28.071075,-21.669128,-18.978031,-15.877104,-23.31881,-22.517921,-22.379086,-17.38047,-16.962566,-14.51572,-10.813908,-8.508167,-14.568008,-11.597832,-9.172855,-12.421621,-12.652887,-17.868652,-24.751497,-22.932579,-18.785706,-19.452452,-21.667767,-18.113838,-27.405592,-24.61219,-27.063965,-16.623716,-20.825539,-20.361898,-12.607422,-18.08412,-28.968523,-15.536051,-20.602177,-19.473944,-18.683485,-10.677528,-21.583832,-24.993212,-26.115808,-21.667551,-19.13855,-17.140846,-22.866142,-19.444715,-17.733229,-17.622103,-11.830738,-18.799332,-15.585876,-24.058847,-17.047543,-18.786964,-18.781448,-13.348398,-9.327671,-15.089661,-24.785885,-15.334183,-18.327969,-13.218903,-24.839348,-22.004688,-11.333885,-8.604782,-16.769672,-20.373203,-19.300226,-18.840727,-18.100014,-14.113535,-23.188847
-28.195562,-28.433546,-27.282846,-21.19978,-32.820843,-22.334312,-23.840057,-19.374947,-24.520048,-26.17943,-25.27381,-28.248913,-32.521698,-19.467224,-25.897753,-24.07716,-24.402767,-28.128359,-25.186298,-27.057552,-28.067102,-26.456764,-20.770563,-13.734488,-24.283646,-18.590775,-21.146576,-19.62036,-23.820747,-21.769516,-12.834017,-14.793055,-19.063179,-16.564636,-16.157936,-16.84084,-22.347038,-20.559874,-22.058947,-22.411684,-16.033308,-26.147835,-18.991655,-23.268255,-24.370861,-25.313063,-23.608799,-20.033936,-20.484516,-20.535728,-16.348352,-22.423092,-26.269453,-17.893394,-23.04372,-27.642914,-23.477707,-14.493555,-23.548368,-28.759598,-21.263435,-20.733814,-22.075521,-22.143091,-21.415901,-20.134796,-20.51875,-22.199738,-15.2483635,-14.898508,-20.596788,-20.481056,-16.439342,-15.916019,-19.37524,-12.12414,-15.668251,-25.023853,-23.837471,-18.605444,-19.480877,-17.700321,-25.156221,-22.00416,-17.160091,-17.304436,-21.987427,-20.315495,-20.297075,-19.48052,-17.278545,-19.975689,-26.011143
-27.620142,-27.445343,-29.148893,-27.758156,-23.745333,-23.491772,-26.370981,-20.23631,-26.35595,-24.320353,-27.358938,-32.188545,-27.413158,-25.88531,-23.085625,-25.92114,-26.76532,-28.058443,-25.076965,-29.014717,-32.704506,-26.41288,-22.322935,-17.37092,-19.302338,-21.647236,-23.50594,-17.39423,-17.654087,-26.817717,-22.324532,-16.515793,-12.232639,-18.426508,-14.08629,-17.61036,-20.256086,-15.1841755,-16.280466,-29.861576,-18.188015,-20.264862,-22.441578,-24.304468,-22.195442,-29.626535,-22.342487,-15.597147,-25.617268,-23.007944,-22.934467,-21.530766,-24.633,-14.094097,-26.1481,-24.125122,-18.344019,-20.977465,-24.800467,-21.713213,-20.810299,-22.997143,-24.356682,-20.183685,-16.463736,-31.722342,-17.968311,-23.04554,-20.076954,-20.18684,-17.790354,-15.122789,-16.11723,-16.339035,-18.725222,-17.273006,-22.203373,-24.92376,-24.60868,-17.981295,-21.192299,-22.269283,-22.691448,-18.52811,-11.0194435,-16.349428,-17.462214,-22.791618,-19.401451,-15.5011215,-20.915117,-22.23432,-17.91111
-31.09718,-28.974682,-26.601357,-30.037598,-28.198532,-30.556574,-25.854261,-21.699276,-26.424534,-25.039057,-25.30215,-24.405558,-25.9506,-27.844025,-25.424442,-29.68323,-31.735641,-28.759949,-27.180128,-32.405933,-29.86758,-26.247744,-22.320217,-19.261648,-23.644314,-26.235077,-20.170986,-17.800291,-18.281294,-23.503204,-21.647146,-25.392736,-16.542225,-19.735802,-25.829956,-16.512318,-19.635986,-13.943039,-15.929623,-24.334824,-16.697662,-24.793938,-28.33982,-28.039825,-21.696085,-32.285847,-24.807293,-15.287512,-19.023987,-16.79426,-22.666391,-23.829796,-29.746567,-17.555443,-32.16637,-22.57526,-21.796207,-24.281378,-25.817871,-27.160034,-25.243263,-28.828262,-26.877499,-20.15954,-17.9297,-26.947155,-17.367613,-21.424313,-17.898388,-21.263556,-17.281837,-14.749599,-18.006083,-18.741919,-19.85007,-15.702654,-20.139416,-25.996017,-19.59974,-23.013023,-18.692364,-29.121994,-17.372015,-20.703394,-10.304956,-19.653765,-14.959553,-23.007671,-21.567041,-17.012732,-17.894154,-22.397392,-14.861889
-33.645283,-30.277786,-22.687197,-29.195564,-29.475582,-29.908052,-20.90585,-21.559916,-24.583977,-21.607384,-23.57202,-25.221462,-25.034681,-33.986065,-23.713358,-24.546858,-28.559227,-23.916822,-20.16748,-32.795124,-25.990726,-22.499283,-21.673607,-23.581331,-26.208063,-24.331709,-18.042767,-15.842125,-18.675585,-24.083908,-16.821888,-28.613173,-19.768036,-14.199406,-19.954382,-21.016104,-22.858849,-12.586317,-12.839283,-19.98506,-17.05043,-22.18321,-34.009624,-19.482168,-20.301632,-27.643316,-21.399544,-18.133518,-20.792816,-19.5862,-22.827038,-23.870811,-32.267475,-23.172709,-25.008533,-19.029596,-22.795216,-21.12839,-20.283133,-19.39687,-16.856882,-29.704193,-20.458397,-24.466372,-19.93061,-21.05095,-20.906298,-21.030848,-18.737133,-22.524494,-17.24723,-12.525732,-18.517433,-19.413616,-23.27195,-19.004433,-21.46009,-30.135525,-18.143951,-27.686502,-22.12136,-28.819763,-18.135807,-22.73489,-18.825039,-23.169302,-18.11166,-26.159647,-20.537718,-20.079178,-17.442287,-23.42286,-17.835615
-39.956978,-27.08981,-21.467297,-33.69564,-26.628975,-26.628683,-22.210321,-18.390808,-24.710903,-26.711542,-21.837929,-28.812777,-25.532967,-29.521576,-30.928488,-22.072016,-24.966454,-20.183094,-18.61652,-30.705898,-25.16198,-26.665644,-29.90886,-24.278889,-21.764399,-22.654552,-24.226656,-20.007767,-20.84317,-23.61967,-19.29437,-24.52153,-25.380493,-17.694359,-18.064926,-24.320354,-24.742098,-15.382877,-18.180817,-19.01794,-23.276997,-20.98582,-28.373018,-21.890625,-20.006796,-25.091232,-15.995384,-24.199108,-31.47674,-26.565132,-23.20978,-20.72467,-24.761808,-20.324022,-29.501444,-20.118626,-20.338718,-22.866055,-19.670544,-18.860275,-17.64984,-22.139042,-21.296103,-22.794548,-24.911077,-28.715633,-21.76115,-18.669483,-18.962582,-19.647165,-24.817238,-15.700285,-19.324972,-19.364134,-24.347647,-17.678352,-29.950333,-26.237112,-22.082556,-25.327097,-21.363722,-22.409733,-17.475899,-28.801674,-20.055792,-16.750515,-21.262749,-32.015266,-22.86534,-27.367496,-17.044544,-16.71963,-23.124353
-33.737026,-24.895092,-25.7543,-30.083609,-21.801908,-24.672451,-25.508522,-22.289135,-27.442698,-30.889744,-25.169157,-26.04035,-22.8961,-22.273026,-28.259037,-25.430899,-23.188034,-18.591915,-23.02804,-27.186033,-27.09786,-27.955673,-26.330025,-18.605991,-26.239983,-24.802067,-27.367613,-19.105042,-21.735344,-17.057499,-17.615595,-22.9799,-24.145744,-17.776237,-24.208744,-25.102262,-19.231174,-20.23009,-18.677237,-23.718279,-24.612082,-20.217491,-22.837563,-29.334953,-18.744923,-21.053036,-18.411152,-23.455524,-25.637018,-27.271461,-20.766348,-22.021526,-27.582792,-18.069393,-28.742447,-17.964216,-25.206182,-27.23654,-18.71463,-25.451187,-25.1081,-21.601084,-18.639095,-18.236588,-21.152138,-20.385077,-15.769747,-22.912497,-15.468853,-23.579437,-26.106407,-15.235519,-19.114296,-22.151188,-28.309586,-21.912312,-23.400742,-20.96418,-24.379745,-22.672874,-21.323334,-23.583473,-18.169575,-23.412832,-21.488987,-16.926826,-21.951672,-32.01938,-30.812569,-23.657299,-17.393127,-17.514666,-15.1141815
