-17.948788,-8.709251,-8.692255,-0.21121979,-0.29810333,-3.5622578,-14.543764,-12.764719,-6.4486465,-0.8394432,-0.33844376,-8.885742,-1.027628,-2.4785843,-1.3185349,-8.564688,-0.009567261
-7.3690796,-5.2677193,-5.0241337,-3.8471565,-7.4564266,-0.26743698,-13.392529,-0.400692,0.0,-9.327398,-5.6270027,-9.650543,-9.719435,-0.7438774,-4.911619,-6.947712,-3.0332642
-5.5367775,-3.654726,-18.213036,-13.485741,-15.232697,-6.0322304,-5.3807907,-0.23735046,-3.9624443,-12.1831665,-10.576876,-6.3143005,-12.288921,-5.3512,-15.735443,-4.304558,-10.425163
-6.1679916,-4.8160477,-13.965609,-10.377827,-17.164303,-7.2390137,-0.30540085,-9.809612,-7.938965,-11.58737,-16.858084,-5.976038,-14.840792,-5.9621468,-7.352852,-6.6339207,-10.57947
-7.583088,-10.313082,-12.672348,-10.597944,-16.682995,-18.020866,-1.7530136,-13.724789,-8.102301,-12.841215,-15.653225,-13.359253,-15.103098,-17.980354,-8.681969,-7.198036,-14.950722
-13.551432,-8.760635,-16.943647,-8.791405,-15.086842,-17.332893,-10.288027,-14.963463,-13.617357,-20.28415,-10.945866,-8.950081,-17.915728,-18.372839,-8.248627,-8.936806,-17.67945
-16.354115,-10.9907,-21.041994,-13.951832,-20.504833,-11.586981,-21.413246,-11.09103,-20.016102,-21.826422,-12.595739,-5.267872,-25.380417,-15.9591255,-11.853054,-5.396179,-19.385683
-15.6695,-16.154617,-19.817358,-14.330622,-23.497711,-13.95392,-14.669186,-10.579533,-12.407757,-21.774649,-18.368452,-7.2104797,-23.852028,-17.516373,-14.738161,-7.6314507,-20.739182
-19.664417,-18.885262,-8.007784,-15.234062,-23.67723,-13.532637,-14.44175,-14.744291,-12.493559,-14.438322,-15.636621,-12.9820595,-20.531729,-11.213982,-14.18017,-9.881004,-19.419323
-24.673588,-27.456945,-5.931673,-20.1472,-22.108507,-20.826855,-15.276394,-17.463474,-17.60062,-19.744999,-14.028967,-10.094364,-18.186825,-16.154503,-17.927895,-15.235777,-23.605633
-21.616983,-21.100964,-10.1086235,-14.889919,-25.787783,-25.692665,-17.011744,-19.36202,-20.432323,-22.180891,-15.192419,-12.130299,-19.99972,-21.501484,-16.683643,-19.312258,-21.279667
-19.453354,-13.7323475,-7.034069,-18.669155,-20.447317,-26.442318,-12.971842,-30.934513,-22.858898,-29.410995,-20.942131,-15.972521,-23.81591,-18.21217,-19.6431,-22.938927,-22.235855
-22.164005,-16.116247,-3.4027462,-15.238934,-18.795044,-17.07976,-11.960524,-28.878078,-17.352543,-25.66095,-17.322826,-16.933193,-22.975544,-20.322851,-17.657124,-30.463123,-18.502285
-17.931076,-13.07592,-10.821156,-17.471998,-21.07375,-15.046015,-16.317854,-16.634594,-13.59514,-28.45567,-20.76775,-17.108494,-24.899551,-25.942179,-18.029253,-27.414667,-23.886791
