-24.812069,-12.852041,-23.88456,-23.414406,-13.698582,-22.220871,-15.112471,-19.120613,-20.035835,-19.556498,-20.307251,-20.157358,-21.050037,-24.752554,-24.712196,-23.851006,-25.073605,-26.150045,-27.484049,-80.0,-80.0,-80.0
-26.67805,-15.162252,-24.60183,-30.810501,-19.480383,-26.048195,-14.792894,-25.422785,-21.371653,-16.866245,-20.60222,-21.156553,-18.31569,-20.178415,-25.510208,-20.510727,-24.283281,-31.842194,-27.154243,-80.0,-80.0,-80.0
-21.97028,-14.881771,-24.680225,-25.92446,-19.888815,-19.187132,-14.866444,-17.219236,-25.782894,-16.407244,-20.450903,-24.502268,-15.869585,-19.071205,-24.3563,-24.20559,-22.870512,-23.50486,-25.817768,-80.0,-80.0,-80.0
-21.839054,-18.690952,-22.129967,-22.766994,-22.216135,-17.499947,-14.54623,-21.808311,-32.521767,-22.241726,-18.145447,-29.53035,-23.810017,-24.39913,-22.28963,-24.004074,-25.887129,-26.662212,-27.02109,-80.0,-80.0,-80.0
-22.243258,-18.087936,-19.01564,-24.172325,-21.404276,-18.719837,-19.737778,-27.338017,-26.317215,-26.681265,-20.96347,-27.051935,-25.636677,-20.38897,-26.038162,-24.268515,-30.709723,-19.227467,-26.250452,-80.0,-80.0,-80.0
-23.816189,-22.976255,-26.501095,-23.94168,-18.758827,-26.352558,-20.188805,-24.390524,-25.984138,-24.323582,-16.00682,-23.008038,-23.246365,-19.410305,-21.930954,-29.40037,-30.189993,-17.068111,-24.73413,-80.0,-80.0,-80.0
-28.027296,-27.636417,-23.006538,-24.481953,-22.775688,-24.17038,-16.929466,-23.388363,-23.599907,-22.46978,-16.75524,-22.949291,-26.462559,-22.018978,-23.014637,-24.817963,-28.0677,-20.32087,-24.281807,-80.0,-80.0,-80.0
-34.763336,-19.57307,-20.415756,-26.807384,-20.481127,-24.75181,-18.707447,-21.80879,-18.602179,-17.702045,-24.245726,-22.677105,-23.105164,-22.56614,-25.993832,-19.852285,-26.82745,-24.510893,-26.390316,-80.0,-80.0,-80.0
-29.048647,-21.623064,-24.18695,-23.733534,-20.89127,-20.740051,-20.909649,-25.76038,-24.546875,-15.582113,-24.760643,-22.980865,-27.371496,-20.700518,-25.197128,-23.92934,-22.866451,-29.656553,-29.105377,-80.0,-80.0,-80.0
-25.072065,-20.14249,-19.029678,-25.504848,-21.846218,-22.8357,-27.640362,-28.45345,-24.749723,-21.313007,-22.986042,-19.96257,-26.515266,-21.06377,-22.182217,-24.266247,-21.609049,-28.977228,-29.19671,-80.0,-80.0,-80.0
-22.844753,-22.208422,-20.965588,-27.40651,-25.789913,-28.425776,-21.70484,-26.398159,-20.649708,-18.683546,-17.232409,-19.424206,-22.956161,-20.22474,-25.291264,-26.37975,-29.542728,-23.90736,-29.993393,-80.0,-80.0,-80.0
-24.156452,-20.68506,-19.13977,-24.55094,-15.553116,-25.27488,-21.111176,-23.494667,-20.883251,-17.338385,-19.454273,-22.203075,-18.375444,-20.492561,-21.43346,-23.300432,-24.125881,-22.058601,-31.282204,-80.0,-80.0,-80.0
-27.66183,-22.501125,-26.612154,-30.525799,-12.776493,-28.474037,-20.449612,-18.448414,-22.478275,-20.768023,-24.595617,-22.6978,-18.86005,-23.641619,-26.133041,-29.36858,-21.687704,-22.659542,-36.05587,-80.0,-80.0,-80.0
-27.000729,-24.98904,-19.942848,-34.442085,-16.328136,-23.953503,-22.486557,-21.434816,-26.202684,-19.61132,-18.478909,-25.583351,-16.046612,-21.289833,-25.45559,-29.597393,-24.296646,-18.239243,-38.554276,-80.0,-80.0,-80.0
-22.554214,-22.922562,-19.533422,-29.637894,-19.665554,-21.027414,-28.410782,-20.472073,-20.631645,-17.313604,-22.720192,-25.42821,-21.335812,-23.617958,-30.018616,-27.45862,-28.403008,-21.8489,-39.18279,-80.0,-80.0,-80.0
-23.817772,-17.772343,-20.920315,-24.079823,-21.761461,-23.907108,-22.632,-18.022781,-18.634523,-22.756233,-28.667215,-19.58749,-17.911613,-25.469893,-33.248108,-32.88727,-30.274332,-25.070055,-38.53689,-80.0,-80.0,-80.0
-24.79043,-21.610607,-21.705742,-20.546852,-22.296385,-22.741964,-19.823185,-24.282293,-20.558525,-23.260967,-25.537764,-19.657946,-19.21109,-18.731453,-28.884405,-25.3032,-31.756935,-18.512669,-35.49197,-80.0,-80.0,-80.0
-25.59202,-23.12098,-28.006863,-24.974178,-15.106121,-21.993156,-20.940535,-23.974052,-23.841408,-25.01857,-22.383198,-24.417978,-25.082033,-18.308123,-24.908394,-21.391998,-29.963516,-16.28744,-35.952293,-80.0,-80.0,-80.0
-29.219027,-21.849823,-23.308289,-30.645388,-13.573618,-20.69514,-24.64164,-21.166527,-26.160513,-27.462215,-23.177395,-27.818586,-24.761887,-25.64898,-23.053898,-25.710655,-31.379414,-21.916159,-39.157406,-80.0,-80.0,-80.0
-28.522537,-25.7086,-24.860832,-27.892445,-22.24929,-18.659847,-20.784065,-18.847912,-34.553116,-20.53543,-21.623833,-18.855536,-30.463589,-24.403614,-22.90876,-25.236626,-26.060787,-26.23015,-31.283787,-80.0,-80.0,-80.0
-31.513412,-20.27611,-23.81441,-29.939796,-24.514305,-23.876337,-20.640343,-13.780607,-26.35022,-15.761761,-30.490114,-18.72426,-33.01134,-25.964771,-27.037554,-21.1869,-22.473103,-26.599186,-26.812218,-80.0,-80.0,-80.0
-34.44478,-27.31446,-25.50523,-28.303558,-24.887354,-22.869925,-22.313753,-15.034977,-20.084045,-19.210474,-36.570732,-30.908705,-30.71815,-23.252934,-22.955135,-26.37798,-23.050323,-31.239098,-27.289104,-80.0,-80.0,-80.0
-23.748663,-19.169037,-23.576637,-20.78999,-18.966743,-21.165842,-27.110062,-18.749275,-19.664076,-22.786968,-24.287653,-28.116634,-23.710804,-18.549896,-22.667992,-25.229177,-26.394196,-24.078724,-29.080717,-80.0,-80.0,-80.0
-21.400356,-15.85083,-21.856853,-20.438969,-23.427929,-18.551775,-24.800594,-18.619099,-28.523027,-26.130238,-25.395208,-18.687885,-26.413757,-17.763084,-21.727285,-25.020441,-24.01456,-19.714434,-35.705624,-80.0,-80.0,-80.0
-21.909678,-23.063025,-24.712296,-20.617716,-26.650364,-23.222721,-26.12072,-18.202621,-26.613188,-25.949594,-22.054539,-17.834335,-25.59407,-21.919847,-24.329733,-20.274761,-23.668442,-22.975693,-42.59276,-80.0,-80.0,-80.0
-22.22366,-22.719917,-20.794815,-21.060223,-19.93912,-22.285301,-29.297329,-23.522997,-25.56155,-20.571785,-20.847656,-27.734459,-28.477327,-18.054937,-25.662699,-20.731272,-23.976063,-22.334759,-35.68244,-80.0,-80.0,-80.0
-22.112362,-17.433483,-23.684513,-23.777489,-21.095194,-23.32747,-25.707006,-23.165731,-26.30186,-18.679659,-21.42627,-23.320885,-24.286793,-20.5853,-22.052631,-20.1465,-23.415401,-26.58107,-30.712698,-80.0,-80.0,-80.0
-26.696175,-19.353687,-25.160925,-27.087177,-20.415352,-23.516762,-21.92002,-25.912697,-19.958256,-26.279156,-20.625916,-22.592922,-22.832094,-30.476519,-23.124992,-22.419085,-21.122772,-22.504745,-28.34789,-80.0,-80.0,-80.0
-29.877712,-21.88755,-23.45363,-23.755825,-18.639633,-23.285671,-21.533539,-21.098616,-18.668415,-20.240652,-28.348507,-21.368568,-25.218925,-26.928406,-23.342539,-29.245815,-22.247082,-26.740734,-29.113325,-80.0,-80.0,-80.0
-32.69635,-25.221046,-24.702856,-25.68317,-17.737732,-20.375004,-22.730398,-20.149124,-25.554005,-19.43949,-19.133154,-22.538082,-24.523788,-20.90625,-30.27423,-34.77648,-23.408508,-26.245392,-32.93537,-80.0,-80.0,-80.0
-31.004646,-23.395924,-21.33674,-26.296278,-17.352463,-25.151636,-22.113464,-22.891045,-25.253155,-21.751167,-17.601946,-24.091694,-30.110048,-24.977812,-38.598766,-28.914452,-25.877235,-24.453682,-41.686535,-80.0,-80.0,-80.0
-21.945845,-22.927052,-18.654,-24.405258,-19.422714,-22.972347,-21.473587,-23.387539,-24.128521,-23.183828,-19.465279,-22.291805,-28.456837,-21.177284,-25.107304,-25.694622,-27.539473,-22.392464,-42.889313,-80.0,-80.0,-80.0
-22.247257,-18.09569,-21.423956,-26.07153,-19.807678,-25.835001,-22.928667,-24.622805,-22.725769,-26.31151,-22.841354,-24.387789,-26.708872,-21.6067,-22.295094,-26.63771,-28.193443,-19.742146,-33.70361,-80.0,-80.0,-80.0
-25.278275,-20.519814,-22.675777,-22.527311,-20.34195,-28.801687,-20.892282,-26.336754,-25.884855,-23.480986,-19.287573,-23.604404,-25.993711,-24.194965,-22.350883,-25.096733,-26.247616,-19.541748,-27.020428,-80.0,-80.0,-80.0
-22.719105,-23.253819,-22.373592,-26.724403,-30.559052,-23.905762,-21.39991,-18.789919,-28.162027,-29.649778,-25.069271,-21.487873,-22.263939,-19.482565,-25.912575,-25.007877,-31.257217,-22.927977,-24.394194,-80.0,-80.0,-80.0
-22.599438,-20.424252,-22.732063,-20.491974,-24.211159,-19.876879,-23.612656,-17.06424,-25.35014,-28.767147,-23.629435,-20.98336,-27.620255,-22.078981,-22.523586,-21.955467,-26.365053,-25.294868,-23.221493,-80.0,-80.0,-80.0
-25.586432,-19.312239,-24.772343,-18.585213,-19.81264,-25.920465,-25.327942,-24.772713,-24.673574,-26.887753,-25.359873,-27.057642,-23.094763,-24.048681,-25.480356,-22.057087,-27.736105,-22.59327,-24.401476,-80.0,-80.0,-80.0
-27.981073,-25.23345,-29.595234,-21.89979,-20.306696,-24.563032,-24.693645,-23.836906,-23.584276,-22.414474,-28.941185,-23.83236,-21.929043,-22.562199,-27.20538,-21.14763,-22.611292,-25.805553,-28.01628,-80.0,-80.0,-80.0
-32.17963,-24.905521,-25.3355,-22.424652,-20.978855,-21.41629,-26.76316,-19.114841,-22.82637,-16.78389,-21.799915,-27.034107,-23.695148,-22.709213,-25.200531,-23.521267,-22.429537,-21.697952,-35.455223,-80.0,-80.0,-80.0
-27.136385,-23.5029,-30.6807,-31.521666,-20.437527,-22.525734,-26.250116,-20.815308,-23.648403,-20.344374,-21.898777,-19.78404,-26.973356,-27.175812,-21.83602,-31.98676,-28.563736,-21.056355,-33.116016,-80.0,-80.0,-80.0
-23.975208,-20.135937,-28.35225,-24.938927,-17.613804,-26.848225,-29.989462,-18.267063,-29.276743,-24.386456,-27.129604,-14.016781,-30.015802,-21.920227,-25.783512,-26.643486,-24.400076,-21.590405,-30.36863,-80.0,-80.0,-80.0
-27.876965,-21.26177,-25.59861,-21.092697,-20.254227,-29.768824,-34.10419,-19.669003,-32.136116,-30.080526,-22.057936,-17.746662,-25.710705,-25.769228,-35.273663,-28.689413,-25.439922,-25.848732,-30.692883,-80.0,-80.0,-80.0
-33.007668,-21.740042,-23.960924,-23.727907,-23.516844,-23.876684,-27.90847,-19.71554,-22.871407,-26.369907,-21.62216,-23.504707,-26.052917,-20.5355,-25.6013,-22.918247,-24.921253,-26.076702,-27.333904,-80.0,-80.0,-80.0
-27.113247,-21.990421,-23.074848,-21.806524,-27.263262,-22.927498,-24.339977,-21.883797,-21.607853,-25.109098,-28.388815,-25.996403,-32.13672,-18.705946,-25.263672,-26.03371,-25.156836,-23.409767,-26.330666,-80.0,-80.0,-80.0
-20.767012,-25.519964,-23.894417,-25.563217,-25.275232,-22.859419,-28.996412,-27.0412,-23.328999,-22.054388,-20.531347,-20.55742,-32.574665,-18.002592,-25.691345,-23.096256,-29.57686,-18.23672,-25.521992,-80.0,-80.0,-80.0
-24.097113,-24.129513,-23.743736,-27.707699,-24.630331,-28.808378,-27.019371,-25.314339,-23.968569,-27.71284,-24.580471,-19.162111,-24.314968,-20.873161,-24.811384,-20.73579,-21.360973,-23.343317,-25.077202,-80.0,-80.0,-80.0
-29.812836,-31.463734,-24.981369,-21.6353,-23.2202,-26.395464,-25.145931,-22.139347,-22.277756,-26.281322,-26.676344,-18.014042,-25.048357,-22.726065,-22.536987,-28.501633,-19.3653,-24.400112,-24.665451,-80.0,-80.0,-80.0
-25.990889,-21.021435,-24.988451,-22.668541,-20.403463,-26.693407,-23.996155,-22.170422,-20.513811,-23.607273,-26.252138,-18.411417,-24.947155,-27.960089,-33.176083,-24.158514,-23.599659,-17.95774,-24.885593,-80.0,-80.0,-80.0
-27.97844,-17.261118,-24.290352,-21.314308,-20.79897,-29.811253,-27.347433,-25.039871,-28.281475,-22.639751,-24.537746,-20.758,-22.359735,-27.03812,-30.660181,-27.03772,-31.09373,-18.819134,-28.00074,-80.0,-80.0,-80.0
-32.918015,-19.505432,-24.833193,-24.533445,-19.37666,-26.356026,-21.942968,-16.769604,-18.963877,-24.004456,-24.718395,-26.624615,-24.838116,-31.445465,-27.990181,-30.01542,-33.56607,-21.403807,-30.142645,-80.0,-80.0,-80.0
-24.215609,-20.577675,-22.897552,-27.29585,-24.265413,-23.203373,-26.369118,-19.35962,-17.215778,-28.28527,-26.104862,-22.656324,-26.083044,-25.035526,-28.995409,-24.192057,-26.215303,-22.79371,-29.68553,-80.0,-80.0,-80.0
-23.211088,-22.314377,-24.26035,-25.439442,-21.950703,-18.5502,-28.535732,-22.462929,-25.706669,-27.400082,-22.894873,-26.195766,-23.666054,-22.860256,-24.548065,-27.397104,-28.591936,-18.564594,-30.150887,-80.0,-80.0,-80.0
-25.789007,-27.900421,-25.939253,-25.815489,-24.317099,-19.473526,-26.000633,-23.01646,-27.477488,-27.458006,-26.978315,-29.40961,-22.605991,-21.185278,-26.80132,-22.675446,-26.446619,-23.449245,-30.098095,-80.0,-80.0,-80.0
-23.798687,-21.906414,-22.774448,-23.165493,-21.806181,-26.408796,-25.957403,-24.058952,-31.070465,-21.179384,-25.480152,-31.07736,-23.690184,-18.775167,-23.295212,-21.779762,-23.528625,-21.63712,-29.32482,-80.0,-80.0,-80.0
-27.096687,-19.614948,-25.593037,-20.245287,-24.45472,-28.282543,-26.605856,-22.156101,-26.56942,-21.432623,-20.166183,-28.587032,-31.080826,-18.323784,-19.239418,-27.672739,-26.109167,-25.659878,-29.257435,-80.0,-80.0,-80.0
-29.669409,-23.291002,-26.905912,-17.680552,-25.05369,-30.217875,-22.856304,-25.254742,-29.155544,-20.024548,-27.321903,-26.807224,-25.311344,-22.85149,-19.424994,-28.90757,-26.443188,-23.556625,-30.017128,-80.0,-80.0,-80.0
-27.712679,-24.658854,-26.23419,-23.833176,-23.239098,-30.772366,-27.733242,-22.826511,-20.810501,-20.945518,-24.13155,-21.4425,-31.305239,-24.00618,-18.710407,-23.45377,-23.71856,-26.97541,-31.313683,-80.0,-80.0,-80.0
-25.617458,-22.038475,-26.67781,-30.222376,-23.137817,-29.53841,-26.026907,-21.791527,-19.009457,-19.182762,-22.254084,-18.438982,-31.208431,-23.623322,-25.21615,-19.360538,-22.672764,-26.898342,-34.59632,-80.0,-80.0,-80.0
-28.615417,-23.25402,-19.21446,-29.009573,-27.946028,-24.687536,-24.820488,-21.30281,-24.724627,-21.182571,-24.863401,-22.124672,-26.209187,-20.357582,-28.09367,-22.312878,-20.35616,-23.343472,-34.201435,-80.0,-80.0,-80.0
-34.470657,-21.850716,-19.215513,-26.81633,-23.824505,-26.753168,-21.669645,-20.545181,-26.638891,-24.123178,-28.016638,-24.254515,-25.647652,-19.5636,-23.219849,-25.663313,-21.479977,-26.855824,-34.62591,-80.0,-80.0,-80.0
-26.974295,-25.198782,-28.48963,-23.215107,-29.078531,-29.988083,-25.865345,-24.160341,-20.791473,-23.1653,-20.141262,-27.461903,-25.01902,-27.12772,-28.03451,-22.063866,-25.756382,-25.490282,-38.16547,-80.0,-80.0,-80.0
-21.750372,-24.385098,-26.655537,-25.29586,-26.155428,-22.181206,-22.832432,-30.317978,-19.452852,-29.71487,-20.82143,-21.175629,-21.690723,-26.399826,-22.764688,-23.5415,-27.835419,-22.389147,-34.16554,-80.0,-80.0,-80.0
-23.244957,-24.297676,-26.106659,-23.176846,-25.912899,-24.452269,-19.016823,-25.087605,-22.065893,-33.145157,-17.384346,-16.424625,-23.476908,-25.95703,-21.922672,-25.548958,-22.959217,-24.281958,-34.86727,-80.0,-80.0,-80.0
-28.286629,-20.785576,-24.248293,-20.65263,-26.368319,-27.354385,-22.78799,-21.378242,-23.394253,-28.677889,-19.559948,-22.025766,-28.892467,-23.963902,-24.625652,-26.564068,-21.238516,-22.969475,-38.756287,-80.0,-80.0,-80.0
-29.993652,-24.238117,-21.44365,-26.790846,-25.228561,-24.693905,-24.963905,-21.327353,-24.07695,-26.490868,-24.198841,-21.327686,-24.326843,-23.821665,-27.591972,-27.079218,-19.476807,-21.128653,-35.64143,-80.0,-80.0,-80.0
-29.186577,-26.251568,-22.001312,-24.050526,-26.730396,-25.95525,-19.290813,-25.258816,-21.250198,-26.709862,-22.603132,-21.750523,-26.597538,-24.915535,-25.152187,-25.615234,-24.396368,-26.348618,-36.110867,-80.0,-80.0,-80.0
-26.428394,-26.312973,-28.546555,-22.993105,-27.765408,-25.940977,-20.944202,-22.303421,-24.46928,-26.102476,-27.778467,-23.862019,-27.595787,-22.665348,-24.596159,-20.279768,-24.522436,-21.853394,-37.85034,-80.0,-80.0,-80.0
-25.531652,-24.54742,-28.110355,-24.229355,-19.939173,-26.81675,-21.567698,-22.492842,-25.426365,-27.710443,-22.551899,-25.500929,-21.524162,-23.705553,-21.808073,-23.78296,-25.487003,-19.302486,-35.214676,-80.0,-80.0,-80.0
-30.148615,-27.551826,-27.088074,-26.554071,-20.374907,-25.369349,-23.072584,-21.875288,-23.678371,-23.330029,-27.325895,-19.838417,-19.008762,-23.348545,-27.360882,-29.888733,-25.872787,-22.901419,-30.864975,-80.0,-80.0,-80.0
-24.4208,-24.346464,-26.644773,-28.563896,-26.509792,-23.517937,-29.144072,-21.684422,-24.968533,-27.451809,-27.396996,-20.09191,-18.649694,-22.225895,-28.913948,-20.702824,-29.052322,-22.746346,-30.325378,-80.0,-80.0,-80.0
-25.551281,-26.819973,-26.497738,-24.231998,-31.978842,-22.552822,-29.737423,-24.666222,-24.749052,-22.519308,-19.82759,-24.8974,-22.488003,-23.547398,-23.298601,-23.489677,-29.573036,-28.485996,-35.643223,-80.0,-80.0,-80.0
