-30.565842,-19.830584,-80.0,-80.0,-80.0,-80.0,-80.0,-48.191643,-21.692886,-24.39584,-24.80523,-26.219429,-24.495407,-16.925167,-21.246435,-15.498402,-17.419098,-20.558329,-21.877216,-13.95022,-22.869724,-25.180294,-13.556061,-19.98161,-14.655884,-19.272896,-24.738861,-20.36745,-23.484152,-15.130161,-18.907719,-20.341887,-23.115486,-27.415329,-21.134972,-28.214523,-13.875666,-80.0,-80.0,-80.0,-80.0,-80.0
-34.029396,-21.109612,-80.0,-80.0,-80.0,-80.0,-80.0,-49.223484,-23.46366,-21.216703,-22.577423,-25.948483,-27.871265,-17.272959,-21.127274,-17.449352,-20.76627,-26.316593,-22.872768,-16.959402,-20.451595,-25.741867,-14.674112,-27.556479,-22.63277,-22.670252,-24.139112,-23.273167,-23.905134,-17.025919,-25.634,-22.19616,-25.95099,-24.526535,-20.680708,-22.015305,-16.23955,-80.0,-80.0,-80.0,-80.0,-80.0
-39.730724,-24.43349,-80.0,-80.0,-80.0,-80.0,-80.0,-50.853573,-18.85915,-22.823603,-25.518553,-29.355545,-28.534882,-14.584429,-18.45233,-16.41053,-25.966236,-22.010239,-21.780485,-18.985619,-23.639671,-26.40385,-20.741482,-23.647926,-24.314234,-28.755556,-21.735441,-24.854733,-22.740028,-19.628414,-17.90852,-25.587456,-21.328312,-21.732315,-23.736431,-23.881243,-20.264217,-80.0,-80.0,-80.0,-80.0,-80.0
-39.908745,-24.58257,-80.0,-80.0,-80.0,-80.0,-80.0,-52.992836,-23.613434,-18.275185,-26.254948,-30.154959,-33.84128,-12.706482,-20.928476,-20.964561,-24.100767,-20.54432,-21.085949,-18.12851,-21.922909,-19.77433,-17.82481,-20.870008,-20.358612,-27.93578,-26.8002,-28.755009,-25.794775,-22.467255,-19.058502,-26.9023,-24.359798,-17.464146,-24.804468,-26.08505,-23.68769,-80.0,-80.0,-80.0,-80.0,-80.0
-33.23945,-19.807606,-80.0,-80.0,-80.0,-80.0,-80.0,-48.707806,-26.515816,-21.454105,-33.906498,-26.643518,-29.867426,-13.394852,-17.721474,-20.768139,-17.654232,-18.150532,-22.671925,-21.282106,-21.82498,-21.804316,-18.584982,-23.18639,-19.748117,-28.64701,-28.86567,-24.378899,-22.649734,-22.936058,-21.874054,-27.177471,-22.205658,-17.328259,-24.361008,-20.543093,-20.188255,-80.0,-80.0,-80.0,-80.0,-80.0
-30.279362,-20.337294,-80.0,-80.0,-80.0,-80.0,-80.0,-47.207787,-24.866215,-22.043999,-26.83359,-24.471899,-22.785782,-13.697252,-21.015985,-18.159239,-19.814907,-21.35813,-20.93108,-21.583809,-25.002281,-31.321638,-21.28342,-20.917854,-22.95539,-30.416216,-28.443947,-22.5487,-22.711182,-19.399593,-25.750515,-24.597126,-28.782104,-25.023838,-21.684788,-20.50668,-25.741854,-80.0,-80.0,-80.0,-80.0,-80.0
-32.688965,-22.582247,-80.0,-80.0,-80.0,-80.0,-80.0,-36.85427,-23.5923,-22.93932,-27.310587,-21.915514,-24.023424,-24.956898,-16.4072,-19.407257,-23.098915,-21.441053,-23.395386,-16.894909,-22.66029,-28.073238,-19.285341,-21.284788,-28.341957,-27.080017,-25.308775,-25.362843,-25.39466,-16.570992,-27.982538,-27.267761,-26.85875,-28.863165,-25.712566,-27.70272,-36.734127,-80.0,-80.0,-80.0,-80.0,-80.0
-40.03067,-20.70324,-80.0,-80.0,-80.0,-80.0,-80.0,-29.046734,-22.056581,-22.21468,-25.916285,-17.032244,-22.134708,-30.448072,-17.882355,-18.964418,-22.530872,-18.378645,-19.45303,-19.58855,-16.90521,-20.191277,-16.366713,-21.122984,-19.212101,-20.26997,-25.882944,-29.90802,-31.239183,-20.51763,-28.36741,-28.286848,-21.641441,-24.603195,-28.075369,-31.998096,-37.418194,-80.0,-80.0,-80.0,-80.0,-80.0
-38.26256,-27.4095,-80.0,-80.0,-80.0,-80.0,-80.0,-26.36937,-19.526966,-19.844963,-30.228651,-18.543692,-25.441263,-19.500734,-15.578255,-19.894392,-18.436077,-18.88203,-25.422161,-20.081406,-22.800316,-25.050097,-18.102861,-28.57077,-20.668465,-26.028955,-30.298742,-28.082329,-31.774128,-25.926132,-29.755682,-34.94539,-22.66643,-26.434978,-26.021854,-33.17474,-28.02865,-80.0,-80.0,-80.0,-80.0,-80.0
-34.829285,-26.428288,-80.0,-80.0,-80.0,-80.0,-80.0,-24.750443,-13.92996,-18.566471,-23.529097,-21.024975,-27.140818,-10.895512,-17.55626,-16.869026,-17.19922,-21.811262,-22.57531,-21.56057,-28.049473,-29.105202,-16.360645,-22.052864,-26.15936,-29.0473,-31.712757,-21.217344,-27.381124,-18.843994,-26.06462,-27.429672,-29.190517,-20.438538,-24.172663,-22.251833,-21.318203,-80.0,-80.0,-80.0,-80.0,-80.0
-32.48681,-24.061335,-80.0,-80.0,-80.0,-80.0,-80.0,-27.001083,-16.712057,-15.591362,-21.797039,-24.651424,-27.08556,-13.800545,-17.669352,-23.12254,-18.828821,-24.460432,-22.854471,-29.750282,-23.539894,-26.188211,-19.747143,-19.827208,-26.803654,-25.669994,-32.617558,-22.58164,-22.157713,-22.102554,-24.001083,-26.11656,-27.075687,-26.311049,-31.478455,-18.644539,-25.729092,-80.0,-80.0,-80.0,-80.0,-80.0
-31.764208,-23.525621,-80.0,-80.0,-80.0,-80.0,-80.0,-29.463871,-16.697817,-20.71274,-24.367878,-29.12752,-20.05133,-21.041601,-16.43454,-22.20295,-17.253757,-19.606281,-26.39499,-25.046501,-20.855595,-25.004192,-20.57013,-20.304842,-27.082352,-23.851236,-30.472372,-31.630276,-21.726921,-24.293175,-22.531305,-24.699558,-30.691359,-29.577553,-25.566402,-19.881727,-20.889393,-80.0,-80.0,-80.0,-80.0,-80.0
-37.555195,-26.36274,-80.0,-80.0,-80.0,-80.0,-80.0,-33.89393,-22.574581,-14.646957,-18.636295,-24.133259,-23.634142,-19.72446,-22.677217,-18.268965,-17.032736,-16.03109,-21.75785,-18.736767,-24.71835,-20.999668,-25.266714,-22.280617,-25.932468,-27.911829,-25.956726,-28.947025,-24.895672,-27.519722,-22.34707,-20.844362,-25.570889,-26.34624,-24.984118,-33.047188,-18.890556,-80.0,-80.0,-80.0,-80.0,-80.0
-41.02351,-20.554888,-80.0,-80.0,-80.0,-80.0,-80.0,-37.21674,-20.250162,-14.742878,-14.249037,-27.519737,-23.592535,-15.454092,-21.593204,-21.305542,-19.5658,-17.41449,-20.29374,-17.005087,-26.221848,-21.043087,-21.57204,-23.593021,-24.200047,-24.645813,-23.961239,-25.390543,-26.826313,-27.013416,-25.489887,-19.4071,-25.977066,-21.357908,-25.12033,-31.505688,-20.947401,-80.0,-80.0,-80.0,-80.0,-80.0
-37.447586,-18.678965,-80.0,-80.0,-80.0,-80.0,-80.0,-33.601967,-14.912922,-20.351534,-16.380548,-29.74855,-25.017517,-16.919249,-25.210567,-17.764675,-22.505817,-22.750492,-24.894169,-19.50446,-21.478113,-22.93878,-23.810032,-21.780973,-27.731356,-22.606815,-23.453121,-24.400883,-28.705845,-22.18877,-28.44799,-22.764322,-26.488888,-23.36609,-25.039003,-26.044643,-24.13533,-80.0,-80.0,-80.0,-80.0,-80.0
-38.215965,-18.814941,-80.0,-80.0,-80.0,-80.0,-80.0,-29.6037,-17.902996,-19.016052,-19.647293,-25.530537,-20.442562,-17.234272,-21.410707,-15.440571,-21.56847,-21.484947,-27.752743,-24.551727,-23.246017,-27.869755,-19.952888,-18.248192,-30.084314,-29.358664,-31.699635,-31.582357,-26.420433,-24.465343,-24.39266,-31.647402,-25.688435,-20.112541,-26.184761,-26.58825,-24.106081,-80.0,-80.0,-80.0,-80.0,-80.0
-33.87058,-25.04021,-80.0,-80.0,-80.0,-80.0,-80.0,-27.749517,-16.373627,-21.492386,-22.135262,-24.421577,-21.716476,-14.371714,-23.38943,-20.44429,-19.410095,-26.031326,-26.895634,-26.047117,-23.030243,-28.759823,-20.730839,-15.983725,-22.254917,-27.368456,-31.989567,-28.178658,-22.31187,-32.36115,-26.933681,-31.63883,-25.215443,-24.24733,-29.07106,-22.35682,-27.822304,-80.0,-80.0,-80.0,-80.0,-80.0
-32.02595,-29.259514,-80.0,-80.0,-80.0,-80.0,-80.0,-29.090946,-23.58477,-20.716002,-19.42259,-21.327599,-27.54729,-14.533556,-22.754429,-21.129034,-24.300781,-24.25808,-26.734428,-26.594677,-24.344227,-27.120401,-27.41034,-18.230862,-24.402924,-29.96744,-32.249588,-26.865057,-25.795609,-35.332817,-30.065556,-27.318949,-26.95034,-26.365786,-36.734863,-23.669512,-23.422403,-80.0,-80.0,-80.0,-80.0,-80.0
-30.405489,-28.33983,-80.0,-80.0,-80.0,-80.0,-80.0,-31.369802,-21.438374,-17.901932,-23.175793,-26.136856,-23.738316,-18.15704,-19.199017,-20.073269,-19.988796,-22.15646,-21.447159,-21.312094,-25.766457,-24.760868,-25.265236,-22.274187,-21.492878,-24.567734,-28.021938,-25.151985,-29.315716,-29.388561,-29.878279,-24.805664,-31.55112,-26.702707,-26.565277,-24.936962,-21.444773,-80.0,-80.0,-80.0,-80.0,-80.0
-30.3915,-28.51235,-80.0,-80.0,-80.0,-80.0,-80.0,-36.286907,-20.220333,-19.980629,-31.200544,-30.271132,-24.177828,-22.166119,-20.757124,-21.452242,-16.778456,-22.400993,-24.44067,-20.143156,-19.876125,-24.16975,-21.953644,-22.696781,-22.62465,-25.539162,-27.396246,-22.88088,-29.886843,-28.962471,-28.513391,-26.273773,-27.335289,-35.387947,-24.96191,-28.8858,-28.79167,-80.0,-80.0,-80.0,-80.0,-80.0
-30.593819,-26.40472,-80.0,-80.0,-80.0,-80.0,-80.0,-37.270473,-20.150797,-19.771893,-18.355707,-26.099464,-23.735714,-20.75488,-19.533115,-21.524338,-18.577072,-23.945307,-26.035868,-26.269651,-18.083216,-26.701584,-23.901825,-24.573578,-21.682951,-26.621145,-25.66623,-23.813288,-25.978558,-26.482601,-26.970736,-27.632265,-25.986176,-39.553665,-24.363205,-22.380192,-25.314865,-80.0,-80.0,-80.0,-80.0,-80.0
-35.097534,-34.378136,-80.0,-80.0,-80.0,-80.0,-80.0,-35.26762,-22.17411,-18.246712,-15.346806,-26.434925,-23.9795,-28.642948,-20.825949,-23.546606,-24.751728,-20.95063,-24.79905,-26.967342,-18.363792,-33.904434,-24.999008,-22.246534,-18.65623,-26.292715,-24.6389,-26.86092,-26.165728,-24.366264,-23.814573,-26.17521,-29.486376,-29.225296,-28.727644,-20.377632,-29.855978,-80.0,-80.0,-80.0,-80.0,-80.0
-37.188095,-36.763718,-80.0,-80.0,-80.0,-80.0,-80.0,-32.57838,-18.494762,-19.323116,-17.867619,-25.69055,-29.016623,-22.78519,-21.561214,-25.642262,-23.001135,-22.59459,-24.903114,-20.511162,-19.140198,-32.275734,-27.104555,-17.583338,-22.540966,-21.562466,-25.721577,-28.770485,-28.188797,-24.664055,-26.591476,-24.13679,-27.936502,-22.495224,-32.95087,-26.875427,-29.445091,-80.0,-80.0,-80.0,-80.0,-80.0
-35.20865,-33.72485,-80.0,-80.0,-80.0,-80.0,-80.0,-32.920147,-23.77181,-18.087423,-16.250116,-23.65144,-29.280985,-16.039335,-21.210142,-19.975067,-21.98931,-20.322567,-31.091705,-20.918829,-21.976667,-28.288425,-29.735563,-18.41812,-31.043116,-20.951735,-25.199165,-26.632301,-26.38713,-26.033648,-25.533379,-20.74152,-28.983221,-25.597652,-28.21974,-29.868567,-29.915932,-80.0,-80.0,-80.0,-80.0,-80.0
-34.82265,-27.394348,-80.0,-80.0,-80.0,-80.0,-80.0,-35.95573,-17.94367,-21.998764,-17.233398,-23.847149,-24.077013,-18.97414,-18.819899,-21.02452,-20.579483,-23.771006,-24.694351,-24.249142,-24.900635,-24.033772,-24.840801,-20.067438,-26.628483,-23.636265,-31.548439,-24.231491,-27.332382,-26.425346,-26.461725,-26.680807,-23.996042,-26.345657,-26.424814,-24.424711,-28.944124,-80.0,-80.0,-80.0,-80.0,-80.0
-35.728638,-27.028715,-80.0,-80.0,-80.0,-80.0,-80.0,-37.64025,-16.066229,-26.662056,-24.311186,-21.266136,-23.848637,-19.013748,-21.212543,-30.630407,-18.841091,-23.018757,-26.083714,-24.151894,-26.173077,-21.215637,-24.87825,-15.630142,-22.961231,-19.839249,-25.772839,-25.442856,-31.147003,-20.88457,-24.560825,-24.468063,-27.255022,-28.98701,-28.636923,-22.809214,-22.658537,-80.0,-80.0,-80.0,-80.0,-80.0
-38.077484,-24.43631,-80.0,-80.0,-80.0,-80.0,-80.0,-35.65175,-18.379778,-25.650438,-21.155882,-20.434778,-30.802067,-16.393162,-22.781029,-33.436584,-19.849285,-26.30102,-26.77532,-24.874165,-31.04669,-24.98436,-20.544155,-17.5725,-25.003483,-18.94344,-20.499504,-24.090961,-37.317684,-20.652306,-26.763062,-20.238499,-22.485615,-28.224916,-30.169327,-23.209911,-19.666315,-80.0,-80.0,-80.0,-80.0,-80.0
-39.44892,-24.039793,-80.0,-80.0,-80.0,-80.0,-80.0,-35.31752,-17.22811,-17.78043,-20.74321,-17.994093,-19.694317,-21.236252,-23.185656,-30.477297,-23.409525,-27.7285,-24.967989,-29.937098,-23.448965,-24.778797,-17.400469,-21.669785,-28.283482,-22.977304,-23.4594,-27.637821,-26.373356,-27.973047,-31.661049,-19.534016,-24.545052,-23.854103,-31.623047,-24.846714,-20.56609,-80.0,-80.0,-80.0,-80.0,-80.0
-36.532574,-26.722504,-80.0,-80.0,-80.0,-80.0,-80.0,-39.46071,-22.978014,-15.933849,-18.857841,-21.501768,-17.89172,-28.286968,-27.276733,-24.670261,-24.441559,-25.392807,-25.566822,-30.286419,-21.19976,-22.737616,-18.988293,-27.836369,-28.134804,-23.178545,-25.44094,-30.989145,-26.889975,-31.288681,-30.19696,-27.965418,-26.19389,-25.66505,-31.187881,-27.670288,-26.4014,-80.0,-80.0,-80.0,-80.0,-80.0
-31.824148,-25.676651,-80.0,-80.0,-80.0,-80.0,-80.0,-43.306946,-22.283781,-14.796255,-23.854784,-20.515339,-22.111582,-18.499691,-27.748201,-21.071434,-23.147415,-25.299442,-24.864628,-25.795135,-17.444351,-26.400284,-19.04195,-32.42244,-27.168814,-22.846401,-21.748955,-32.655437,-31.510569,-26.71487,-27.066471,-26.826338,-23.70736,-28.436924,-27.840374,-27.879242,-33.298893,-80.0,-80.0,-80.0,-80.0,-80.0
-30.903507,-31.917286,-80.0,-80.0,-80.0,-80.0,-80.0,-37.15557,-30.625816,-23.391546,-19.911629,-23.55833,-30.5598,-22.525852,-19.3101,-21.633432,-18.8474,-31.185898,-30.422075,-22.02715,-23.04855,-26.41818,-23.79688,-26.435118,-29.746506,-22.73228,-28.560802,-30.974922,-30.046026,-30.955921,-27.624958,-21.858221,-25.076275,-23.975906,-26.747734,-28.700705,-34.72542,-80.0,-80.0,-80.0,-80.0,-80.0
-31.694857,-27.617025,-80.0,-80.0,-80.0,-80.0,-80.0,-32.305145,-20.821438,-26.78106,-21.025715,-24.368004,-27.117825,-22.10606,-19.952812,-20.81369,-17.229269,-25.145798,-32.257774,-22.697626,-22.402086,-22.695028,-25.857208,-22.954296,-26.776114,-22.312527,-24.44484,-20.882284,-32.90085,-30.179375,-26.045578,-24.7961,-23.640339,-21.88679,-27.999577,-32.204582,-37.575012,-80.0,-80.0,-80.0,-80.0,-80.0
-37.38182,-28.560705,-80.0,-80.0,-80.0,-80.0,-80.0,-31.049551,-23.172302,-22.622004,-23.016552,-22.701267,-21.877777,-22.157192,-26.11775,-21.210178,-16.972544,-23.812164,-26.174286,-23.745403,-25.103996,-22.838402,-21.25679,-23.399326,-20.14411,-22.809748,-26.224438,-23.342575,-30.787912,-31.439156,-27.08294,-22.382397,-24.172806,-27.834677,-25.539227,-30.938745,-32.27979,-80.0,-80.0,-80.0,-80.0,-80.0
-34.45872,-27.3545,-80.0,-80.0,-80.0,-80.0,-80.0,-31.255356,-24.39698,-26.588852,-17.875957,-24.242996,-20.913307,-26.449173,-21.142864,-25.645386,-16.338957,-25.894772,-27.257814,-27.156265,-31.044811,-25.073866,-20.981747,-23.162891,-22.130632,-21.976204,-29.600702,-29.353367,-27.35759,-27.8684,-31.571524,-22.69004,-22.361439,-24.772787,-23.378895,-36.37577,-30.71317,-80.0,-80.0,-80.0,-80.0,-80.0
-30.536472,-27.983704,-80.0,-80.0,-80.0,-80.0,-80.0,-32.783836,-26.215702,-29.832947,-21.848993,-27.663998,-17.137821,-29.853556,-19.224386,-21.415955,-15.764467,-32.263985,-23.256779,-30.438843,-20.35297,-29.723408,-21.227135,-24.506857,-22.053432,-23.007769,-27.219288,-23.989746,-25.647654,-26.444832,-29.334389,-22.667923,-21.987446,-21.994034,-20.115452,-31.45224,-35.694355,-80.0,-80.0,-80.0,-80.0,-80.0
-30.533014,-33.368324,-80.0,-80.0,-80.0,-80.0,-80.0,-34.193687,-26.256426,-30.116215,-22.82858,-25.075983,-20.247822,-26.856176,-23.643373,-18.092487,-20.6899,-32.84451,-21.887575,-27.4259,-20.205927,-27.11014,-18.584509,-20.80767,-22.904247,-27.258982,-30.495775,-27.534048,-20.397018,-26.323723,-24.615849,-25.252892,-27.941093,-29.44662,-21.344685,-35.768818,-31.383554,-80.0,-80.0,-80.0,-80.0,-80.0
-29.905787,-29.375072,-80.0,-80.0,-80.0,-80.0,-80.0,-33.660736,-18.514496,-19.120316,-20.483715,-20.27823,-15.32213,-26.477644,-27.71363,-22.303028,-25.061838,-24.277351,-24.762707,-22.96603,-19.128952,-28.664402,-21.204391,-19.101715,-22.042173,-25.712223,-36.573135,-25.987726,-24.663778,-28.164377,-28.13469,-30.267813,-23.580803,-30.401596,-23.993206,-28.164177,-32.861935,-80.0,-80.0,-80.0,-80.0,-80.0
-28.650925,-31.366692,-80.0,-80.0,-80.0,-80.0,-80.0,-33.224052,-15.582167,-11.680563,-25.982677,-17.266356,-11.98427,-25.08375,-30.311363,-21.886177,-27.836557,-25.01188,-33.30681,-30.061104,-19.166155,-27.299953,-25.947662,-22.626797,-24.636337,-29.557587,-34.67614,-30.22305,-30.92543,-24.327217,-39.369457,-24.010864,-26.739521,-23.015347,-25.682869,-26.776567,-32.145107,-80.0,-80.0,-80.0,-80.0,-80.0
-25.49794,-25.240217,-80.0,-80.0,-80.0,-80.0,-80.0,-32.200764,-20.060804,-14.595104,-18.19373,-14.60026,-12.7423,-22.723988,-20.779621,-19.497776,-24.341558,-23.837982,-26.983429,-31.091,-20.258358,-24.188953,-24.279297,-24.028091,-29.775742,-29.047953,-29.460602,-25.99933,-27.86827,-23.720459,-29.061802,-25.406662,-21.502779,-21.95988,-29.29042,-22.036343,-28.924057,-80.0,-80.0,-80.0,-80.0,-80.0
-25.223677,-20.790611,-80.0,-80.0,-80.0,-80.0,-80.0,-34.57893,-22.839127,-19.70654,-20.477688,-22.24707,-19.673985,-18.034018,-22.301819,-21.410526,-20.455679,-26.763388,-21.878233,-27.03385,-26.026533,-21.607422,-21.227657,-25.939693,-29.870974,-27.064507,-33.507736,-26.833344,-28.253162,-25.794971,-24.085676,-21.842436,-28.213676,-29.55176,-27.928038,-27.467602,-35.65037,-80.0,-80.0,-80.0,-80.0,-80.0
-25.922466,-19.912598,-80.0,-80.0,-80.0,-80.0,-80.0,-37.759014,-17.947443,-24.911186,-23.415012,-20.736803,-20.678295,-14.038036,-25.848652,-23.130451,-21.73338,-27.612312,-21.521973,-25.274746,-20.744377,-25.688202,-19.670149,-23.81424,-20.627266,-22.839905,-27.109661,-22.272732,-32.96998,-26.493,-30.010073,-20.719639,-32.794537,-26.133236,-20.255964,-27.005775,-28.133202,-80.0,-80.0,-80.0,-80.0,-80.0
-30.259933,-19.955322,-80.0,-80.0,-80.0,-80.0,-80.0,-40.625122,-16.183622,-24.381563,-16.136274,-27.450666,-16.599493,-15.240435,-19.850704,-28.757915,-17.604956,-26.9425,-26.426949,-23.374573,-23.38468,-28.986094,-24.270823,-22.165993,-22.182322,-21.037933,-25.763016,-16.680395,-32.04509,-24.046518,-32.487198,-26.431047,-24.550152,-21.576149,-25.975365,-28.60485,-26.083078,-80.0,-80.0,-80.0,-80.0,-80.0
-34.24902,-18.01513,-80.0,-80.0,-80.0,-80.0,-80.0,-38.661488,-20.218195,-22.02642,-16.160276,-19.247202,-13.418571,-20.89695,-15.683968,-27.521915,-17.86764,-19.952654,-23.757881,-24.927849,-26.84204,-27.55747,-26.601175,-24.583597,-25.1203,-21.010794,-29.637388,-16.355625,-23.7481,-21.410433,-30.378685,-22.935024,-23.133907,-25.382626,-32.500233,-23.641438,-29.909515,-80.0,-80.0,-80.0,-80.0,-80.0
-35.45415,-19.90741,-80.0,-80.0,-80.0,-80.0,-80.0,-38.28524,-18.648533,-19.771376,-25.961304,-22.219479,-21.977827,-20.505543,-19.200996,-23.769123,-16.761305,-21.706854,-24.232128,-23.481302,-22.358362,-26.132,-30.208065,-27.231964,-24.802425,-27.867702,-29.873508,-22.3843,-20.53624,-23.476177,-23.818657,-25.361588,-24.809488,-26.157164,-27.743092,-21.913506,-29.54729,-80.0,-80.0,-80.0,-80.0,-80.0
-32.76268,-24.447044,-80.0,-80.0,-80.0,-80.0,-80.0,-35.606697,-18.279852,-21.653025,-23.869598,-35.283302,-24.211273,-23.746971,-27.441248,-21.573292,-13.368011,-22.778511,-28.272793,-24.483074,-22.57544,-27.55295,-30.318363,-24.305103,-25.254536,-30.7387,-24.012375,-24.088953,-21.890318,-31.351542,-24.427338,-24.417889,-21.97274,-22.665844,-29.238216,-27.898937,-27.5055,-80.0,-80.0,-80.0,-80.0,-80.0
-32.475964,-24.00167,-80.0,-80.0,-80.0,-80.0,-80.0,-31.303806,-19.5578,-16.03574,-23.105927,-27.634962,-29.901316,-23.069693,-25.248802,-19.610704,-18.714138,-23.034185,-24.874422,-27.550613,-24.611458,-26.746277,-20.61011,-24.079113,-26.774632,-22.085228,-25.03343,-25.639183,-20.893253,-31.335762,-34.716656,-22.24313,-23.779854,-22.552334,-24.088581,-24.98066,-25.947077,-80.0,-80.0,-80.0,-80.0,-80.0
-37.601406,-25.224247,-80.0,-80.0,-80.0,-80.0,-80.0,-29.474796,-16.92754,-20.435051,-22.596617,-21.886679,-37.49129,-27.904337,-24.396175,-21.231924,-17.77917,-22.805065,-28.164454,-24.077465,-24.15942,-23.450926,-20.461554,-25.652027,-24.671318,-20.507282,-24.876698,-26.668943,-25.3759,-32.322994,-32.89882,-28.39053,-23.240503,-22.794895,-25.71678,-27.62744,-31.93917,-80.0,-80.0,-80.0,-80.0,-80.0
