-23.707273,-19.142754,-11.934238,-0.64855576,-8.14785,-5.305746,-1.1611519,-5.06876,-2.9548073,-0.42287445,-4.112852,0.0,-0.8378639,-2.3585796,-1.1902122,-2.694252,-0.5773926,-2.6625595,-4.691284,-10.853661,-20.827072,-21.693935,-16.199585,-15.301422,-10.418453,-17.61504,-24.066177,-24.31426,-15.522039,-1.9614944,-0.33821487,-4.592188,-13.032654,-15.814501,-13.188152
-17.498337,-19.988522,-11.459492,-5.6769447,-8.527843,-6.7649727,-9.93898,-0.8989105,-10.198515,-6.5075016,-3.9197216,-5.9526443,-1.3440819,-1.5250301,-1.3687878,-0.41851425,-6.6210327,-0.8264389,-1.9493599,-12.916504,-23.003426,-32.894207,-18.695969,-14.504271,-17.577011,-21.356527,-18.452805,-19.685509,-12.956013,-3.4094543,-1.1554375,-2.2989235,-8.993458,-11.959539,-14.106789
-12.762543,-19.809566,-16.185635,-13.134571,-19.387709,-10.3806095,-15.261179,-6.411978,-18.246836,-11.015318,-7.6589546,-12.073687,-12.032211,-10.659504,-19.089317,-10.772295,-12.362562,-10.20751,-6.157711,-19.824379,-23.288141,-31.164955,-22.506035,-27.163568,-21.71434,-26.474438,-16.197838,-19.74908,-15.9397545,-7.1922493,-11.1844635,-7.210779,-10.371456,-16.555813,-12.967964
-12.162273,-14.745823,-16.141548,-15.249962,-18.461153,-21.064249,-17.48033,-9.230698,-17.460129,-14.565691,-7.317276,-17.658468,-10.939684,-13.532953,-11.303137,-12.043797,-13.796953,-14.0557785,-8.606689,-23.123852,-21.811882,-24.289555,-29.759756,-27.085224,-30.158386,-31.8096,-16.669357,-16.243286,-17.882797,-13.768616,-11.333521,-9.092762,-8.287687,-9.375292,-13.115486
-14.912197,-13.193024,-13.818689,-18.407032,-19.153437,-22.905762,-19.754475,-13.7752,-17.126682,-15.197359,-10.639496,-18.223713,-13.395424,-20.184185,-12.748177,-13.40206,-14.468214,-15.2693405,-21.38884,-29.48581,-28.469505,-25.913256,-20.907598,-25.416836,-25.305283,-35.24637,-22.405117,-9.41394,-11.300148,-13.252785,-16.875072,-10.902477,-6.517231,-11.014618,-13.507683
-15.986656,-18.864454,-14.830791,-20.316456,-23.293213,-17.21837,-21.348265,-19.756496,-18.282223,-17.873064,-12.048691,-20.620872,-13.255602,-19.472977,-22.440416,-12.545767,-15.106531,-14.089676,-25.064995,-27.092405,-27.140476,-34.193424,-19.305187,-27.210506,-24.520584,-30.972795,-20.156164,-11.820747,-9.533258,-15.652523,-12.397486,-14.4513855,-8.219898,-18.180344,-10.902191
-19.170942,-18.97015,-10.874279,-19.342989,-20.86978,-13.638111,-22.727266,-21.126186,-26.254387,-18.552835,-17.038681,-20.767918,-18.189064,-15.643755,-14.8806305,-14.636314,-18.078403,-21.027048,-16.635109,-27.393158,-21.664223,-25.255663,-20.959307,-31.631517,-21.831314,-29.368437,-21.42926,-17.9687,-10.641319,-23.158684,-14.1294,-11.386614,-12.001825,-10.697693,-10.279913
-28.407478,-26.054245,-15.400909,-20.359035,-18.303402,-18.220774,-23.983204,-16.876053,-21.61084,-19.84209,-19.037403,-20.19992,-19.523264,-16.95639,-16.95086,-25.095997,-21.034016,-25.255774,-11.651304,-26.091766,-23.794298,-22.976727,-20.552164,-38.680542,-24.00132,-28.877583,-24.559244,-15.095356,-10.881596,-19.531641,-20.414862,-15.240761,-16.111885,-8.093731,-13.25354
-29.065105,-22.863892,-17.193962,-19.292892,-18.248165,-16.560177,-24.75832,-18.434704,-24.284382,-22.416725,-30.601871,-20.839657,-15.10528,-22.5467,-24.202538,-15.397472,-20.623491,-19.266685,-12.85832,-22.295044,-23.875008,-18.869701,-27.880125,-30.975355,-29.677197,-24.943121,-20.306114,-16.793861,-14.776516,-19.13578,-15.949575,-15.429674,-16.539549,-10.161314,-19.219719
-22.989124,-15.498564,-23.196362,-27.411762,-25.891483,-22.439098,-26.15527,-21.344305,-24.893032,-22.749584,-25.006556,-19.56623,-25.749487,-27.732897,-21.497717,-17.653446,-21.132767,-15.473127,-19.930887,-22.381386,-27.947285,-15.390297,-29.933283,-28.723997,-33.405853,-27.304718,-21.695454,-22.59755,-14.586494,-26.379894,-21.27815,-14.520868,-18.6776,-13.278519,-19.629896
-21.061104,-17.14059,-18.894268,-27.090525,-22.542818,-22.668486,-26.716246,-21.311491,-28.477703,-25.246683,-22.154964,-20.282476,-21.95146,-23.783607,-21.977108,-21.276081,-19.370586,-18.021599,-18.687984,-21.89306,-29.067385,-19.022842,-25.79108,-28.160892,-31.509663,-33.69303,-15.978155,-24.47446,-15.848503,-16.69822,-22.395266,-12.676128,-15.773148,-16.515999,-22.740913
-26.794006,-27.124676,-17.221521,-22.273823,-21.675993,-18.311699,-27.855867,-24.0052,-32.789417,-25.749464,-21.90354,-18.816689,-19.953144,-28.788065,-25.619335,-23.594997,-20.33931,-29.738934,-28.755688,-28.407433,-24.602337,-25.29624,-26.98176,-24.609325,-28.14959,-30.529325,-19.88297,-14.190327,-13.225409,-17.00532,-31.348429,-12.4159775,-22.978378,-17.716164,-25.983809
-25.771275,-20.01768,-17.668941,-22.040043,-17.649467,-16.733173,-27.87384,-23.38705,-29.981312,-28.683958,-20.577211,-20.128143,-24.461529,-26.1596,-26.473001,-21.567064,-28.164793,-20.37655,-23.677101,-24.25244,-20.67249,-22.141666,-23.236256,-24.458588,-27.665089,-26.060793,-22.393232,-12.630384,-14.295717,-22.777798,-19.441025,-18.040642,-27.249191,-23.39471,-24.540743
-23.423035,-17.642614,-21.893152,-23.714773,-15.455648,-18.167376,-29.051714,-27.271189,-25.693752,-27.33176,-22.210526,-20.372826,-25.232779,-24.895298,-24.159977,-21.853117,-34.720917,-18.021145,-21.83715,-22.925617,-22.6834,-29.30554,-24.334068,-25.788857,-26.97273,-27.185665,-19.809261,-20.044243,-14.42235,-19.044268,-14.708122,-16.18487,-23.265812,-22.457544,-27.388142
-20.137184,-18.761057,-29.134739,-28.328299,-17.882431,-16.91259,-29.091278,-25.527258,-21.984728,-27.215078,-22.232605,-22.71232,-24.575619,-27.478687,-23.186127,-22.354355,-38.80083,-23.204176,-23.03448,-18.93543,-19.382484,-24.420212,-27.54952,-31.79289,-27.17226,-27.992136,-17.185604,-28.023207,-19.847534,-18.30445,-20.372223,-15.269018,-18.35038,-19.27983,-25.575066
-20.79694,-19.499535,-21.833183,-32.369835,-22.819557,-18.212008,-30.070602,-22.61488,-20.731194,-27.384987,-24.956568,-23.443382,-23.260155,-24.306683,-25.232899,-32.819775,-33.68383,-23.308819,-22.200867,-19.502213,-23.925959,-22.62459,-26.59841,-33.976692,-32.518707,-30.068834,-20.697384,-22.32322,-21.855452,-17.659708,-19.108711,-14.993805,-16.186977,-20.003954,-18.527534
-27.409603,-20.272953,-22.076038,-27.774174,-19.779236,-21.079983,-30.450546,-21.8793,-20.535685,-30.324871,-25.721024,-27.591246,-27.133026,-23.01213,-25.667795,-27.16656,-32.857353,-26.390059,-31.46356,-26.82307,-35.728218,-29.78471,-23.157345,-31.91342,-32.20445,-34.759716,-18.62421,-21.512098,-19.306051,-20.228127,-18.875448,-17.034454,-18.983757,-20.87114,-14.458265
-23.154293,-19.884834,-17.009703,-25.06889,-19.629013,-19.043201,-30.519861,-26.586645,-24.824427,-30.208633,-28.213589,-31.06557,-30.13562,-24.57312,-22.565815,-28.939306,-36.270878,-24.596348,-31.742826,-24.73423,-31.274288,-21.398151,-21.238695,-35.240597,-27.91347,-34.987434,-18.609423,-15.490515,-18.169563,-22.409126,-24.07692,-24.1888,-21.048246,-24.95428,-12.338791
-22.920275,-15.045437,-18.10961,-27.024658,-16.040468,-19.10442,-32.01914,-29.711605,-34.131077,-28.558422,-27.2527,-32.475025,-24.134632,-32.050728,-23.366682,-28.978197,-38.494267,-28.828268,-27.132824,-24.349272,-31.523748,-25.231575,-23.894796,-36.69545,-28.255217,-32.338768,-24.319166,-15.1170025,-12.399551,-24.739994,-21.716007,-17.349129,-21.10181,-19.670147,-20.362808
-23.292646,-19.416601,-15.730711,-31.480873,-16.940691,-23.286787,-31.362926,-29.130104,-35.314575,-32.692467,-24.987154,-32.742836,-27.685955,-29.538343,-27.059845,-28.748117,-38.741425,-25.425419,-24.097664,-25.505325,-26.487501,-26.23762,-18.771324,-31.541517,-32.90081,-30.693777,-22.017525,-14.041649,-10.645107,-22.407719,-22.09814,-15.142981,-18.247326,-14.154297,-21.453072
-20.811935,-20.283419,-20.417921,-35.81359,-21.363361,-22.572945,-32.41006,-25.427557,-34.806404,-33.836044,-25.98246,-28.615051,-31.078642,-25.09671,-27.796764,-31.214716,-32.17983,-29.266254,-24.13434,-22.129892,-20.58216,-25.62043,-22.269054,-31.072388,-37.35096,-30.047058,-23.262262,-18.672308,-13.940115,-22.805412,-25.83279,-19.370647,-19.672241,-19.029377,-19.720142
-23.173586,-12.585161,-15.782957,-33.635975,-23.379929,-24.69416,-32.81729,-24.065329,-34.424274,-32.44463,-26.488419,-27.067303,-25.167458,-29.398647,-24.432602,-22.999565,-29.748007,-27.919004,-28.325504,-18.081547,-23.37186,-23.595516,-20.988504,-29.876022,-31.486343,-26.64169,-22.34414,-18.583267,-19.52502,-22.851986,-23.671017,-15.543234,-19.173025,-18.940903,-16.066994
