-25.264133,-19.595592,-12.981781,-13.633297,-10.791718,-15.424618,-11.75206,-9.901136,-15.543869,-16.597404,-15.183786,-14.149656,-17.003956,-19.995022,-19.759163,-23.321815,-22.457603,-29.39917,-15.647726,-19.93047,-20.005245,-17.271349,-22.372185,-22.64661,-25.653206,-20.165504,-25.477638,-28.219082,-22.747032,-27.98787,-26.469831,-23.099327,-15.157839,-24.832844
-31.623882,-16.602884,-20.511456,-17.501154,-16.543497,-17.476921,-14.196922,-14.6558895,-14.781176,-14.163929,-16.638266,-13.992401,-21.505005,-17.059044,-22.469921,-19.72311,-21.858015,-34.40964,-24.333927,-26.352175,-25.759056,-25.833536,-24.691612,-25.1811,-26.246609,-20.993494,-20.221708,-28.446695,-20.735395,-22.8394,-29.379684,-24.95887,-19.917976,-24.762959
-25.21275,-19.599865,-18.070042,-13.260803,-14.298218,-10.717119,-18.11267,-17.628609,-14.261606,-16.012989,-16.398535,-20.48362,-24.119778,-18.227818,-26.000086,-24.186749,-27.77723,-25.766296,-31.94103,-23.584896,-23.824318,-25.246351,-22.264803,-25.318703,-23.67229,-22.526087,-20.727592,-32.670643,-19.860441,-23.152048,-28.036549,-23.731947,-20.835726,-20.831692
-21.79943,-16.603287,-19.016445,-18.508242,-16.355848,-13.053181,-22.302567,-13.206345,-16.25832,-22.154556,-15.522322,-22.412355,-25.441183,-25.445938,-27.04677,-20.370115,-29.250576,-24.69143,-33.126926,-28.911366,-26.004578,-26.334757,-25.106558,-21.74894,-25.239372,-22.741423,-26.7603,-30.196253,-27.251377,-30.847223,-34.28752,-25.564064,-21.419214,-24.798489
-19.700794,-15.701292,-21.735413,-23.921001,-16.52119,-17.12996,-21.304085,-8.721039,-17.073292,-22.610443,-18.86782,-17.162722,-22.677402,-29.243172,-25.604118,-21.623932,-21.529972,-26.686447,-34.485104,-24.371021,-26.006128,-22.488192,-25.328651,-21.797768,-25.406868,-23.2672,-28.976013,-30.23114,-26.873812,-25.599201,-32.774498,-21.735012,-21.341087,-23.647339
-20.270164,-18.531143,-22.068031,-19.78366,-23.783104,-15.957485,-19.328491,-9.492058,-24.43565,-22.23489,-14.94112,-15.359219,-19.750084,-29.940447,-23.49039,-30.6584,-23.455074,-23.53918,-25.272633,-21.840275,-27.899912,-28.18525,-26.69841,-23.63095,-21.73469,-30.61386,-28.749884,-26.422832,-21.4999,-23.808674,-26.663792,-23.41361,-16.854536,-24.161524
-17.93769,-16.837439,-20.685402,-21.531916,-19.248476,-20.501774,-21.374546,-20.385773,-20.89283,-24.071665,-20.685452,-15.817631,-27.442183,-25.32424,-28.051855,-22.037899,-28.093811,-30.040623,-23.784515,-24.413177,-30.029167,-23.792896,-28.214735,-29.548462,-23.39123,-23.02639,-24.962568,-25.409727,-20.886316,-21.077934,-26.398844,-24.89717,-16.654034,-23.488304
-21.786688,-19.920277,-21.908474,-21.041687,-18.315134,-22.522379,-19.395048,-20.392986,-21.150291,-28.16435,-18.913105,-19.68428,-29.736818,-26.125378,-25.302284,-17.129797,-29.373203,-27.075815,-23.791838,-28.033163,-29.687916,-22.367157,-22.840559,-24.031395,-23.500946,-19.081486,-25.786478,-26.830168,-26.736895,-19.18893,-32.916233,-20.915165,-18.411928,-17.440758
-20.596401,-16.894602,-22.70357,-23.518383,-24.55864,-20.121624,-24.324371,-27.967772,-22.692406,-22.622005,-19.805513,-16.576517,-26.870895,-25.819826,-21.945671,-20.429907,-25.714622,-28.11714,-28.74831,-34.67138,-29.012344,-32.10616,-22.687122,-21.726875,-25.059788,-22.19866,-26.71884,-31.525202,-36.95807,-23.602459,-26.97897,-19.834007,-17.949394,-20.86029
-18.557457,-16.35698,-20.574652,-20.036251,-22.180466,-16.238949,-21.899391,-19.604898,-18.37291,-16.337986,-24.310583,-15.787731,-25.518345,-26.873037,-23.537497,-29.953106,-20.780521,-21.532927,-31.630325,-27.90627,-26.653404,-30.085194,-22.014488,-24.56833,-28.325186,-26.971802,-23.652016,-27.643543,-34.904724,-28.379932,-20.404179,-20.534222,-14.850321,-24.487103
-25.183216,-25.33594,-24.52865,-27.091343,-19.540806,-17.21989,-18.364632,-17.896477,-23.967438,-20.998987,-30.649944,-25.07639,-26.63709,-27.179386,-28.767466,-26.304638,-25.384779,-27.901861,-29.379108,-24.239975,-27.594572,-27.597149,-22.408371,-27.671711,-31.48325,-28.49109,-27.45597,-25.61346,-29.231178,-31.885578,-27.782646,-26.487375,-25.238237,-24.265682
-22.381306,-22.37281,-21.26663,-22.03132,-18.789753,-12.927629,-17.907246,-17.970898,-15.576509,-25.336628,-27.316885,-22.567566,-23.616653,-27.352083,-24.679852,-25.597982,-20.590395,-31.242212,-24.481205,-27.189388,-28.5881,-25.996271,-24.921768,-29.000267,-28.300655,-24.42176,-24.378677,-29.090126,-29.887888,-27.118723,-36.121,-19.95167,-22.864115,-25.392475
-18.543545,-16.69942,-24.855896,-25.392628,-16.642164,-17.025661,-20.135643,-20.046549,-14.1896,-26.34453,-30.85219,-15.481277,-20.18421,-23.736668,-26.082745,-25.247519,-22.602322,-32.619507,-26.903034,-30.30663,-32.39603,-26.803217,-23.318459,-27.116047,-32.178806,-31.64927,-26.729162,-26.084087,-19.297964,-21.590569,-23.791756,-20.964687,-20.834267,-26.309822
-19.453674,-16.748356,-21.219658,-21.221329,-18.323557,-23.281013,-21.702282,-18.41676,-16.68272,-24.560484,-23.489565,-16.909546,-19.361023,-30.124477,-32.85206,-25.964798,-27.465574,-34.768105,-30.416004,-32.142292,-27.304943,-33.56366,-22.325703,-22.916306,-26.019873,-31.035177,-28.261005,-27.252773,-20.834694,-19.085472,-24.595783,-21.052483,-19.157944,-27.808804
-21.44183,-20.875717,-17.51907,-25.592094,-35.57944,-21.52502,-21.661629,-22.05486,-15.126301,-23.560575,-21.260406,-22.20502,-22.989487,-24.421326,-27.761856,-24.739822,-24.757513,-28.397926,-28.59263,-30.429632,-20.739567,-31.53279,-21.518444,-25.561764,-21.856827,-28.46453,-21.496153,-23.186867,-18.818306,-24.697428,-27.831078,-21.010551,-18.518879,-29.031752
-25.507233,-27.653324,-21.663853,-25.703577,-27.114721,-23.813362,-23.566238,-25.978495,-22.638992,-21.181953,-22.249886,-24.795444,-21.631336,-24.671741,-23.525957,-26.410633,-26.02406,-24.165085,-31.273544,-22.154345,-21.84823,-27.537985,-20.649494,-19.61811,-25.286877,-27.072462,-24.070473,-24.504532,-20.80593,-26.067253,-30.315369,-17.461536,-18.935661,-31.78004
-30.636234,-23.27423,-32.296753,-17.186398,-22.842293,-23.077808,-21.905952,-21.51289,-24.086727,-16.411217,-20.6936,-24.375404,-27.167263,-25.809269,-27.13546,-28.473558,-32.037514,-25.188951,-22.638657,-22.500917,-21.06432,-25.675465,-26.979208,-17.664919,-23.20337,-22.983734,-27.597067,-32.67124,-21.877094,-24.043064,-25.073597,-17.930437,-22.671112,-36.26582
-37.006523,-22.313473,-32.774525,-17.384716,-17.216171,-21.318651,-25.808617,-21.659447,-21.284534,-19.869637,-20.933048,-22.312931,-23.984406,-28.864052,-24.275307,-33.18452,-25.71277,-25.711916,-22.540314,-27.575077,-25.259144,-29.669552,-28.824993,-20.42911,-27.033112,-32.949085,-24.054714,-26.831427,-21.031204,-24.618961,-27.212221,-18.750277,-20.05099,-30.832798
-29.16206,-25.749783,-25.271072,-23.401112,-18.470776,-15.642939,-23.411154,-16.691383,-22.037868,-16.425175,-28.888763,-20.839516,-24.108902,-23.549873,-23.711117,-23.688864,-20.425587,-20.646168,-28.389091,-22.397442,-23.826439,-32.621033,-25.811691,-22.571331,-23.770208,-31.389732,-22.266218,-20.936918,-20.042004,-24.530252,-25.646078,-21.086132,-18.221455,-22.325863
-23.71117,-23.823898,-19.597242,-20.091724,-21.21002,-18.793716,-24.839306,-19.971268,-26.890032,-25.835615,-20.28997,-16.472593,-33.14095,-23.59247,-22.624655,-24.335623,-21.763283,-26.941998,-25.38225,-25.722395,-29.113064,-41.976166,-27.78817,-23.467005,-24.991667,-37.286873,-26.930168,-25.796722,-25.976448,-23.954231,-19.079485,-26.49476,-15.643324,-21.380703
-20.310059,-17.682455,-24.144287,-14.138519,-24.362095,-18.047115,-17.666199,-24.538887,-17.173208,-15.843647,-20.929474,-14.021898,-29.187546,-25.780453,-22.345495,-27.686457,-26.835796,-29.431133,-16.820362,-26.455486,-25.70849,-30.145447,-18.777626,-21.814299,-22.358067,-31.782469,-24.464436,-22.37875,-26.832598,-24.787773,-21.472824,-24.793806,-13.754339,-23.547653
-25.267645,-24.25862,-25.505745,-15.873854,-20.957,-20.112259,-19.795322,-21.043451,-17.119488,-16.380331,-29.407478,-18.006601,-29.124609,-24.543594,-23.596437,-22.500292,-32.02038,-30.714369,-17.769653,-28.998255,-23.15075,-28.913174,-21.212898,-27.85083,-30.423763,-26.183971,-24.563732,-20.53386,-25.751526,-24.094719,-20.909224,-22.856293,-15.230562,-27.17094
-30.779678,-23.87345,-17.80965,-20.47307,-20.459007,-17.583492,-20.797853,-20.517063,-14.081816,-24.521273,-26.56436,-16.041397,-27.226889,-23.20298,-28.43341,-27.914211,-26.39883,-29.05222,-22.421112,-28.53543,-23.381176,-28.472942,-22.677576,-27.94415,-28.055065,-21.914413,-23.591187,-24.324135,-22.11498,-22.505766,-21.194109,-24.996658,-13.028444,-25.555084
-32.699703,-18.565353,-17.61322,-18.96103,-21.726677,-18.599646,-24.14105,-16.63207,-19.930817,-18.735006,-24.209343,-16.658785,-29.296562,-20.754837,-34.835808,-24.380875,-22.582561,-26.634293,-25.436132,-25.478836,-23.033978,-22.424253,-24.184341,-28.407455,-27.733154,-26.209118,-20.976645,-27.063885,-20.069572,-28.028067,-18.235867,-22.17919,-11.40992,-26.74591
-28.840607,-19.163593,-24.613438,-20.715807,-21.127693,-17.43349,-27.718107,-18.947708,-26.306585,-16.452688,-24.551039,-20.049362,-28.982536,-22.72435,-29.099161,-23.430233,-20.30334,-23.234951,-29.332829,-19.497162,-23.616802,-21.107023,-28.590837,-26.136974,-24.224281,-25.184275,-23.966043,-29.097473,-20.286411,-21.04923,-20.746452,-24.89331,-12.691814,-27.72966
-28.784378,-21.640488,-27.913652,-25.823648,-19.637203,-23.833725,-23.07991,-22.69295,-16.858706,-21.969711,-27.493116,-21.3606,-28.610594,-21.453518,-28.281658,-27.296656,-23.822166,-24.33194,-28.339533,-20.80775,-26.197939,-21.764091,-26.042933,-29.349997,-28.814262,-24.514748,-24.524734,-27.689259,-19.024067,-18.769167,-20.164133,-19.984379,-16.46026,-31.583828
-28.505875,-26.47187,-31.730574,-25.884125,-26.517586,-23.111843,-21.169472,-26.03181,-17.034296,-25.296818,-28.387894,-19.7021,-28.242447,-20.523457,-27.941132,-31.087042,-21.920195,-24.617376,-30.629839,-24.852055,-32.624714,-24.023365,-25.846386,-32.33088,-29.439926,-26.05813,-30.755,-24.071672,-20.538754,-18.605167,-16.268793,-27.753292,-14.9207535,-35.878082
-29.281172,-28.137943,-28.779354,-23.815039,-25.49066,-23.404957,-22.406788,-20.920208,-18.31158,-17.600567,-26.05668,-21.34753,-28.150782,-25.232725,-23.681767,-28.036787,-21.35487,-31.494503,-27.574955,-28.079193,-29.670477,-26.06813,-26.548328,-34.800095,-26.402887,-31.86419,-22.308804,-27.691769,-20.07604,-19.417501,-19.474392,-26.260174,-20.266693,-26.81556
-31.43125,-27.395632,-27.994629,-24.138535,-23.216911,-21.338112,-22.907738,-19.400265,-20.196249,-16.72191,-21.667936,-25.11205,-31.85805,-32.17097,-21.569883,-22.41247,-26.30556,-32.205917,-25.04527,-26.791565,-28.582928,-24.629147,-26.313389,-28.297085,-28.546356,-26.155762,-26.6425,-33.542477,-22.48478,-25.728619,-27.486153,-25.169014,-17.715559,-23.73706
-27.629206,-22.029228,-26.744638,-22.634792,-19.0732,-19.885584,-20.16176,-22.08197,-16.746117,-19.131136,-26.323284,-27.832132,-28.451273,-26.813515,-25.565395,-22.806255,-30.03152,-34.789406,-25.224377,-25.822735,-32.155552,-25.966537,-29.127262,-23.982243,-27.30481,-18.778751,-25.437996,-28.113829,-22.289589,-26.058836,-20.809319,-20.955807,-20.854485,-27.340225
-29.744122,-24.900126,-21.48475,-24.429817,-25.12822,-25.254536,-25.854181,-16.995167,-21.626057,-24.702206,-26.72165,-24.057575,-31.449274,-26.24863,-34.627228,-23.423048,-26.285435,-37.18365,-31.045113,-21.89648,-28.539206,-27.398685,-30.932459,-22.931751,-22.785557,-18.231071,-25.52997,-35.4565,-22.702328,-31.872389,-22.377357,-26.660511,-27.134895,-26.544136
-28.48883,-30.141163,-23.9823,-27.976952,-21.629772,-23.412357,-25.161243,-21.651125,-28.602577,-24.072456,-20.997313,-26.88852,-29.681433,-27.928152,-30.635397,-27.566626,-23.945518,-32.59026,-32.856495,-23.122282,-23.789413,-29.717136,-28.782108,-28.491993,-18.752678,-23.946194,-23.692856,-30.071796,-20.506584,-26.36103,-21.947598,-20.72767,-24.757662,-26.188965
-25.047504,-25.362896,-28.348047,-24.559006,-16.355179,-24.34032,-27.643362,-24.783691,-23.564035,-21.640722,-24.337591,-27.154661,-24.547882,-27.604813,-21.200994,-21.608236,-25.106678,-28.453194,-27.299397,-22.475363,-28.057358,-28.079031,-23.189915,-35.931564,-23.331059,-36.682304,-22.895685,-35.99554,-21.271507,-22.686008,-22.771765,-21.950281,-23.804626,-31.614956
-22.64376,-25.91108,-24.349602,-26.512709,-19.309319,-21.811474,-24.449318,-29.412455,-22.788605,-19.14806,-27.22957,-24.552345,-27.996086,-28.32346,-21.258734,-22.20616,-28.868994,-29.692728,-23.84338,-25.696909,-23.751896,-29.60923,-26.99751,-31.896217,-26.508213,-28.955729,-28.586212,-30.38404,-23.004013,-20.07696,-22.46511,-25.9407,-23.023853,-26.732275
-20.253555,-24.459513,-27.11369,-24.518513,-23.87556,-19.777996,-20.235584,-22.569046,-19.90454,-17.104868,-26.36009,-26.106655,-32.439262,-23.396252,-26.97304,-30.020315,-27.93881,-28.388634,-25.23063,-30.031754,-25.7166,-25.51392,-27.906502,-19.677555,-26.465027,-24.319355,-29.206326,-23.591007,-22.425411,-22.27653,-20.855164,-21.155502,-23.757847,-28.65864
-22.662495,-24.111736,-27.220123,-27.751263,-25.509129,-24.856054,-24.823505,-18.565071,-21.201372,-18.189995,-27.844654,-25.372398,-25.199299,-21.795033,-29.1046,-30.767672,-31.515005,-27.245035,-24.39286,-32.059498,-34.709957,-25.327883,-20.857979,-20.184772,-22.533344,-20.141886,-28.965813,-23.793522,-22.757866,-23.633007,-22.877945,-20.304615,-24.792809,-24.554607
-27.283089,-27.30754,-22.946453,-27.516014,-21.69852,-22.587988,-25.497494,-19.060669,-23.035492,-23.64801,-24.5271,-20.34225,-23.67315,-23.110249,-30.035131,-30.362988,-29.152191,-29.123636,-30.12077,-30.341736,-23.786407,-29.038729,-17.12807,-26.896955,-23.962145,-25.489952,-23.040306,-26.734516,-19.622478,-25.436172,-20.182783,-19.46281,-20.954538,-26.287409
-23.845165,-27.444965,-25.040653,-29.65944,-22.574156,-29.264832,-22.895905,-21.737701,-20.450125,-20.746607,-23.230743,-20.825483,-26.303343,-31.586554,-36.85203,-28.86147,-28.11035,-22.39946,-38.404617,-29.816835,-20.645996,-26.31422,-20.206528,-29.226486,-26.760439,-29.15948,-27.531895,-31.00765,-22.807022,-22.840319,-19.854626,-14.80373,-20.909552,-30.070854
-21.36552,-26.795494,-24.327177,-29.86964,-22.496716,-23.373863,-27.264069,-19.824438,-21.41707,-21.500809,-29.92021,-23.098558,-28.789623,-29.778927,-33.047146,-31.65656,-22.158073,-21.713087,-30.27935,-24.842018,-22.0852,-28.811203,-29.817486,-31.028381,-23.273619,-26.432764,-25.354336,-25.499678,-22.64576,-20.448116,-18.973753,-18.254004,-25.528181,-31.081366
-21.16909,-23.716728,-21.349804,-31.158054,-22.185102,-19.480354,-23.682201,-21.60003,-25.52333,-24.926083,-28.191431,-23.090921,-28.922594,-22.393335,-33.928593,-29.484018,-23.98351,-27.055017,-31.62599,-29.901573,-26.482403,-36.121086,-27.981436,-31.28559,-20.28693,-26.453312,-22.231815,-26.16648,-25.564278,-22.011242,-20.468891,-27.945948,-20.596767,-35.270706
-23.168118,-27.13224,-21.546566,-21.592762,-17.024746,-25.03562,-18.365442,-19.84682,-23.628468,-25.605682,-24.443745,-21.017786,-26.321026,-21.321457,-33.45643,-30.908512,-26.166931,-26.03326,-27.917868,-23.068888,-23.23243,-30.287842,-30.09951,-32.641483,-19.003517,-26.191391,-21.315191,-28.685455,-26.355488,-22.015038,-19.48605,-27.367393,-17.353815,-32.05597
-27.22287,-28.87461,-18.605186,-21.607418,-22.33098,-24.138205,-15.220844,-18.666252,-27.984758,-21.913778,-23.717323,-20.747894,-28.403145,-29.878407,-34.307842,-23.77764,-24.656322,-26.543274,-23.8139,-23.04551,-23.588276,-25.547768,-31.543867,-27.32932,-26.255444,-21.389505,-20.048325,-24.132702,-15.476488,-18.796206,-18.954536,-23.020107,-19.14872,-28.526684
-27.397602,-29.685423,-19.111847,-26.4491,-20.70281,-19.256968,-16.191637,-16.594393,-29.030792,-25.647318,-19.334976,-25.511475,-23.793747,-26.309753,-26.551517,-26.275497,-27.333725,-29.947916,-24.0098,-29.031506,-24.491396,-23.914814,-34.707752,-23.564808,-25.451603,-19.429764,-23.83358,-24.179382,-15.312294,-18.960659,-13.474455,-24.241568,-24.531902,-22.920986
-27.069075,-29.190449,-23.987513,-24.770103,-19.593576,-18.547224,-20.237514,-24.132263,-27.499916,-25.415009,-20.862076,-21.457348,-22.603022,-19.575392,-26.801857,-30.361708,-27.173138,-23.252016,-25.244932,-25.308813,-29.801132,-28.267115,-27.312654,-20.885492,-24.603115,-25.741245,-25.805195,-31.181713,-22.427166,-21.042892,-14.969425,-18.70777,-28.427301,-24.509491
-26.655117,-30.343815,-29.17636,-20.169613,-19.145023,-23.0088,-20.810896,-30.084547,-30.602297,-20.867718,-23.359997,-21.228954,-30.22651,-22.47253,-28.692158,-31.0779,-24.127247,-21.095041,-26.169716,-22.16976,-25.607124,-26.53376,-23.93628,-21.327463,-22.178917,-26.390417,-26.025791,-23.699389,-17.854164,-16.59954,-16.217712,-19.793694,-23.17458,-28.379463
-26.209007,-25.28611,-25.036161,-16.933588,-18.64915,-23.27257,-21.554775,-19.79543,-23.920946,-20.648354,-27.321877,-15.698961,-26.903625,-27.038347,-34.151882,-23.60736,-24.823246,-22.981134,-20.907948,-23.53032,-27.159594,-26.400715,-25.457737,-21.31388,-23.540882,-26.409286,-24.501217,-24.053123,-18.961779,-22.268742,-19.384283,-25.843702,-24.930199,-31.202192
-28.553547,-19.849583,-27.016945,-19.387478,-15.889807,-15.989033,-21.685837,-22.19386,-20.644106,-28.511686,-20.321457,-20.348679,-30.19388,-24.739874,-28.232855,-23.055164,-23.573687,-24.397537,-21.595158,-25.420628,-24.467772,-26.50879,-26.107784,-19.328705,-21.990488,-27.998251,-22.559118,-26.606422,-17.410847,-24.6731,-21.361084,-23.031342,-22.756649,-35.32154
-27.47857,-20.612766,-34.429226,-21.882519,-19.584927,-13.118114,-19.233482,-20.327541,-18.110361,-23.423523,-16.42274,-22.720264,-30.041077,-25.559359,-24.76266,-31.673243,-21.737467,-25.432205,-25.198832,-22.397472,-23.659252,-33.41035,-19.872683,-20.71223,-22.735294,-24.202982,-21.622192,-26.605928,-20.343052,-26.384743,-26.568695,-24.611725,-23.423273,-30.453665
-24.473652,-21.12329,-23.542515,-23.873034,-19.394527,-19.268013,-25.957577,-17.563707,-18.21965,-20.390755,-21.104412,-25.122719,-31.257214,-20.696741,-24.416445,-31.892553,-23.913425,-30.898998,-22.947733,-21.739712,-30.587254,-35.3001,-22.8755,-25.163002,-21.329092,-26.339312,-20.26927,-27.166077,-24.672869,-20.504913,-25.714844,-24.280357,-30.207935,-29.514751
-24.495684,-24.15276,-19.404366,-24.017666,-25.268188,-18.61294,-22.61639,-21.724224,-15.437794,-17.33675,-19.991158,-24.006834,-27.422297,-20.137018,-27.263577,-29.201157,-25.70505,-26.704596,-24.619373,-24.274765,-24.436977,-25.77844,-17.069672,-24.37315,-26.618334,-21.095514,-19.325285,-29.320766,-21.951227,-22.030975,-20.683922,-21.82363,-26.887892,-28.312183
-28.39524,-27.071484,-24.322414,-21.253279,-22.945862,-28.704178,-27.488735,-17.309822,-15.135754,-26.555317,-18.13123,-21.158226,-32.062965,-23.969067,-25.589424,-25.54396,-31.253868,-21.391148,-26.096066,-25.421398,-25.947128,-29.585995,-15.382612,-24.318897,-25.432867,-23.418468,-22.168924,-27.190664,-22.814741,-28.587631,-22.860184,-21.975323,-23.436142,-27.668606
-23.94931,-27.514265,-24.34515,-19.954542,-24.4495,-28.998808,-29.06789,-19.671268,-19.282393,-20.299263,-23.939384,-24.073467,-26.452589,-23.80014,-24.504877,-27.187693,-26.848501,-21.225124,-24.17391,-26.327799,-24.683167,-23.669676,-18.605402,-23.502298,-27.951376,-25.46148,-25.33104,-22.211918,-22.127604,-20.817144,-26.192924,-23.9655,-23.227888,-25.78711
-26.699532,-36.03433,-22.489529,-25.194805,-27.49776,-18.745352,-27.036549,-20.172825,-18.565254,-19.828232,-23.230585,-21.866833,-31.058939,-20.850813,-26.116354,-23.864883,-27.522987,-26.51396,-20.468657,-25.014462,-35.07863,-27.457615,-26.453415,-27.226898,-27.071285,-19.29646,-20.336674,-27.568594,-19.62263,-20.70205,-23.266579,-22.040802,-25.839424,-28.792881
-27.546265,-31.130852,-23.166851,-25.067446,-22.717491,-14.151783,-25.442606,-21.503931,-21.221077,-20.24017,-24.681507,-17.937702,-28.494501,-24.75826,-29.74599,-22.50756,-28.769907,-29.658396,-21.123262,-25.99062,-28.502943,-25.780682,-25.376617,-26.359169,-29.019138,-22.061615,-18.375488,-25.053205,-21.661184,-21.672367,-25.240383,-22.926098,-19.614386,-36.471878
-29.102938,-28.501184,-30.223097,-20.30651,-20.231686,-17.519405,-24.273834,-21.669254,-26.217073,-18.056252,-22.119808,-20.57873,-29.388145,-31.140635,-30.85133,-23.210947,-27.614923,-26.750977,-29.500141,-33.99636,-27.757334,-24.153187,-24.575203,-33.06358,-31.328506,-22.898804,-23.729439,-22.756199,-23.771925,-21.570538,-26.743496,-22.215195,-23.0411,-33.633152
-29.725012,-25.153782,-39.785255,-18.261173,-19.331966,-29.527529,-22.586197,-19.67598,-27.165318,-19.702702,-18.07561,-25.65509,-27.736439,-29.614573,-25.58099,-27.291252,-29.384962,-28.115875,-33.866726,-26.10306,-37.38685,-29.609615,-26.44364,-27.189209,-25.393074,-27.258041,-17.762524,-27.30093,-16.852196,-20.425058,-20.543177,-25.817219,-21.648594,-30.216738
-22.854012,-26.795782,-31.44786,-25.22036,-22.720201,-31.584576,-15.837574,-18.529102,-23.221855,-21.152885,-22.79572,-21.083187,-25.64153,-22.90954,-26.52596,-28.69574,-32.87788,-25.480385,-23.889542,-27.068005,-27.79683,-30.586727,-25.871418,-33.917984,-24.567846,-29.51736,-21.463837,-22.541775,-17.35897,-18.339943,-19.051273,-22.051968,-19.517437,-29.567917
-23.132748,-25.552773,-28.232735,-30.458014,-23.684547,-26.948189,-21.146044,-23.167633,-21.771748,-18.661898,-28.283478,-21.79499,-24.92399,-23.765886,-31.498453,-31.704369,-24.032894,-26.629784,-23.979534,-26.775185,-26.351051,-31.373577,-24.03743,-31.42,-25.001623,-27.253172,-24.078289,-26.541967,-24.168299,-22.32754,-21.859812,-20.490742,-25.753887,-32.813686
