-27.194174,-17.027658,-19.494541,-27.224297,-19.099733,-21.064098,-22.491516,-26.488827,-25.189058,-19.871634,-17.542356,-27.374588,-23.608273,-18.419203,-22.309807,-19.717165,-14.498079,-16.707033,-15.247936,-12.637611,-13.760233,-21.489052,-21.86362,-17.031553,-16.59489,-15.429577,-18.536938,-16.837198,-19.394922,-15.080055,-24.978443,-13.793409,-19.371572,-12.933403,-21.08628,-15.063791,-14.623585,-22.809818,-10.827209,-13.052586,-20.07056,-16.842442,-14.941549,-16.167784,-25.479446,-14.649649,-21.079132,-11.896673,-8.638056,-16.42606,-16.745033,-27.322065,-15.778845,-20.642574,-20.132998,-20.006733,-17.228014,-20.9669,-17.969345,-16.675043,-18.701145,-19.468798,-14.031477,-17.686571,-15.20755,-15.522427,-12.81184,-20.806992,-13.873405,-10.673922,-15.993526,-19.916033,-15.28433,-20.705917,-13.946585,-19.608795,-17.157927,-12.552074,-15.633684,-13.995823,-21.872887,-17.219055,-21.916925,-13.535624,-11.481468,-11.528809,-17.540674,-11.323805,-13.81641,-24.622448,-18.254457,-21.47929,-14.220814,-20.937328,-19.37309,-15.276173,-18.643652,-17.762806,-15.551138,-11.325748,-21.321781,-22.314514,-16.444912
-27.290577,-21.521488,-22.437803,-29.884617,-20.806667,-20.808725,-20.519642,-30.386475,-22.653791,-24.504475,-18.96148,-28.212402,-24.365835,-22.44661,-21.898323,-21.781982,-13.309076,-13.79089,-25.285088,-18.010359,-20.522102,-24.783154,-29.690098,-15.126625,-16.34081,-17.085344,-12.734039,-17.641401,-13.749252,-13.984753,-21.072662,-8.241707,-17.896032,-20.047718,-21.524744,-20.698753,-14.836849,-20.78796,-20.109032,-11.793739,-21.55148,-18.316639,-12.189735,-16.92816,-20.06522,-12.103085,-20.01974,-12.078785,-8.926258,-25.063528,-13.864141,-25.058258,-12.967527,-18.181787,-23.268257,-19.32713,-12.951675,-19.220835,-21.486841,-16.137043,-25.086569,-18.953697,-16.532555,-16.608227,-22.250933,-18.738388,-10.826368,-19.363146,-12.958183,-16.812819,-14.675913,-17.014187,-18.28743,-17.835255,-14.170994,-16.302467,-11.577652,-17.377636,-17.600727,-17.266865,-24.624449,-21.096458,-16.239561,-18.54255,-17.37339,-18.147789,-14.068775,-17.534365,-20.668774,-17.206303,-21.666573,-20.185604,-10.567368,-21.903055,-28.54231,-15.38497,-16.465584,-24.817593,-10.956381,-14.472942,-14.884739,-19.43423,-16.788216
-27.825268,-23.84285,-33.104595,-24.616922,-25.612629,-23.089422,-22.389624,-23.02371,-19.53478,-26.449528,-24.227486,-25.426296,-25.003706,-24.215023,-24.24403,-22.073715,-14.928516,-19.02768,-19.799911,-18.00169,-18.978794,-26.172276,-22.518063,-14.845699,-22.52591,-18.155735,-12.282961,-17.088581,-14.0933075,-14.130306,-13.383127,-9.296097,-17.540276,-17.243908,-20.683645,-18.123875,-19.248566,-21.127472,-26.510935,-18.756516,-20.607014,-14.46207,-15.543678,-15.906305,-20.620426,-16.730654,-16.736776,-15.277105,-14.568073,-20.187168,-15.531628,-19.120758,-20.846521,-19.608274,-16.970745,-21.948826,-15.20421,-17.283413,-19.56216,-20.103397,-28.807333,-14.466787,-12.431543,-24.965496,-17.783932,-15.266245,-12.393242,-19.470497,-15.865505,-21.091661,-14.211727,-18.086351,-14.768707,-16.839205,-19.840572,-16.251608,-13.417059,-16.244936,-15.580963,-18.010693,-21.061611,-16.26885,-11.994606,-13.144379,-14.633289,-12.973141,-13.177229,-20.381382,-20.245657,-12.9511795,-24.76853,-14.368582,-8.015865,-14.209179,-20.084814,-18.028273,-15.629803,-22.899193,-11.935894,-17.1836,-12.594185,-25.585693,-16.50318
-31.643772,-26.633757,-28.937366,-18.792316,-27.462101,-29.525215,-24.219646,-28.195055,-20.524609,-22.795437,-19.272892,-22.892937,-25.166256,-22.300392,-21.304691,-20.08995,-14.990368,-20.613327,-26.022678,-23.157871,-17.998264,-20.569809,-23.123295,-19.99991,-21.159496,-13.976753,-14.789331,-18.607183,-15.554195,-20.014124,-15.0951805,-17.149529,-15.294542,-21.013403,-30.52565,-20.07497,-21.947588,-20.88665,-26.748196,-26.136744,-25.305399,-16.055273,-16.754284,-17.084026,-20.928417,-25.922699,-14.551735,-15.579201,-32.16913,-21.4535,-19.17142,-18.48591,-25.277405,-19.444433,-22.627544,-17.189959,-21.685314,-25.896507,-24.418844,-18.181623,-26.894314,-15.504814,-11.671043,-12.011324,-15.141472,-13.178423,-18.355728,-21.640985,-14.545397,-15.375141,-11.432901,-15.613836,-19.44308,-22.9388,-19.621191,-16.567791,-18.60502,-18.536837,-17.473225,-24.4854,-23.1784,-21.502865,-14.423494,-17.620882,-15.7441635,-17.01102,-19.341345,-20.116695,-21.53739,-19.823536,-22.233423,-18.269667,-13.154091,-14.191998,-14.52902,-14.927526,-20.025892,-23.830112,-15.475283,-18.836544,-20.697887,-25.784378,-18.523739
-31.894323,-26.596174,-20.52184,-21.981108,-26.994556,-24.438993,-24.915813,-25.621109,-20.932735,-24.077374,-18.029366,-23.608692,-27.86522,-23.02864,-20.090828,-17.253706,-18.266684,-18.95541,-21.311565,-22.58634,-15.072931,-20.841969,-22.972683,-20.724215,-20.409477,-17.324318,-24.38313,-19.848312,-14.889198,-20.207994,-17.143997,-25.759773,-15.547161,-19.539833,-20.136621,-14.456877,-22.56929,-19.107159,-25.386053,-25.169853,-21.08365,-16.74767,-25.011757,-17.53828,-15.964769,-17.721725,-13.227432,-18.682049,-28.357405,-29.994614,-17.59399,-23.135479,-22.622282,-17.357962,-29.516426,-17.00728,-21.106592,-21.653507,-19.719734,-18.63175,-24.876087,-13.303474,-15.893028,-10.763662,-18.9141,-18.71113,-17.30205,-18.119938,-18.0376,-19.366753,-10.611521,-14.534948,-17.733927,-15.955435,-20.016247,-14.935856,-15.332146,-24.165907,-21.523762,-19.599033,-22.522911,-26.325153,-19.438591,-19.285301,-10.866806,-17.364222,-17.303154,-15.819075,-17.35014,-25.504368,-22.93306,-17.988586,-18.087606,-17.0396,-15.596941,-17.66583,-20.886002,-22.674944,-19.609844,-23.892303,-20.408207,-16.37978,-17.441196
-28.938892,-24.963173,-23.150291,-28.145664,-26.061892,-24.048208,-21.093369,-19.843586,-23.153088,-28.718239,-24.509453,-28.740475,-22.450378,-27.537758,-22.964277,-17.735435,-24.744072,-24.480042,-18.970913,-17.730713,-19.34575,-19.293262,-24.413273,-22.13256,-16.30714,-24.10411,-21.11338,-17.145739,-15.531321,-19.58881,-17.280056,-19.945135,-18.564934,-17.71079,-15.323219,-9.625603,-17.875553,-18.74976,-19.281641,-23.489483,-23.413013,-17.609005,-30.392456,-25.62278,-14.29052,-14.49066,-15.959545,-17.89979,-22.090303,-27.62344,-24.621584,-23.027748,-17.649364,-15.5182,-26.84697,-15.468821,-20.262783,-18.549393,-18.5966,-20.6434,-24.223179,-15.065754,-14.884745,-16.582735,-20.737598,-18.10019,-12.574329,-17.290806,-28.178156,-17.465435,-15.839809,-15.143723,-17.489023,-16.519257,-25.549059,-13.638863,-17.210527,-19.806376,-16.857676,-19.36533,-22.338367,-20.025278,-18.882029,-22.064163,-11.111034,-15.652878,-16.21717,-16.75023,-19.220098,-20.64045,-19.695236,-17.907797,-21.418312,-13.027809,-19.203934,-22.551792,-16.782234,-26.524971,-27.447462,-20.56307,-21.303453,-15.514545,-16.902437
-33.66301,-27.911507,-32.742867,-21.899483,-35.31167,-23.248013,-26.607244,-22.232445,-25.893244,-24.948223,-25.342438,-24.130405,-20.569908,-26.801552,-22.38366,-19.6917,-21.717937,-18.432045,-19.562664,-19.659405,-19.431581,-20.780085,-26.703857,-18.344479,-16.910301,-16.587801,-20.387543,-20.858316,-20.738834,-19.322481,-12.717493,-14.848755,-22.490833,-21.519375,-18.133846,-14.647951,-15.565502,-18.181656,-17.064949,-18.224388,-22.503832,-19.577717,-22.934635,-23.890709,-13.79357,-18.838495,-14.112553,-15.027067,-18.435375,-24.641323,-23.78607,-17.620392,-15.58712,-15.860035,-19.734375,-14.813362,-16.195381,-22.229893,-18.288021,-25.006042,-11.952076,-23.797222,-12.138124,-14.825617,-15.09853,-17.24607,-17.453983,-16.430693,-21.003471,-15.50736,-15.221073,-16.533154,-21.813072,-16.432272,-22.47137,-14.024094,-26.292831,-21.370964,-17.657085,-18.35276,-17.637102,-14.536392,-17.086124,-17.594017,-16.76905,-19.932379,-22.113617,-18.033508,-24.9262,-21.698635,-24.867802,-16.902708,-20.131868,-18.67969,-21.90627,-16.758873,-17.22368,-26.26359,-26.194897,-15.127403,-18.74051,-23.288418,-22.74451
-36.283836,-26.789124,-22.67712,-17.455019,-32.477493,-27.296438,-31.315306,-29.026005,-25.313457,-25.874008,-21.840023,-22.033203,-23.440899,-19.538025,-22.284233,-17.915401,-12.65296,-13.823114,-24.33659,-22.296013,-21.13288,-17.371359,-22.291256,-17.773836,-20.855556,-14.402235,-19.566383,-18.594158,-14.936584,-22.831455,-14.219429,-13.97093,-19.027084,-20.887184,-27.5946,-29.088116,-12.640591,-20.590483,-16.375158,-20.475624,-21.5415,-17.194603,-16.434004,-18.14664,-14.048134,-20.162233,-15.85644,-10.438599,-21.186281,-23.565733,-18.90731,-15.438238,-17.080769,-13.691692,-21.83088,-18.082287,-19.847,-21.021297,-13.141552,-25.064117,-9.957987,-21.016674,-13.400162,-18.095354,-16.75631,-14.304836,-15.901104,-19.14819,-14.478703,-13.423216,-13.398922,-13.930035,-20.27811,-22.227898,-15.254389,-8.400679,-14.392397,-13.491997,-23.188263,-18.45509,-15.919004,-11.140541,-14.620258,-11.076027,-14.471287,-27.305737,-23.975506,-13.865963,-23.171484,-20.533157,-18.755136,-11.404856,-19.434174,-26.27472,-30.1376,-15.634476,-16.467571,-20.809187,-17.588163,-12.44791,-14.924309,-18.216637,-21.822319
-28.146576,-22.344492,-19.23222,-20.137869,-23.5985,-25.653963,-27.006674,-24.281939,-26.096666,-28.582985,-18.344381,-23.285563,-21.996325,-25.146774,-20.541962,-22.3101,-17.11551,-20.135818,-29.843748,-19.333878,-25.258753,-23.13071,-24.87928,-25.07326,-33.274418,-18.42477,-24.653254,-21.20391,-16.68622,-24.227497,-13.259834,-15.18174,-15.583981,-17.80286,-32.17331,-20.81435,-14.015251,-16.488234,-21.949907,-19.319962,-22.230595,-18.532213,-16.062475,-24.87444,-19.236134,-22.569172,-22.554508,-14.371502,-22.139082,-23.117514,-20.411705,-22.992558,-19.60234,-18.37045,-25.647503,-21.71046,-20.750315,-19.115803,-17.226759,-18.921267,-16.208633,-16.633606,-21.10344,-20.441479,-21.045797,-21.38723,-14.3457985,-20.610826,-16.757612,-13.146381,-25.72918,-17.338945,-20.146963,-21.91307,-18.90213,-14.427446,-12.600437,-14.304672,-28.419954,-21.414297,-19.16565,-14.629808,-19.051533,-17.187868,-15.900234,-16.960876,-19.889244,-18.67471,-20.401142,-21.168007,-22.047832,-18.184536,-19.403816,-21.630878,-23.277784,-18.592278,-20.097239,-22.857807,-22.865461,-14.138737,-17.543077,-19.580061,-25.234959
-23.014837,-23.235363,-22.089907,-20.875042,-22.88596,-18.551878,-25.215603,-18.785637,-25.2134,-26.916586,-21.836456,-24.549889,-20.543114,-27.750048,-21.80605,-33.617584,-30.002403,-21.151415,-21.756994,-21.750698,-20.216003,-25.09402,-23.578283,-26.411402,-29.626072,-18.249092,-17.007324,-23.42453,-16.647999,-22.75235,-14.334463,-16.091389,-12.710438,-18.216412,-25.848675,-19.527119,-16.319351,-16.337574,-21.534716,-22.004658,-22.540024,-20.981102,-19.21226,-23.384262,-19.26166,-27.411156,-22.218908,-17.786625,-24.556183,-24.385231,-22.14429,-28.550621,-23.331615,-21.748573,-20.494122,-23.106638,-21.149126,-21.30286,-23.436058,-19.71863,-15.125158,-15.635815,-15.654617,-23.909874,-17.628086,-19.824081,-17.71002,-18.240654,-16.254072,-17.576868,-26.084038,-17.961033,-19.66249,-21.30553,-23.68969,-15.266441,-17.147213,-20.843859,-28.709538,-27.025097,-20.36849,-17.898346,-17.251503,-21.592567,-17.773855,-13.091484,-21.412655,-22.15013,-19.506662,-26.826801,-24.849535,-21.640278,-18.753746,-19.35519,-20.851269,-19.32954,-31.946247,-19.110094,-16.779503,-21.690287,-25.370733,-15.227818,-20.696873
-26.366764,-25.437761,-29.036316,-22.014832,-29.545994,-20.054441,-35.153946,-19.932653,-24.191727,-28.572105,-19.574621,-22.154537,-19.459414,-27.03228,-28.240978,-32.898495,-27.75612,-18.452446,-23.512878,-22.505236,-16.937943,-23.01396,-22.568497,-21.30473,-28.13226,-22.84938,-15.368868,-27.752453,-17.272293,-25.623135,-19.701113,-17.150764,-10.333393,-17.718609,-19.219131,-16.140593,-21.327976,-23.039957,-24.517591,-24.484062,-23.2333,-20.35377,-23.09626,-24.885654,-17.483673,-25.66817,-22.204292,-17.768833,-21.4417,-18.869598,-20.371601,-34.31448,-25.707647,-26.175339,-20.460411,-19.763306,-17.032185,-24.17933,-21.360321,-19.07254,-19.590784,-20.414986,-17.769964,-19.56337,-15.620371,-14.93033,-20.007462,-16.073061,-16.002705,-17.635328,-20.281765,-19.612415,-23.365835,-23.654716,-21.172184,-14.4409485,-20.032362,-24.623592,-26.532948,-29.325283,-22.929829,-25.80974,-22.61192,-20.304197,-22.046192,-19.417545,-22.955359,-20.48249,-19.6991,-31.880453,-25.533289,-16.623058,-14.090418,-16.528078,-27.806198,-24.968018,-25.16373,-22.195131,-14.736227,-27.94494,-20.08568,-21.073038,-23.08283
-30.267477,-21.15375,-23.62101,-25.024319,-23.068058,-26.444206,-30.49564,-20.599583,-22.982693,-26.465263,-24.4249,-24.270355,-23.108465,-26.687798,-23.759163,-28.366,-23.559721,-17.808327,-24.849205,-24.13916,-16.842508,-25.749466,-22.164967,-24.427334,-26.420067,-20.260735,-15.728123,-22.17831,-19.661842,-22.97401,-17.426819,-17.2723,-17.238064,-19.016554,-16.142536,-15.574593,-21.675743,-29.32479,-25.294668,-25.59307,-27.814651,-21.265203,-17.895346,-25.650349,-22.635326,-23.814495,-19.784775,-15.98484,-20.28345,-19.530834,-20.136183,-33.08871,-22.49591,-23.678995,-21.115429,-22.801483,-17.105856,-23.464237,-26.227543,-14.479834,-22.524548,-23.188185,-20.850788,-25.67772,-20.122704,-14.995327,-20.341251,-19.355787,-22.955952,-15.941772,-19.691877,-24.049349,-26.806606,-21.367,-22.347925,-16.243366,-20.657166,-20.240438,-23.925062,-22.561266,-20.498302,-26.668242,-20.327717,-20.160172,-20.71793,-24.232819,-17.009989,-19.374237,-17.878586,-28.59452,-27.919353,-19.334251,-19.4081,-20.980516,-25.762613,-22.257576,-19.502876,-26.940712,-22.574974,-23.711308,-18.364502,-20.054989,-23.666107
