-16.865923,-21.628254,-20.540516,-20.46251,-20.04596,-18.644249,-27.456535,-19.205252,-19.597488,-21.512299,-20.914764,-18.913519,-18.051872,-21.122345,-24.233356,-23.812765,-28.02859,-22.158468,-35.48905,-29.211351,-29.33944,-21.944584,-24.525658,-33.226868,-30.83605,-28.7759,-27.575077,-28.709702,-22.506645,-28.612503,-29.378353,-30.543545,-26.24147,-24.522148,-28.903957,-27.017433,-29.456963,-28.90352,-20.274734,-12.556128,-18.997831,-14.0241375,-21.674042,-11.200197,-14.798534,-13.3090515,-14.516525,-20.852205,-17.564075,-18.816322,-16.017696,-21.906605,-19.926779,-21.43,-20.574652,-24.062439
-15.684399,-19.02546,-25.86145,-24.503263,-22.217655,-23.335442,-32.554768,-28.167473,-19.592852,-23.388409,-18.4595,-28.42268,-21.324223,-18.162306,-25.189548,-27.681458,-27.633224,-22.94796,-32.21123,-31.822588,-31.934652,-25.14951,-28.735245,-31.362333,-32.39433,-26.75984,-30.501026,-26.373913,-22.448812,-31.859112,-24.76326,-28.317326,-31.395407,-28.300426,-26.440506,-26.742247,-27.146694,-24.172873,-23.490623,-12.24407,-22.02579,-23.312506,-17.44383,-13.80265,-19.19405,-13.08481,-12.991348,-16.075562,-18.584053,-17.762444,-15.389635,-18.9485,-17.458933,-20.821037,-31.432533,-18.994514
-16.470125,-15.8534775,-18.05285,-18.40951,-15.863676,-26.57214,-17.751019,-18.847836,-20.241571,-14.247787,-19.711916,-29.047258,-24.315496,-17.7935,-26.796898,-26.893803,-17.103842,-21.417538,-33.46617,-27.863909,-30.106987,-26.660213,-27.034117,-27.288773,-22.779943,-23.013224,-26.180416,-20.744171,-29.993153,-31.2648,-25.429512,-26.680847,-30.619408,-27.411203,-32.005447,-27.952818,-23.344894,-26.597553,-24.991205,-12.69492,-22.127935,-19.056896,-10.833591,-18.13945,-15.161488,-11.35552,-18.460321,-11.107248,-19.398472,-17.331352,-14.751019,-16.446604,-26.865864,-18.395649,-21.469074,-21.525925
-18.323736,-20.73064,-17.065462,-21.975845,-19.505741,-23.751219,-15.92144,-20.249123,-23.483923,-14.596609,-30.596527,-27.897537,-21.265486,-23.407936,-23.697964,-32.46896,-13.722847,-22.314796,-28.095118,-28.677546,-22.643894,-26.484638,-22.140163,-23.112818,-26.436539,-21.392485,-28.688683,-27.038563,-34.529068,-28.229385,-30.3727,-26.76673,-23.850277,-23.023964,-30.866428,-29.176815,-23.257698,-32.349403,-20.187042,-22.578903,-16.218685,-20.381708,-17.718105,-16.181616,-19.852337,-13.7316475,-13.740137,-17.59695,-23.240963,-12.693563,-11.342043,-18.81644,-27.973446,-24.735758,-21.372246,-24.270744
-22.458763,-20.86401,-20.132454,-23.408585,-20.81554,-21.19698,-17.543383,-15.228817,-24.236904,-21.066296,-24.094692,-17.569479,-23.46286,-23.528065,-22.26918,-27.600964,-15.993248,-23.668682,-27.444801,-29.812225,-21.53226,-24.781303,-25.333279,-18.632624,-31.073378,-25.58348,-29.416302,-30.137552,-41.638638,-26.070503,-25.008017,-30.589207,-25.066929,-24.405983,-28.029694,-29.47218,-28.620987,-24.730343,-22.212288,-13.726009,-16.48751,-20.301926,-29.915308,-16.362091,-21.569307,-16.724539,-13.440311,-22.43895,-20.44825,-13.560448,-12.125374,-15.014463,-23.10614,-21.137306,-26.294813,-19.430738
-27.12883,-23.72286,-24.1137,-27.48799,-21.976576,-21.839184,-18.761715,-16.715645,-22.02211,-22.599064,-25.015083,-19.684158,-24.147453,-30.213324,-18.082228,-21.906454,-25.405842,-25.103004,-24.42997,-28.921421,-27.574116,-21.305405,-33.409134,-27.161327,-33.779938,-25.408379,-33.463684,-30.475243,-43.011986,-28.85564,-31.987238,-33.29246,-33.535004,-26.158834,-27.790352,-28.288929,-34.520657,-23.532722,-27.798216,-14.712719,-20.47565,-16.973944,-24.335464,-16.655663,-14.562923,-19.428204,-19.003483,-23.695936,-22.217232,-12.548355,-16.000376,-11.437967,-23.242807,-24.726274,-23.447311,-16.272785
-23.784622,-23.56987,-20.254246,-25.070915,-19.553009,-20.834557,-24.876919,-21.287575,-24.182228,-16.433645,-31.40083,-23.251722,-24.240982,-28.446651,-22.234959,-19.598444,-22.387386,-28.178469,-29.225014,-30.19666,-29.338476,-25.867805,-30.675415,-28.179007,-33.975483,-23.965055,-28.212673,-32.763447,-30.437382,-23.199131,-28.940632,-29.228676,-33.36105,-31.176678,-29.25357,-29.61364,-28.891087,-22.860592,-27.140013,-16.397554,-20.041538,-21.333244,-29.364767,-12.324554,-14.927086,-17.791975,-14.66732,-16.344086,-19.755045,-18.239334,-20.69951,-11.694525,-19.995792,-26.210693,-23.061644,-15.637264
-15.630417,-20.05434,-17.05431,-21.677826,-18.167667,-26.211205,-24.123201,-20.410906,-21.815586,-17.61298,-18.950478,-22.579762,-25.627823,-25.36945,-23.978956,-24.164572,-25.724815,-26.353731,-28.520529,-29.206953,-36.184456,-27.587677,-27.813211,-25.16055,-32.624466,-31.361738,-27.834599,-26.637833,-25.98606,-25.363163,-24.938549,-29.432285,-30.629398,-34.034462,-31.64953,-28.983913,-29.943634,-26.024658,-29.155638,-15.154148,-24.897337,-21.420256,-22.881458,-16.906218,-22.662983,-14.152111,-14.010485,-18.063868,-19.652912,-14.041628,-19.49475,-23.758224,-19.21447,-21.907017,-24.55783,-25.78613
-13.641981,-16.57039,-16.508997,-26.491364,-13.506176,-22.425936,-20.172659,-23.172623,-23.009678,-22.047977,-21.391037,-24.08168,-21.330975,-26.533615,-21.09938,-33.318718,-31.116295,-23.120096,-31.03014,-22.495617,-34.944195,-30.148571,-29.600872,-27.376719,-30.38296,-32.59524,-30.758167,-28.085587,-26.327747,-28.721676,-25.004814,-29.043308,-29.051268,-29.186714,-30.585714,-26.10598,-37.57004,-34.55348,-24.953497,-15.813686,-23.951332,-24.362967,-19.180649,-20.994354,-18.332113,-15.744659,-22.45936,-20.904804,-15.717678,-15.656471,-20.106003,-20.534092,-18.42752,-25.676764,-21.19246,-21.789318
-16.70382,-17.34473,-18.980839,-22.830893,-14.190559,-25.267956,-16.223333,-26.034061,-18.343143,-25.538017,-22.082134,-24.683199,-18.67508,-30.064724,-24.033562,-35.72625,-26.68571,-21.408493,-28.806816,-22.645226,-30.266315,-29.777142,-26.480051,-29.412586,-24.291412,-28.350784,-30.10569,-27.802155,-23.57417,-26.433672,-20.518105,-32.451965,-26.364902,-28.541721,-25.4659,-29.099392,-34.251354,-38.104187,-30.351837,-19.96339,-25.172432,-28.394653,-18.119104,-17.671679,-16.290504,-17.243574,-24.995684,-19.620457,-16.51962,-22.228474,-18.66287,-17.348513,-17.512383,-22.96683,-22.406647,-20.403233
-24.904758,-23.865929,-24.759563,-23.770731,-17.566418,-24.63957,-21.792149,-31.806536,-21.052748,-20.506073,-17.483164,-23.897123,-23.119265,-27.98698,-26.247328,-32.072456,-25.289324,-22.859251,-35.87313,-27.111313,-25.531912,-34.67951,-28.221954,-23.525467,-25.498112,-33.718006,-25.109423,-23.755508,-22.658875,-24.661682,-21.576582,-36.5421,-23.43801,-26.191118,-24.30817,-28.90637,-33.77135,-32.63519,-28.57058,-24.888641,-18.96632,-21.125141,-21.699928,-21.72412,-14.104084,-22.302124,-23.484306,-19.667185,-21.410915,-20.297943,-25.377163,-21.015116,-24.089176,-26.135538,-23.435791,-27.212059
-23.094917,-23.910084,-19.570992,-31.961391,-24.904995,-27.493856,-26.019196,-27.806486,-27.260044,-17.426443,-19.631767,-26.601965,-25.406229,-29.153484,-24.313255,-26.947842,-26.380016,-25.41925,-30.355368,-27.777687,-26.092026,-40.214817,-25.467209,-27.137138,-30.180862,-44.388542,-25.39859,-22.961916,-25.576626,-30.337803,-31.567715,-30.28436,-22.645182,-29.060574,-25.616968,-26.75338,-32.007538,-27.502857,-24.421621,-24.48057,-18.331585,-22.808468,-19.15329,-24.278921,-21.079184,-25.57301,-16.972794,-19.841457,-20.36666,-18.838251,-19.687794,-16.42728,-23.610485,-23.980228,-20.744602,-22.735783
-19.861456,-22.147053,-15.325674,-27.029184,-21.210041,-28.035414,-23.367538,-21.047443,-35.216656,-18.85965,-19.87057,-23.962671,-26.851038,-27.756016,-29.254602,-21.579939,-25.5187,-25.383194,-28.328777,-29.33982,-27.980658,-37.30638,-25.66027,-30.527954,-37.42524,-31.687786,-27.3132,-24.157366,-28.630518,-35.215786,-33.721214,-28.330818,-23.368767,-27.505753,-27.79011,-25.853027,-28.744175,-23.947044,-24.688253,-22.21785,-25.367954,-29.039463,-19.572311,-21.880756,-20.836935,-21.372221,-17.267282,-22.86313,-16.949429,-14.31102,-20.117313,-15.782274,-22.857643,-25.434704,-20.921566,-21.773552
-15.662273,-20.464546,-18.104874,-23.456034,-21.49445,-25.919441,-24.697683,-23.090408,-21.65157,-20.54906,-17.685913,-26.626005,-28.922329,-21.576784,-23.087383,-22.137417,-25.745918,-30.561617,-30.886217,-26.830694,-31.083702,-34.05294,-31.13787,-31.77686,-27.65147,-28.137897,-24.103416,-24.538908,-28.374191,-32.44282,-26.470316,-28.248854,-27.162632,-24.884907,-23.026619,-25.761444,-27.756287,-25.699957,-29.101412,-20.782421,-17.96633,-28.989204,-20.58662,-16.422377,-18.836502,-24.055798,-18.051657,-20.608929,-20.31295,-17.13121,-22.697536,-18.42693,-20.115257,-25.011662,-24.248314,-19.664186
-16.988163,-18.137344,-27.545074,-25.390335,-19.608154,-26.162611,-21.659248,-23.226295,-23.370733,-25.086365,-22.535797,-32.878487,-33.279404,-29.262138,-27.152084,-27.260199,-27.47768,-24.148777,-31.074821,-30.572128,-26.113321,-32.877872,-34.29186,-35.8261,-30.519293,-24.482323,-27.750103,-35.46265,-30.082394,-32.628483,-26.03557,-34.528484,-22.898418,-28.120619,-24.051525,-31.075903,-27.116993,-30.322283,-32.375698,-20.54816,-20.134163,-25.74581,-21.104855,-18.868391,-20.076233,-24.527946,-17.922398,-22.363253,-22.626282,-15.258394,-20.097954,-19.222036,-24.068462,-27.448566,-27.356539,-18.533173
-21.374138,-18.783463,-22.431307,-23.622402,-18.842045,-23.39119,-26.062595,-21.511791,-27.159771,-23.483435,-23.725502,-25.721914,-30.199358,-29.781002,-25.944807,-24.469387,-23.274519,-22.811857,-26.501564,-23.085838,-22.736128,-27.242561,-26.221666,-31.672346,-39.496136,-28.622726,-26.714848,-30.403254,-27.425276,-32.866016,-25.280758,-28.469133,-24.484745,-23.613297,-24.601158,-28.849976,-34.504745,-26.676867,-35.83901,-20.499886,-22.910639,-20.506157,-17.656937,-26.506342,-27.01394,-27.903519,-17.707474,-21.98734,-19.960562,-18.215755,-19.619757,-15.370682,-23.450623,-28.546402,-23.081127,-21.371685
-27.286406,-22.61626,-19.084421,-21.550404,-16.357893,-17.682198,-25.916061,-20.989481,-25.496244,-23.099318,-28.643444,-23.106358,-30.556744,-26.37569,-23.329517,-29.524834,-25.802685,-22.859604,-26.350328,-23.881416,-22.962528,-29.438307,-27.177538,-32.237133,-31.898209,-27.929396,-27.679268,-25.404636,-31.070036,-32.44829,-30.220228,-26.372343,-24.667126,-27.346397,-22.943089,-27.239109,-31.284822,-22.755314,-27.61198,-17.790064,-20.600182,-25.54237,-17.344627,-25.717289,-23.50365,-28.82198,-20.432306,-21.508965,-17.37483,-22.440506,-27.912743,-17.425943,-23.56208,-33.308155,-25.753727,-20.297054
-28.834259,-23.302944,-18.148449,-19.643398,-21.536865,-20.916239,-24.561565,-21.546139,-28.701012,-19.493944,-24.403894,-25.243479,-34.07815,-22.633438,-23.252373,-26.764853,-32.310726,-28.382528,-28.265789,-34.40808,-29.141218,-29.924923,-23.487621,-31.761108,-30.413425,-33.151363,-26.85627,-25.814333,-28.970724,-29.223415,-27.65689,-25.782385,-22.211342,-26.20523,-28.541784,-26.894745,-30.213171,-23.041967,-22.228022,-23.383799,-19.963564,-26.646854,-22.371557,-21.723747,-19.822445,-21.349186,-24.123459,-23.230057,-18.174223,-20.032267,-20.762371,-17.416193,-16.758087,-26.525455,-21.483215,-20.342184
-25.208696,-29.155945,-19.815712,-24.355068,-27.86389,-26.25385,-21.233925,-20.23629,-33.435013,-21.57995,-22.988382,-27.279453,-29.874664,-20.676384,-29.290277,-26.740288,-35.790894,-32.41752,-27.284225,-33.059074,-28.323612,-28.009762,-24.48465,-29.379532,-28.78013,-35.24231,-25.307842,-25.140257,-29.794344,-25.521027,-30.120306,-26.56136,-26.325989,-25.416903,-33.590427,-24.534237,-29.811714,-25.977816,-27.567657,-22.125034,-23.6198,-21.904728,-32.055862,-25.297178,-18.772139,-20.729013,-16.553411,-27.152655,-17.65766,-18.485413,-16.037205,-18.362858,-19.620377,-22.72423,-16.919321,-24.733948
-21.148617,-22.653515,-19.676516,-32.805443,-19.800127,-23.588928,-22.600094,-24.0037,-29.686583,-21.266293,-28.29766,-25.142323,-25.157806,-23.30885,-29.973724,-30.816448,-32.244217,-30.911528,-28.675047,-25.003677,-28.949566,-28.585838,-22.468136,-28.51917,-27.781021,-26.625916,-28.853893,-25.168873,-24.991405,-21.805504,-28.633018,-27.629196,-28.33435,-29.102291,-23.74559,-25.991867,-27.766819,-31.551937,-31.651943,-18.95685,-25.408125,-22.181675,-25.249619,-31.380657,-20.599936,-23.655373,-16.474617,-22.542896,-17.631325,-24.283558,-15.063166,-22.499825,-28.03822,-23.346409,-20.387064,-22.114958
-21.00158,-27.057146,-18.938948,-27.958895,-19.31326,-25.38065,-26.45218,-24.296448,-24.186184,-19.86914,-26.085215,-28.912373,-22.292734,-20.004244,-29.081423,-31.146929,-27.016016,-29.660229,-33.13183,-25.150745,-25.752907,-23.53666,-23.076077,-25.666466,-26.665016,-21.437773,-28.220715,-24.964117,-29.594032,-23.598648,-27.594227,-20.928009,-25.38691,-31.692924,-25.551193,-28.10273,-26.217945,-30.438566,-29.968884,-21.888002,-20.50746,-21.128511,-18.714493,-23.971191,-14.032358,-22.436975,-24.29667,-23.874332,-17.413664,-26.801504,-22.820744,-21.902874,-28.789822,-28.418167,-26.315817,-19.643055
-24.75745,-25.59175,-20.849184,-26.461548,-23.455627,-25.089832,-23.92165,-22.127903,-23.223282,-24.481264,-28.88789,-26.74361,-29.246197,-18.948776,-27.574677,-26.4558,-27.127148,-32.573563,-28.355618,-31.28425,-30.072578,-22.233135,-20.9988,-26.910162,-26.96661,-24.487,-25.513828,-25.075779,-28.97953,-25.987286,-28.330612,-21.598799,-28.828194,-33.508465,-31.586624,-26.303051,-27.93825,-27.10445,-23.531803,-19.516445,-21.738321,-26.13984,-17.76348,-21.254719,-15.555212,-19.251656,-20.891914,-22.17506,-14.395437,-28.937643,-18.42477,-18.779987,-26.85385,-26.836924,-27.420578,-21.922375
-30.245522,-23.21668,-22.890518,-24.519234,-24.08099,-22.025028,-18.51189,-20.195831,-23.894535,-27.191708,-28.52173,-29.74121,-28.01503,-26.999823,-21.961061,-25.964842,-27.478132,-30.476147,-26.771296,-28.157755,-30.00429,-26.602486,-27.112808,-28.287453,-30.76699,-20.486961,-22.771563,-27.366177,-26.873669,-23.876661,-28.24019,-24.251152,-27.353327,-27.052692,-31.394766,-27.987305,-25.088383,-26.404633,-24.56464,-29.040348,-21.185326,-24.925974,-22.00489,-19.56844,-21.041664,-22.358328,-13.311386,-23.266579,-14.521721,-34.700592,-13.796757,-21.304565,-22.911705,-31.61361,-21.699753,-18.379261
-34.42408,-30.778416,-24.602285,-28.262474,-25.12641,-27.342237,-22.361877,-25.122593,-24.913485,-23.16321,-29.296185,-28.708094,-23.777729,-26.06763,-28.19337,-27.409058,-25.392193,-30.020428,-29.497381,-30.577717,-33.843643,-30.405745,-30.439318,-33.017426,-32.276203,-20.342228,-29.769657,-25.559029,-27.271946,-28.557907,-24.568363,-31.658712,-28.837132,-25.980293,-30.185059,-28.015701,-27.146751,-30.729267,-20.920399,-26.613995,-25.758854,-24.075678,-30.76493,-24.176956,-23.617495,-27.829739,-17.637049,-22.660318,-15.174673,-26.45469,-16.027588,-19.81188,-21.099812,-31.899012,-22.384018,-20.63814
-29.384422,-24.680073,-24.305088,-29.908627,-23.196636,-30.411213,-22.005579,-25.284388,-19.461151,-26.625399,-22.70785,-26.652649,-24.646603,-25.318703,-30.363941,-32.55046,-20.616343,-29.748697,-28.185392,-29.88604,-24.007526,-22.686615,-34.34792,-33.453484,-34.793102,-27.66879,-27.504879,-23.36982,-25.433083,-34.142437,-27.0281,-35.02054,-29.69489,-27.464954,-25.856472,-23.071556,-26.500435,-28.172108,-25.90981,-21.075438,-20.524418,-17.747799,-24.468746,-22.934544,-24.49325,-19.386787,-23.505754,-19.559517,-19.07505,-22.83385,-20.817795,-16.916698,-25.386845,-23.044102,-22.35472,-17.184961
-31.78435,-27.553722,-31.00673,-23.82735,-25.060675,-26.651154,-23.412514,-27.053848,-22.51663,-29.256222,-23.725773,-27.787518,-22.39476,-28.78721,-26.19246,-26.866901,-21.36502,-26.813648,-31.276096,-31.725046,-24.606894,-21.947945,-29.804642,-29.911001,-24.441635,-30.610298,-27.331955,-32.64466,-27.099651,-31.18238,-26.410824,-36.547348,-28.180918,-27.497631,-27.650246,-28.503014,-23.670364,-24.14164,-23.903606,-20.95074,-21.659466,-19.68278,-22.892338,-17.450897,-18.735712,-15.185102,-21.571527,-15.056311,-25.465624,-19.8572,-22.676052,-19.155958,-21.97141,-20.92304,-28.65267,-17.126034
