-19.791763,-6.9042625,-7.078787,-10.7034855,-13.685106,-10.094496,-12.117823,-21.444107,-13.250425,-17.2215,-14.433226,-11.731771,-23.828432,-12.992172,-12.677025,-14.11087,-15.009933,-20.770006,-16.526493,-20.679817,-17.339632,-19.793533,-20.202957,-25.752335,-25.254913,-25.29342,-19.034643,-21.409931,-32.044876,-26.437035,-21.012579,-18.933052,-18.39651,-26.44927,-26.854551,-21.91392,-12.151297
-19.492426,-9.902538,-9.328506,-11.915382,-10.4081135,-12.356821,-16.56461,-14.198545,-9.011721,-16.175455,-14.865341,-12.843515,-22.552885,-6.843601,-12.214975,-9.813503,-14.185474,-19.93475,-15.778514,-18.704273,-18.421282,-19.757849,-19.81237,-23.330437,-25.963978,-24.778744,-24.404644,-22.692049,-28.939842,-22.064438,-24.09597,-20.13964,-24.028137,-24.36543,-24.269463,-24.70261,-7.614334
-24.518099,-11.777918,-9.33782,-6.3013344,-13.491619,-12.271694,-10.580734,-5.8370266,-12.6347275,-13.74197,-11.699337,-14.057955,-13.340281,-6.213072,-10.857639,-9.97612,-17.529852,-13.343136,-22.853594,-14.022476,-23.613554,-16.914204,-18.954807,-15.006802,-24.847124,-23.606377,-20.60078,-24.188036,-36.092594,-22.706614,-26.165985,-19.213306,-22.72908,-23.609493,-24.570297,-22.00587,-5.2198544
-24.54703,-13.889526,-11.500799,-11.439449,-14.18692,-21.859297,-11.813988,-5.714611,-10.768541,-13.825365,-10.337996,-16.403175,-12.324659,-9.868795,-10.433895,-11.005653,-23.022469,-14.446855,-20.546696,-12.02392,-19.502542,-16.819479,-22.32597,-14.890637,-21.274849,-24.911524,-18.981777,-27.487415,-33.02139,-25.14574,-27.512877,-19.327162,-17.656363,-20.8346,-20.440815,-19.772104,-9.42972
-29.177814,-10.130754,-11.017632,-16.850092,-10.718016,-22.272732,-16.143848,-13.945624,-10.21109,-9.835691,-15.837009,-18.687199,-13.5857525,-11.375345,-8.699375,-8.752087,-27.943398,-15.918613,-27.019503,-9.768545,-21.257504,-23.122557,-23.703,-17.34607,-20.277214,-29.594387,-24.287691,-27.571981,-23.78654,-19.635735,-23.159992,-20.534594,-17.070168,-22.311325,-22.40921,-26.307455,-11.000395
-27.709103,-12.1625595,-11.378481,-16.812155,-12.886026,-16.643711,-28.343552,-20.007404,-18.55544,-11.804836,-19.645576,-17.789104,-11.967495,-12.229773,-17.913712,-9.110218,-25.928185,-19.626905,-25.235859,-15.98205,-19.663496,-23.84281,-18.515558,-17.621254,-19.088873,-26.042622,-21.379314,-24.170395,-24.560638,-21.583212,-24.801456,-31.305176,-21.469269,-30.579767,-26.660688,-24.786335,-9.511742
-23.221716,-15.531706,-12.35734,-13.049934,-11.361532,-17.83749,-14.33159,-14.687802,-19.691902,-14.870119,-12.650515,-20.677456,-16.701265,-11.979235,-23.725195,-12.533478,-21.399754,-22.572502,-16.166574,-22.276222,-20.320759,-21.959747,-19.503689,-18.466145,-25.792051,-27.175709,-21.524784,-22.067726,-21.908134,-22.726536,-28.528654,-26.54478,-23.309687,-30.92861,-29.958307,-24.894672,-11.691765
-28.296246,-14.403406,-8.632284,-13.721792,-7.963339,-28.439888,-10.660053,-11.908382,-15.565241,-15.815845,-7.2967434,-21.722479,-18.060093,-15.45752,-13.147511,-14.367254,-17.338947,-18.373291,-13.498417,-24.7988,-15.399463,-17.343212,-20.57655,-16.780489,-20.041183,-24.664433,-22.116505,-20.371662,-24.766094,-22.295374,-21.965029,-23.021454,-25.669601,-27.206118,-28.745876,-19.262688,-12.312296
-31.566874,-10.8911915,-11.40093,-15.150973,-11.278976,-23.537731,-17.321846,-21.908634,-15.393358,-20.464352,-13.88537,-18.525703,-16.21146,-14.379824,-11.753267,-15.049805,-18.285225,-23.758106,-14.925008,-18.78816,-13.9840765,-22.955196,-26.097088,-23.383276,-20.68444,-24.069736,-16.292454,-21.977362,-24.264118,-31.865406,-21.42787,-24.95531,-25.135792,-26.478024,-23.727139,-21.287045,-17.655006
-27.363342,-17.47464,-16.625595,-13.259224,-11.032658,-22.79253,-16.112976,-22.545023,-16.070662,-14.5612755,-15.368546,-18.140087,-14.252921,-12.895182,-12.342508,-15.633532,-13.802757,-18.627514,-22.562592,-17.551075,-16.056915,-18.514854,-20.216349,-21.180817,-28.632656,-28.761112,-16.78754,-20.068775,-23.363605,-29.864975,-26.178093,-24.041931,-25.592896,-22.893232,-25.38118,-16.67784,-20.651913
-26.409986,-16.155806,-17.162704,-11.86059,-13.735683,-14.321825,-16.53145,-19.586636,-16.372759,-12.113628,-13.476219,-18.962738,-23.42529,-9.831188,-10.4123,-16.178204,-18.711233,-14.383063,-20.415867,-16.171227,-18.641983,-19.347807,-19.794699,-18.898386,-33.984947,-28.947906,-18.447186,-24.742815,-21.821936,-29.785368,-26.664253,-23.969091,-27.109715,-22.451515,-28.097696,-17.792439,-19.818314
-34.990784,-18.559662,-17.443323,-9.041708,-13.675261,-13.174925,-21.026466,-17.296484,-16.372826,-16.039038,-11.118597,-12.923086,-20.350763,-11.463869,-12.366676,-10.863468,-16.499868,-12.031864,-16.643394,-19.31343,-19.259596,-12.933777,-21.287054,-15.818356,-20.819752,-26.690226,-19.466932,-21.930138,-24.456474,-20.980228,-24.166315,-25.888065,-25.53495,-26.228472,-27.937065,-24.610058,-15.497901
-32.59461,-19.174555,-15.3991585,-13.84108,-11.740473,-18.717209,-20.509815,-13.642521,-13.116617,-14.545015,-11.495325,-14.8009205,-13.410633,-18.562658,-12.315554,-8.163343,-16.748857,-14.296056,-12.319687,-17.687656,-18.74641,-11.173964,-22.130396,-14.5199175,-15.383661,-14.791308,-27.577517,-20.420832,-24.06974,-25.050327,-23.104755,-22.06952,-21.884428,-22.83444,-27.146114,-22.081806,-21.636545
-25.545418,-12.55752,-15.847923,-20.857445,-12.215136,-12.8776,-20.315254,-16.437525,-11.591965,-11.014835,-12.449827,-12.842306,-11.407951,-17.957973,-15.566782,-14.18776,-19.855637,-17.075089,-12.911737,-14.101464,-24.000292,-15.421292,-15.964666,-12.108105,-19.711977,-16.414478,-21.656307,-24.829332,-24.776808,-32.831875,-22.221212,-25.359062,-21.84993,-20.786911,-19.679516,-23.101898,-17.63476
-25.55245,-12.219831,-15.481641,-14.753603,-10.333002,-9.772112,-21.020592,-11.04142,-12.972473,-13.692987,-14.7364855,-4.35738,-10.856607,-13.798323,-14.936724,-16.047134,-22.613758,-17.265034,-13.498848,-10.35511,-19.74472,-12.97467,-16.29993,-8.757729,-23.978806,-22.09479,-13.908957,-19.761013,-26.148808,-25.094505,-22.439548,-28.084547,-19.69989,-21.157394,-19.643356,-27.555244,-16.231499
-28.055647,-14.96628,-16.352753,-11.112703,-8.639032,-15.735135,-14.535714,-7.497595,-12.44315,-15.089757,-11.179453,-6.9457455,-17.934864,-14.225811,-18.842701,-17.200703,-17.169054,-17.785452,-17.173399,-14.293504,-21.568329,-11.48839,-19.09446,-10.937574,-23.927526,-18.571476,-14.761195,-21.10424,-19.380304,-22.003632,-19.251965,-24.524033,-24.41211,-21.498512,-24.560837,-21.47847,-16.430859
-25.364262,-14.387852,-16.14085,-12.265635,-9.888252,-14.674618,-16.131992,-10.545979,-13.798893,-13.238745,-11.815165,-15.196186,-20.706856,-15.502466,-20.202557,-14.638376,-14.590355,-19.367426,-19.229687,-17.788147,-16.834206,-20.976292,-15.860021,-17.485178,-19.384552,-21.904978,-18.519028,-21.21453,-20.146759,-26.033218,-21.074272,-22.736555,-23.103052,-23.289124,-26.037712,-21.648563,-13.461887
-30.991993,-13.294853,-14.799119,-16.215458,-15.5304,-17.03959,-19.303719,-12.754095,-20.179264,-17.932146,-14.060568,-11.331915,-20.41565,-11.832119,-20.285069,-16.82671,-20.821638,-15.287735,-19.624918,-15.094386,-18.036678,-21.429281,-13.279074,-24.43201,-19.919403,-19.480213,-19.716358,-24.452646,-24.55952,-20.205555,-19.708807,-25.857405,-21.476406,-30.001394,-23.061026,-20.555351,-17.926723
-27.451332,-10.97109,-14.526397,-15.614847,-19.024178,-21.681122,-22.956425,-13.577101,-18.557064,-15.03233,-14.88009,-11.867411,-22.235361,-13.88226,-18.845009,-20.55058,-25.205376,-12.060831,-17.48468,-15.077112,-21.533258,-24.373295,-17.329441,-23.63176,-15.0154,-21.685032,-20.568233,-20.726925,-19.35587,-20.842562,-21.62832,-28.701464,-25.64587,-31.160173,-22.931856,-22.190899,-27.701973
-30.677063,-9.983839,-9.269604,-14.625861,-21.750935,-24.825598,-20.03032,-24.366007,-23.69509,-19.588104,-15.504291,-12.98155,-14.974613,-13.564959,-24.108675,-17.818563,-15.79967,-13.231089,-18.243242,-19.45027,-24.234035,-24.05375,-18.115234,-22.61446,-14.467785,-27.675137,-23.242151,-15.2589035,-25.68127,-16.85361,-24.651108,-24.313744,-23.693789,-26.867323,-22.289806,-27.532112,-27.259367
-23.725525,-9.335049,-13.182415,-16.157368,-13.364893,-17.811005,-24.039513,-23.66694,-19.202675,-23.503788,-15.236317,-14.272354,-11.633213,-14.867903,-18.378939,-20.186623,-12.911991,-13.857161,-18.859879,-18.450298,-15.666065,-19.53379,-13.983981,-19.003078,-16.048523,-24.77961,-23.99044,-17.730484,-31.575542,-18.291134,-21.4085,-23.446632,-20.60881,-19.215042,-18.493721,-25.170286,-22.359285
-23.375673,-16.470718,-17.099876,-17.783844,-17.224985,-17.56369,-15.23979,-20.46592,-15.161825,-23.092491,-18.794786,-18.236372,-11.016014,-15.328403,-18.01868,-17.73056,-17.75574,-19.681274,-18.270018,-21.321873,-17.764593,-20.86767,-17.770916,-20.668901,-20.768774,-20.200905,-24.512165,-30.611927,-35.672546,-24.053823,-21.450132,-23.07796,-21.823936,-21.19101,-20.610214,-22.622192,-22.620535
-26.511309,-17.71501,-17.120195,-13.607473,-13.800747,-17.729578,-17.120892,-13.167744,-17.957123,-19.276188,-16.008106,-15.905735,-11.387566,-16.013048,-15.181127,-20.35741,-16.051968,-19.238163,-21.649078,-20.09002,-18.682999,-20.889376,-16.180347,-25.831432,-24.002316,-17.800144,-18.94035,-24.009926,-29.342138,-27.245932,-25.684273,-18.029661,-24.101345,-24.6947,-26.156015,-18.298046,-16.64172
-24.961643,-8.325781,-18.094885,-12.213327,-15.073096,-16.918835,-28.322472,-12.436144,-16.453701,-17.545406,-12.901705,-20.697468,-17.94919,-22.556778,-20.53212,-12.76952,-16.900755,-16.925814,-17.190788,-24.079958,-22.341051,-19.500847,-17.734123,-22.66119,-26.629766,-19.08075,-25.016788,-23.078426,-26.613209,-28.322369,-26.837362,-24.43436,-25.391594,-29.111507,-27.045208,-19.454828,-12.719511
-20.972193,-6.7153797,-22.994354,-15.632866,-16.722427,-17.947563,-26.478739,-13.831363,-11.562851,-18.369787,-15.429754,-18.693306,-19.48611,-19.42849,-19.801569,-10.948982,-13.887884,-16.689697,-14.999734,-25.059814,-15.360858,-23.602142,-22.45892,-21.194126,-22.954521,-24.176092,-18.94728,-23.459929,-21.343845,-22.228582,-26.063173,-30.621628,-26.976469,-28.618746,-25.743332,-18.979557,-14.873423
-19.706112,-12.666647,-15.051355,-20.936672,-20.595749,-14.443183,-18.27064,-19.163427,-11.38138,-24.886192,-17.088112,-12.813894,-16.675777,-14.919497,-18.31492,-13.827462,-15.180485,-15.176255,-17.529024,-15.20409,-15.291702,-22.960608,-23.689453,-18.10654,-21.060505,-25.799923,-16.436699,-21.448849,-17.257242,-20.524555,-22.93258,-21.761345,-22.136917,-20.889507,-24.15253,-18.768227,-16.90826
-21.896044,-20.470078,-14.450033,-18.474281,-20.112219,-15.804143,-20.9713,-21.700031,-20.616783,-27.811264,-22.566555,-10.35878,-16.779608,-17.27617,-15.969173,-16.603527,-18.764801,-18.66084,-15.154243,-14.756887,-22.140766,-18.909296,-19.740314,-20.335684,-17.728718,-24.796705,-17.344425,-23.392208,-22.930347,-24.359146,-24.92352,-23.177034,-18.945223,-19.275326,-26.468912,-17.703968,-17.74265
-22.462437,-19.562729,-17.25357,-17.587063,-16.418396,-19.894573,-20.45945,-13.383713,-18.002754,-29.182312,-16.487293,-14.063625,-13.460815,-23.785957,-17.582901,-20.600288,-19.421587,-22.841124,-18.304668,-19.149527,-26.341166,-16.110905,-23.062748,-21.966354,-20.176182,-21.24431,-21.317286,-26.645683,-24.016447,-19.820436,-23.705753,-30.78827,-22.107922,-18.633554,-24.3319,-20.785892,-21.313879
-27.990318,-22.500677,-21.706398,-13.526754,-22.287945,-21.51078,-17.820234,-15.498048,-19.70375,-24.113523,-15.040189,-22.566792,-19.782122,-18.997055,-24.460804,-21.918314,-23.45659,-20.611383,-15.285664,-19.275625,-30.478008,-18.887104,-16.691616,-19.313412,-18.54956,-25.207916,-20.42389,-27.910837,-18.847437,-20.264603,-18.971817,-22.799603,-27.39193,-18.942936,-26.414364,-21.491234,-20.116955
-29.846033,-25.00037,-18.38913,-14.550931,-14.415013,-25.784882,-17.938377,-17.311525,-18.597683,-23.96811,-17.309893,-23.288326,-20.35718,-21.999672,-23.420458,-15.305548,-20.366457,-17.22121,-16.340878,-22.051788,-21.469805,-24.16108,-16.51567,-17.342577,-16.97354,-22.827711,-18.229542,-28.675392,-20.541967,-23.750748,-22.805168,-22.01855,-26.06631,-21.86349,-23.899738,-25.089888,-20.158089
-33.643612,-21.207287,-21.999493,-19.15121,-15.236426,-28.63749,-24.864634,-16.20578,-17.907774,-25.869013,-21.402348,-25.407635,-32.14854,-25.377018,-21.966648,-24.525862,-20.706371,-17.74826,-14.070225,-20.785706,-23.934067,-20.988455,-20.798393,-19.8731,-21.776075,-19.976828,-22.26501,-36.155228,-20.249115,-27.63345,-25.86041,-42.771755,-27.723593,-20.866459,-21.194294,-23.507086,-25.463135
-27.696032,-17.018688,-21.147507,-21.583206,-23.501858,-17.796843,-26.213621,-13.983454,-20.854687,-24.832832,-18.050327,-20.66749,-26.282219,-21.660442,-21.792768,-26.740404,-19.966845,-20.04362,-13.89359,-23.567245,-22.478647,-22.345325,-15.926882,-21.619911,-19.990166,-22.434824,-22.988422,-26.877575,-19.32317,-21.304276,-26.206104,-35.43817,-33.43369,-22.062319,-20.449783,-24.533913,-19.73919
-21.811344,-18.970757,-17.177256,-18.992453,-22.66774,-17.474459,-24.61537,-18.93915,-15.747815,-27.876957,-19.443373,-14.673851,-18.675064,-17.387676,-21.90068,-20.029652,-14.30763,-23.449438,-24.795254,-20.350752,-15.8582735,-17.590832,-18.443123,-20.501593,-25.730415,-21.278559,-25.772429,-26.08467,-25.388847,-17.741385,-22.292564,-24.21804,-24.017704,-20.466108,-21.826082,-18.42109,-15.916726
-20.489408,-20.418776,-16.79938,-17.31778,-19.164637,-24.977484,-20.264118,-19.436691,-13.811983,-24.298088,-23.196354,-14.852243,-22.608759,-22.09815,-19.563015,-18.360067,-15.138979,-21.23645,-18.800945,-16.42826,-16.17807,-16.519072,-24.468933,-16.752436,-26.492163,-14.474039,-24.968702,-23.146627,-23.153214,-20.397001,-16.404861,-22.727055,-20.072685,-20.88791,-29.293846,-20.501759,-21.967216
-23.736267,-17.1185,-23.593956,-18.503387,-13.872362,-23.515144,-25.205753,-20.36517,-17.118032,-19.911598,-25.506525,-15.980104,-30.04433,-22.063126,-14.81868,-21.519035,-19.715405,-21.470291,-19.077892,-22.435614,-26.959717,-19.838137,-30.670244,-18.676739,-25.053366,-12.921553,-18.491446,-20.66034,-26.488834,-25.809792,-16.454042,-29.274899,-23.31955,-23.763016,-32.126877,-25.848885,-35.034298
-29.761574,-20.805603,-19.815416,-13.400539,-17.204947,-18.631592,-19.687609,-19.232874,-27.574894,-22.773396,-15.963604,-22.775316,-22.017569,-22.305567,-14.267159,-21.223068,-25.444942,-19.076082,-20.763733,-28.309708,-20.924854,-23.587337,-29.940207,-22.505913,-18.547646,-14.422743,-22.362795,-25.640263,-29.445784,-24.92581,-18.138508,-27.782629,-24.07928,-23.573374,-25.013601,-18.736973,-32.84687
-27.713837,-22.196318,-14.643704,-14.3782425,-23.295506,-18.419647,-16.777288,-17.436367,-23.779243,-25.37465,-9.890774,-19.096401,-19.922123,-22.109514,-17.753757,-20.844538,-24.560051,-21.497515,-22.557743,-18.772865,-15.141027,-21.928307,-21.688217,-18.829992,-18.644657,-12.895695,-25.113813,-21.680225,-32.581764,-19.882215,-18.448732,-23.851162,-23.471577,-27.630692,-17.286407,-18.883295,-25.919327
-26.008371,-18.584572,-15.224582,-23.366936,-19.974277,-26.667233,-22.025686,-16.484688,-26.842886,-23.612402,-11.979937,-19.681396,-18.6759,-23.473904,-22.695349,-15.934911,-20.75118,-24.001543,-19.221472,-19.634735,-17.858158,-14.233969,-22.10774,-18.243826,-25.166561,-17.776094,-22.088251,-22.434982,-25.584156,-23.091759,-19.800373,-26.435553,-21.461634,-23.495453,-18.33633,-20.613964,-23.376297
-27.691334,-15.817821,-21.355022,-20.222729,-17.487782,-24.52031,-20.275982,-19.126278,-24.569155,-14.655199,-16.261497,-18.990917,-10.389154,-21.965416,-18.607244,-16.51108,-15.491068,-19.1685,-17.000423,-19.430252,-21.199755,-13.034018,-21.319023,-15.825524,-19.966457,-19.855402,-16.98556,-21.96939,-20.75679,-18.218306,-22.12428,-21.031534,-24.596489,-22.239151,-22.884718,-25.005947,-20.01471
-25.77926,-22.986853,-19.796532,-18.997572,-19.537441,-21.115587,-24.452166,-23.247118,-21.780792,-16.655369,-20.125122,-19.268509,-16.84449,-16.52362,-20.954008,-21.341087,-17.882412,-22.547705,-24.049864,-17.531815,-18.270866,-18.453663,-17.036854,-15.214186,-18.242516,-17.674671,-24.13402,-18.830679,-20.65234,-20.444145,-21.338903,-21.051418,-24.483372,-17.6904,-28.9398,-23.36964,-25.71581
-31.091532,-14.875121,-20.287943,-22.963951,-22.160555,-19.96324,-19.631344,-13.929367,-19.243301,-17.840668,-18.070097,-18.926796,-17.236538,-11.847284,-20.05328,-26.96412,-23.935211,-20.936293,-22.66446,-14.43444,-24.296394,-17.66341,-20.285486,-20.181076,-19.948631,-19.535604,-23.78231,-17.935822,-22.332932,-28.634218,-21.346418,-23.805742,-24.679693,-19.653566,-20.885536,-17.701809,-25.455477
-33.25845,-11.958693,-20.036562,-20.20061,-26.665588,-20.38921,-17.19405,-18.43723,-21.518246,-22.698988,-22.322895,-18.326815,-23.97122,-15.999045,-17.659674,-27.464666,-17.933899,-20.023232,-25.711277,-17.72259,-24.60998,-21.628773,-26.553501,-22.552746,-22.41708,-18.574066,-22.613817,-23.549744,-29.346375,-27.310452,-24.155067,-30.646948,-22.944576,-28.510607,-17.229584,-17.52502,-19.888058
-29.904282,-14.666893,-18.09095,-16.798904,-33.204994,-20.732826,-14.0106735,-19.682213,-22.306149,-27.051886,-20.188747,-18.72337,-28.232803,-17.095654,-19.519539,-24.091814,-16.709805,-17.703823,-26.741608,-20.129862,-23.165535,-15.983038,-21.913603,-21.367527,-27.44852,-21.803204,-23.209072,-21.969677,-23.629955,-24.402351,-23.385462,-29.997087,-19.492552,-23.35651,-16.58389,-18.798496,-14.173607
-26.977753,-19.271347,-18.426857,-12.910654,-32.675007,-22.662645,-17.329153,-23.241568,-18.462648,-21.672058,-16.968092,-20.67268,-19.044394,-14.319167,-21.903013,-18.066048,-22.16434,-15.56251,-23.08751,-24.71819,-21.507048,-18.190624,-19.963291,-20.242252,-20.784557,-34.02595,-19.832096,-19.084604,-21.000576,-21.747643,-20.384975,-24.778599,-20.391014,-19.575968,-23.727467,-24.101128,-13.383806
-25.39809,-21.364536,-22.3073,-16.226576,-22.602665,-23.909714,-19.87348,-19.61987,-16.33369,-16.836843,-15.287409,-20.57867,-16.602211,-20.630367,-26.958647,-9.8687,-25.95966,-20.74783,-17.900093,-23.544666,-15.377012,-27.630552,-17.15522,-19.300875,-18.534782,-26.516811,-23.802532,-17.124018,-23.672533,-25.256252,-20.764282,-20.54424,-18.69783,-27.327303,-20.971424,-20.947659,-18.497643
-25.046307,-17.441608,-23.757336,-17.940632,-17.928436,-17.580849,-21.077291,-21.987438,-18.297878,-17.524563,-18.181513,-22.858013,-19.520226,-27.40923,-25.727615,-10.390017,-22.268456,-28.503695,-19.313732,-22.52308,-16.159786,-18.646576,-18.672388,-20.442236,-23.835308,-21.053207,-20.121532,-19.009995,-26.553864,-24.366463,-22.48337,-18.371265,-16.298111,-25.824152,-23.107029,-20.741982,-24.353437
-22.245447,-12.780909,-22.367247,-21.19657,-19.577412,-20.997643,-26.117542,-19.888536,-18.185064,-22.694057,-24.42706,-24.752129,-20.402191,-27.401793,-28.723469,-14.135284,-14.879839,-23.913393,-22.815708,-20.416792,-21.946068,-22.587051,-24.717402,-18.27354,-27.698982,-21.97001,-22.868904,-19.125381,-21.581501,-23.926533,-26.895422,-20.193256,-20.611168,-24.120907,-25.119589,-25.676792,-31.02953
-19.443089,-18.65604,-19.88235,-19.868414,-18.667553,-18.134968,-20.984226,-25.675526,-18.78061,-22.462551,-21.720568,-23.405563,-23.895456,-25.871939,-15.118151,-21.75244,-16.688362,-22.099773,-18.625664,-24.033678,-21.932732,-22.540615,-22.630949,-20.419844,-21.182617,-24.550169,-28.156662,-20.268353,-23.124414,-19.545572,-24.279928,-22.047218,-20.165413,-23.15472,-24.410866,-29.2879,-27.29483
-22.029964,-17.196266,-18.654343,-17.875391,-22.499304,-17.090397,-21.159187,-29.530571,-15.16357,-22.568325,-25.755344,-17.63114,-18.107145,-21.566597,-10.856974,-25.17313,-19.410898,-23.328863,-22.096687,-27.895489,-19.558956,-20.544155,-18.370548,-18.100754,-19.51368,-20.490297,-27.296143,-22.182924,-21.595526,-24.017195,-25.01323,-28.483448,-20.458858,-20.90554,-20.075077,-23.660076,-26.012085
-22.928051,-16.01218,-16.072563,-18.763948,-19.77298,-20.272484,-26.534912,-18.027477,-16.907326,-19.822304,-14.84902,-16.827988,-15.924915,-18.86874,-13.88608,-23.03001,-20.061613,-23.026503,-15.606531,-28.713419,-16.83252,-23.562885,-18.274706,-13.346762,-19.630257,-19.544075,-27.157587,-22.152248,-23.369928,-19.010319,-21.374989,-27.494076,-24.028212,-17.53315,-18.82739,-18.301823,-22.304287
-29.511642,-17.001892,-14.913226,-20.747604,-15.5756,-20.251068,-21.766918,-20.331955,-24.574228,-23.462894,-15.762225,-15.296284,-17.845203,-17.075283,-20.891964,-29.960308,-19.95993,-18.162231,-16.105013,-20.370037,-19.749203,-17.959352,-17.89706,-16.570377,-18.412998,-16.067184,-25.677261,-21.112297,-33.32947,-20.21749,-18.422508,-34.221397,-22.650349,-25.278524,-22.31081,-19.37198,-25.694553
-28.389622,-16.974648,-17.930157,-16.360119,-20.03682,-21.945093,-17.631197,-18.817457,-22.391771,-23.12064,-17.13568,-20.59275,-19.324583,-17.80209,-17.654116,-25.328064,-16.832518,-16.899158,-12.661942,-19.122753,-21.255915,-17.612942,-20.690407,-24.736612,-20.799263,-22.119389,-17.657919,-22.425224,-23.790722,-26.323261,-15.095144,-27.20731,-24.673079,-30.932377,-23.884052,-20.441078,-25.572306
