-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.58723,-15.219873,-14.0936775,-15.383772,-14.090414,-26.101679,-24.545527,-14.672222,-20.980785,-19.225063,-15.752556,-19.018064,-23.677696,-14.786358,-19.639832,-21.764515,-17.131552,-14.059919,-19.14194,-25.94856,-17.777359,-11.9913845,-14.628738,-18.10775,-32.910515,-18.491741,-14.987001,-8.632597,-10.583527,-15.022266,-21.253498,-34.256435,-15.261776
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.034977,-17.682285,-17.245586,-17.316706,-16.600603,-24.988277,-20.82645,-19.421425,-22.389805,-24.639235,-16.79312,-20.717281,-23.59083,-21.599043,-22.644386,-27.072733,-16.920267,-21.913082,-19.115524,-23.88097,-20.230133,-15.528376,-14.746664,-16.33427,-22.113237,-16.443312,-15.985439,-8.193203,-16.012966,-19.20456,-20.057083,-35.35075,-15.904964
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.082092,-23.003899,-20.005379,-20.766493,-18.137886,-24.841406,-23.283813,-20.095509,-24.473696,-27.084679,-24.03219,-19.558323,-23.555893,-21.826176,-22.380013,-19.032032,-16.780748,-19.460896,-18.73555,-24.439123,-24.993462,-15.354546,-16.606947,-18.366728,-15.044674,-19.318352,-15.291088,-17.183098,-12.508839,-14.062168,-22.829346,-24.142551,-14.817657
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.588875,-20.638754,-16.09661,-24.444927,-31.479397,-24.537544,-26.394772,-26.241,-24.134953,-23.732403,-19.731739,-16.961992,-23.681763,-23.584564,-23.099422,-18.640049,-21.463299,-21.494528,-23.355303,-24.125502,-25.63775,-13.849037,-19.382906,-21.985888,-17.486433,-25.73075,-12.274662,-26.378445,-13.277906,-19.821579,-21.001617,-18.030703,-19.215168
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.027786,-27.79235,-16.455307,-18.63356,-31.817356,-33.239674,-23.502693,-21.34946,-26.467459,-26.134052,-18.97989,-17.598404,-23.106066,-19.121384,-28.666798,-16.976377,-25.486933,-25.54811,-26.7711,-30.43945,-28.474596,-16.285517,-25.503784,-18.608557,-19.093742,-20.542233,-16.095058,-21.15568,-13.79435,-24.343346,-18.562119,-17.44102,-22.53993
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.515343,-24.458527,-22.477957,-20.669397,-19.577671,-24.945835,-26.050156,-22.04419,-22.381096,-20.819548,-22.5078,-20.807915,-25.140457,-23.332579,-35.005894,-16.48952,-26.973186,-27.758995,-17.805092,-28.13244,-28.945082,-15.521858,-18.001661,-15.066555,-22.402462,-20.679272,-20.03514,-11.252106,-19.569464,-13.157513,-19.957298,-19.68795,-23.889303
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.417034,-19.05191,-17.367245,-26.901838,-18.39366,-25.251015,-26.479391,-19.412275,-20.262291,-17.35408,-20.32449,-19.44386,-26.365654,-26.1734,-24.59113,-21.67205,-21.763683,-20.661644,-18.926264,-25.7004,-20.738836,-23.5733,-21.413597,-19.972935,-26.442858,-24.64453,-17.424763,-13.868731,-27.333006,-12.389988,-21.001492,-17.22337,-22.23446
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.49309,-13.914312,-20.468756,-26.887924,-25.161888,-32.58168,-26.302763,-24.378317,-22.505878,-22.735094,-21.544426,-27.176582,-28.379175,-26.141296,-24.43343,-22.836357,-16.022152,-20.703491,-26.157253,-27.423046,-22.811874,-21.279793,-30.01551,-25.387623,-21.63662,-20.290478,-21.567707,-18.7918,-19.671873,-12.649536,-23.972296,-18.531294,-23.51741
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.868889,-13.229013,-20.963032,-21.751162,-32.295895,-32.17949,-24.393387,-28.560802,-27.706173,-28.66558,-26.131992,-25.046137,-24.944914,-26.65226,-25.573748,-28.53133,-23.816826,-30.36365,-24.312546,-26.40443,-22.988756,-23.541687,-26.529833,-24.387085,-22.314978,-15.168995,-23.639025,-16.610186,-18.361382,-15.911665,-24.253912,-16.213177,-19.49921
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.654537,-9.882004,-21.410564,-12.316214,-22.426828,-29.848282,-20.747772,-24.374327,-27.920174,-27.773407,-24.002634,-22.588139,-27.72786,-29.438335,-21.800562,-24.968538,-25.80715,-22.660995,-27.579033,-29.838802,-23.105942,-26.625648,-20.54573,-21.922403,-16.639389,-12.882118,-25.623268,-22.941738,-21.033562,-17.528605,-18.298416,-13.54545,-15.520195
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.981384,-12.682909,-21.130093,-13.122543,-21.220734,-30.936886,-22.638231,-30.624805,-27.858406,-26.8063,-23.36901,-20.289204,-30.104155,-30.311417,-25.82053,-24.147177,-22.258507,-24.291853,-25.0563,-29.534464,-27.781157,-17.314756,-21.279123,-18.47851,-20.550663,-21.892838,-23.817505,-17.028507,-18.464817,-16.88791,-16.714293,-20.839813,-18.73095
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.650023,-18.821384,-26.794748,-16.92629,-16.795145,-28.761406,-18.424492,-28.895786,-28.124126,-27.08,-19.280182,-24.400875,-31.585175,-29.69003,-24.83291,-21.458447,-21.625542,-25.927006,-19.858631,-28.530565,-23.517803,-12.422422,-16.76276,-21.542034,-26.179268,-30.02755,-23.308683,-15.788763,-20.205793,-13.551872,-20.817907,-18.365677,-21.504158
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.238338,-22.034939,-21.318953,-15.787153,-20.683846,-24.501564,-26.285934,-27.841286,-21.422516,-28.80412,-20.295986,-29.684086,-30.769684,-29.774061,-28.34528,-23.754492,-20.079094,-32.554585,-23.002201,-22.205624,-22.68565,-16.56491,-21.08228,-27.997166,-27.407671,-24.246857,-23.553265,-19.800194,-22.84592,-9.374002,-26.128021,-21.485312,-12.943787
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.14973,-14.7111,-16.00078,-15.286911,-21.62865,-23.873173,-25.526646,-23.3554,-21.277813,-33.37693,-24.608456,-32.085663,-24.300255,-28.306423,-23.601673,-22.88927,-26.94123,-25.965448,-32.859314,-20.693167,-17.730944,-19.534492,-23.111036,-27.26041,-23.902264,-21.911955,-17.416588,-19.281298,-23.70751,-12.830217,-20.627586,-26.367327,-13.581074
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.234787,-18.577383,-22.247128,-20.211216,-17.968164,-29.454426,-20.215302,-23.509449,-26.169502,-25.581684,-20.826357,-27.480322,-23.725895,-26.772503,-24.863277,-25.995813,-31.917988,-22.280205,-39.09803,-22.058865,-21.228436,-16.949423,-23.594234,-32.870502,-26.636782,-23.2483,-22.015778,-24.332909,-20.411453,-22.589394,-12.909069,-25.65456,-21.973343
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.467236,-20.733398,-20.00597,-23.82889,-21.289268,-34.86741,-22.815641,-23.133059,-22.841707,-22.001621,-24.701855,-28.497093,-28.630438,-23.965591,-25.315975,-21.530203,-29.72593,-24.863852,-36.739468,-19.242352,-21.025625,-18.257124,-23.80402,-24.278347,-24.19415,-20.042137,-26.749542,-19.805428,-15.474375,-17.405064,-15.581778,-19.88698,-21.009882
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.94942,-18.833881,-25.30156,-21.005821,-27.90108,-23.127579,-24.566689,-18.176529,-22.814987,-24.552748,-25.811508,-19.607908,-30.438133,-26.150518,-19.084896,-22.519718,-26.779922,-30.394802,-29.039404,-19.798023,-27.136234,-18.612448,-19.773819,-22.890583,-26.110167,-19.404022,-19.7504,-20.584908,-15.159126,-17.19631,-20.73827,-20.743153,-15.701616
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.338629,-21.870672,-25.784472,-24.587368,-22.51175,-18.841957,-28.422136,-18.13078,-25.283607,-23.85494,-27.326096,-18.920341,-32.867638,-28.802715,-22.148193,-22.267551,-23.65564,-28.883362,-29.917341,-21.703505,-27.079674,-17.566452,-21.3037,-24.856102,-27.552568,-22.544737,-14.913836,-20.146708,-19.456057,-16.717724,-20.689941,-26.125813,-13.643251
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.502714,-24.671139,-26.300512,-18.90869,-22.39541,-23.08189,-24.940952,-23.495663,-27.237068,-27.998287,-29.26913,-20.059645,-31.032354,-29.72297,-24.616592,-21.41042,-27.645926,-32.137024,-25.90027,-25.239132,-29.855892,-20.53228,-31.994598,-19.097357,-21.81111,-25.266327,-15.835751,-11.590097,-25.438553,-11.184515,-17.18142,-19.053267,-22.049198
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.533829,-29.33553,-25.024837,-19.996346,-25.444244,-22.61768,-25.7307,-29.950045,-25.14995,-26.81436,-28.254467,-23.082844,-27.587381,-24.56855,-25.244036,-27.684486,-25.669674,-26.344883,-26.886898,-32.151424,-27.965164,-27.031033,-26.873676,-20.344625,-21.328781,-25.066122,-22.315914,-18.6753,-21.001263,-14.138733,-15.580357,-18.998518,-34.052494
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.42059,-26.491444,-25.056835,-21.674877,-23.22026,-21.524715,-28.019142,-24.882101,-29.335848,-21.58657,-23.479002,-24.694809,-24.55124,-25.07713,-26.525995,-25.224705,-31.101496,-22.313393,-29.252054,-23.538887,-20.728836,-28.004894,-24.840582,-16.930563,-20.069061,-28.253958,-17.119688,-32.42687,-21.256767,-16.616112,-17.11214,-24.437193,-31.522154
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.606993,-25.254189,-17.355917,-18.332556,-17.70809,-26.94115,-26.94026,-23.48248,-32.729412,-23.52259,-21.488417,-23.360342,-29.593815,-27.385546,-23.803062,-24.037212,-25.323393,-22.482946,-29.666021,-25.62782,-18.677408,-25.371334,-25.65906,-22.513477,-23.59174,-25.308033,-20.020504,-30.57598,-18.745022,-19.81469,-20.314062,-24.035515,-21.82894
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.405045,-23.687855,-19.983984,-23.037085,-20.622831,-29.809944,-22.269577,-26.977352,-24.911835,-25.899946,-21.7836,-20.522923,-27.238089,-27.263956,-25.328419,-26.356071,-23.740732,-23.43777,-23.818373,-31.288267,-19.320389,-21.53714,-28.2822,-23.518478,-25.893562,-19.00602,-27.881826,-18.953377,-20.482002,-26.676495,-15.532425,-21.472397,-22.482496
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.879272,-23.880005,-18.044418,-19.444473,-30.05334,-30.63127,-17.964975,-30.659645,-24.431236,-22.531576,-23.04356,-23.928585,-22.067562,-23.389967,-27.888468,-28.746925,-25.02185,-20.94879,-25.948948,-30.71399,-22.278772,-22.183662,-23.662008,-21.221453,-24.081474,-19.98188,-23.134531,-15.147202,-23.568508,-24.454641,-20.244223,-27.40305,-14.872231
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.30571,-25.470695,-15.456621,-18.139633,-29.523022,-27.176838,-18.46459,-26.637821,-24.104313,-21.496124,-22.897007,-31.582539,-22.045282,-19.028856,-22.191238,-22.914742,-21.156874,-22.41911,-32.445488,-30.337582,-21.430782,-21.733398,-23.61326,-22.291443,-25.33909,-23.655123,-18.797165,-20.295193,-17.904514,-23.83329,-19.689041,-22.081772,-12.296795
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.392056,-24.104383,-17.720644,-15.094791,-23.821587,-24.433407,-29.46108,-20.368353,-19.72967,-20.682186,-22.633595,-24.998833,-27.694317,-21.071064,-24.033669,-21.311552,-26.555712,-23.393929,-27.944702,-26.347137,-22.565426,-20.089481,-21.154396,-22.920067,-25.968344,-24.259182,-21.130592,-18.497728,-19.05696,-16.952484,-17.501087,-18.096235,-19.584763
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.471752,-23.236498,-21.986677,-12.691,-23.431206,-29.560974,-30.404264,-17.048689,-23.941912,-22.146488,-28.88777,-25.851055,-30.496046,-28.77258,-31.559172,-25.207993,-29.745892,-25.40448,-31.22697,-28.28156,-26.028286,-20.845013,-25.3249,-28.58847,-29.01908,-25.764889,-20.195341,-18.948946,-24.147198,-18.495369,-19.969322,-15.971899,-21.368076
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.83786,-27.241287,-27.130186,-15.841154,-19.292858,-29.561806,-29.858135,-23.259274,-24.598007,-22.517336,-28.27824,-24.948702,-27.550526,-27.143555,-31.59087,-25.801853,-26.18091,-25.976149,-28.125874,-29.375227,-27.261742,-19.874264,-28.573746,-25.689957,-27.303879,-21.28028,-22.591492,-25.926643,-23.824394,-18.191921,-20.754953,-16.793962,-17.859978
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.991238,-26.289434,-23.62735,-29.460842,-20.452003,-27.905073,-27.685564,-26.713188,-24.816196,-28.575483,-22.894493,-25.136423,-23.240446,-29.13344,-29.188461,-26.511797,-28.554562,-30.362694,-25.498741,-26.025076,-28.371084,-25.923279,-30.550316,-27.242992,-24.324116,-28.131762,-21.221485,-25.107796,-22.51558,-19.016342,-20.500313,-24.639572,-24.047812
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.847298,-20.186993,-22.990858,-22.618769,-21.194473,-21.271673,-21.245705,-23.64904,-23.856375,-35.605675,-20.009373,-23.07716,-27.283878,-26.534655,-25.7547,-31.257,-25.530457,-28.959805,-29.800257,-24.360132,-23.034847,-22.479675,-22.082989,-28.017136,-23.67049,-21.897594,-23.493843,-20.711655,-25.295708,-15.543118,-19.096758,-26.927174,-21.199774
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.207497,-19.534662,-20.975582,-22.767868,-27.38792,-21.967428,-20.676708,-20.25077,-28.735449,-30.349945,-22.355694,-31.604757,-27.050745,-28.321564,-26.259695,-29.036392,-30.976633,-26.709892,-32.28032,-27.101696,-27.575825,-19.19874,-22.300505,-22.81572,-22.245766,-21.387085,-24.371937,-21.112123,-24.57386,-17.435051,-16.890125,-20.445343,-23.477407
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.947437,-20.698795,-26.688345,-21.117931,-28.279537,-27.17136,-20.788961,-17.322266,-23.606922,-23.2118,-26.731606,-25.809856,-21.394339,-25.084213,-19.933609,-30.561543,-26.38718,-25.661858,-29.118914,-24.940266,-37.430252,-18.083721,-28.989264,-22.278992,-21.826805,-24.684872,-19.746246,-25.186623,-18.570889,-24.273418,-18.109037,-19.181274,-26.203772
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.432297,-22.548752,-26.145617,-20.890093,-23.943016,-24.942139,-23.095846,-16.984934,-24.499073,-22.80571,-27.991234,-23.271713,-24.939919,-24.48401,-21.945978,-26.624735,-21.753025,-27.694881,-30.101692,-26.935627,-32.06831,-26.83152,-20.907263,-27.770487,-24.812233,-34.283333,-20.990818,-28.71515,-21.05929,-25.147165,-17.022451,-21.167788,-28.233582
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.066406,-22.374893,-26.595009,-22.646524,-20.395994,-25.665733,-22.542013,-22.27775,-27.195688,-27.743284,-22.027544,-23.98069,-27.965923,-23.832273,-26.900576,-23.05438,-24.491486,-28.411247,-28.676476,-24.59143,-27.453127,-27.050692,-19.647682,-24.231625,-24.115608,-29.020142,-24.262398,-26.731825,-26.621536,-18.673231,-17.532398,-22.628878,-24.080362
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.655285,-24.648106,-21.528873,-16.71287,-19.272734,-28.051567,-27.521093,-27.136292,-24.442057,-23.477272,-25.880684,-29.26754,-23.477663,-27.119505,-39.426052,-25.647766,-31.411018,-23.726147,-23.624954,-24.975819,-22.953045,-26.6516,-24.75528,-26.668083,-24.908882,-24.046738,-27.954945,-21.74988,-29.88051,-23.463337,-15.469364,-16.966793,-20.592178
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.429497,-27.019604,-19.08136,-14.949686,-15.48922,-29.401491,-26.575905,-28.061218,-28.51854,-21.616241,-27.369562,-24.405317,-19.674614,-26.568203,-27.778143,-32.98235,-27.368183,-25.557808,-24.93546,-25.774284,-23.184769,-24.905243,-25.206017,-31.480154,-21.887455,-23.881939,-20.797516,-17.372326,-27.638306,-27.767534,-15.127914,-15.111401,-18.088993
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.57357,-14.604963,-23.720095,-18.068655,-18.888866,-28.034267,-19.79404,-32.972538,-25.840569,-24.305248,-26.164845,-23.47977,-18.940083,-29.031029,-26.473501,-27.49382,-31.3181,-24.443207,-24.659325,-26.268833,-26.103699,-20.15449,-22.07783,-30.227333,-21.47781,-26.88594,-17.814465,-18.176151,-24.632835,-23.0098,-24.124908,-17.317049,-21.388565
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.65502,-14.007332,-24.880707,-25.16454,-24.15591,-30.491365,-20.109894,-32.3941,-28.748404,-26.261303,-28.409195,-24.667698,-27.060757,-30.507385,-31.273085,-26.97274,-34.286003,-24.157679,-30.921211,-25.82156,-31.163696,-27.479574,-28.539314,-31.876312,-32.055775,-31.179258,-21.43301,-18.615124,-23.634926,-20.725954,-25.870432,-20.353695,-26.894299
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.535564,-18.874115,-23.599579,-27.007519,-21.039406,-31.488333,-17.066446,-26.032726,-27.793465,-26.620527,-24.26561,-22.410114,-31.836113,-27.136574,-31.30482,-25.968185,-23.671154,-24.35719,-24.356606,-27.905014,-23.687801,-23.305965,-28.389343,-29.212212,-24.871609,-28.683601,-28.271444,-17.535044,-26.526068,-17.738794,-24.046429,-24.039003,-23.831253
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.95364,-24.670742,-22.826061,-20.824905,-23.658203,-33.51834,-21.828873,-20.296034,-20.707233,-24.148563,-27.232327,-24.535412,-38.667736,-29.831367,-24.533058,-23.938824,-21.267715,-31.235804,-25.816359,-27.295212,-24.767147,-20.383747,-32.30235,-26.7584,-27.294563,-21.792532,-30.399755,-22.46781,-22.798836,-18.656546,-19.195837,-25.435478,-21.306076
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.868973,-25.442343,-23.24627,-18.146912,-17.72567,-26.441778,-26.023056,-20.083729,-17.782797,-27.254322,-28.332415,-21.853245,-30.48117,-26.55804,-21.199936,-22.740017,-22.46648,-32.934086,-24.783804,-24.402672,-20.231012,-20.572668,-33.456017,-27.783733,-25.025444,-19.235092,-31.481577,-18.459362,-15.970594,-20.324713,-20.331,-28.098259,-23.814531
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.13236,-24.105755,-31.765335,-25.76516,-18.306812,-26.005972,-21.392056,-24.921768,-18.030138,-27.283974,-28.510567,-22.805918,-23.175034,-26.811794,-20.916859,-24.905539,-27.880848,-27.928085,-25.132282,-24.556458,-19.906181,-21.728706,-29.38113,-28.503271,-31.698698,-25.203894,-28.508139,-17.659216,-21.408194,-26.793447,-21.730848,-24.98631,-22.83379
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.471844,-20.606928,-22.687347,-27.01434,-21.484829,-26.874102,-24.851894,-21.664043,-21.824677,-20.203245,-26.642382,-23.14634,-23.391134,-22.566498,-24.3931,-23.97332,-24.902645,-25.569782,-24.626606,-23.563332,-25.105984,-20.46782,-23.267118,-24.96653,-31.53021,-29.62297,-23.823706,-25.823883,-27.509861,-26.667515,-24.178284,-19.602177,-27.358738
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.099724,-24.83386,-18.929977,-25.034344,-28.173216,-26.756798,-27.510618,-21.694736,-26.665077,-23.854868,-25.996885,-24.48612,-25.826847,-24.130074,-28.394867,-23.541496,-23.294083,-26.36068,-28.011093,-23.060028,-26.883299,-22.35235,-24.468636,-24.878109,-28.412037,-28.47097,-28.68417,-26.76596,-22.203236,-24.922836,-21.820389,-20.138222,-31.308043
