-19.176003,-24.458244,-14.643427,-17.313148,-19.776604,-24.074589,-22.342556,-20.848772,-25.366444,-30.134714,-26.136333,-19.85291,-20.235966,-31.443298,-28.848478,-80.0,-80.0,-80.0,-48.491325,-25.981915,-24.661676,-23.388847,-26.257097,-30.327972,-25.63591,-23.637913,-22.544945,-20.3634,-18.885662,-17.048063,-20.737465,-20.397419,-20.60958,-22.986967,-13.492058,-13.259708,-21.180231,-18.877693,-22.006004,-20.999107
-23.208687,-21.142109,-18.130177,-24.146523,-20.330578,-21.482002,-24.129213,-17.63453,-24.978184,-26.15208,-25.473356,-21.34793,-19.34872,-31.915442,-33.155205,-80.0,-80.0,-80.0,-50.17523,-28.275377,-26.683983,-29.128075,-27.863007,-27.235727,-20.628056,-36.707058,-14.810993,-14.541138,-26.392563,-26.29366,-20.477253,-24.300522,-17.980572,-15.841141,-14.808413,-12.422121,-16.472616,-23.541988,-15.083521,-18.961365
-19.526072,-19.37318,-23.500477,-28.616344,-22.536606,-19.751495,-25.198872,-21.370655,-23.592869,-28.056358,-24.7305,-31.858913,-23.369469,-32.48677,-30.490524,-80.0,-80.0,-80.0,-51.03725,-21.173021,-24.92376,-28.047043,-33.999184,-28.193745,-26.008734,-31.220573,-16.327868,-17.26207,-28.038261,-27.220581,-23.772896,-20.136703,-21.773455,-14.236996,-18.347898,-14.95096,-14.854374,-27.492416,-16.165066,-24.098055
-17.536823,-24.917267,-24.684763,-29.387241,-25.38955,-34.320896,-27.175884,-18.099524,-22.343199,-24.086575,-26.262545,-29.7726,-29.49572,-29.648155,-33.189278,-80.0,-80.0,-80.0,-51.760323,-21.363462,-28.124601,-23.78204,-32.860027,-30.811485,-31.741562,-27.645199,-22.912296,-18.219887,-24.347763,-26.928532,-23.91845,-16.664238,-20.177813,-18.184633,-22.12019,-26.207851,-16.774607,-21.005152,-23.391571,-24.68165
-18.277084,-17.812243,-26.823687,-21.368454,-26.324062,-26.628817,-30.736538,-24.068436,-19.227137,-27.059141,-27.15596,-27.08609,-29.576963,-30.995474,-39.413887,-80.0,-80.0,-80.0,-50.611633,-25.391376,-29.559475,-25.709621,-29.851511,-25.056707,-26.195023,-26.269192,-23.900745,-23.882936,-18.92949,-27.463142,-21.9654,-20.404415,-17.623028,-19.106308,-19.801254,-23.298498,-18.0334,-18.930592,-21.977821,-26.550007
-19.314411,-18.122871,-19.472242,-19.650068,-27.955631,-26.185265,-29.692835,-31.807346,-24.449032,-28.541988,-31.192286,-25.38554,-29.262512,-35.970345,-32.72084,-80.0,-80.0,-80.0,-49.13893,-29.748238,-34.65423,-30.695738,-31.67112,-25.107206,-21.092392,-23.699781,-19.792072,-20.57407,-20.944239,-26.529991,-20.917507,-19.690039,-20.172684,-21.805176,-21.3141,-22.518402,-19.242605,-20.813595,-20.541773,-21.340157
-23.470146,-26.714474,-15.552013,-23.212465,-28.001976,-22.935251,-28.065805,-25.36784,-27.001616,-24.070423,-26.915257,-25.3004,-31.825985,-33.35302,-31.561195,-80.0,-80.0,-80.0,-49.025578,-23.967669,-30.571028,-25.694107,-30.95707,-23.460493,-21.443455,-25.29852,-25.085,-15.817135,-20.116798,-21.332422,-22.80999,-21.716003,-15.933071,-18.042864,-19.452295,-22.027424,-17.991503,-21.159004,-24.257935,-25.310932
-22.343807,-26.6766,-14.823669,-31.670115,-24.885235,-22.912874,-23.272259,-17.576746,-23.14395,-23.18229,-28.655565,-24.858662,-23.31169,-39.146137,-37.401733,-80.0,-80.0,-80.0,-49.285892,-23.20365,-26.029243,-27.914326,-28.344267,-23.445572,-25.769579,-26.254356,-17.98353,-20.491192,-25.084919,-18.165974,-21.142563,-23.556635,-16.470785,-15.753445,-21.304806,-22.237408,-16.868034,-24.02434,-22.569345,-21.529264
-20.828812,-28.376724,-17.384102,-34.284405,-26.828632,-29.928745,-20.984747,-22.725206,-26.37269,-24.990553,-27.200169,-29.965513,-23.129524,-33.225388,-34.562992,-80.0,-80.0,-80.0,-51.897804,-27.845428,-23.766537,-35.18796,-26.035713,-26.270292,-27.643099,-32.066402,-19.55382,-20.269833,-23.836472,-21.02895,-24.60102,-21.321575,-23.053629,-18.615944,-21.68236,-18.414108,-15.390873,-25.924519,-19.178234,-17.90543
-21.923885,-20.121262,-18.19558,-34.75253,-24.024296,-19.405865,-24.984638,-25.215443,-28.373375,-28.56968,-25.56574,-29.709032,-21.031075,-30.353806,-33.891594,-80.0,-80.0,-80.0,-54.705338,-27.459724,-27.711605,-37.344685,-27.227407,-24.137009,-27.927723,-26.22628,-22.186039,-23.344273,-25.539043,-26.518627,-22.838123,-27.103794,-25.73741,-19.855356,-18.470345,-19.176798,-15.245924,-24.763548,-18.063034,-21.26565
-27.882826,-22.18001,-23.50637,-24.334988,-24.698233,-24.674105,-29.07978,-27.411644,-27.261463,-25.97092,-23.093903,-28.16704,-27.056953,-30.681755,-41.39118,-80.0,-80.0,-80.0,-59.605927,-27.688076,-27.052723,-29.780642,-27.860365,-25.069511,-33.00254,-25.446003,-23.345503,-23.850344,-29.327568,-28.020525,-21.783775,-28.773964,-21.66279,-20.560226,-21.67999,-25.825064,-18.01921,-18.70614,-19.059517,-24.193872
-30.816187,-23.14043,-25.732063,-24.097782,-26.939323,-27.115927,-29.373808,-20.41895,-23.864586,-29.652382,-22.398216,-22.760302,-22.904165,-38.889698,-36.683777,-80.0,-80.0,-80.0,-57.26224,-22.736656,-27.94075,-28.293468,-29.68253,-22.553383,-33.744583,-28.389147,-18.272343,-22.471806,-22.678352,-19.166685,-22.34187,-27.024805,-20.840963,-20.635372,-19.21352,-20.821745,-17.886604,-17.670105,-20.15398,-23.1679
-25.155931,-21.824863,-21.837444,-25.168219,-25.956097,-26.079458,-24.345695,-19.074476,-31.018112,-27.68687,-26.061306,-23.267923,-22.966711,-38.737682,-39.085808,-80.0,-80.0,-80.0,-54.250046,-28.29656,-30.226713,-26.797747,-27.660173,-27.390182,-30.038372,-28.84728,-15.761641,-20.41651,-26.467684,-16.49682,-24.885517,-23.911774,-20.811607,-20.83218,-25.62233,-19.924126,-25.55152,-25.25682,-23.665598,-26.736523
-26.00824,-18.005571,-23.007734,-19.949322,-24.553802,-30.548374,-24.723135,-22.574081,-29.644268,-26.319628,-27.76884,-24.468739,-21.415564,-34.017124,-39.78258,-80.0,-80.0,-80.0,-52.126644,-26.606262,-34.73565,-31.663258,-30.575321,-34.596848,-26.13628,-27.82729,-18.932972,-22.852547,-25.880005,-18.778034,-22.44831,-24.333942,-22.688026,-22.658464,-24.123465,-18.683193,-31.285349,-19.721636,-25.350174,-24.710548
-27.185266,-21.087294,-21.104683,-22.062063,-24.170267,-25.185516,-26.089602,-21.254038,-27.624508,-30.290123,-25.866577,-31.975285,-25.90726,-33.986248,-35.585987,-80.0,-80.0,-80.0,-51.161335,-22.50337,-28.030392,-23.42394,-24.231863,-27.686989,-26.401634,-33.340385,-20.56331,-23.17939,-23.729553,-29.9135,-24.82356,-30.735373,-21.96539,-20.049427,-27.511568,-16.885366,-26.92952,-23.023193,-23.11119,-20.073013
-24.18977,-21.967316,-24.782856,-29.158714,-27.346981,-20.162495,-28.278175,-23.712917,-30.421314,-34.32238,-27.859118,-31.57661,-33.804832,-33.673416,-36.39513,-80.0,-80.0,-80.0,-51.129887,-22.736958,-20.610847,-17.881994,-23.442879,-24.504364,-34.547207,-32.907623,-21.048416,-23.625895,-18.556646,-34.684677,-24.848724,-27.554497,-23.431244,-22.368992,-24.798592,-19.867002,-23.473099,-27.024632,-24.612625,-15.676945
-22.430758,-24.211548,-24.578878,-26.024546,-26.827698,-23.083622,-25.815495,-26.715017,-24.35247,-25.451061,-29.251362,-29.74561,-34.60918,-31.57917,-35.661377,-80.0,-80.0,-80.0,-51.277626,-19.604488,-23.382559,-21.381931,-21.929455,-26.647354,-28.969955,-25.51973,-17.898546,-17.407923,-18.068481,-19.415216,-19.575174,-24.417082,-32.461243,-21.526688,-22.095837,-26.924591,-23.69931,-29.507072,-21.08776,-15.741249
-18.890797,-22.84139,-26.756657,-29.98382,-28.470783,-25.25255,-26.47874,-26.095718,-23.716457,-25.0335,-25.15969,-29.15523,-29.111698,-32.83589,-34.97071,-80.0,-80.0,-80.0,-52.840034,-24.198845,-33.450375,-25.277733,-27.291035,-25.917913,-31.185131,-25.64492,-17.443834,-19.315742,-26.628658,-18.624332,-23.75388,-26.42377,-34.46299,-23.78522,-22.869633,-24.949347,-24.692377,-25.803473,-22.9846,-21.686878
-19.495436,-23.986807,-22.368414,-32.12582,-32.4547,-24.751049,-24.786814,-24.863932,-19.366644,-30.297491,-24.134834,-28.829147,-23.832945,-27.933369,-35.00575,-80.0,-80.0,-80.0,-54.216568,-27.389011,-23.26736,-27.153677,-23.44603,-26.29655,-32.58103,-25.648989,-19.453957,-22.338242,-26.042116,-18.13929,-30.123116,-24.13075,-23.842525,-21.269497,-17.842037,-27.722733,-24.905025,-21.087967,-21.697557,-24.580002
-24.475855,-24.326963,-26.895191,-33.469917,-32.194763,-33.123463,-23.280838,-29.541683,-25.54377,-29.491972,-30.784067,-22.656433,-26.562069,-29.206371,-40.74387,-80.0,-80.0,-80.0,-58.659134,-23.979385,-19.106607,-24.597702,-27.042967,-23.826794,-31.310791,-28.085068,-27.057259,-19.163681,-20.664083,-19.186497,-27.183376,-28.99577,-22.156252,-18.833487,-23.936775,-22.96757,-23.24505,-26.140863,-26.949696,-22.276491
-21.75439,-20.370943,-28.583572,-22.018932,-27.883968,-28.70076,-23.066853,-26.219864,-22.483139,-26.95195,-26.997765,-22.851606,-31.937479,-38.689625,-40.589493,-80.0,-80.0,-80.0,-63.86745,-26.578943,-21.128464,-27.238136,-33.38476,-23.987495,-27.94726,-24.272793,-28.745337,-23.073643,-23.608475,-24.210882,-23.83485,-25.312183,-17.68949,-23.031178,-26.793383,-20.951809,-18.875895,-25.582449,-22.583002,-22.591208
-22.593597,-22.983807,-31.49475,-26.172071,-30.45558,-30.739616,-28.568531,-24.614195,-28.34629,-27.399433,-27.082083,-25.729914,-32.295547,-39.331642,-35.52627,-80.0,-80.0,-80.0,-60.394413,-22.58838,-21.293823,-27.40171,-27.740017,-26.814968,-23.495247,-28.459612,-28.502361,-22.955734,-28.14779,-27.403154,-28.772522,-27.527618,-23.590797,-24.440275,-28.134281,-17.21664,-19.970741,-33.042446,-19.489376,-30.083206
-27.873316,-23.584427,-24.289536,-26.78334,-29.36853,-37.66545,-30.467684,-23.724098,-30.542467,-36.500374,-22.504387,-24.197384,-27.592445,-35.8562,-35.114925,-80.0,-80.0,-80.0,-54.306892,-25.06696,-26.869976,-24.099274,-22.455069,-27.255245,-29.030674,-30.946415,-22.96155,-23.105864,-21.07395,-28.717001,-28.178764,-26.280409,-25.857008,-17.284405,-24.726273,-19.471685,-21.465189,-22.368357,-21.696651,-24.877075
-29.987705,-19.690754,-30.19148,-28.111773,-40.125065,-34.818047,-20.42453,-19.304281,-29.374735,-35.13963,-27.713785,-25.213562,-25.887999,-37.009647,-30.615173,-80.0,-80.0,-80.0,-50.928177,-22.63947,-31.587206,-28.527298,-25.335876,-25.62552,-29.102093,-32.07036,-24.042503,-24.889313,-20.58678,-24.054512,-33.670383,-27.369244,-22.913832,-18.847424,-27.381851,-18.77814,-24.848663,-17.717724,-18.46048,-20.530436
-26.874046,-20.39664,-23.96308,-33.558872,-32.276577,-32.555447,-21.227991,-22.36447,-23.067677,-27.461288,-26.791676,-22.582375,-24.59903,-35.600765,-29.505346,-80.0,-80.0,-80.0,-49.073822,-18.326817,-27.045313,-24.407389,-23.286655,-25.16861,-24.577993,-23.670204,-24.585007,-21.96091,-21.615961,-27.656693,-30.372665,-30.09279,-27.458345,-25.620943,-28.21668,-17.983068,-29.413534,-21.381308,-24.893671,-23.413269
-24.879108,-27.93054,-21.598436,-30.762531,-29.111355,-30.846697,-27.724686,-26.617733,-25.56034,-25.045689,-23.34813,-15.74844,-25.700666,-30.113018,-33.330326,-80.0,-80.0,-80.0,-47.96736,-20.701694,-25.611446,-30.325325,-25.723986,-24.800251,-27.223495,-17.777662,-22.78825,-20.594288,-20.664753,-19.47982,-24.846153,-32.932976,-24.716404,-27.165691,-28.447247,-22.949467,-21.362846,-21.61023,-34.847828,-23.215187
-25.681889,-30.763454,-25.640467,-29.023418,-26.78639,-21.566456,-29.410591,-24.115463,-36.480927,-26.66428,-23.838562,-14.031248,-20.690006,-29.485033,-31.353611,-80.0,-80.0,-80.0,-48.26498,-23.33565,-24.913351,-25.431269,-23.499153,-23.823559,-31.884415,-20.900955,-18.571585,-20.942867,-23.19128,-19.595112,-24.268476,-29.645927,-24.939953,-23.62803,-24.841957,-24.476784,-17.673819,-23.99817,-41.409954,-20.90824
-31.453629,-24.409962,-25.600597,-27.198008,-23.419685,-18.45559,-35.227345,-21.708563,-22.512236,-35.87293,-26.854837,-13.553772,-20.013683,-29.286049,-31.272686,-80.0,-80.0,-80.0,-48.45704,-24.612753,-29.269901,-23.786085,-23.581493,-28.341904,-29.469156,-24.537844,-15.799099,-21.587341,-29.641037,-26.362286,-25.65784,-31.079311,-25.356976,-17.925882,-21.654812,-22.093983,-19.491846,-25.797684,-33.537575,-22.042095
-36.299583,-26.097965,-23.74276,-34.300907,-29.51371,-22.823801,-32.32426,-26.45425,-22.76947,-31.065735,-28.341633,-14.9724045,-28.156816,-36.16528,-35.274845,-80.0,-80.0,-80.0,-50.442398,-22.651098,-27.365595,-23.366924,-27.070957,-34.240387,-28.299364,-30.127413,-16.50012,-22.675476,-25.481247,-23.444897,-23.840258,-32.03033,-23.0895,-23.266838,-27.072277,-21.208538,-21.564062,-22.348343,-27.53905,-24.649734
-31.44816,-26.32248,-24.16453,-23.904865,-29.75032,-29.967077,-28.028677,-23.200508,-25.74304,-29.14965,-22.28661,-17.246315,-27.374088,-35.073544,-29.90785,-80.0,-80.0,-80.0,-51.54067,-26.518604,-26.888182,-22.987988,-30.520935,-28.405653,-22.504436,-30.45828,-15.661118,-21.25964,-23.224895,-25.062035,-19.547724,-27.889084,-22.430704,-24.894554,-20.40168,-26.249096,-21.799114,-18.155302,-18.585382,-26.340935
-35.489437,-24.761627,-19.035671,-23.614151,-25.054556,-25.449135,-26.481632,-25.930428,-27.759892,-28.387283,-25.664223,-18.522257,-31.368855,-31.205643,-31.808722,-80.0,-80.0,-80.0,-54.462814,-30.636786,-25.357552,-29.581093,-30.03536,-29.256458,-27.406157,-24.666145,-16.68785,-20.130013,-22.995869,-25.54192,-21.161806,-29.218788,-21.375563,-26.715893,-21.496773,-23.791878,-25.99401,-23.876247,-22.434107,-26.463657
-32.705853,-25.13153,-21.523075,-26.037983,-25.967768,-19.942314,-25.112816,-22.282066,-24.742569,-25.046896,-30.442791,-19.082111,-22.62822,-30.030067,-30.424274,-80.0,-80.0,-80.0,-55.80806,-30.7668,-29.988396,-25.721256,-29.288843,-24.968365,-30.136738,-25.285028,-17.026068,-18.900599,-24.463776,-25.615135,-23.207306,-23.295084,-20.665836,-25.2557,-25.625948,-20.460857,-23.417088,-26.280025,-22.371681,-25.43227
-33.83141,-22.832716,-25.432632,-24.348486,-28.587137,-22.49265,-20.142443,-24.68424,-24.83159,-26.116772,-27.128792,-27.886406,-23.25441,-39.76121,-30.378119,-80.0,-80.0,-80.0,-57.81887,-24.6849,-27.906773,-20.123861,-24.915466,-25.786333,-34.31387,-27.572283,-18.415983,-22.838978,-24.435421,-24.223747,-31.988537,-22.105576,-24.414104,-26.736591,-22.903225,-24.020012,-23.066647,-26.291992,-21.826385,-19.10543
-26.17609,-21.944723,-19.602722,-26.73684,-23.570377,-20.94424,-22.812265,-27.261824,-26.922201,-23.645657,-22.724224,-31.275534,-23.124485,-36.649975,-34.653843,-80.0,-80.0,-80.0,-58.606415,-21.29567,-28.638447,-23.008698,-25.274946,-27.75141,-31.42771,-24.27573,-23.465809,-24.272549,-20.764324,-24.879053,-28.867828,-24.75548,-28.913578,-30.224205,-20.756659,-21.600409,-24.329308,-23.696165,-23.964157,-21.634317
-22.320389,-24.832607,-21.217941,-32.28841,-25.963104,-25.132145,-24.002186,-23.328964,-31.474754,-23.342934,-31.086418,-32.910336,-28.570282,-31.455368,-34.340477,-80.0,-80.0,-80.0,-59.118504,-25.430035,-29.967836,-19.452848,-19.19262,-24.16509,-22.478737,-29.274498,-24.215143,-24.336494,-25.031101,-24.487844,-29.069824,-28.631319,-32.013245,-22.951206,-21.769028,-22.919428,-28.32221,-19.271633,-21.384537,-25.17443
-25.674065,-20.664215,-28.95168,-25.857948,-26.618534,-30.68528,-24.126696,-22.344873,-26.073349,-23.751003,-28.99791,-33.787647,-31.316103,-29.123047,-39.358345,-80.0,-80.0,-80.0,-59.300995,-28.779016,-30.61045,-22.070616,-21.254585,-22.21306,-20.302628,-26.042223,-22.142017,-21.0172,-28.665726,-22.64398,-33.39078,-30.606766,-25.29242,-20.993101,-25.203934,-26.722582,-28.224957,-21.767859,-26.352581,-26.955025
-31.657469,-21.727457,-24.653847,-28.819618,-26.506733,-28.694893,-22.924583,-29.596437,-25.579388,-21.30307,-25.580297,-26.73402,-27.287868,-28.990532,-40.3738,-80.0,-80.0,-80.0,-58.60707,-22.197784,-34.68001,-23.874071,-26.331944,-25.367254,-24.595186,-25.912233,-21.04261,-18.195097,-27.39895,-27.216879,-25.879782,-30.33262,-26.308048,-22.311779,-21.181726,-25.389236,-29.144032,-21.018696,-20.999962,-28.375338
-32.054203,-22.244194,-22.839382,-28.057108,-26.727646,-32.196022,-26.350437,-29.030214,-30.406462,-24.64218,-24.616516,-24.950495,-27.957624,-27.904465,-34.330505,-80.0,-80.0,-80.0,-58.808685,-19.377058,-34.777916,-22.536304,-20.28457,-22.122116,-26.683208,-24.96423,-18.927355,-21.762634,-22.619045,-37.955734,-23.1866,-30.643604,-27.018948,-22.730206,-23.87305,-27.788158,-26.762642,-21.985327,-21.142595,-22.279127
-34.704292,-19.681425,-20.522226,-28.130644,-25.935585,-23.331015,-28.93979,-24.524096,-28.794893,-26.679344,-23.520992,-29.818913,-30.627495,-31.123499,-35.602947,-80.0,-80.0,-80.0,-57.86828,-23.725899,-26.110592,-22.59629,-19.747284,-22.275715,-22.012745,-23.850159,-20.493385,-19.51433,-21.20332,-27.429314,-24.25555,-28.152756,-20.667553,-27.568121,-22.351625,-29.477867,-26.559376,-26.261053,-24.691494,-19.616302
-33.51835,-25.628403,-25.018425,-25.176174,-26.220234,-22.54138,-34.8673,-27.001686,-25.903769,-22.711342,-21.673376,-28.235588,-31.347942,-30.35537,-35.13246,-80.0,-80.0,-80.0,-58.855736,-25.072353,-26.855228,-22.554443,-24.771614,-27.058521,-23.051823,-28.325823,-24.12928,-23.728975,-23.085575,-29.405718,-30.40288,-30.653793,-20.848206,-24.073282,-25.664963,-27.513247,-27.464142,-26.528831,-23.346203,-28.039177
-29.321377,-26.911522,-25.985312,-23.293732,-24.124033,-21.042774,-30.485691,-25.990059,-26.857733,-26.99254,-25.705784,-25.701595,-23.290869,-29.901024,-33.512306,-80.0,-80.0,-80.0,-59.21238,-28.154514,-26.859966,-20.93581,-24.13138,-25.096,-25.572872,-23.592476,-19.23947,-19.926998,-27.748058,-27.554104,-34.410618,-31.914669,-27.484997,-21.852745,-27.891048,-22.149796,-22.894886,-25.259945,-27.102448,-23.777512
-28.142563,-21.865938,-26.045635,-22.646626,-25.297112,-24.855267,-30.928457,-26.475578,-28.611012,-27.920113,-34.708984,-29.488789,-22.869444,-28.6841,-36.917595,-80.0,-80.0,-80.0,-62.43869,-30.442598,-26.594797,-24.509075,-25.034092,-28.338285,-24.75632,-22.497417,-20.550314,-22.463055,-31.17083,-23.651237,-27.084557,-30.916754,-26.899773,-20.899738,-24.649834,-19.591724,-32.32128,-26.88636,-29.918646,-22.886206
-26.842556,-21.73727,-18.411417,-26.137949,-26.44316,-26.170841,-27.479973,-26.652905,-29.132465,-20.462278,-33.957104,-23.979239,-26.858704,-33.605076,-33.723965,-80.0,-80.0,-80.0,-66.95694,-31.72596,-27.023129,-23.021868,-22.287468,-30.105566,-24.819279,-29.03298,-23.273033,-22.584974,-29.685389,-22.573492,-25.52638,-32.942062,-24.584589,-21.107613,-24.277395,-20.134277,-36.854774,-29.896107,-25.37391,-28.138203
-24.633112,-25.415497,-21.291592,-28.198719,-31.982653,-26.12537,-32.39531,-29.399296,-32.128517,-21.30857,-22.624329,-26.455996,-24.077496,-32.28053,-37.25193,-80.0,-80.0,-80.0,-64.79132,-27.167633,-24.995773,-25.749954,-27.884882,-20.637789,-25.22578,-27.066914,-25.283726,-28.121794,-28.679047,-20.210337,-31.503597,-27.278011,-18.852543,-24.95287,-25.014004,-25.600355,-32.35231,-30.191496,-26.88513,-24.297195
-23.10332,-24.943819,-25.458103,-26.150093,-31.315933,-27.117773,-30.237461,-27.750675,-30.849154,-25.322174,-21.579227,-25.64398,-22.312138,-36.1246,-42.71375,-80.0,-80.0,-80.0,-58.695496,-20.780722,-22.375713,-21.801575,-28.812595,-19.890938,-20.889708,-20.278397,-25.348135,-24.670746,-31.605787,-27.01838,-30.104908,-24.584682,-21.970596,-19.687544,-24.72733,-29.200104,-31.25659,-30.663952,-25.594137,-23.073654
-27.077625,-21.917397,-24.539724,-30.347374,-27.670471,-25.347858,-30.954556,-26.810345,-28.18403,-31.86392,-28.31815,-21.372458,-20.500721,-39.19779,-36.472923,-80.0,-80.0,-80.0,-54.31363,-19.91838,-25.466194,-23.742249,-16.788664,-23.26635,-22.411125,-23.66752,-21.88967,-28.1422,-33.161476,-24.84934,-27.510483,-25.180864,-28.507639,-20.659496,-30.073517,-26.97038,-22.885174,-28.557388,-22.356937,-23.858784
-30.132183,-21.55761,-25.045147,-26.016304,-30.697634,-24.65117,-28.22568,-29.429035,-30.475487,-35.037373,-29.855783,-23.998138,-24.38536,-35.970745,-34.118164,-80.0,-80.0,-80.0,-52.368595,-26.300776,-24.994297,-17.059088,-15.531164,-24.037134,-30.929312,-29.27232,-25.146399,-31.819878,-26.81255,-27.563725,-30.818745,-28.561554,-25.905731,-25.996946,-26.742085,-24.683807,-27.587425,-33.026226,-21.940273,-22.904291
-23.934654,-26.606623,-22.708721,-26.12643,-26.511646,-27.389969,-26.07412,-24.35775,-29.263426,-24.034592,-38.65204,-27.480639,-25.303257,-37.56273,-39.689194,-80.0,-80.0,-80.0,-50.242744,-21.010096,-30.070303,-14.779312,-23.254566,-25.820091,-30.251465,-25.110638,-25.302422,-25.565548,-28.768545,-29.052475,-32.30849,-31.733578,-21.14723,-21.800333,-21.791588,-25.27493,-35.88362,-26.633076,-25.384207,-20.483252
