-27.472055,-20.542727,-23.607561,-18.7783,-18.604397,-14.811699,-22.370523,-19.850498,-19.526062,-25.085588,-20.983988,-26.592976,-18.398115,-25.379131,-19.817032,-21.351608,-30.89543,-24.293392,-23.636698,-23.207617,-24.70935,-22.464706,-31.30214,-80.0,-80.0,-80.0,-80.0,-35.894627,-22.338318,-30.912779,-23.140263,-21.875813,-14.247444,-21.335558,-20.383392
-28.246338,-22.713884,-26.03285,-21.478014,-20.997162,-13.421204,-24.703394,-22.050024,-22.793003,-23.23,-16.229233,-19.94503,-11.453899,-20.73317,-19.435566,-17.996449,-26.207308,-31.988655,-22.404942,-29.430855,-28.115093,-21.395699,-25.366774,-80.0,-80.0,-80.0,-80.0,-34.64849,-26.523598,-24.65397,-27.042112,-22.778158,-11.009506,-13.844723,-22.348343
-26.355295,-18.367483,-24.35513,-24.048725,-21.980665,-18.499958,-21.00566,-24.351105,-22.773685,-20.721664,-17.457434,-19.98485,-14.797644,-22.251297,-21.068579,-22.047533,-25.770227,-23.869574,-26.96737,-34.745132,-24.184193,-24.752695,-24.44051,-80.0,-80.0,-80.0,-80.0,-35.508545,-26.21745,-25.965242,-27.516798,-27.713615,-14.032148,-12.054836,-26.008888
-21.292416,-21.081177,-15.385067,-15.849928,-16.498123,-16.988682,-16.958878,-21.296045,-21.934153,-18.93311,-17.865921,-16.75616,-19.45237,-21.255503,-22.174078,-22.170923,-29.593294,-19.989952,-20.595016,-28.624908,-21.489586,-20.039375,-28.218779,-80.0,-80.0,-80.0,-80.0,-35.718338,-25.472347,-26.244656,-27.390423,-26.835253,-18.531332,-11.976746,-19.160799
-23.158974,-24.495678,-14.95952,-15.658993,-21.233463,-17.172848,-19.614445,-25.134249,-22.677557,-20.694672,-17.923765,-14.90229,-18.613766,-23.280535,-27.807108,-26.223257,-27.511559,-23.514107,-19.63567,-31.628204,-26.469166,-25.637632,-22.897692,-80.0,-80.0,-80.0,-80.0,-37.828896,-26.168484,-25.217321,-26.300306,-33.10356,-12.678478,-16.741018,-18.359673
-20.917946,-26.580612,-21.849598,-23.513119,-22.254444,-14.612671,-19.028603,-20.083809,-20.605118,-20.54502,-19.613424,-17.63898,-16.958424,-18.08749,-21.94494,-28.610165,-28.755747,-23.123047,-23.614506,-29.114697,-29.38782,-20.77415,-21.024033,-80.0,-80.0,-80.0,-80.0,-38.02554,-22.262375,-27.107439,-21.329914,-26.039127,-8.340658,-19.635115,-22.672682
-17.911945,-22.349403,-25.450056,-26.663378,-27.12069,-18.51088,-22.818865,-16.939688,-21.340685,-22.788433,-22.593124,-22.181297,-21.995312,-26.680367,-20.637772,-24.400719,-26.86194,-27.998371,-21.600676,-25.720316,-26.436148,-26.58743,-23.073696,-80.0,-80.0,-80.0,-80.0,-38.66092,-24.412502,-27.599438,-22.751066,-23.83552,-9.642714,-16.368992,-26.516222
-19.410355,-19.34536,-23.09408,-23.958216,-19.022114,-19.96223,-26.22684,-20.838444,-15.476673,-21.517403,-20.971424,-13.305481,-19.88955,-22.589422,-18.45615,-24.283123,-24.518078,-25.843063,-20.19286,-25.588951,-23.544735,-24.993526,-25.713865,-80.0,-80.0,-80.0,-80.0,-38.69238,-23.488945,-30.06539,-25.037424,-28.23873,-17.995375,-18.88805,-23.683071
-24.723612,-16.314001,-25.006718,-17.279285,-19.50322,-20.703362,-25.11045,-25.767399,-15.130129,-18.224781,-17.114365,-11.790089,-20.161465,-18.691618,-24.841143,-18.903961,-18.638311,-22.963734,-25.174845,-21.268042,-24.050488,-27.254581,-34.12417,-80.0,-80.0,-80.0,-80.0,-39.445473,-25.987999,-23.753101,-24.7653,-24.416964,-28.778296,-22.520844,-28.642345
-24.575249,-16.688187,-24.552929,-15.008972,-20.415562,-21.55844,-23.670982,-21.202526,-16.578032,-23.22659,-20.32648,-17.792652,-25.562513,-15.242294,-18.657896,-19.027643,-17.681114,-26.62073,-22.525517,-20.008556,-25.756208,-28.794886,-39.5603,-80.0,-80.0,-80.0,-80.0,-39.746117,-21.504555,-23.885124,-23.5582,-24.613726,-25.483881,-24.041763,-33.741875
-25.154882,-19.858543,-20.454498,-22.513103,-17.59672,-22.51246,-25.740717,-15.993465,-15.635567,-23.236652,-24.519966,-19.780722,-26.557568,-13.185661,-22.837185,-26.18982,-20.17472,-22.697361,-24.219969,-23.341457,-25.142578,-22.497356,-29.043064,-80.0,-80.0,-80.0,-80.0,-38.497375,-20.762907,-28.286661,-26.728718,-27.586432,-18.36181,-29.47313,-23.420143
-27.505375,-26.731106,-17.999216,-18.649502,-20.378296,-25.061785,-24.185562,-17.27847,-15.334429,-28.368475,-25.162064,-19.306746,-15.588543,-20.56346,-26.927805,-33.980644,-24.561882,-27.992355,-30.704529,-21.332043,-23.412828,-20.128428,-23.295698,-80.0,-80.0,-80.0,-80.0,-38.20613,-27.314491,-28.106688,-24.556602,-24.9282,-15.242657,-26.2841,-22.184399
-28.261686,-25.461758,-19.879011,-18.977541,-18.476109,-17.425747,-18.581936,-16.61812,-17.249567,-22.37934,-27.220737,-19.133575,-13.80883,-25.613194,-19.262749,-24.479685,-18.380417,-25.01199,-26.36269,-23.957611,-25.971565,-26.079157,-24.182892,-80.0,-80.0,-80.0,-80.0,-37.620342,-25.311268,-22.5693,-24.281597,-25.091307,-19.110357,-16.531727,-29.112295
-32.596317,-24.173206,-21.54572,-20.165384,-25.759604,-18.019745,-15.866331,-20.304314,-27.571304,-22.726849,-23.218498,-19.204155,-16.523994,-26.933502,-17.123209,-24.064878,-19.680815,-19.467457,-30.72398,-26.569962,-25.453201,-25.495174,-24.420471,-80.0,-80.0,-80.0,-80.0,-40.27951,-26.631989,-26.12341,-29.406939,-27.261581,-27.599915,-20.062828,-32.491898
-36.21114,-23.403715,-15.672306,-23.850758,-26.358494,-22.014715,-20.686584,-28.554611,-30.004395,-26.426327,-20.74252,-23.824722,-18.037838,-14.914356,-17.882923,-30.742695,-20.77508,-19.295235,-32.16212,-22.527855,-22.897924,-26.68374,-20.511257,-80.0,-80.0,-80.0,-80.0,-44.308533,-25.8838,-28.107412,-28.25918,-27.609861,-20.942024,-15.481424,-29.506044
-34.91473,-21.651808,-12.624931,-21.126076,-24.177704,-21.671095,-22.24178,-26.403599,-28.884302,-23.934574,-23.30904,-21.921873,-18.49404,-18.705112,-22.401703,-31.511053,-19.582655,-21.012348,-27.883236,-20.721134,-28.168133,-32.86104,-22.059345,-80.0,-80.0,-80.0,-80.0,-49.092514,-25.859467,-24.568441,-27.708828,-24.82151,-19.513145,-21.478954,-31.083502
-38.61257,-22.946686,-13.167534,-15.830563,-21.420403,-20.30795,-28.151361,-20.915392,-22.8707,-19.445438,-26.133266,-23.258629,-17.707115,-19.556494,-22.027536,-22.810286,-18.760372,-20.619312,-28.063154,-24.395119,-29.328754,-29.906614,-25.802685,-80.0,-80.0,-80.0,-80.0,-47.398262,-28.008404,-29.465826,-19.811684,-26.147417,-24.2582,-28.171091,-33.911667
-32.252583,-24.636036,-14.149441,-17.1726,-22.448524,-22.179,-24.43715,-16.721764,-19.484539,-18.097483,-25.09263,-20.456015,-16.51233,-20.930855,-23.723661,-20.174553,-15.320986,-20.19033,-34.479046,-24.679533,-25.971775,-22.485329,-35.07013,-80.0,-80.0,-80.0,-80.0,-51.539383,-24.166721,-29.41403,-22.593594,-25.60448,-21.757673,-18.718771,-24.169079
-33.003498,-23.354794,-20.442305,-18.295517,-26.5869,-23.195698,-23.150988,-20.68999,-16.503794,-22.160091,-22.259525,-21.709328,-19.274544,-18.49955,-25.091404,-28.97599,-15.973587,-24.806244,-29.679276,-23.690231,-25.965546,-22.610737,-31.583937,-80.0,-80.0,-80.0,-80.0,-44.562458,-23.286823,-30.995434,-22.909542,-24.148594,-19.30148,-16.76126,-19.070984
-34.276093,-22.392982,-22.846989,-14.717119,-26.849594,-27.529734,-25.976778,-23.647211,-18.20736,-24.532097,-21.044582,-22.04955,-16.75752,-17.389164,-21.872232,-25.847446,-22.754993,-24.717453,-25.764858,-25.829088,-21.979237,-24.145079,-23.027027,-80.0,-80.0,-80.0,-80.0,-37.1337,-23.502068,-24.769379,-25.967047,-22.360329,-20.341696,-21.528278,-20.477402
-30.151966,-20.905819,-19.239079,-14.440504,-26.70952,-21.263847,-27.95397,-26.56164,-21.897354,-19.550081,-26.826715,-19.78626,-23.391651,-22.265818,-23.87585,-24.953888,-27.173405,-26.686222,-22.869934,-22.028126,-21.621635,-26.161856,-21.08715,-80.0,-80.0,-80.0,-80.0,-34.557858,-26.496304,-21.406488,-27.686193,-26.665844,-28.8109,-25.071022,-25.997171
-26.30042,-26.429134,-18.998365,-15.757803,-20.409702,-19.992756,-29.648012,-22.98282,-22.539707,-18.317211,-20.94069,-19.361198,-25.012619,-22.395435,-24.611639,-27.892874,-25.705559,-24.532856,-20.635883,-22.760588,-20.074638,-27.031097,-21.042397,-80.0,-80.0,-80.0,-80.0,-33.60463,-34.59138,-27.462978,-26.297682,-23.953543,-22.307068,-21.166904,-22.797148
-26.809254,-21.324575,-21.911129,-19.528307,-20.576496,-19.754826,-29.938683,-23.78368,-21.545332,-21.61206,-17.541847,-20.322823,-22.751097,-21.845083,-23.49582,-21.736649,-21.258783,-29.027222,-21.620323,-24.361992,-26.751686,-30.602104,-23.012318,-80.0,-80.0,-80.0,-80.0,-35.803814,-34.213535,-31.554024,-27.60458,-20.836245,-16.529964,-23.787704,-24.644045
-31.12424,-17.06292,-24.16124,-26.333961,-23.657646,-19.5736,-22.223583,-20.107195,-21.201466,-17.958519,-20.762281,-19.804901,-21.27083,-16.811832,-22.4873,-24.750607,-24.293993,-27.543217,-22.80643,-21.540857,-23.220974,-22.12965,-24.614693,-80.0,-80.0,-80.0,-80.0,-36.019238,-26.762096,-29.070318,-23.610846,-24.321983,-18.329966,-26.164448,-24.66272
-26.196274,-19.312584,-19.876484,-19.70787,-20.114521,-17.028704,-21.552675,-24.543201,-21.809216,-28.67737,-19.532938,-22.091255,-19.704739,-21.62242,-30.77588,-28.325945,-29.371452,-27.344715,-26.969736,-22.087547,-22.437828,-19.982353,-25.967484,-80.0,-80.0,-80.0,-80.0,-35.72067,-27.97011,-25.452745,-27.703892,-31.152212,-21.994127,-26.48021,-29.685215
-21.6423,-22.602581,-15.525579,-17.626228,-21.953568,-13.791723,-19.664455,-20.886034,-20.828835,-26.56715,-23.228142,-24.303715,-15.612068,-22.486908,-31.9695,-24.004425,-23.71825,-29.780846,-25.222994,-28.004137,-23.896595,-22.807138,-24.908966,-80.0,-80.0,-80.0,-80.0,-35.386196,-29.271755,-23.011547,-24.618288,-27.06765,-20.960693,-25.272877,-33.388847
-22.302618,-18.322376,-20.53041,-26.177452,-21.72662,-23.428204,-22.817741,-21.536077,-18.307205,-22.917522,-24.806316,-25.41233,-18.889965,-23.363487,-30.04385,-21.246834,-22.866627,-27.624043,-24.966475,-26.121582,-24.309196,-24.775976,-28.873281,-80.0,-80.0,-80.0,-80.0,-38.71363,-31.228662,-21.86251,-22.509247,-30.440216,-21.077646,-20.72222,-25.817486
-27.151806,-20.569136,-19.40516,-21.519049,-21.916473,-21.88319,-24.613148,-23.445639,-19.918543,-25.838243,-19.007992,-23.059532,-24.640223,-25.006693,-26.746857,-21.615292,-25.027802,-23.151564,-20.779825,-23.408106,-27.768116,-22.942448,-29.869587,-80.0,-80.0,-80.0,-80.0,-43.232533,-29.264347,-23.072895,-21.134134,-29.385214,-19.572895,-18.782871,-21.886387
-21.304264,-26.175297,-18.835527,-23.542736,-21.645994,-20.236961,-32.52895,-16.444187,-21.313267,-29.958735,-20.86243,-23.847515,-17.824867,-24.861382,-30.204876,-30.570976,-22.573875,-25.445301,-22.498827,-20.383274,-25.203224,-24.622635,-23.88597,-80.0,-80.0,-80.0,-80.0,-42.914104,-27.261574,-29.276651,-23.59246,-28.35466,-18.91092,-18.726397,-26.347124
-22.16097,-28.249313,-24.795197,-25.610312,-28.420532,-19.960514,-26.308104,-16.67694,-20.849436,-30.344582,-23.207794,-24.461977,-20.043163,-22.19534,-28.481728,-29.076912,-26.499443,-25.274944,-22.595001,-25.748634,-20.927135,-22.129526,-22.13968,-80.0,-80.0,-80.0,-80.0,-41.621376,-29.532307,-29.110374,-28.882286,-26.74946,-22.260578,-19.670135,-28.612923
-28.201494,-23.077044,-27.358671,-24.23714,-29.521105,-17.779682,-27.336945,-22.267044,-22.826511,-24.50632,-22.284088,-21.463093,-24.36547,-19.348717,-22.600674,-21.53533,-25.836397,-24.560078,-21.198648,-31.654495,-21.1969,-18.384785,-24.743927,-80.0,-80.0,-80.0,-80.0,-42.82295,-27.227093,-25.036163,-25.599955,-23.565365,-23.806143,-24.047733,-27.157017
-33.120853,-28.507711,-24.046831,-29.808306,-21.549065,-21.746044,-27.30925,-21.0486,-24.146484,-27.292011,-25.153448,-18.495773,-24.319904,-23.717773,-24.84792,-20.839481,-23.135323,-24.58947,-21.183807,-28.089617,-20.986557,-23.811,-30.151987,-80.0,-80.0,-80.0,-80.0,-46.253654,-30.19112,-23.093496,-24.087349,-23.642591,-26.88382,-28.07613,-27.846766
-25.998024,-28.416697,-22.554085,-25.997269,-19.947014,-21.482483,-22.89852,-25.079138,-22.800396,-22.596756,-25.311749,-19.820152,-26.693401,-23.001646,-30.86246,-15.199308,-25.449043,-19.58365,-24.22036,-28.720974,-23.640041,-23.041498,-28.495918,-80.0,-80.0,-80.0,-80.0,-42.797337,-26.286238,-26.187935,-27.581387,-18.70491,-22.388472,-21.289774,-24.540905
-22.620914,-30.255297,-20.73809,-24.136744,-24.939304,-24.344679,-23.246843,-24.82653,-18.588402,-23.05334,-27.439964,-24.060558,-23.058392,-22.721138,-28.489746,-16.327776,-23.009647,-22.258438,-22.851728,-25.77843,-25.0705,-33.787598,-27.455473,-80.0,-80.0,-80.0,-80.0,-39.190968,-19.711983,-26.577486,-27.432398,-24.221142,-19.753223,-25.365639,-20.952225
-22.922821,-18.877123,-21.11836,-25.428207,-22.063786,-26.760159,-28.493437,-18.030785,-18.857449,-21.233994,-20.611849,-18.695656,-19.458405,-25.509409,-23.136404,-19.579012,-17.742723,-18.643127,-26.774555,-24.431042,-26.83741,-31.27376,-21.666866,-80.0,-80.0,-80.0,-80.0,-35.73015,-21.536846,-30.496382,-24.337994,-22.86422,-19.468168,-30.466583,-23.542336
-26.29634,-19.306255,-24.487995,-25.809544,-22.075691,-18.822954,-22.011452,-24.764807,-25.733936,-16.798779,-19.521,-18.910477,-19.680435,-29.821026,-25.692564,-20.07774,-18.28772,-19.893398,-23.126228,-23.099636,-25.922749,-26.356056,-24.387447,-80.0,-80.0,-80.0,-80.0,-35.28419,-23.375587,-32.264164,-20.993196,-22.331615,-25.682611,-28.224964,-31.818645
-26.532455,-26.009628,-23.343788,-27.704674,-24.571325,-18.6021,-24.007784,-26.646019,-20.896503,-23.495684,-20.693394,-26.381512,-22.305666,-21.46626,-23.060144,-18.940989,-23.618366,-19.58099,-27.262655,-28.604233,-20.596766,-23.574387,-22.980726,-80.0,-80.0,-80.0,-80.0,-36.03694,-25.684082,-24.175388,-18.71856,-22.203035,-22.655062,-26.174896,-29.679846
-27.25926,-26.434517,-19.9889,-23.04427,-19.591629,-22.38195,-25.162548,-26.28854,-24.962635,-26.127163,-19.431421,-26.1986,-16.86916,-23.16686,-25.430485,-19.716244,-22.11649,-18.799938,-28.7809,-31.567314,-24.55647,-26.523266,-27.379805,-80.0,-80.0,-80.0,-80.0,-39.043655,-27.566639,-21.843056,-26.374865,-33.2902,-16.720222,-23.760105,-24.277542
-23.680138,-22.449795,-18.604134,-23.158037,-18.803394,-20.38634,-31.037323,-24.488224,-22.607899,-23.902836,-17.884811,-22.942982,-17.704643,-28.071915,-32.274014,-23.666443,-21.457512,-24.135574,-22.176245,-31.655157,-24.47113,-27.788708,-26.08624,-80.0,-80.0,-80.0,-80.0,-40.649677,-24.163776,-26.03547,-26.967672,-29.000786,-18.672823,-22.718922,-20.17995
-24.47966,-18.86877,-22.42414,-27.215754,-16.70266,-24.23752,-27.527233,-21.825249,-19.920406,-22.364532,-23.880863,-26.423035,-25.575256,-20.912922,-24.345608,-24.00481,-24.601257,-30.279463,-19.82225,-30.54218,-20.743757,-28.84157,-26.81484,-80.0,-80.0,-80.0,-80.0,-40.32739,-25.401161,-23.5918,-22.831848,-25.685246,-21.65646,-27.676535,-19.669378
-31.913214,-27.812054,-20.479437,-24.157612,-20.533976,-24.181873,-22.609777,-26.338673,-23.392109,-22.160685,-27.533804,-21.99021,-23.881691,-19.347683,-23.859594,-26.667408,-21.520784,-27.394033,-26.354824,-27.05437,-26.763178,-25.812374,-30.212217,-80.0,-80.0,-80.0,-80.0,-40.906326,-34.819515,-25.13893,-25.765575,-24.30614,-18.703812,-23.830359,-23.663706
-34.06051,-26.981333,-22.96505,-25.040257,-25.656406,-23.465534,-22.622803,-30.04736,-24.983665,-23.080303,-29.621939,-17.48973,-21.2071,-23.17025,-23.891695,-27.171356,-26.686028,-24.882755,-28.31641,-20.797834,-28.111511,-28.81951,-28.939886,-80.0,-80.0,-80.0,-80.0,-39.42653,-26.053116,-26.239403,-32.09661,-19.010569,-16.109798,-23.020468,-27.790073
-25.871696,-23.51415,-21.022375,-29.798994,-23.32943,-23.30908,-20.974356,-30.846725,-22.696735,-23.022285,-35.822025,-19.194412,-29.113434,-24.28755,-28.461796,-26.653584,-31.464489,-24.111057,-22.24295,-24.373192,-29.167004,-26.292782,-23.530552,-80.0,-80.0,-80.0,-80.0,-38.949173,-26.150892,-27.24715,-25.791195,-20.387291,-21.20571,-26.141563,-24.210457
-21.549475,-18.47837,-22.440138,-31.543476,-24.627213,-18.469406,-19.990324,-26.480799,-22.313448,-20.147142,-31.051691,-15.806149,-19.820744,-24.667393,-20.865696,-29.144835,-30.063055,-20.499073,-22.901424,-28.852613,-30.80769,-25.437727,-24.001272,-80.0,-80.0,-80.0,-80.0,-38.731464,-27.397007,-23.721766,-19.34872,-23.955019,-19.280201,-20.847355,-21.379036
-23.200336,-18.745409,-19.437092,-26.803123,-24.15915,-21.265402,-27.756886,-25.379622,-27.272587,-28.661175,-24.335693,-21.149261,-18.09121,-20.715496,-24.965307,-23.678709,-27.60712,-22.859482,-25.424082,-26.150251,-26.830976,-28.981958,-30.44486,-80.0,-80.0,-80.0,-80.0,-41.236694,-25.676239,-25.019598,-23.17207,-25.827309,-26.116804,-22.599424,-20.165802
-20.712444,-20.258839,-20.629707,-25.90815,-24.861095,-28.841633,-24.04119,-24.906052,-20.822578,-25.495058,-25.783558,-23.861076,-17.214983,-22.354748,-21.503922,-24.606117,-24.71923,-26.478409,-29.95612,-22.863424,-18.092184,-32.791935,-23.477627,-80.0,-80.0,-80.0,-80.0,-40.848404,-27.036798,-22.112675,-23.165068,-28.426823,-25.212524,-22.25771,-24.505665
-21.182245,-27.431599,-20.260637,-30.493456,-31.3442,-32.03069,-22.40883,-24.248787,-21.035103,-24.322521,-25.588459,-17.998798,-19.89333,-23.372398,-24.010601,-23.195787,-26.432652,-25.29739,-23.770792,-20.562912,-20.432589,-30.003119,-24.355145,-80.0,-80.0,-80.0,-80.0,-40.458435,-26.233532,-22.194483,-20.659027,-25.565508,-21.180252,-27.642578,-34.97421
-26.258308,-22.380024,-23.363636,-26.91479,-30.07411,-32.13349,-25.79975,-24.68411,-21.81997,-30.827005,-25.217472,-18.733908,-21.918667,-22.642445,-29.13801,-22.242052,-28.757797,-21.964497,-24.635326,-22.214167,-28.317032,-27.239672,-28.225441,-80.0,-80.0,-80.0,-80.0,-40.984154,-31.17545,-22.109646,-25.107117,-22.300468,-22.384243,-26.715225,-28.892645
-28.567543,-20.48559,-24.842842,-28.32658,-30.248966,-30.183662,-22.687284,-23.695356,-21.410992,-27.033966,-22.507015,-28.173595,-22.435787,-17.986015,-26.275232,-27.348358,-27.93087,-22.520962,-29.434072,-34.19386,-22.719791,-24.236343,-30.91991,-80.0,-80.0,-80.0,-80.0,-42.70791,-29.164007,-29.595045,-26.470753,-26.149994,-24.519924,-25.605782,-25.250156
-27.2085,-24.252743,-25.560823,-29.839172,-25.706554,-22.16074,-23.142357,-25.637722,-22.887169,-23.945461,-22.740227,-33.536385,-19.554777,-18.610266,-23.629293,-25.791222,-25.080645,-19.525148,-25.602741,-26.643997,-21.768276,-27.968851,-32.02782,-80.0,-80.0,-80.0,-80.0,-43.021927,-26.977198,-30.796783,-22.235737,-29.530115,-22.883852,-19.944702,-21.695131
-25.528091,-29.924809,-24.748417,-28.421566,-25.635265,-20.416256,-22.42472,-27.293747,-25.533024,-26.954266,-19.040493,-23.72453,-21.083729,-26.12497,-21.208002,-29.353884,-23.316105,-24.912249,-24.024765,-18.733408,-23.661755,-29.761202,-26.893356,-80.0,-80.0,-80.0,-80.0,-39.93042,-29.14361,-25.317986,-22.048767,-28.431944,-19.018942,-20.64215,-19.690384
