-12.469072,-15.343128,-23.678747,-17.706333,-21.100359,-17.420368,-15.160845,-15.48094,-8.95322,-16.036438,-22.011053,-25.404926,-22.580135,-24.878622,-20.267962,-18.241886,-15.966089,-11.295988,-12.959877,-12.108061,-14.178518,-17.703953,-27.966099,-21.920696,-22.999378,-19.968054,-17.736874,-18.70608,-21.380182,-19.989244,-18.511295,-18.902714,-16.759043,-14.940689,-18.439175,-16.182053,-21.047905,-16.84076,-18.16589,-21.214293,-16.701237,-15.3378315,-20.123636,-23.065512,-20.3195,-25.98544,-19.645039,-20.13541,-27.94041,-17.503187,-15.405891,-15.463367,-15.230976,-14.313295,-14.55921,-12.499113,-14.032703,-12.662895,-15.794727,-11.768227,-9.244001,-15.543207,-10.587791,-9.817436,-15.823954,-10.157742,-11.645296,-10.970829,-11.1083145,-15.845697,-14.307663,-14.571365,-10.9098625
-12.358721,-11.610428,-20.762802,-15.441879,-18.983883,-13.459858,-11.707497,-14.502579,-3.7082653,-4.5564003,-16.208084,-12.085783,-12.170933,-11.539801,-7.5174866,-14.443504,-12.168522,-8.968384,-9.022099,-15.6703205,-13.310701,-14.875412,-22.09898,-20.182198,-17.54058,-10.353256,-14.90325,-19.931992,-27.089252,-18.667507,-19.826948,-23.458092,-18.468407,-11.532276,-18.668724,-27.917297,-26.387264,-20.633345,-23.034885,-14.809975,-10.146023,-10.034636,-14.267847,-13.457027,-17.843153,-14.073196,-9.986641,-14.480198,-14.693407,-8.813522,-9.155523,-10.202713,-7.7920246,-7.1342545,-11.827702,-7.0918655,-9.689474,-5.3343773,-11.517963,-12.859741,-6.6970997,-10.377226,-5.0472374,-8.366283,-9.636744,-3.8764267,-7.936575,-9.052101,-11.111696,-14.2005825,-10.729832,-12.239929,-10.142735
-12.485296,-4.1123657,-11.627314,-6.08099,-14.442036,-4.7611275,-4.878893,-2.1860332,-4.845997,-2.4462814,-2.094532,3.8146973e-06,-1.1223526,-2.9772778,-0.8322563,-4.8316154,-4.174242,-4.823593,-1.0414352,-3.3488808,-9.498632,-13.416002,-21.266708,-20.138885,-13.893669,-1.6396751,-9.2473755,-27.02261,-28.569252,-21.133806,-19.218018,-30.110487,-13.865389,-7.6922207,-22.962223,-22.577477,-20.81982,-17.130383,-17.379631,-14.786564,-8.441952,-9.645166,-16.145248,-6.757843,-8.80032,-1.95438,-0.32688522,-1.0591087,-1.7803497,-2.3136158,-0.5664673,-1.1252117,-0.59851074,-2.6304512,-0.7282219,-2.8534527,-3.2634315,-4.281454,-3.8240738,-8.420349,-6.511944,-1.141304,-3.6763992,-0.66000366,-9.45199,-3.1186123,-7.49996,-5.419422,-14.942699,-2.2976646,-2.9975166,-2.3457508,-7.158825
-19.023888,-8.275269,-12.7339,-6.228647,-5.529936,-6.618038,-5.531378,-1.4613953,-9.646294,-8.655893,-0.26784515,-0.93948746,-1.4949303,-1.3929787,-5.7240467,-0.9574318,-2.759554,-1.9977608,-2.457426,-2.0926075,-7.7560825,-14.80139,-20.269917,-22.91185,-9.736662,-3.9323616,-8.797359,-21.960629,-23.28369,-17.529964,-23.403887,-24.345856,-15.561298,-11.781672,-15.477716,-18.112545,-17.35658,-14.921219,-14.238197,-16.877539,-7.483885,-13.808567,-9.990421,-8.625296,-6.8724995,-0.9056244,-2.8251686,-1.5258713,-0.059577942,-3.4135265,-3.5987186,-1.6862564,-1.9481487,-3.8596458,-2.0499249,-1.7697105,-2.719017,-9.0064125,-2.3378277,-6.537815,-2.3924084,-3.497383,-9.041624,-5.461855,-6.901417,-8.155386,-2.066452,-6.9038105,-13.466305,-1.6834621,-1.8901081,-2.1015854,-10.767239
-16.7826,-12.723219,-14.575737,-14.56324,-5.7779045,-11.233366,-8.959263,-13.118572,-10.06629,-16.734167,-11.156757,-14.132898,-15.827028,-10.524313,-15.37928,-9.801786,-9.0049,-8.404181,-14.000662,-10.274933,-11.849173,-13.164728,-17.744137,-17.147972,-13.746317,-18.217731,-13.940847,-23.872097,-24.545319,-17.623978,-25.44455,-27.624329,-17.730518,-18.222721,-14.936335,-17.68778,-26.919727,-14.800842,-16.111038,-24.132923,-11.881163,-14.516388,-10.604498,-11.438711,-8.821808,-10.594776,-21.12779,-20.68055,-10.244499,-18.734657,-12.784788,-13.29365,-17.795467,-14.380299,-15.263521,-9.101809,-11.93841,-12.648783,-6.191372,-8.917332,-8.106749,-19.996023,-11.921532,-11.537016,-6.3652954,-11.509777,-6.701334,-14.618393,-6.370743,-18.133873,-12.229847,-10.51926,-7.438057
-12.274208,-14.253218,-18.829212,-13.436741,-10.488682,-15.9345,-11.900108,-17.13113,-9.439545,-14.372175,-23.3408,-19.923267,-23.528217,-19.095222,-14.327353,-14.85145,-13.423527,-7.7179413,-9.903782,-11.982704,-8.425102,-11.662785,-19.392345,-14.78005,-17.743212,-14.660103,-19.93919,-21.72987,-27.410164,-22.960495,-21.45831,-22.824532,-21.198044,-18.591816,-17.377144,-14.969276,-30.814667,-15.344784,-18.81876,-18.615389,-13.1153755,-15.7876625,-18.04835,-16.11817,-9.278553,-19.98883,-27.571033,-28.240852,-16.604246,-24.557781,-12.5317745,-23.391361,-20.989094,-20.819323,-17.717182,-13.654768,-15.359297,-12.189686,-10.608009,-6.0532265,-11.07782,-19.50437,-11.918602,-10.568125,-5.6792374,-10.375689,-12.496168,-16.078835,-6.799219,-16.892849,-14.639872,-15.391504,-5.2095146
-12.982805,-17.51517,-20.165787,-19.05355,-16.362392,-22.8291,-21.038288,-17.885958,-16.075022,-20.901321,-24.911116,-18.941566,-25.429487,-22.375217,-24.818562,-16.792194,-17.53834,-16.87761,-11.212692,-13.314049,-10.612383,-17.2794,-27.07024,-18.323662,-18.525372,-21.553837,-18.555883,-22.7957,-29.210552,-25.27154,-20.19952,-21.99825,-22.659813,-23.303596,-20.369589,-18.301117,-23.404438,-14.986504,-18.108961,-16.594336,-19.296555,-19.04596,-17.007439,-26.300644,-11.042139,-24.7537,-23.731812,-23.341072,-19.747784,-21.461273,-14.054068,-21.899872,-18.838577,-22.651604,-23.196474,-17.127838,-16.648441,-14.197292,-21.755302,-8.244421,-15.771156,-24.106796,-14.815992,-17.52005,-14.972969,-11.358709,-16.416958,-19.327566,-14.441212,-13.198339,-17.147322,-16.98287,-10.381067
-14.670652,-21.94314,-16.438734,-24.307417,-21.488556,-17.020235,-21.032043,-17.734676,-17.139814,-19.655647,-23.713379,-17.541298,-24.450087,-27.871672,-30.059483,-17.095007,-21.739302,-18.631155,-21.029764,-18.9858,-18.958517,-21.106394,-21.96227,-16.1875,-17.531162,-24.421005,-18.96621,-31.22461,-32.360626,-19.986307,-26.014538,-31.496708,-27.500725,-26.93407,-20.248734,-26.6286,-23.03705,-20.0712,-20.013577,-22.59092,-22.93652,-22.849752,-23.467365,-16.965172,-16.190872,-18.843822,-22.271404,-25.980644,-26.885004,-20.591503,-14.298719,-17.485786,-16.275143,-20.722422,-25.42506,-14.9064045,-16.513603,-14.57909,-15.906467,-14.265438,-17.184818,-18.821442,-21.56964,-16.533655,-21.838871,-14.225988,-15.113913,-14.572542,-18.5412,-18.70685,-17.765558,-18.478611,-16.096483
-17.22984,-26.697083,-13.050636,-29.581556,-23.85418,-13.155201,-20.939926,-20.851828,-20.659279,-17.7694,-18.992207,-16.963049,-16.807346,-18.970314,-14.409912,-20.354527,-23.492687,-20.281498,-16.306683,-17.483654,-17.513502,-23.936422,-22.075098,-18.130869,-15.549908,-18.794529,-16.59479,-22.981152,-31.022282,-21.916288,-31.181387,-29.05116,-26.555847,-19.662077,-19.861897,-19.173302,-22.666664,-22.35269,-21.347416,-19.433271,-23.958202,-24.510052,-22.347628,-14.358074,-15.314447,-14.724249,-13.103544,-22.128506,-17.284784,-15.541929,-16.365677,-16.406267,-13.455507,-15.628447,-20.551964,-9.4735985,-19.17339,-13.973503,-15.541403,-13.733252,-13.991173,-17.179924,-18.409815,-20.288445,-18.694221,-22.291878,-18.014977,-15.945919,-18.31223,-19.140669,-15.345161,-13.395781,-13.167736
-23.52771,-24.687304,-12.795635,-21.393787,-19.677456,-16.405985,-20.36148,-13.950964,-18.730228,-20.109718,-15.463444,-11.594534,-13.266613,-16.937824,-12.340481,-23.406422,-14.538618,-24.09411,-11.482639,-14.197485,-19.091648,-18.241316,-19.630205,-21.726017,-21.206463,-16.642996,-20.532917,-23.252197,-27.100206,-26.48838,-26.184158,-30.108608,-21.904587,-18.312336,-20.126244,-20.127415,-24.41922,-23.201002,-25.118626,-16.602415,-27.758059,-20.165834,-21.15652,-22.329515,-16.241495,-13.07682,-9.026976,-10.912109,-13.692152,-15.417393,-20.06853,-14.881905,-14.162392,-22.689686,-15.304567,-14.562065,-17.206367,-16.906183,-18.087425,-17.530716,-9.683624,-13.535116,-17.96758,-18.886543,-16.113556,-17.90807,-13.612507,-18.866566,-21.470617,-14.659046,-16.068085,-11.315388,-14.739643
