-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.488089,-23.847286,-22.22475,-30.629473,-21.297878,-21.992805,-16.797993,-20.122534,-13.488777,-16.067066,-24.722073,-20.803867,-15.227301,-21.909262,-23.305904,-30.419071,-29.476225,-27.837032,-17.08346,-21.394146,-21.361193,-18.627882,-19.556072,-19.116201,-24.98349,-19.997606,-26.6302,-14.447256,-15.583527,-20.781137,-24.5759,-26.735285,-17.273624,-26.585545,-21.716322,-14.266544,-17.02274,-24.741943,-21.528528,-16.21235,-20.02322,-18.95773,-18.691425,-25.063066,-19.448816,-19.75937,-21.986914,-16.631763,-18.484037,-18.638363,-18.22464,-18.448343,-27.02034,-21.544912,-11.742386,-27.311756,-17.703777,-14.652334,-19.309002,-16.40439,-15.880602,-13.399174,-20.4344,-19.49244,-16.656868,-17.115705,-16.314617
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.764864,-25.624643,-24.83007,-29.799154,-16.376675,-19.913113,-17.45045,-16.553133,-11.984877,-23.421839,-25.872953,-25.907875,-13.833494,-16.42028,-23.944939,-25.247238,-23.346268,-19.566793,-20.563396,-23.439121,-19.224846,-20.318085,-21.125183,-24.577751,-22.37534,-23.878483,-24.17746,-13.553373,-12.402014,-25.894794,-21.146717,-20.050844,-16.714752,-25.676424,-19.952232,-24.548334,-18.552063,-24.396378,-17.523502,-20.517048,-23.00635,-15.797007,-14.462828,-20.465786,-18.25333,-22.925941,-20.102962,-19.82911,-22.04849,-18.271244,-20.742416,-15.784241,-21.367199,-17.259554,-16.271091,-26.045292,-18.935812,-18.940844,-19.909882,-23.989613,-16.814571,-16.72745,-22.00697,-23.875988,-21.411156,-23.353836,-16.972048
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.42567,-23.998547,-27.00744,-18.832634,-19.672953,-16.24983,-19.169273,-18.564648,-17.154627,-26.400799,-16.28577,-21.437122,-21.622078,-14.138977,-15.24729,-19.085842,-20.769873,-19.880695,-21.748833,-23.712196,-19.239637,-18.979506,-25.960684,-19.710392,-23.771675,-20.775635,-20.644022,-15.462381,-16.407755,-14.908243,-21.13972,-19.777012,-16.548563,-26.040276,-21.094503,-27.506853,-17.77936,-26.756166,-16.662508,-14.071392,-19.287663,-20.039124,-11.560619,-12.146824,-17.125723,-18.926582,-22.42149,-25.161587,-24.97089,-19.853966,-28.814152,-17.195816,-21.815342,-19.011127,-22.907911,-22.376415,-20.018375,-21.886108,-22.474712,-23.001158,-17.64872,-20.127056,-21.661745,-25.655836,-27.172981,-25.461933,-21.188751
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.774761,-25.395222,-32.041954,-18.290646,-31.54463,-17.457554,-18.694487,-13.225025,-16.300909,-18.743418,-16.333363,-20.888458,-21.238953,-18.968567,-13.588301,-14.36784,-19.335089,-25.625319,-24.13303,-19.21258,-21.983913,-20.320753,-22.575645,-17.397299,-21.267115,-20.797262,-19.184404,-19.450314,-23.36071,-15.120626,-17.358883,-23.11137,-18.273289,-20.492558,-22.432543,-23.551891,-19.3379,-20.5688,-19.081863,-14.471897,-20.039997,-17.657608,-11.021862,-11.652044,-13.958466,-21.07338,-23.662453,-20.583868,-23.310846,-29.286564,-27.780285,-18.147812,-26.949673,-21.063469,-20.775995,-22.705864,-21.527084,-22.343285,-20.425858,-21.533474,-18.153505,-16.400856,-26.123318,-21.743515,-21.729523,-24.381111,-17.821007
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.031502,-19.028885,-34.43492,-22.834349,-24.602625,-15.263538,-20.41221,-11.004061,-11.418058,-20.700878,-24.422276,-19.215689,-19.567154,-22.827765,-21.261494,-16.230375,-20.33537,-26.891973,-26.064993,-22.042053,-22.61337,-21.88593,-22.813028,-18.365025,-20.132895,-16.779562,-20.243717,-12.847437,-21.268276,-17.400826,-21.067862,-17.783154,-16.642162,-16.391392,-18.441788,-21.656647,-19.122713,-22.606552,-18.906687,-19.799755,-25.59731,-17.743721,-19.010767,-11.567013,-17.898193,-27.621078,-20.017036,-20.75586,-18.128162,-27.72822,-17.112766,-20.382637,-17.736532,-20.919811,-15.704788,-21.775324,-31.022629,-21.291286,-22.985697,-22.66416,-18.706202,-10.858732,-26.803709,-18.514107,-19.758556,-22.284067,-15.721651
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.468702,-18.971233,-29.175611,-24.073355,-24.551346,-16.539473,-20.550272,-19.060612,-17.86426,-23.90256,-21.963581,-19.551613,-18.137077,-22.68172,-30.12614,-24.302948,-22.642778,-25.474463,-23.774082,-19.615438,-23.26243,-23.410091,-26.258602,-27.436415,-27.8446,-21.90585,-25.533916,-11.631565,-19.43493,-17.775806,-18.918268,-19.027412,-14.448984,-19.221695,-20.965824,-20.43706,-14.88205,-23.89314,-21.415222,-18.15759,-27.38472,-16.305212,-15.98147,-11.655338,-16.723557,-22.761877,-23.580448,-22.834557,-15.55158,-22.076122,-14.320633,-19.232111,-17.886131,-28.993454,-18.018559,-24.82655,-29.788307,-27.47359,-26.177113,-18.835957,-19.059292,-10.901493,-21.619144,-16.673876,-17.637619,-22.528427,-22.234623
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.568743,-21.56789,-28.05374,-20.931976,-25.856277,-20.690702,-20.439207,-20.60316,-22.374928,-24.843079,-16.635315,-16.295189,-16.48072,-24.374596,-27.510315,-23.137129,-16.426304,-24.818478,-19.494385,-22.093416,-26.354042,-16.907211,-24.702389,-19.18217,-22.877533,-23.957033,-27.058159,-14.550005,-23.536621,-20.246119,-21.9532,-19.357111,-16.506548,-24.389856,-21.75201,-18.83086,-13.900509,-26.228004,-19.491734,-20.386322,-24.6227,-18.71077,-13.540047,-16.284142,-19.90952,-15.08069,-22.215725,-24.454262,-17.333012,-21.146029,-18.963253,-21.904865,-21.566975,-22.453812,-19.730045,-22.47895,-25.61809,-21.76046,-24.981144,-22.00262,-21.549652,-13.569899,-19.318794,-19.300137,-19.511644,-17.284477,-18.07111
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.149368,-20.801853,-24.390617,-22.772373,-22.424438,-21.406227,-24.356289,-25.95486,-21.370148,-18.577724,-22.890247,-19.714237,-18.398897,-22.11418,-26.426811,-32.786255,-20.385822,-23.417158,-21.439865,-23.357033,-28.394901,-23.590239,-29.927202,-16.89196,-18.486557,-19.220894,-26.160036,-13.790197,-15.373417,-27.278725,-21.278032,-22.72414,-18.455732,-23.856659,-19.934477,-19.956102,-14.483116,-22.271343,-19.538559,-25.048851,-32.64804,-20.911175,-16.92289,-23.953217,-18.830862,-18.246597,-25.551517,-27.798796,-26.410349,-21.19982,-19.566475,-17.707453,-22.232052,-19.260601,-22.991205,-28.617596,-21.784718,-17.65161,-23.31523,-22.775692,-22.03029,-16.512487,-20.753649,-24.95644,-23.19404,-19.470297,-25.131386
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.74227,-24.63043,-25.653374,-24.644403,-23.532682,-24.313873,-29.703194,-29.890638,-26.688465,-16.64856,-25.00919,-19.859081,-14.086742,-18.024124,-25.350666,-28.97999,-27.030296,-21.71262,-21.199883,-24.770477,-19.567703,-22.874435,-26.169718,-22.15079,-21.073578,-16.348223,-22.319801,-15.600521,-14.461172,-25.100153,-18.450317,-23.421642,-19.19562,-18.425766,-22.416603,-13.374632,-16.221066,-19.704836,-22.068977,-24.423676,-29.315521,-19.649881,-18.467587,-18.72023,-15.885044,-22.971325,-21.30579,-26.352491,-22.512516,-21.005655,-19.271933,-17.154026,-23.99843,-21.950247,-17.322086,-24.7649,-24.872906,-17.79676,-26.07156,-25.48225,-21.808247,-21.039442,-21.598097,-25.572826,-26.140045,-24.10636,-22.922096
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.63311,-24.452656,-20.81374,-24.319525,-23.48127,-21.278975,-31.315079,-29.521198,-20.84916,-21.225342,-22.378864,-24.311356,-16.569601,-22.85893,-21.167921,-21.554642,-21.46984,-24.19758,-21.257477,-21.379646,-19.419636,-22.524128,-23.163399,-26.490131,-21.653301,-24.474304,-22.652199,-16.504879,-15.332914,-19.100792,-19.975845,-24.48603,-16.067268,-17.012966,-21.670975,-11.978403,-14.334019,-23.535208,-23.51196,-23.172785,-23.374931,-16.524382,-30.643974,-19.466494,-15.054312,-26.117357,-17.696255,-24.438114,-27.267628,-25.738064,-25.913843,-22.087067,-28.980593,-22.308039,-19.185032,-26.352268,-26.84057,-19.36953,-21.510693,-26.222027,-27.775564,-18.263916,-24.198923,-21.456034,-27.110157,-22.805,-24.056282
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.873552,-18.055319,-20.599745,-28.861229,-29.062462,-23.050365,-23.875008,-27.3778,-17.829231,-23.661457,-25.01339,-26.962925,-18.264324,-26.000938,-19.982616,-17.690987,-20.424984,-22.517002,-26.452267,-25.965912,-21.343828,-19.143505,-20.347351,-24.763935,-21.510841,-19.70424,-20.57647,-19.838825,-17.55541,-20.98897,-23.202015,-26.535126,-19.778942,-19.444458,-17.279867,-16.097479,-13.741785,-19.35791,-20.485165,-21.173227,-20.960665,-22.037796,-26.904144,-17.751377,-14.948906,-28.718895,-16.423166,-25.970142,-20.389278,-24.995869,-29.274555,-18.608757,-25.428308,-25.986988,-27.59687,-25.214909,-27.850307,-21.056656,-20.905869,-29.270538,-24.470907,-18.70253,-22.196577,-18.324486,-21.952538,-24.036732,-26.981674
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.408264,-17.91053,-30.051157,-29.831932,-27.74406,-19.308296,-24.448227,-24.223969,-21.365767,-23.865925,-22.919535,-26.646898,-15.622044,-22.93898,-25.800627,-21.105415,-20.909786,-23.23647,-28.041904,-21.46962,-21.21157,-21.339195,-19.892149,-23.491749,-25.96184,-19.055912,-18.9324,-23.229578,-20.890066,-21.283445,-24.73008,-28.621315,-23.052372,-19.458118,-17.269417,-15.119215,-14.549286,-19.079166,-17.990675,-25.33325,-25.14864,-22.011513,-23.20205,-20.64238,-24.2057,-23.171375,-16.926844,-29.059597,-21.520351,-20.81948,-31.78562,-23.622326,-23.649559,-24.516058,-22.450184,-23.437195,-28.97432,-21.316612,-24.144838,-32.961094,-19.826609,-20.651764,-20.613865,-17.031984,-21.726225,-22.195995,-23.370787
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.910316,-20.635426,-35.333725,-29.037859,-27.327597,-20.976452,-21.5485,-19.28756,-29.489447,-26.333866,-18.405003,-28.054956,-19.157202,-24.792597,-28.281237,-25.401379,-21.22828,-24.817509,-25.068573,-21.563053,-30.206549,-26.687147,-25.95943,-23.17424,-28.036064,-25.122242,-20.79005,-24.38529,-25.224382,-21.515736,-26.179827,-24.485111,-21.258621,-24.728256,-23.978962,-13.187794,-14.991064,-19.033676,-21.026566,-22.975716,-26.934654,-17.621372,-18.242092,-19.115833,-22.216442,-21.756163,-20.772217,-25.84233,-27.088646,-24.689735,-28.077866,-24.01923,-22.374895,-20.739605,-21.13441,-26.04337,-23.66298,-27.035107,-26.921822,-33.653744,-18.425865,-22.6661,-15.818449,-14.897697,-17.738956,-18.199127,-22.717075
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.711885,-21.554726,-30.885435,-28.350079,-27.148146,-25.468195,-21.098715,-19.731237,-28.180912,-22.704138,-18.839619,-27.38136,-19.510723,-31.04077,-24.962471,-24.95696,-23.889486,-20.247274,-23.527794,-29.994576,-31.691591,-19.999271,-21.793915,-22.39135,-29.404709,-22.292961,-24.282026,-26.21003,-19.418758,-25.376259,-17.849613,-23.231846,-18.743565,-28.460602,-24.25065,-17.970543,-20.30783,-18.721844,-18.689693,-16.830313,-26.388792,-23.308432,-20.785393,-17.077728,-15.408186,-17.940575,-24.662785,-20.819885,-19.569695,-27.438427,-20.044239,-26.055874,-20.716629,-23.415733,-21.21962,-20.44946,-22.973179,-33.006367,-22.932875,-28.707176,-19.621067,-28.324417,-18.917295,-22.437687,-19.351593,-21.210472,-22.457026
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.590935,-26.091658,-33.644547,-24.43728,-21.755085,-26.596022,-25.061102,-21.248363,-25.456423,-20.476688,-15.569307,-23.933475,-20.370659,-21.960121,-24.703201,-28.046764,-25.500761,-20.573385,-23.372482,-29.473604,-28.118141,-20.92293,-19.37955,-20.3668,-23.484526,-25.88632,-21.07347,-25.06623,-16.621653,-28.099033,-20.471436,-22.329044,-14.0562,-27.841106,-22.135529,-30.161037,-20.472633,-30.186401,-24.686087,-17.4119,-27.883858,-20.820423,-24.215847,-13.982252,-21.232681,-20.159363,-23.413486,-23.853622,-21.569578,-21.919312,-17.09127,-28.554878,-23.052896,-24.496534,-27.575241,-23.836529,-27.186302,-24.924303,-21.252974,-26.808716,-24.98467,-25.185379,-17.71036,-18.387081,-19.681934,-19.523514,-27.482546
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.085947,-26.569475,-28.212074,-27.152378,-24.169168,-23.918764,-17.986279,-22.529457,-20.788834,-23.023228,-18.892384,-18.58715,-20.974392,-21.533726,-20.317116,-21.305153,-26.557308,-30.7937,-28.678255,-23.593979,-21.433596,-20.061937,-20.295898,-21.486124,-22.725237,-20.98009,-22.544834,-19.094608,-16.605383,-22.62644,-28.411049,-26.469778,-14.313063,-21.692852,-19.730839,-27.766773,-24.459236,-28.55153,-20.247902,-16.667984,-25.089743,-20.295288,-23.8681,-14.720963,-19.02692,-22.502,-20.378454,-21.141388,-27.769064,-24.219358,-16.327103,-19.621147,-25.752537,-24.655678,-27.853256,-30.919485,-26.148445,-21.642345,-26.214489,-25.687693,-26.57368,-24.207169,-19.501652,-17.424068,-15.743116,-19.027355,-28.993385
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.193712,-23.883413,-25.379656,-27.60728,-26.326765,-27.710836,-18.044508,-36.064617,-22.99298,-24.818684,-18.496714,-24.693035,-16.23224,-26.962936,-17.939173,-24.655783,-26.981014,-27.73731,-29.02205,-27.336973,-19.684742,-21.204445,-24.198076,-22.447319,-30.529814,-19.542934,-29.383636,-18.058933,-21.518064,-23.326235,-24.466993,-33.5484,-20.526348,-21.888906,-22.95398,-24.988415,-22.983334,-31.173494,-20.130224,-17.609608,-22.403875,-21.791206,-21.663942,-18.438848,-16.997343,-21.974728,-30.157486,-24.523546,-33.685368,-28.416702,-20.061428,-17.542461,-24.141283,-20.440186,-29.124826,-30.270918,-21.192268,-23.216162,-28.476578,-27.703194,-24.026157,-22.458195,-22.61556,-19.583344,-19.697206,-20.259033,-30.621012
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.26672,-19.923595,-23.784246,-23.640413,-24.133556,-27.387375,-24.403088,-27.62263,-23.162771,-21.411636,-20.038097,-21.643967,-14.587467,-25.762726,-19.609867,-17.728367,-30.385403,-25.818958,-25.441269,-30.852608,-21.94676,-19.371895,-31.241882,-29.147854,-19.838005,-24.289639,-25.294895,-22.717308,-17.431576,-24.511513,-17.976164,-29.67866,-27.37964,-23.710594,-19.859884,-19.05193,-19.51255,-36.336,-19.384954,-23.17963,-26.637527,-18.292812,-16.732246,-19.662619,-17.59489,-22.300327,-22.557152,-27.884148,-26.925583,-23.573938,-25.231049,-21.709589,-26.273987,-24.091724,-23.365768,-35.427094,-24.281483,-22.877865,-27.4878,-31.275484,-25.025679,-24.235607,-20.978188,-17.50396,-22.58842,-20.734919,-28.022097
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.287548,-18.59338,-28.488777,-22.715508,-23.889004,-25.06895,-24.262943,-25.2453,-19.933937,-18.02149,-25.802088,-24.384735,-20.981146,-24.662224,-22.72096,-19.200325,-31.620052,-27.155777,-25.405792,-24.180946,-26.320892,-21.42241,-28.900887,-25.776041,-21.127502,-22.563168,-18.971603,-27.198126,-22.521187,-20.849075,-18.275402,-25.801386,-26.04743,-24.760891,-15.060844,-18.540892,-20.589094,-32.888756,-20.377106,-24.35411,-26.747927,-21.803465,-16.655518,-20.048119,-24.921288,-24.233894,-18.342659,-30.23471,-21.187155,-21.703041,-28.911488,-27.678581,-20.899517,-21.274803,-22.636658,-33.839973,-27.300934,-24.000969,-20.358074,-31.054968,-24.933594,-19.599087,-12.151358,-18.219038,-22.857807,-23.22972,-26.968296
