-22.394382,-26.57928,-20.417645,-25.567036,-16.533588,-25.254284,-32.70043,-17.000639,-20.138395,-28.774448,-27.974308,-31.485613,-28.516401,-21.998146,-40.241154,-32.102253,-26.250181,-25.859966,-23.758762,-22.030256,-27.413786,-23.832584,-22.720837,-22.918495,-21.39201,-35.627426,-24.075993,-26.930891,-19.18845,-22.583935,-16.350674,-17.379734,-17.492064,-29.5774,-19.921444,-20.895403,-16.556007,-19.60528,-24.69017,-17.3728,-23.12883,-20.826105,-23.638334,-23.647617,-19.94696,-23.289837
-24.118515,-21.68666,-23.073359,-22.012144,-15.040796,-26.504868,-32.46765,-25.46563,-22.22547,-28.884235,-20.568434,-31.216145,-33.161034,-26.261631,-30.39903,-27.43961,-24.850452,-26.034264,-24.489292,-24.104092,-29.542225,-23.073675,-23.063417,-20.320831,-21.567492,-35.448574,-21.179855,-30.387892,-17.561218,-20.086094,-21.834383,-17.83895,-19.63825,-21.188732,-20.65074,-13.509369,-18.716154,-22.616219,-14.968586,-12.773483,-23.43637,-21.510902,-20.941181,-22.30314,-27.181974,-21.584532
-28.292774,-22.113064,-26.693178,-23.153675,-18.233652,-24.344769,-26.450272,-24.768337,-19.319607,-27.104237,-21.602995,-31.521849,-29.368172,-27.517963,-30.068302,-23.561825,-26.514446,-35.629696,-28.988617,-28.333008,-24.960148,-28.865423,-23.401262,-24.669518,-22.700958,-34.666344,-24.342777,-29.9256,-24.06797,-19.965052,-20.469887,-20.164295,-21.32529,-22.805935,-17.817394,-15.162964,-19.000238,-19.927097,-10.552879,-10.981565,-18.081753,-21.782146,-23.602505,-26.599216,-23.402456,-20.574324
-42.45595,-19.81541,-22.720625,-22.111204,-26.158272,-26.233372,-23.029255,-26.321215,-24.948248,-22.609306,-31.1023,-33.56874,-23.576212,-27.889896,-25.67144,-22.823254,-26.954224,-27.9045,-27.275085,-27.66491,-27.622,-29.625406,-31.582598,-27.692026,-24.087725,-34.82098,-29.200386,-26.333174,-27.913305,-24.208946,-17.37776,-27.147182,-18.242392,-24.22841,-20.121435,-18.464598,-20.931755,-20.449677,-15.250677,-20.927357,-19.795563,-22.210573,-18.49093,-29.54646,-24.065155,-23.051786
-34.77591,-21.231283,-25.456488,-20.410439,-29.153208,-23.997164,-26.068052,-22.763084,-27.645542,-24.49915,-23.986242,-26.101528,-25.134075,-23.752613,-24.788925,-22.43043,-27.06643,-27.265484,-28.281898,-30.185785,-31.644869,-29.55797,-29.747704,-32.033592,-23.123194,-34.590485,-25.477509,-28.29839,-23.506166,-22.27223,-20.54407,-24.36985,-16.784021,-17.668554,-23.112125,-21.72189,-19.393215,-21.399698,-13.556885,-14.878891,-24.523922,-26.185345,-17.682205,-25.624695,-21.931961,-23.825703
-27.197424,-25.41465,-27.322247,-20.566294,-22.613789,-26.469616,-24.434568,-27.301258,-29.018158,-25.828651,-22.936539,-23.937286,-24.631834,-24.871372,-20.767563,-30.178497,-30.490124,-32.794636,-28.074524,-23.812996,-25.912857,-30.746513,-22.369558,-28.330421,-24.575996,-33.708397,-23.64714,-20.478155,-21.950657,-15.391497,-19.689857,-25.229832,-19.4541,-17.741812,-18.60873,-17.643211,-22.389904,-25.014343,-14.322166,-13.057831,-25.628353,-17.8527,-26.399376,-20.982103,-25.086645,-23.144787
-28.80252,-27.124187,-25.754667,-18.598766,-21.069294,-23.668325,-27.708689,-29.027094,-26.146553,-27.914461,-21.089285,-28.868721,-23.649218,-30.797356,-19.88395,-33.119568,-25.043167,-34.21414,-26.513336,-22.145874,-28.469673,-24.67302,-25.169212,-27.481207,-26.564554,-32.938324,-26.222965,-18.27457,-24.392605,-15.438131,-22.651726,-21.877846,-21.49057,-15.69442,-18.203293,-18.302702,-22.486866,-20.358685,-18.030754,-16.7824,-30.19772,-18.877558,-24.069431,-20.458418,-21.532452,-19.424767
-29.279037,-23.941666,-26.433979,-19.51192,-23.2364,-24.887741,-28.045998,-21.256748,-21.812653,-29.243637,-21.664534,-27.873365,-27.448605,-23.996494,-22.314781,-27.850796,-24.028214,-28.096771,-28.984226,-21.251791,-24.466255,-20.82029,-30.306213,-20.754192,-32.571823,-31.354877,-24.803043,-23.302742,-18.424973,-20.126968,-19.322655,-18.297737,-24.25245,-18.830305,-22.922026,-16.55702,-24.80076,-20.148432,-22.032774,-16.109426,-22.857327,-27.637566,-23.058271,-26.915203,-23.106014,-19.515623
-28.739893,-24.095718,-22.466915,-22.81885,-22.489738,-21.743023,-19.659706,-19.8056,-28.973461,-30.696995,-28.666056,-30.324896,-22.390057,-22.023907,-30.14732,-21.404743,-25.978397,-22.20882,-26.097013,-28.560856,-24.985432,-22.839489,-30.977861,-21.466026,-27.196547,-31.415422,-19.140081,-21.220955,-19.227142,-21.577858,-18.440094,-22.960176,-22.229036,-23.850836,-24.953203,-20.788307,-20.676523,-25.330341,-26.47991,-15.756491,-26.390842,-27.299976,-21.841885,-28.372276,-25.906033,-22.71472
-34.756832,-27.045902,-22.137985,-25.9918,-23.288528,-19.381092,-19.039486,-23.899632,-24.709156,-31.87212,-31.412052,-21.60836,-22.23782,-27.633217,-23.966774,-18.755089,-27.313276,-21.069126,-24.27658,-33.264206,-26.30774,-24.425243,-23.464865,-24.640354,-19.355204,-30.664732,-20.645536,-15.1421585,-19.57301,-19.004772,-19.985546,-21.027964,-18.141024,-21.93015,-26.172867,-23.762829,-17.627481,-18.572697,-20.148476,-20.83399,-26.046753,-19.964258,-21.824286,-19.92133,-25.338837,-16.824572
-31.241388,-22.248775,-25.85316,-23.480688,-33.78293,-23.039164,-24.512472,-23.44012,-19.981148,-28.951883,-27.962957,-20.101658,-20.758904,-34.12024,-23.391628,-22.48674,-38.0392,-25.103672,-25.473953,-30.275484,-35.55143,-27.857746,-24.195753,-23.350822,-22.990715,-32.235397,-17.652279,-22.303513,-19.740078,-18.392649,-18.165352,-20.374475,-22.74633,-21.746208,-24.726902,-21.49966,-18.274948,-22.33314,-21.273907,-29.858921,-23.924011,-20.263548,-24.933609,-22.91214,-23.333652,-18.227448
-26.248539,-21.591589,-26.029325,-22.461315,-23.49305,-33.26532,-25.53091,-23.611904,-23.33989,-30.345074,-28.054462,-25.458548,-18.794752,-23.664381,-23.975668,-30.39661,-29.81952,-23.370998,-26.135723,-23.068176,-27.87135,-24.648235,-23.369446,-24.995268,-20.29418,-33.17676,-21.9314,-26.685867,-18.227036,-20.190449,-19.212307,-19.8693,-21.391375,-17.672089,-21.583244,-17.610336,-22.921425,-23.698135,-16.411848,-26.514156,-20.167866,-20.762192,-30.195932,-20.616522,-25.342003,-27.365343
-23.54585,-21.988968,-25.17831,-24.795425,-23.72056,-27.084953,-32.129982,-22.47791,-23.908213,-24.291256,-30.014896,-18.282154,-23.788342,-24.182789,-31.485239,-28.984695,-28.244843,-23.40009,-27.209446,-24.0014,-26.895533,-32.610157,-28.768888,-25.096872,-18.280416,-35.79026,-23.538883,-21.100506,-19.794779,-27.245785,-24.6661,-17.035267,-19.400696,-22.074333,-20.978123,-26.198105,-25.084942,-22.822395,-23.367928,-23.327797,-21.575397,-23.014132,-29.701437,-25.607397,-26.293922,-27.647131
-23.09449,-28.413902,-24.79137,-28.378036,-26.771303,-23.67112,-28.048903,-23.535934,-32.60302,-24.761642,-24.978832,-14.669331,-24.215885,-24.704823,-27.622309,-22.18801,-30.099163,-24.449352,-25.92616,-23.2602,-34.810997,-25.043612,-31.238415,-24.897278,-14.047064,-36.937904,-16.076849,-17.415499,-21.235374,-25.033007,-21.180573,-17.820286,-21.165565,-22.392574,-21.559544,-21.189545,-21.238476,-19.306194,-34.1723,-23.665562,-25.795383,-30.834084,-31.618748,-24.931692,-26.151217,-25.320835
-27.267878,-31.248991,-28.381058,-28.832922,-25.318207,-28.072792,-27.635395,-27.153019,-24.333187,-26.24001,-26.3884,-14.491158,-24.875643,-26.056696,-30.239124,-22.220589,-30.074877,-28.45233,-23.061897,-29.078552,-30.70387,-23.02758,-32.864418,-27.200241,-17.692316,-37.13011,-17.941586,-19.985508,-20.717966,-28.12637,-25.260403,-25.549822,-26.30127,-22.265919,-23.637856,-15.724373,-20.457027,-19.516006,-31.974957,-24.075674,-22.145628,-30.521349,-23.011753,-29.046822,-28.37547,-23.313507
-31.124285,-27.359562,-27.659342,-28.44527,-26.500023,-27.434364,-29.931757,-26.502934,-19.527973,-25.679455,-32.58902,-17.5528,-25.256262,-27.045578,-28.451588,-29.527079,-23.454014,-23.019707,-22.28326,-28.515474,-24.510075,-31.971106,-26.278584,-27.779078,-26.2278,-37.66681,-20.322838,-21.574736,-20.366013,-26.274342,-20.404243,-27.827269,-35.449856,-20.543514,-25.689564,-21.43685,-22.338888,-19.982307,-19.881767,-21.745228,-23.170944,-22.535265,-20.270273,-24.311604,-27.646717,-25.072262
-31.85562,-24.05745,-26.355324,-26.431147,-29.528011,-22.17121,-21.797852,-25.496037,-20.251652,-32.171154,-29.636341,-20.502083,-19.582191,-28.038013,-23.758175,-32.01062,-22.440619,-22.801136,-30.671629,-26.028173,-22.39009,-29.35266,-25.705063,-27.684439,-21.843863,-39.780273,-27.135193,-22.294085,-22.64423,-20.385897,-18.088264,-22.191063,-23.379036,-22.391285,-23.295132,-27.240633,-27.775074,-20.809841,-19.013456,-26.820625,-27.096676,-20.076834,-22.484207,-25.163927,-28.01335,-26.081505
-31.299828,-28.847652,-31.919724,-27.897223,-23.65829,-26.597195,-23.15675,-31.229244,-22.801666,-33.858425,-29.664621,-28.194685,-22.412304,-21.894474,-21.317423,-26.139246,-26.774662,-23.641678,-35.920403,-31.29533,-20.96885,-27.496311,-34.581997,-30.112276,-22.058573,-44.224426,-21.632439,-15.6580105,-20.653606,-19.432743,-17.644945,-19.829021,-24.50196,-23.874676,-22.659937,-35.997864,-24.895948,-20.90874,-29.729141,-29.470423,-30.424994,-29.032509,-30.375072,-27.145243,-27.026041,-28.075071
-31.18365,-25.713743,-26.901062,-22.666924,-25.371319,-24.227316,-27.461742,-26.949772,-27.128878,-30.637672,-25.620438,-29.546368,-27.797907,-22.026533,-24.565495,-21.913834,-29.052652,-28.186716,-29.695892,-28.10121,-24.097975,-26.862137,-25.922243,-28.745274,-24.691978,-39.52318,-17.883461,-15.806959,-16.991753,-22.807022,-20.56192,-28.172333,-25.477358,-17.798712,-25.425774,-26.846134,-22.292608,-21.202358,-32.68212,-30.124405,-23.691648,-29.443493,-32.162014,-22.163586,-30.287535,-33.77505
-34.257538,-25.363686,-29.324314,-23.607098,-27.1281,-26.181953,-33.038944,-31.570292,-24.104528,-30.744904,-25.624071,-28.089355,-27.769138,-27.346622,-24.490677,-26.410408,-24.332994,-30.3776,-30.839432,-33.95306,-26.154469,-27.750042,-27.694494,-28.424389,-25.301163,-35.547234,-15.843756,-28.605198,-20.26421,-20.650248,-22.734318,-23.092247,-27.87164,-21.222038,-22.478073,-26.69674,-18.167542,-23.061722,-30.409307,-26.327618,-20.21444,-27.469656,-31.398075,-23.567915,-31.491892,-29.669653
-29.298569,-25.323185,-22.667337,-25.94265,-27.654877,-26.595167,-31.199146,-33.71641,-27.947212,-27.703566,-26.023327,-29.898605,-22.192284,-26.562263,-24.95386,-26.960602,-25.86489,-26.606785,-26.554548,-29.018963,-23.025406,-29.042015,-25.322542,-28.697989,-30.72676,-32.2346,-20.070679,-25.859222,-16.215921,-22.264528,-25.827671,-19.5752,-25.50732,-23.988152,-25.801609,-17.435902,-19.188927,-16.533226,-26.231785,-25.420288,-19.211754,-24.874851,-30.732883,-27.146545,-31.376017,-23.272415
-30.387054,-28.384556,-24.11711,-24.001541,-27.145235,-26.339035,-27.36409,-33.451454,-26.70023,-32.11363,-28.799665,-28.600168,-23.228456,-29.339432,-29.397018,-23.756344,-24.130697,-25.75063,-29.309174,-28.05219,-29.003405,-30.54028,-25.929615,-25.452328,-27.538363,-31.48644,-18.846294,-26.066786,-16.24369,-24.774612,-24.777214,-24.521069,-25.499931,-18.815128,-22.252462,-22.205662,-21.052124,-19.639982,-20.995718,-33.041893,-21.973694,-18.433788,-36.54808,-25.84645,-28.466295,-23.232178
-29.292969,-25.6696,-25.454622,-24.873142,-22.98379,-26.761719,-28.69331,-25.228802,-24.884838,-26.538605,-31.905006,-27.940104,-25.272732,-25.728645,-32.504032,-26.312252,-24.263409,-26.22237,-26.520288,-27.185707,-35.762215,-33.449066,-31.445974,-22.70351,-28.213444,-30.879911,-15.767553,-22.637945,-21.956923,-21.53797,-18.82189,-19.801315,-26.138397,-18.202164,-20.333502,-27.475388,-22.743515,-18.080284,-20.539145,-30.358854,-28.980013,-17.460098,-34.461678,-26.11563,-35.20907,-24.365557
-28.631975,-25.570084,-25.983059,-24.430706,-28.1908,-29.327915,-26.714266,-23.97016,-21.018242,-25.952599,-30.983088,-28.75121,-25.91902,-26.358988,-29.900326,-25.194477,-22.720947,-27.8475,-31.54524,-29.70128,-29.018253,-28.812656,-32.39443,-21.7638,-25.383474,-31.756714,-13.577061,-21.669523,-26.851362,-23.8497,-22.806623,-14.245369,-26.68774,-18.340736,-18.541405,-25.05201,-25.507183,-24.143208,-17.919392,-22.94067,-25.175451,-22.310944,-23.577477,-31.366375,-39.12797,-27.643482
-28.39915,-26.942625,-28.561035,-24.530483,-29.069313,-24.630142,-29.248701,-31.646326,-20.950212,-31.13518,-28.788422,-21.274696,-28.176403,-26.998514,-25.593775,-27.917612,-23.874296,-21.973969,-23.72707,-25.945906,-29.141304,-25.15849,-34.82713,-24.336763,-27.706501,-33.185574,-12.998268,-14.551483,-21.815979,-28.850403,-20.24757,-14.153574,-25.87471,-16.809055,-16.68203,-23.363592,-30.25232,-22.235382,-18.047737,-25.699322,-29.462315,-24.76052,-23.719448,-30.868818,-36.524605,-26.996277
-28.460485,-22.272558,-28.213652,-27.541693,-27.825748,-22.802197,-27.823822,-26.332945,-25.335934,-25.307262,-27.09977,-20.622425,-31.290207,-27.0018,-28.930191,-25.396608,-29.166346,-22.884703,-20.348095,-25.071268,-21.367851,-23.021154,-26.523106,-25.896423,-28.389782,-35.396626,-15.677837,-15.381496,-20.037613,-25.467594,-21.31648,-18.707468,-22.882355,-19.828339,-16.490261,-21.542904,-27.721025,-21.64259,-24.715117,-19.706596,-20.863018,-26.34636,-24.716148,-27.036812,-30.681835,-30.017664
-28.009556,-22.291533,-31.621975,-25.493237,-22.875965,-23.09203,-31.560219,-22.086924,-29.236824,-26.587435,-26.210922,-20.646402,-32.771935,-22.791504,-30.405773,-30.736103,-23.818424,-28.853056,-25.818214,-26.782532,-19.987497,-22.796192,-23.620625,-25.463343,-20.286734,-38.024723,-13.132494,-22.612617,-14.910782,-23.649906,-24.183632,-22.173626,-20.60246,-19.690407,-22.016361,-22.21835,-28.884668,-19.90667,-24.029184,-19.119137,-18.839329,-27.647285,-24.71866,-26.586805,-24.845596,-27.165602
-31.040085,-25.30899,-27.5352,-26.974916,-26.066689,-24.433128,-31.046844,-23.447796,-30.432615,-24.345613,-25.770016,-21.698738,-33.132534,-21.228176,-32.64208,-29.174263,-24.95269,-27.127703,-29.043282,-23.630985,-26.178476,-23.167656,-22.886148,-24.827877,-13.82884,-39.26454,-13.428886,-19.465908,-17.932123,-22.355312,-20.02852,-22.131296,-19.870918,-21.748363,-20.84136,-25.147139,-22.669903,-22.337288,-20.758688,-25.219574,-25.331211,-29.961906,-25.459373,-27.155737,-28.53415,-26.000736
-32.90306,-27.66351,-22.059189,-33.632656,-28.396961,-29.6413,-29.009975,-30.573061,-31.941254,-24.024643,-26.36952,-28.856256,-35.200443,-21.253113,-28.790413,-24.391575,-29.958782,-28.2437,-34.662533,-24.613272,-37.944443,-32.508434,-23.358004,-27.07616,-11.757973,-41.70806,-14.472044,-25.186857,-20.71643,-20.271654,-16.324787,-24.85699,-20.44868,-22.115736,-25.967209,-26.903275,-21.654593,-28.562584,-20.329817,-26.87759,-31.449396,-20.544693,-23.258724,-28.892849,-29.763458,-26.743586
-33.21062,-29.319565,-24.386423,-27.585768,-30.642506,-25.413197,-24.384655,-27.475899,-27.11514,-29.228682,-27.636467,-22.45803,-27.05997,-29.165123,-25.587587,-20.870419,-33.150894,-25.562315,-23.714481,-26.216312,-32.381405,-28.310074,-25.393583,-25.87769,-12.821974,-44.896038,-12.973015,-22.75153,-24.471226,-20.030935,-18.919994,-17.743834,-22.774918,-18.643373,-17.802387,-25.360044,-28.268288,-25.01606,-16.46846,-16.45757,-31.062609,-17.942875,-24.6777,-29.389894,-23.09633,-27.284386
-35.49065,-32.5594,-25.331104,-27.665525,-31.735514,-24.175467,-26.390968,-26.723316,-25.968597,-32.55736,-29.229652,-21.436296,-29.349352,-29.039024,-30.471836,-21.734781,-34.576317,-23.185394,-25.382122,-22.70975,-28.898172,-32.071373,-30.920906,-25.232662,-19.17474,-53.41039,-18.928272,-18.019451,-28.74403,-24.336319,-23.109509,-23.789295,-18.936024,-23.243345,-18.228514,-21.278507,-27.10489,-22.911,-18.361467,-15.443533,-28.853567,-25.970634,-24.908226,-27.45644,-20.584116,-24.325153
-31.685736,-36.000145,-23.172773,-28.876926,-34.12925,-26.600233,-27.416458,-27.208794,-26.494938,-27.902822,-28.740326,-19.789885,-30.63039,-27.371616,-23.248283,-23.180363,-25.38811,-30.943289,-27.242949,-22.693382,-30.470741,-32.014423,-28.465567,-26.165548,-17.503431,-47.12564,-21.591908,-16.645674,-27.230423,-26.24499,-16.245327,-24.373196,-18.904404,-20.69226,-17.381382,-22.865957,-24.448145,-19.852903,-24.156631,-17.933949,-20.102837,-33.80151,-24.140947,-22.619122,-23.59697,-24.59187
-33.530914,-28.290556,-26.024883,-38.688477,-34.319,-26.177011,-31.643318,-28.93993,-30.336315,-24.788998,-28.266006,-23.733791,-26.888027,-25.74688,-24.672672,-28.434837,-26.21896,-43.156994,-26.056942,-22.242735,-26.667229,-26.252178,-28.348202,-26.03181,-23.880669,-43.425205,-28.226982,-21.498184,-25.763454,-26.261963,-15.243893,-21.39213,-28.584919,-21.723166,-20.695145,-22.844604,-25.210001,-26.025494,-23.269947,-22.33295,-22.607227,-28.83719,-22.579937,-24.684866,-32.565243,-28.944588
-34.174103,-28.225698,-27.738457,-36.43776,-26.928658,-25.528044,-31.361221,-24.839079,-31.304077,-26.67033,-27.64508,-32.884697,-23.184277,-26.97588,-25.74097,-27.610022,-28.785717,-37.794594,-24.356531,-24.916824,-26.04033,-23.343157,-35.459076,-27.6355,-30.210024,-42.600426,-24.755924,-21.057013,-21.004198,-19.241587,-15.164602,-16.209137,-29.6648,-23.790539,-20.256235,-20.96697,-26.617231,-26.015045,-20.602318,-22.377796,-27.114471,-22.432882,-20.130087,-31.131355,-34.76127,-23.484482
-31.677162,-28.51589,-28.212618,-29.0523,-21.168427,-23.825851,-28.924252,-21.769348,-24.799164,-30.607119,-32.962597,-22.651943,-22.34893,-23.933472,-21.058567,-30.811321,-25.359138,-28.608446,-23.461756,-27.286446,-24.850702,-27.453827,-29.792282,-26.792212,-25.39265,-44.2516,-25.878046,-23.918232,-23.680466,-20.870987,-15.333174,-18.529745,-26.669441,-25.616251,-21.63524,-23.093403,-24.20194,-24.784863,-25.656296,-26.060528,-28.094519,-25.793365,-25.23936,-27.203724,-35.65958,-25.640203
-34.422188,-25.501429,-33.622307,-27.441776,-26.08331,-21.582092,-28.404408,-25.148043,-22.366951,-29.77523,-26.138,-19.652807,-27.024149,-23.323286,-24.480782,-26.703974,-28.265211,-28.75741,-21.841858,-28.691298,-23.125303,-31.19154,-28.68631,-21.195065,-18.14061,-47.63277,-21.224373,-27.62798,-21.569424,-23.430622,-17.35194,-19.330147,-17.673107,-30.2182,-23.380337,-19.01486,-28.704262,-23.189377,-27.546135,-19.560555,-31.728086,-26.472069,-30.521894,-22.05835,-28.881504,-26.5099
-32.41214,-22.442242,-27.643646,-26.219254,-28.927313,-25.281872,-25.470146,-28.179073,-22.804277,-28.548977,-23.518406,-20.210398,-26.594309,-27.468473,-24.383507,-22.754238,-26.91113,-28.733095,-21.508688,-27.941372,-23.656818,-26.232712,-35.01536,-20.328445,-10.711529,-49.538857,-18.520239,-27.483969,-26.369923,-15.805487,-20.374868,-19.76117,-18.884937,-24.04739,-18.101122,-18.148142,-21.667328,-26.898535,-20.508587,-14.5854225,-26.121204,-25.27843,-24.555489,-24.07882,-23.63372,-25.053207
-32.720325,-24.480446,-25.325895,-26.188404,-33.952484,-22.55803,-23.682247,-32.454296,-28.336079,-24.921993,-21.879261,-28.12036,-30.033947,-25.935345,-22.890965,-27.965466,-28.4418,-31.80218,-26.746908,-34.07148,-24.4165,-25.352468,-28.269562,-24.506222,-12.162109,-48.9161,-21.577724,-23.072874,-28.452192,-12.874426,-18.178501,-22.693169,-24.429918,-20.051437,-17.167206,-19.536133,-23.715889,-24.398325,-22.780655,-20.571167,-28.877728,-28.296486,-27.084347,-30.061728,-19.33237,-29.327906
-28.607452,-26.413937,-30.131294,-33.384693,-30.708359,-25.876068,-23.390879,-34.506706,-27.37497,-24.559807,-24.96895,-29.12727,-23.157423,-26.14103,-30.379364,-22.758442,-26.246613,-31.802807,-30.195614,-30.38464,-24.492107,-21.923433,-27.619186,-24.953524,-19.383204,-47.464508,-24.123665,-18.1196,-22.376339,-16.02048,-21.096998,-18.082767,-24.896502,-21.604645,-16.860498,-20.208086,-30.632332,-24.509676,-24.185793,-20.502878,-32.091026,-24.280037,-23.52942,-24.29398,-21.140755,-32.34775
-30.716951,-27.321651,-31.781183,-40.70147,-28.978668,-27.687405,-32.683926,-29.28156,-30.314821,-27.2373,-28.079346,-24.56078,-24.132654,-24.531582,-27.678806,-25.187777,-28.831701,-25.565105,-21.432537,-27.691227,-25.431465,-20.713013,-28.748768,-28.380444,-25.509977,-49.0824,-19.987637,-18.729042,-19.146317,-18.36784,-21.509619,-22.16466,-28.762753,-21.19645,-20.76576,-28.514849,-35.544346,-21.152416,-26.77561,-18.623627,-26.739017,-24.638933,-30.792597,-22.889513,-28.320187,-29.44299
