-16.494453,-14.589252,-15.571022,-20.654636,-20.604925,-17.919619,-21.119362,-17.65805,-10.079426,-10.634647,-20.607933,-11.826534,-17.464127,-15.721352,-23.41515,-21.123,-14.149765,-15.616566,-26.373669,-20.481926,-21.90921,-24.814703,-28.963684,-27.993692,-22.927612,-20.409231,-18.360516,-22.981354,-25.938951,-25.188416,-24.2341,-80.0,-32.992516,-21.62254,-18.383516,-28.074898,-26.738766,-28.015224,-16.890202,-15.388477
-15.318594,-17.252571,-21.88673,-21.625885,-20.498322,-16.008268,-16.194181,-13.705641,-9.874073,-12.306625,-20.484795,-15.496658,-21.946976,-16.55331,-22.908928,-16.557302,-12.122526,-12.199041,-24.247456,-18.688225,-20.564972,-24.317852,-29.39639,-26.406555,-19.578287,-22.11627,-18.217537,-19.54881,-21.528967,-27.980843,-24.934427,-80.0,-29.154478,-22.500284,-21.650795,-28.830389,-22.563412,-27.059874,-11.981443,-13.884588
-14.992023,-16.762684,-22.114725,-22.893167,-26.227606,-21.734247,-13.089775,-14.041403,-12.205366,-15.068172,-22.78073,-15.021837,-16.019564,-13.913998,-21.339573,-13.542833,-10.635918,-11.442074,-21.993526,-23.950459,-22.110207,-21.062248,-23.579636,-22.423882,-32.586964,-26.72278,-20.449543,-20.987757,-20.597301,-21.195301,-28.651175,-80.0,-27.704643,-18.779484,-18.678867,-19.003412,-22.079868,-27.747648,-16.409065,-15.746035
-15.853628,-13.3353615,-26.300346,-16.40672,-23.716284,-19.57557,-14.649511,-12.833242,-17.300251,-17.618519,-27.938568,-20.17358,-18.988163,-15.089138,-25.921698,-14.776663,-15.626207,-16.917534,-22.065191,-18.084335,-23.780779,-22.094324,-18.996288,-25.791958,-29.30241,-20.92144,-26.168686,-19.470118,-20.139767,-20.314026,-28.717522,-80.0,-31.878006,-21.351217,-20.468628,-20.412575,-19.257019,-23.355453,-21.728989,-21.88576
-20.616385,-17.137999,-22.797142,-14.1446495,-20.106922,-18.500286,-15.808437,-11.839544,-24.200096,-23.940073,-26.53758,-19.605574,-23.885801,-14.190582,-17.915482,-18.076574,-22.753613,-25.801487,-23.430115,-17.646156,-21.679295,-27.562588,-17.026798,-23.524637,-19.645174,-21.15984,-28.201725,-22.073256,-16.879837,-27.161636,-28.12067,-80.0,-34.56382,-22.20944,-26.183168,-21.99863,-21.08723,-19.071293,-16.57721,-23.079704
-29.700615,-16.509254,-16.834146,-15.379671,-16.856325,-13.474701,-12.393051,-11.823494,-15.7281,-26.876827,-20.341084,-26.908224,-19.791126,-16.079102,-15.832338,-14.261465,-20.066013,-27.161848,-21.764017,-22.103748,-20.1489,-27.91135,-18.6989,-26.415794,-17.070087,-24.640945,-27.806513,-22.161257,-16.973545,-23.074505,-28.190147,-80.0,-33.022923,-23.853298,-28.739037,-23.233446,-29.43618,-18.411692,-15.236147,-25.68208
-27.33691,-15.704863,-19.762117,-16.107574,-16.551678,-16.939854,-15.448845,-8.200144,-15.451178,-21.836206,-18.705778,-14.992302,-19.054335,-17.300117,-17.040705,-14.205008,-15.702112,-26.368778,-20.830935,-21.423206,-22.281746,-27.246094,-27.814388,-20.986591,-23.462996,-19.940998,-23.314682,-22.855183,-20.5279,-24.052078,-20.503103,-80.0,-36.068398,-28.849123,-27.117794,-26.414272,-24.536518,-18.18464,-12.199047,-21.1987
-28.220764,-15.634712,-21.010223,-20.312328,-27.076368,-22.400978,-19.12968,-16.538939,-20.425982,-19.730127,-17.43119,-12.601955,-14.996071,-10.715145,-16.414516,-16.303867,-13.948992,-23.054358,-21.50795,-21.495068,-20.846418,-29.306921,-24.410707,-18.830345,-25.66563,-20.515858,-26.409157,-19.588573,-24.932837,-29.491085,-22.709908,-80.0,-34.16239,-25.334198,-23.594213,-22.724838,-20.284977,-18.700607,-13.003176,-19.05004
-24.624414,-14.936142,-22.053635,-18.211777,-25.325478,-25.333864,-21.041079,-18.055515,-16.233803,-24.747278,-9.0378,-19.31127,-16.175001,-13.7920685,-18.041252,-13.992891,-13.622999,-17.767994,-21.93976,-16.864408,-23.929335,-22.818617,-22.785482,-19.475368,-20.179108,-21.723768,-19.201847,-20.838331,-19.285725,-28.560665,-27.466736,-80.0,-29.524279,-20.990814,-26.212868,-24.957176,-21.347876,-16.905132,-14.45174,-21.63681
-23.985582,-22.97657,-23.22912,-17.068789,-21.673803,-21.576752,-24.023415,-14.519285,-15.648613,-18.946991,-10.221779,-22.617416,-22.324247,-18.646008,-21.62576,-20.951939,-19.077053,-14.477692,-22.92953,-19.98235,-23.844284,-25.714905,-22.18792,-26.343292,-21.824049,-18.05143,-18.97572,-28.81595,-21.37677,-26.833075,-21.385057,-80.0,-30.756279,-18.98528,-26.867785,-25.895172,-24.668678,-16.357573,-12.85647,-24.296442
-26.686813,-25.10514,-22.851402,-11.937817,-24.761217,-19.01936,-21.179,-16.823284,-14.705412,-14.929176,-15.608456,-21.496313,-17.633411,-14.618399,-18.534788,-20.23058,-24.818014,-16.974497,-27.604412,-20.249567,-24.514143,-28.354431,-20.956968,-27.418644,-22.30672,-19.089865,-21.547352,-23.28278,-26.126198,-26.876694,-15.465242,-80.0,-29.643335,-18.286404,-21.120728,-24.80171,-25.439034,-20.56433,-16.85474,-19.79702
-25.675146,-22.903019,-21.815723,-13.999983,-24.619389,-18.407627,-12.14393,-14.043005,-16.281803,-15.264221,-15.145834,-17.754726,-15.402834,-18.959871,-22.444016,-19.469486,-25.4066,-22.643,-27.564632,-24.417904,-21.971905,-27.450058,-17.49141,-25.475803,-21.63219,-22.88659,-30.531332,-21.344206,-19.69638,-28.29607,-17.82624,-80.0,-27.274231,-19.641687,-20.670792,-25.827557,-25.642607,-22.891678,-12.387148,-14.549698
-25.160137,-22.443718,-25.032135,-18.616062,-22.413105,-16.379097,-11.598972,-18.280945,-20.743183,-15.407963,-14.526991,-11.82172,-17.410595,-19.36356,-19.215889,-22.55902,-26.525768,-22.644041,-25.03233,-18.69658,-20.899052,-27.839716,-19.518135,-20.878942,-21.50662,-20.028831,-23.248205,-22.45574,-20.551624,-27.269688,-22.976908,-80.0,-24.97379,-20.615322,-23.071058,-32.179386,-26.33387,-23.395817,-12.942688,-20.181477
-26.949833,-21.805058,-26.44254,-15.836126,-23.801264,-16.675344,-16.245201,-29.17533,-22.66717,-18.805954,-12.625605,-13.910427,-19.73745,-18.055346,-24.768707,-22.614105,-18.802748,-19.62276,-21.728455,-15.123499,-27.769531,-23.924156,-22.381374,-23.748154,-21.426785,-22.963057,-24.848759,-20.085493,-21.946915,-24.74922,-25.598106,-80.0,-23.826775,-18.769903,-24.655687,-28.534296,-29.626091,-18.105736,-17.818138,-23.872818
-29.832415,-14.467285,-25.241993,-16.337582,-21.721327,-19.234423,-14.837959,-25.556946,-15.050886,-19.70824,-13.250593,-21.61048,-20.676334,-19.741127,-27.852169,-19.111176,-17.938658,-19.303942,-23.65379,-18.474216,-26.758911,-20.326376,-28.067303,-23.212456,-27.917332,-26.643263,-24.458834,-26.706087,-18.516031,-24.469051,-29.935759,-80.0,-25.98212,-17.40783,-19.38066,-26.071373,-33.5911,-16.59832,-21.588562,-19.241417
-23.999107,-13.468927,-23.978033,-22.675514,-16.487167,-23.947458,-15.383123,-23.899956,-12.1985855,-22.505516,-14.073887,-25.389038,-11.770611,-18.300043,-23.090082,-19.862236,-17.919973,-18.837017,-23.874334,-30.991312,-19.386429,-21.310541,-28.267931,-22.350803,-27.215763,-21.99435,-25.198553,-29.92841,-19.64642,-20.5098,-24.173824,-80.0,-30.502865,-20.032574,-21.979607,-20.63158,-30.134958,-18.667622,-23.356937,-20.574875
-23.68597,-19.754099,-24.7389,-26.029053,-19.633627,-19.862417,-25.213379,-23.842554,-18.068295,-26.152657,-15.35709,-26.485071,-13.817072,-22.826733,-24.82811,-24.32749,-19.936745,-18.695297,-21.887741,-27.5201,-17.219769,-24.127434,-25.639956,-23.251114,-21.101198,-20.1152,-29.60964,-24.383913,-27.444086,-24.421825,-27.36124,-80.0,-34.76231,-22.183949,-21.705029,-21.726328,-25.752512,-23.626486,-26.534279,-20.826519
-26.430973,-18.769405,-22.206232,-25.293518,-24.91721,-18.791655,-17.219444,-18.256714,-20.127232,-20.98857,-19.127542,-19.772434,-21.820612,-22.101633,-20.525778,-20.91682,-20.577919,-19.40136,-22.945261,-23.32887,-19.101204,-25.619316,-20.952791,-26.93309,-19.405088,-17.949646,-30.009775,-26.92026,-25.551188,-27.498423,-29.506916,-80.0,-39.867386,-20.481598,-21.394844,-20.044899,-27.590097,-26.725658,-20.814146,-26.058886
-35.816353,-23.75755,-22.693285,-23.954302,-20.946514,-24.037224,-15.845129,-15.644924,-19.108501,-19.850527,-18.142008,-21.198063,-25.808664,-18.46354,-19.964119,-20.71386,-22.145945,-21.819572,-21.060677,-18.761261,-24.715124,-33.266335,-17.882122,-22.34132,-21.974113,-18.608906,-28.319242,-32.07699,-24.986002,-27.702978,-30.23772,-80.0,-35.53037,-17.63047,-24.571646,-23.268002,-25.016727,-28.074656,-14.430426,-21.603859
-27.531414,-21.89772,-26.564945,-20.562574,-19.516655,-24.6797,-12.284393,-11.722197,-20.51967,-20.677773,-15.29476,-21.429283,-19.578331,-20.438477,-19.461605,-19.37983,-15.684057,-17.65371,-21.921526,-13.636602,-25.093641,-28.472416,-16.700413,-19.855547,-18.260527,-22.359352,-23.954233,-24.0946,-29.263067,-26.064936,-22.95921,-80.0,-29.281372,-20.577728,-26.299465,-19.566185,-29.870625,-28.775732,-10.962259,-17.342945
-22.027416,-21.1484,-26.507332,-21.500164,-28.282413,-20.8914,-18.760529,-17.077747,-18.935654,-16.815905,-14.763914,-20.055939,-10.891344,-16.030685,-17.18589,-21.202583,-15.726198,-20.955704,-23.071344,-17.988178,-22.022076,-23.614876,-21.342518,-21.200275,-27.432732,-27.511559,-21.82687,-20.320255,-33.273872,-25.830149,-25.220562,-80.0,-29.493782,-24.722065,-18.676413,-16.718868,-26.444397,-27.48804,-15.484133,-21.006659
-21.99752,-24.693253,-26.481049,-16.434908,-27.525068,-20.038305,-23.05777,-17.64043,-18.278263,-21.23999,-17.043356,-22.70525,-9.657051,-13.446602,-23.057526,-24.171541,-17.21738,-14.438366,-27.061205,-19.181854,-16.801348,-25.194828,-27.980833,-23.075768,-30.56042,-19.837257,-17.998383,-24.889265,-27.173708,-22.745525,-26.558437,-80.0,-31.287176,-23.694548,-18.955067,-23.233772,-22.099981,-19.708572,-17.905394,-24.054039
-23.692015,-24.301846,-29.526413,-11.957958,-20.074306,-17.400576,-19.873793,-14.984762,-21.887676,-23.433144,-23.552992,-18.201138,-11.670357,-14.53319,-27.022991,-24.546247,-18.64645,-16.238514,-27.993948,-17.318274,-18.291069,-25.025555,-29.6906,-19.774853,-26.053062,-17.786747,-15.0121155,-26.540005,-29.1676,-17.246378,-23.22408,-80.0,-29.728752,-16.13377,-16.44582,-21.910133,-26.486597,-21.080715,-13.466564,-26.092583
-23.313877,-27.421299,-25.852451,-17.804,-21.770105,-18.578289,-17.132923,-12.822287,-21.043938,-17.642883,-22.260616,-17.038841,-18.198826,-18.677711,-24.589716,-21.816414,-19.023888,-15.656399,-25.778576,-15.890097,-22.51318,-25.085684,-23.313768,-24.156527,-23.822123,-19.658594,-12.8370495,-29.610716,-29.39254,-19.287006,-21.204529,-80.0,-28.09683,-14.548876,-16.374264,-21.131874,-30.387093,-23.243183,-18.070648,-22.380533
-22.594357,-26.275265,-23.190409,-20.315742,-19.70299,-18.95779,-18.820782,-12.943039,-22.78482,-15.821335,-19.028088,-21.040157,-18.51377,-21.556004,-23.887192,-18.684364,-19.062471,-16.432007,-27.351433,-17.995039,-29.14795,-27.93196,-24.51165,-24.85069,-25.936234,-23.142715,-12.52989,-28.21481,-26.03442,-20.784313,-18.487724,-80.0,-29.201536,-21.072044,-24.132679,-21.535894,-22.34294,-19.399456,-19.381418,-20.155537
-20.891039,-31.363628,-21.153307,-24.537004,-26.074823,-19.668734,-22.854103,-19.34891,-17.807041,-21.593391,-21.550041,-24.362125,-25.06827,-24.263374,-18.09869,-15.364176,-25.44776,-22.267918,-27.567299,-21.369598,-25.534508,-26.167776,-22.93212,-25.252007,-30.881538,-19.835697,-15.159616,-30.10394,-27.840502,-24.510277,-19.434582,-80.0,-32.972195,-22.53466,-18.777348,-25.564444,-21.138603,-20.476887,-20.061111,-17.68881
-17.949306,-25.96335,-28.456753,-25.972933,-20.308067,-22.174969,-18.003399,-17.298962,-18.103312,-18.86963,-26.081482,-21.074944,-25.3101,-16.616913,-17.04652,-21.536102,-24.400846,-21.448076,-28.9968,-17.613735,-20.486319,-23.679737,-19.563074,-27.788784,-24.027409,-18.879074,-10.829405,-25.059013,-27.183723,-28.147373,-22.591648,-80.0,-37.52219,-18.7196,-21.47156,-22.454885,-32.13868,-22.135525,-15.314875,-23.891235
-18.447174,-26.57044,-25.63742,-25.63706,-19.954147,-29.018,-19.948507,-14.301954,-22.525646,-20.290924,-27.458735,-22.741676,-24.434935,-14.028954,-19.742115,-21.747765,-22.415821,-16.344875,-34.02832,-17.086258,-18.274624,-30.931234,-18.995478,-28.169739,-22.65897,-23.482037,-12.771515,-25.507418,-24.26287,-26.825989,-21.845911,-80.0,-37.134834,-23.544306,-24.422235,-21.630749,-30.958813,-17.62886,-16.805695,-28.500408
-18.250626,-25.214497,-22.415997,-18.137983,-25.396717,-21.203955,-18.09308,-14.280899,-17.956093,-14.912617,-21.10522,-23.993656,-16.194723,-17.166483,-20.928114,-20.888607,-32.683315,-14.927364,-30.464075,-19.687252,-21.681046,-27.888847,-16.460827,-26.009037,-24.1008,-25.997335,-12.549847,-29.795076,-24.954966,-23.953306,-18.236452,-80.0,-28.108913,-23.715776,-22.90807,-22.45485,-25.463041,-15.798368,-20.055042,-15.448643
-20.28967,-23.88541,-25.759537,-16.171331,-24.818241,-20.15343,-17.210175,-16.307077,-14.316273,-18.358416,-29.579409,-23.93791,-13.235748,-16.408813,-17.425936,-23.753584,-21.834547,-19.743149,-21.706486,-18.21822,-21.609499,-28.161457,-16.488585,-19.90809,-23.42084,-19.63374,-10.0168,-27.606665,-25.056364,-22.249138,-19.35429,-80.0,-27.35389,-21.433868,-20.070831,-20.62629,-22.485645,-23.757866,-25.109297,-15.925388
-22.084204,-25.894901,-24.896196,-15.767639,-19.353466,-21.178589,-16.585918,-15.918894,-16.85963,-18.76945,-27.325916,-20.811752,-17.354948,-20.3765,-20.115242,-22.420452,-16.479446,-20.624878,-20.763147,-20.123959,-25.530378,-25.93663,-18.961662,-18.563696,-16.393787,-18.23519,-9.971127,-23.815222,-23.440933,-18.936245,-26.895962,-80.0,-30.690142,-23.61562,-21.237093,-23.705372,-20.815508,-25.172552,-20.631714,-14.411736
-22.214985,-25.638588,-27.490013,-22.972618,-16.809046,-22.710022,-21.707813,-21.17677,-19.565893,-20.56472,-24.836365,-22.972872,-27.463417,-20.3923,-15.961243,-21.846191,-17.41013,-22.63153,-22.138462,-18.535437,-31.53709,-26.376266,-21.712122,-34.124203,-19.38028,-18.113407,-14.400534,-24.23681,-32.707188,-22.266716,-24.649563,-80.0,-33.83398,-23.878159,-22.723846,-21.827568,-25.176432,-29.907728,-22.600336,-12.657213
-18.842045,-25.431746,-30.624945,-21.946785,-18.139423,-24.34779,-18.463272,-15.666473,-17.933731,-20.817402,-23.303518,-19.594727,-18.679266,-24.23399,-16.858168,-22.749104,-15.0047,-23.921349,-28.507708,-16.996151,-29.367027,-25.861221,-20.752306,-29.423649,-26.223145,-16.414124,-15.585667,-23.128784,-30.282822,-21.524529,-26.231213,-80.0,-34.768677,-26.506718,-21.699188,-25.54876,-26.737839,-27.007565,-20.138077,-16.240593
-17.344303,-27.888758,-24.591843,-15.431999,-20.370447,-24.992306,-17.516348,-18.064304,-18.509964,-24.564934,-21.717909,-16.96663,-18.294285,-22.826561,-21.923378,-22.928759,-15.631046,-21.736473,-22.401318,-21.147068,-30.02409,-25.105934,-25.714546,-24.371754,-31.618967,-18.88676,-16.661926,-25.340702,-27.19566,-20.705282,-26.278915,-80.0,-31.274803,-26.25074,-17.589636,-29.44886,-20.584318,-29.990858,-21.337532,-13.539572
-16.321571,-25.452715,-25.734419,-16.137177,-21.71526,-27.072697,-16.01612,-21.68359,-24.61401,-18.724491,-27.821781,-16.494522,-23.251572,-23.278084,-24.584671,-23.468525,-20.633575,-19.119602,-25.310959,-16.466658,-25.899912,-30.726551,-24.318308,-22.883936,-33.392975,-26.97004,-17.952923,-24.98209,-25.047234,-20.959486,-25.762703,-80.0,-31.406504,-25.605919,-22.710125,-24.092999,-16.913498,-26.929874,-27.014372,-14.040955
-15.123707,-21.34277,-27.351645,-23.33311,-23.30915,-26.032087,-19.004616,-19.576914,-17.955542,-17.805271,-28.245674,-20.216198,-22.712515,-25.283428,-19.714977,-18.534903,-26.280968,-21.92913,-23.026793,-14.165461,-23.180664,-26.674845,-20.767942,-19.458155,-27.319002,-20.552788,-18.69135,-25.782602,-26.996235,-24.239525,-29.473713,-80.0,-32.86372,-20.129398,-18.450962,-16.650974,-20.282387,-23.801615,-22.170364,-18.767262
-17.240004,-25.224743,-32.388935,-21.88062,-32.78512,-20.834259,-24.280594,-19.048197,-21.28398,-19.067327,-24.469467,-20.56336,-25.337883,-25.13994,-17.583733,-19.107231,-24.736397,-18.978046,-26.421501,-15.275412,-22.068974,-30.874754,-25.867872,-24.220427,-29.119612,-23.623318,-19.894575,-27.202934,-24.32078,-25.144863,-30.259016,-80.0,-31.50107,-18.703976,-20.451452,-18.60296,-19.444271,-22.039623,-25.234192,-15.767136
-21.620632,-26.018646,-28.900555,-24.540682,-30.761974,-21.050713,-21.075756,-19.77158,-19.411522,-17.079098,-21.33416,-21.536882,-19.176647,-16.815422,-20.755337,-19.859985,-23.480053,-19.260658,-27.830698,-18.53294,-22.718657,-25.46247,-26.501226,-26.958055,-25.89963,-16.886574,-17.759918,-25.06461,-24.745716,-21.907913,-24.083248,-80.0,-28.307493,-17.48489,-21.745777,-16.148556,-17.252283,-19.997265,-21.113628,-19.417736
-33.570488,-24.595242,-27.270512,-30.076687,-25.528625,-23.220825,-23.072437,-20.2433,-25.441196,-23.662994,-18.90447,-20.832146,-21.32957,-22.554302,-22.286125,-15.452526,-20.395733,-25.390985,-19.31009,-27.969738,-19.073034,-26.341421,-29.62209,-29.489382,-24.246769,-13.987604,-20.196754,-30.27951,-24.457668,-18.598728,-25.801579,-80.0,-26.857758,-14.732962,-24.749107,-15.491556,-22.710392,-21.31269,-21.669594,-19.295326
-26.986889,-22.937195,-21.923792,-22.65221,-20.076046,-22.355076,-22.542671,-20.497082,-20.973331,-21.17848,-19.83371,-25.759954,-26.109066,-23.412487,-23.333843,-16.657772,-19.098091,-21.010752,-20.803986,-18.26231,-19.473759,-24.470993,-29.98136,-26.730255,-23.787956,-19.255402,-25.226871,-28.60252,-21.11517,-21.510853,-25.572344,-80.0,-25.139523,-19.955948,-20.472649,-19.852234,-24.29726,-18.82559,-27.236862,-15.161295
-22.829643,-18.076797,-21.943996,-15.633703,-18.049372,-20.771954,-22.024208,-23.114172,-18.493843,-20.401842,-25.117016,-24.72351,-28.63975,-27.758966,-22.49715,-20.283234,-24.886429,-20.002172,-28.59715,-20.346083,-21.934034,-33.831947,-27.819675,-26.015884,-16.310026,-26.366526,-27.873003,-23.642391,-23.302446,-23.48833,-29.274225,-80.0,-23.63181,-28.655119,-19.134,-22.490562,-20.912342,-21.0849,-19.480186,-15.791634
-23.43862,-21.137585,-28.808365,-11.990509,-20.096745,-17.64282,-21.801079,-21.755001,-15.5605545,-19.611406,-22.363955,-18.860905,-19.562582,-20.027035,-22.401667,-22.189693,-19.987041,-20.327053,-22.675728,-19.70265,-23.869755,-29.244198,-19.919897,-26.326677,-12.970703,-24.07817,-21.946026,-23.564682,-29.976694,-25.653833,-21.871286,-80.0,-22.112701,-27.42696,-21.72829,-26.444832,-18.84375,-23.57257,-14.97785,-22.991428
-25.674736,-25.469595,-28.28607,-17.730278,-18.45451,-22.604837,-19.221315,-29.444838,-19.46995,-25.487387,-23.85055,-23.122406,-20.69788,-18.08123,-20.069958,-17.840767,-20.518873,-26.684242,-22.843632,-19.64934,-27.307766,-29.8309,-21.155407,-22.716457,-17.236551,-22.268015,-21.912174,-29.687935,-29.700987,-20.525427,-19.636997,-80.0,-22.305126,-18.08036,-22.078403,-26.590296,-24.52538,-21.888845,-15.395388,-27.87626
-25.467295,-23.919315,-22.159714,-21.307823,-15.696821,-24.87689,-19.696983,-22.591553,-23.529865,-25.073792,-23.986874,-26.843407,-18.773792,-18.592651,-17.49334,-18.298473,-20.74429,-24.764172,-21.499968,-23.463383,-28.201159,-32.096798,-20.400513,-19.130184,-24.723808,-27.085274,-25.06459,-32.470352,-30.835726,-24.393059,-20.13816,-80.0,-22.650429,-18.017323,-20.32074,-25.201384,-25.749645,-21.642334,-17.342918,-21.819622
-24.529837,-27.25808,-26.714529,-16.279282,-18.893776,-23.581085,-21.765322,-21.202072,-17.726442,-23.49376,-27.8897,-20.562805,-26.201221,-17.444416,-17.468979,-18.169754,-24.752604,-21.511707,-23.501072,-25.605011,-25.532017,-29.319963,-22.307709,-20.209017,-21.554482,-25.016796,-18.1355,-28.040705,-30.651112,-21.687656,-23.35643,-80.0,-25.845707,-16.992838,-19.864937,-20.16357,-25.15922,-24.214134,-18.246574,-21.152733
-24.441055,-25.583149,-31.637047,-13.59239,-26.746668,-22.418724,-17.962776,-24.629208,-15.221418,-23.354277,-24.58553,-22.510872,-29.836296,-21.982738,-18.76928,-16.67353,-30.080006,-17.64479,-21.663671,-27.664076,-22.662083,-23.249466,-31.86638,-18.764137,-22.693588,-21.951921,-17.739004,-31.49776,-22.814146,-23.82712,-30.56299,-80.0,-33.475025,-19.721008,-17.595133,-20.03908,-24.037876,-24.29109,-18.226833,-16.758858
-23.480759,-23.856089,-26.293602,-10.95657,-19.19204,-21.532951,-16.325624,-25.07299,-20.275822,-25.071983,-24.204882,-25.01456,-19.220291,-25.165873,-17.589027,-21.837902,-27.86282,-18.702654,-28.044445,-26.623587,-20.258604,-21.604477,-29.668135,-19.246136,-19.027176,-19.985779,-19.710266,-29.511425,-17.02501,-23.219805,-23.671211,-80.0,-26.61674,-13.998272,-16.795427,-25.831518,-21.74326,-27.844955,-17.208813,-18.690088
