-23.536514,-18.385887,-25.988064,-22.589037,-19.785297,-20.52753,-18.079912,-25.104218,-23.959192,-24.450356,-21.145931,-13.832687,-16.379797,-18.176346,-20.786074,-20.440685,-19.947685,-13.87582,-18.896,-19.62801,-11.102699,-20.467644,-9.952356,-13.526886,-17.734863,-17.333553,-15.015844,-16.080936,-20.377693,-13.917322,-12.748926,-16.845781,-16.609089,-12.9495735,-14.234543,-18.214127,-11.702707,-18.803177,-20.966774,-17.58159,-12.4661045,-15.032362,-17.519777,-16.040798,-18.208645,-14.499489,-7.4844074,-15.407846,-21.18241,-10.408194,-9.042912,-11.796129,-8.148434,-19.763731,-22.96286,-25.123878,-18.998865,-23.1241,-20.777603,-23.40437,-21.69926,-20.32735,-23.135254,-24.310913,-15.117996,-30.33154,-16.802372,-14.071619,-17.463278,-14.730476,-16.98991,-17.404062,-17.162148,-13.39884,-18.20298,-13.4829445,-14.8210125,-14.982357,-16.492193,-14.783722,-15.997959,-10.269764,-20.92133,-12.833393,-14.805923,-15.41337,-20.167473,-19.207312,-9.399414,-13.68717,-15.513714,-14.591644,-11.121653,-13.373186,-14.4240055,-13.786999,-21.792591,-18.078098,-14.793989,-17.491482,-20.54144,-10.359619,-11.533888,-13.278006,-20.53912,-20.56604,-24.613573,-22.140347,-17.542177,-20.651115,-25.01802,-30.610144
-20.920258,-31.17645,-28.198326,-21.548864,-21.584743,-24.104427,-17.541761,-11.087891,-15.890259,-24.141548,-22.196524,-13.528667,-15.129492,-11.089689,-10.707693,-14.688282,-12.542149,-11.259274,-13.708321,-8.186363,-3.2423134,-11.475281,-2.7292328,-3.8756084,-8.611544,-17.763065,-10.918774,-6.190222,-9.0471,-5.7578087,-9.311874,-2.8637009,-10.583874,-7.8244476,-4.438059,-18.526167,-5.8948097,-12.00399,-14.562622,-8.138485,-6.3559723,-11.495201,-9.769615,-6.618725,-5.9261665,-5.1057224,-1.0673485,-6.192692,-6.4796333,-5.504078,-5.301504,-8.345543,-5.124834,-9.669134,-11.242683,-16.838467,-14.561676,-9.337103,-9.99674,-17.103928,-15.02651,-12.172825,-11.7090645,-24.045206,-13.365017,-14.628283,-15.753025,-4.8192043,-9.538879,-11.409807,-12.573559,-5.852087,-8.980715,-12.986885,-11.9585705,-17.15969,-8.372093,-12.068321,-15.202576,-14.066412,-7.1624775,-8.022173,-13.026558,-6.4134808,-10.935253,-9.94385,-8.988426,-11.061798,-11.6173,-6.137787,-7.882948,-7.467394,-3.8041897,-7.982151,-8.49361,-4.079502,-12.071152,-11.022646,-11.419649,-5.924942,-11.750984,-7.8636913,-7.1885204,-8.623291,-12.115051,-16.72089,-11.064283,-16.103716,-15.298658,-11.280083,-17.051966,-30.174772
-23.045847,-26.270962,-22.58028,-21.720684,-24.784298,-19.675589,-11.638271,-7.441969,-19.611454,-19.805944,-5.9812965,-4.3887596,-4.4346123,-6.8265934,-13.370083,-9.084175,-6.5544147,-10.897961,-7.769747,-7.4955177,-4.265373,-2.890316,-6.407259,-4.7557354,-11.63055,-9.703245,-10.741331,-4.2079067,-3.467371,-6.9541245,-1.465229,-3.5876064,-5.7962627,-3.5948105,-4.7620964,-12.06506,-14.853113,-16.86589,-12.393879,-1.8935356,-7.563301,-12.32011,-7.9805107,-2.1381187,-4.081459,-8.1908245,-5.5164375,-6.972904,-2.4429035,-2.1474304,-5.7673874,-9.523254,-4.528219,-13.163017,-8.968613,-14.156509,-6.8551426,-5.6337357,-9.828079,-9.912598,-11.240761,-10.934353,-5.7364483,-14.903599,-10.235292,-2.6716976,-1.8158798,-1.9258709,-1.1149635,-4.589155,-4.084011,-4.754507,-1.1141167,-15.229059,-6.1668625,-10.4544735,-1.9948215,-11.0655,-19.256674,-15.549004,-7.4777184,-7.522915,-8.424667,-3.8326454,-9.239073,-4.660389,-3.963911,-10.792774,-14.024052,-4.1304493,-5.3565445,-4.410347,-4.79348,-7.0240097,-5.2034187,-6.844696,-11.601589,-1.622509,-2.0582695,-3.8146973e-06,-2.2523594,-2.0347939,-3.202362,-8.277609,-12.258608,-6.318989,-7.170391,-11.970709,-15.179384,-7.2576046,-13.299009,-24.764448
-27.08186,-27.653122,-23.542631,-26.422235,-31.915497,-21.836815,-12.555077,-10.940907,-15.88364,-19.06271,-2.6666164,-5.535803,-4.0863132,-5.0895805,-11.090469,-11.309454,-8.65797,-6.856453,-11.238541,-17.521273,-12.053467,-5.7072525,-8.771725,-16.032434,-20.362774,-7.9875793,-10.011021,-8.911135,-3.3310719,-3.1149826,-4.53286,-13.473385,-5.893461,-7.4704456,-10.521563,-6.1689014,-12.733591,-9.298168,-10.7821045,-5.2853813,-8.454296,-12.669716,-11.956184,-9.08466,-6.0121365,-7.901581,-8.937607,-8.62072,-6.6792507,-2.6981087,-5.8391857,-5.51231,-7.944378,-14.5020275,-9.629494,-13.188423,-7.790621,-8.603649,-13.579987,-10.218166,-15.088966,-8.100719,-9.811695,-12.353241,-6.6185074,-2.8806381,-1.408987,-4.9293823,-2.4874725,-1.3769894,-5.130451,-5.1241875,-1.9783306,-19.962847,-10.426746,-7.841978,-3.4009552,-18.527822,-18.429398,-16.756596,-3.9488697,-9.558651,-5.427593,-9.715099,-6.9823475,-8.787222,-7.168844,-14.187471,-11.781075,-6.6840515,-4.6337395,-10.852795,-12.06933,-6.765024,-8.553564,-13.58412,-10.997894,-1.4916515,-1.4648972,-4.203148,-1.9149246,-3.8156624,-4.4955635,-9.166073,-8.553833,-6.9008217,-9.763662,-12.737709,-6.8077297,-7.685316,-16.37698,-20.522165
-28.28247,-25.083153,-23.856766,-26.706314,-32.525227,-27.398073,-19.322319,-18.658087,-15.686958,-14.687059,-12.14287,-8.461826,-9.246235,-15.695732,-13.727785,-13.995621,-14.055531,-9.252903,-12.864281,-12.460918,-16.24003,-13.80728,-10.642319,-15.717407,-15.223291,-13.468557,-12.928188,-17.586842,-12.926933,-7.244379,-11.407959,-14.027924,-13.175751,-14.641935,-16.19095,-12.789495,-11.639845,-10.863033,-11.06986,-16.535252,-13.898582,-15.591955,-16.248186,-12.872,-10.06567,-7.596056,-10.1713085,-8.389406,-10.52883,-11.04575,-10.714832,-13.078592,-12.575436,-8.755749,-12.914776,-13.741358,-17.611649,-17.648075,-18.350761,-5.283373,-8.193703,-7.617798,-20.809551,-14.17741,-4.4195023,-12.293518,-16.379072,-13.647783,-11.133938,-8.107759,-18.367996,-16.06088,-16.60924,-18.38012,-10.796118,-5.4231606,-9.313721,-3.3136902,-4.435787,-5.942156,-9.053118,-6.939579,-12.063923,-9.926006,-7.9803467,-11.66007,-9.807709,-6.8239307,-7.1189404,-11.730515,-9.30069,-8.628559,-9.016087,-5.1964912,-11.0818405,-12.091885,-10.270187,-12.271267,-8.649633,-14.955198,-10.223637,-10.755198,-9.457876,-6.1427307,-7.0204086,-7.785408,-15.445337,-13.681557,-6.4037666,-11.217386,-12.522701,-10.548889
-30.79485,-20.272083,-21.35254,-20.602222,-30.878242,-30.312237,-19.142721,-20.324333,-18.995083,-13.972227,-12.551039,-5.355278,-10.411621,-11.401384,-12.360697,-9.381998,-11.374514,-7.6391697,-9.200869,-10.498598,-14.658783,-11.349358,-9.265575,-14.250423,-9.538019,-15.01425,-16.391422,-12.837257,-15.274334,-8.931816,-9.722958,-10.725716,-18.510609,-12.301552,-12.963552,-23.721142,-13.441498,-13.421595,-12.732574,-21.806488,-11.503651,-23.639267,-17.624523,-12.466347,-14.295418,-9.687414,-12.982462,-13.236595,-14.116957,-15.562878,-16.208206,-11.8185005,-15.470943,-10.765392,-19.16581,-18.006603,-15.013775,-19.9272,-17.553572,-3.6472015,-5.3228397,-7.1884365,-15.426891,-14.011463,-7.350853,-20.401733,-18.231394,-20.726006,-16.399393,-9.302595,-17.651281,-12.8221855,-16.588646,-14.567631,-8.913719,-2.1412888,-10.70327,-0.6778374,-0.54080963,-1.2022495,-14.265667,-5.9424,-8.921499,-4.1629963,-4.3005447,-10.296589,-8.436176,-1.5748024,-1.0225601,-7.059952,-6.0845966,-3.5818138,-5.7682514,-3.643528,-5.4846,-6.5969505,-6.129095,-19.304234,-14.181261,-21.563091,-13.04929,-7.601082,-6.558893,-1.2056332,-1.9685936,-3.826601,-12.447487,-9.695915,-12.260887,-9.979752,-8.521057,-6.3677044
-32.67978,-19.527695,-24.095934,-16.708849,-26.005821,-33.061596,-23.308472,-25.896862,-23.029707,-19.629875,-10.289913,-7.5104504,-15.857613,-12.827965,-16.809595,-13.843706,-17.028568,-11.729795,-15.459993,-20.779562,-15.3004875,-21.121445,-14.813803,-22.218777,-5.098175,-10.803886,-16.372911,-15.193274,-15.985676,-14.8175125,-19.306889,-13.64382,-18.686615,-15.956886,-19.41865,-21.098055,-23.24401,-21.550512,-13.514193,-21.77221,-12.874294,-25.899279,-14.533447,-20.777876,-18.623066,-13.137093,-18.818283,-15.7675,-15.79347,-24.915443,-17.853786,-15.462496,-16.88398,-19.503063,-21.32719,-20.053658,-19.5592,-29.18452,-26.063622,-14.347425,-15.330751,-15.889662,-23.59711,-20.59065,-10.982513,-17.998394,-22.460121,-25.30292,-16.564545,-15.279766,-10.131033,-16.51953,-13.970394,-19.737968,-9.160109,-10.3183,-20.942394,-10.596451,-9.771866,-8.17025,-20.911482,-14.014208,-15.227644,-11.697769,-12.708685,-15.332268,-15.29253,-8.166004,-6.366314,-10.064974,-12.423857,-10.190033,-11.541979,-11.194582,-9.530001,-11.797285,-9.555325,-22.45855,-18.368816,-19.30542,-14.651821,-13.87359,-13.432333,-8.007683,-8.536451,-10.967005,-16.072691,-13.366259,-19.711952,-16.085384,-16.12539,-14.142769
-32.88965,-24.55302,-20.01765,-23.370247,-19.304844,-22.413155,-29.066145,-28.528042,-22.20074,-19.255054,-17.546425,-16.376282,-16.653305,-14.840168,-12.179497,-17.887005,-18.225082,-17.355299,-16.624557,-25.185814,-14.503172,-25.432133,-20.544275,-23.694902,-5.804096,-16.028791,-18.318998,-20.41972,-18.025587,-15.425884,-15.479452,-13.24305,-15.2283325,-20.783375,-17.031897,-25.499199,-21.991283,-21.86969,-15.854385,-20.322676,-16.560665,-19.945217,-19.189653,-25.928808,-24.090666,-21.193584,-15.708092,-20.688911,-16.033073,-23.210548,-24.267332,-24.64557,-17.728065,-25.202919,-20.33038,-23.137392,-25.668161,-25.21026,-20.872902,-26.05859,-29.410845,-17.822182,-23.26461,-24.217632,-11.0791855,-17.108538,-17.870289,-16.228407,-18.692545,-15.992294,-10.443661,-16.407125,-15.95602,-17.577324,-16.57028,-13.57189,-18.887604,-20.62362,-22.089493,-14.813282,-21.342648,-16.782187,-22.70553,-21.92405,-13.494665,-12.7048,-23.360249,-19.37363,-18.441332,-10.143177,-19.893257,-25.875973,-15.558144,-20.494549,-18.468906,-16.793758,-17.059107,-23.161095,-21.05639,-14.520412,-16.965908,-20.244057,-17.878214,-22.042408,-17.09735,-17.490406,-14.275625,-19.754276,-15.342524,-22.314407,-21.873606,-21.580704
-26.219524,-29.894873,-21.293201,-24.363985,-22.255394,-20.551256,-23.38808,-26.6281,-18.096985,-17.099339,-28.735765,-26.646978,-22.432997,-17.684147,-15.231022,-16.25631,-16.063976,-16.970915,-14.796469,-20.080772,-15.623983,-25.801922,-16.848095,-19.500399,-10.286169,-8.016144,-18.556118,-16.356047,-15.808125,-13.164558,-12.546513,-10.280226,-13.501465,-23.059952,-17.524855,-20.419321,-17.421787,-17.43475,-19.091026,-17.520046,-17.476871,-20.97847,-16.580866,-22.490961,-19.452482,-23.600306,-17.54226,-16.581577,-15.60494,-12.972067,-20.329445,-18.46609,-17.474232,-19.789757,-22.154282,-23.386003,-17.23274,-19.53326,-22.378542,-32.502613,-27.936977,-19.467377,-17.858938,-25.03439,-15.77804,-20.312157,-15.500252,-12.353054,-17.041027,-18.068205,-12.580889,-9.128048,-13.307083,-14.379938,-21.843914,-16.601597,-11.307632,-16.645823,-16.680315,-15.817574,-20.93769,-19.57775,-14.633652,-20.099937,-12.87579,-10.402504,-15.831886,-11.9978485,-20.268261,-16.536444,-18.44012,-17.946144,-20.033585,-16.372402,-17.791283,-18.445364,-25.272467,-16.634054,-18.719902,-9.672466,-17.494677,-23.63887,-15.870718,-26.159397,-19.180984,-17.892994,-16.920832,-17.278008,-12.847654,-22.671425,-16.373573,-18.137299
-24.878883,-27.640358,-29.425716,-27.08937,-24.886444,-31.704342,-21.655756,-22.44622,-24.252293,-24.480988,-16.756956,-18.076591,-19.711647,-13.787609,-17.126114,-20.154799,-18.900883,-22.29547,-12.859653,-22.926123,-15.352226,-27.778679,-17.89949,-16.662704,-13.481451,-8.047075,-20.254072,-15.831146,-11.951981,-14.82682,-13.556885,-18.403751,-18.641226,-25.69593,-15.689823,-22.002,-20.441025,-25.312534,-16.966373,-14.9291,-23.227505,-16.415562,-19.216787,-19.986273,-19.529621,-22.799553,-13.836199,-18.235615,-16.783318,-11.251547,-14.527679,-21.279287,-13.156666,-18.389372,-27.060947,-24.625513,-16.686392,-27.284088,-21.568684,-20.294601,-23.213326,-14.058752,-22.191349,-24.414217,-19.856567,-14.00605,-14.189589,-14.266285,-11.867008,-20.38775,-12.943539,-9.099302,-14.417887,-20.972548,-18.659332,-14.735064,-12.897379,-22.656836,-18.023535,-14.800381,-18.882137,-16.370266,-17.669724,-24.205605,-12.7962475,-16.711948,-15.713924,-12.914837,-16.821201,-15.666969,-21.142368,-15.831749,-20.359875,-19.005434,-15.529793,-17.00299,-19.915138,-13.36063,-20.565983,-15.330931,-12.161768,-16.692142,-27.046432,-24.69604,-17.215029,-21.015968,-11.006155,-13.751734,-18.542858,-26.286125,-18.523293,-19.941696
